DeviceID = e00fce68b6dc19eefd628b4e	Firmware Version = 1.5.2	Software Version = 0.0.0
1606047697,0.000000,-1.172161,3.632813,87.521370,51.173401,-0.230000,0.000000,0.000000,0.000000,2.687500,2.500000,2.375000,1.745874,1.733789,1.721704,2.860000,93.309021,0.000000,400.000000,14122.000000,18769.000000,1158.937500,2497.687500,11.250000
1606048649,0.000000,-1.172161,3.632813,77.362640,51.197815,0.120000,0.000000,0.000000,0.000000,2.687500,2.500000,2.437500,1.715259,1.716064,1.745874,2.950000,93.257141,0.000000,400.000000,14141.000000,18781.000000,1159.875000,2497.687500,11.437500
1606049584,0.000000,-1.172161,3.632813,81.269844,51.318359,0.150000,0.000000,0.000000,0.000000,2.687500,2.500000,2.437500,1.728149,1.737012,1.725732,3.020000,93.405151,0.000000,400.000000,14124.000000,18774.000000,1160.437500,2497.687500,11.437500
1606050519,0.234375,-1.562882,3.632813,87.521370,51.171875,0.130000,0.000000,0.000000,0.000000,2.750000,2.500000,2.437500,1.728149,1.734595,1.727344,2.950000,93.440247,0.000000,400.000000,14107.000000,18754.000000,1161.000000,2497.687500,11.437500
1606051454,0.820313,0.000000,3.632813,87.521370,50.991821,0.020000,0.000000,0.000000,0.000000,2.750000,2.562500,2.437500,1.741040,1.724121,1.733789,2.950000,93.403625,0.000000,400.000000,14114.000000,18763.000000,1161.562500,2497.875000,11.250000
1606052654,3.164063,0.000000,3.632813,99.242981,50.195313,1.480000,1.000000,1.000000,1.000000,2.750000,2.562500,2.437500,1.745068,1.721704,1.727344,2.950000,92.587280,0.000000,400.000000,14158.000000,18841.000000,1164.000000,2497.687500,11.437500
1606053606,3.593750,0.390720,3.632813,76.581192,50.808716,1.570000,1.000000,1.000000,1.000000,2.750000,2.562500,2.437500,1.720093,1.727344,1.726538,3.020000,92.858887,0.000000,400.000000,14156.000000,18818.000000,1163.062500,2497.500000,11.250000
1606054541,4.335938,1.562882,3.632813,77.362640,51.077271,0.140000,3.000000,2.000000,2.000000,2.750000,2.562500,2.500000,1.726538,1.730566,1.740234,2.950000,93.022156,0.000000,400.000000,14144.000000,18793.000000,1163.062500,2497.500000,11.437500
1606055476,4.531250,1.953602,3.632813,88.302811,51.208496,1.570000,3.000000,3.000000,2.000000,2.750000,2.562500,2.500000,1.737817,1.728955,1.735400,2.940000,93.132019,0.000000,400.000000,14143.000000,18778.000000,1163.625000,2497.687500,11.250000
1606056411,4.960938,2.344322,3.632813,87.521370,51.199341,1.510000,5.000000,4.000000,4.000000,2.750000,2.625000,2.500000,1.745068,1.720093,1.733789,3.080000,93.241882,0.000000,400.000000,14135.000000,18764.000000,1164.562500,2497.500000,11.437500
1606057364,5.429688,3.125763,3.632813,77.362640,51.181030,1.670000,8.000000,6.000000,6.000000,2.750000,2.625000,2.562500,1.740234,1.725732,1.727344,2.950000,93.176270,0.000000,400.000000,14152.000000,18790.000000,1165.500000,2497.687500,11.250000
1606058298,5.625000,7.032967,3.671875,78.925522,50.939941,1.490000,11.000000,9.000000,8.000000,2.750000,2.625000,2.562500,1.726538,1.726538,1.744263,3.080000,93.334961,0.000000,400.000000,14131.000000,18764.000000,1166.437500,2497.687500,11.437500
1606059233,5.664063,8.205129,3.632813,79.706963,51.190186,1.500000,12.000000,9.000000,9.000000,2.750000,2.625000,2.625000,1.748291,1.720093,1.740234,2.840000,93.304443,0.000000,400.000000,14107.000000,18754.000000,1167.187500,2497.687500,11.437500
1606060168,5.781250,15.238096,3.632813,83.614166,51.199341,1.480000,17.000000,13.000000,13.000000,2.812500,2.625000,2.625000,1.749902,1.733789,1.730566,3.080000,93.432617,0.000000,400.000000,14114.000000,18764.000000,1167.937500,2497.875000,11.250000
1606061121,5.625000,7.814408,3.632813,87.521370,51.184082,1.660000,14.000000,11.000000,10.000000,2.812500,2.687500,2.625000,1.722510,1.713647,1.722510,2.940000,93.331909,0.000000,400.000000,14132.000000,18768.000000,1168.687500,2497.687500,11.437500
1606062056,5.742188,11.721612,3.632813,88.302811,51.397705,1.710000,19.000000,15.000000,15.000000,2.812500,2.687500,2.625000,1.734595,1.720093,1.730566,3.110000,93.450928,0.000000,400.000000,14117.000000,18764.000000,1168.875000,2497.875000,11.437500
1606062990,5.742188,14.456655,3.632813,87.521370,56.250000,1.700000,22.000000,18.000000,17.000000,2.812500,2.687500,2.687500,1.745068,1.724121,1.755542,3.080000,93.400574,0.000000,400.000000,14110.000000,18762.000000,1169.437500,2497.500000,11.437500
1606063925,5.664063,9.377290,3.632813,75.799759,56.256104,1.700000,18.000000,15.000000,14.000000,2.812500,2.687500,2.687500,1.741040,1.712036,1.741040,3.210000,93.530273,0.000000,400.000000,14111.000000,18758.000000,1170.562500,2497.500000,11.250000
1606064878,5.625000,8.595848,3.632813,82.832726,51.527405,1.480000,16.000000,13.000000,12.000000,2.812500,2.687500,2.750000,1.739429,1.727344,1.732983,3.080000,93.432617,0.000000,400.000000,14133.000000,18765.000000,1171.687500,2497.500000,11.437500
1606065813,5.781250,16.800978,3.632813,87.521370,56.280518,1.820000,28.000000,22.000000,21.000000,2.812500,2.750000,2.750000,1.760376,1.720093,1.749097,3.080000,93.505859,0.000000,400.000000,14113.000000,18755.000000,1172.250000,2497.500000,11.250000
1606066747,5.820313,20.708181,3.632813,87.521370,56.274414,2.850000,34.000000,27.000000,25.000000,2.812500,2.750000,2.875000,1.740234,1.727344,1.739429,3.210000,93.560791,0.000000,400.000000,14099.000000,18750.000000,1173.750000,2497.875000,11.437500
1606067682,3.945313,495.433472,3.750000,85.177048,56.274414,2.870000,98.000000,77.000000,73.000000,2.875000,2.812500,3.062500,1.757959,1.726538,1.728149,3.230000,93.565369,0.000000,400.000000,14102.000000,18746.000000,1176.000000,2497.875000,11.250000
1606068635,5.859375,28.522591,3.671875,77.362640,52.270508,-0.820000,44.000000,34.000000,33.000000,2.875000,2.875000,3.312500,1.738623,1.729761,1.749097,3.330000,93.496704,0.000000,400.000000,14117.000000,18767.000000,1179.937500,2497.687500,11.437500
1606069570,5.742188,14.847375,3.671875,80.488396,56.344604,-1.080000,29.000000,23.000000,22.000000,2.875000,3.000000,3.375000,1.729761,1.730566,1.740234,3.330000,93.620300,0.000000,400.000000,14089.000000,18744.000000,1183.500000,2497.875000,11.250000
1606070505,5.898438,26.959707,3.671875,87.521370,56.274414,3.280000,40.000000,32.000000,30.000000,2.937500,3.062500,3.375000,1.724927,1.726538,1.749902,3.390000,93.692017,0.000000,400.000000,14074.000000,18735.000000,1185.000000,2497.687500,11.250000
1606071439,5.937500,39.072041,3.671875,86.739929,56.256104,3.320000,48.000000,38.000000,36.000000,2.937500,3.125000,3.500000,1.737817,1.715259,1.755542,3.460000,93.687439,0.000000,400.000000,14072.000000,18730.000000,1186.125000,2497.875000,11.437500
1606072392,5.820313,20.317461,3.671875,75.799759,56.378174,-1.240000,31.000000,25.000000,23.000000,2.937500,3.187500,3.562500,1.745068,1.722510,1.756348,3.710000,93.661499,0.000000,400.000000,14089.000000,18739.000000,1188.375000,2497.687500,11.250000
1606073327,5.742188,17.973139,3.671875,75.799759,56.347656,3.540000,28.000000,23.000000,21.000000,3.000000,3.250000,3.625000,1.749902,1.717676,1.749097,3.610000,93.765259,0.000000,400.000000,14065.000000,18729.000000,1189.687500,2497.875000,11.437500
1606074262,5.507813,6.251526,3.671875,76.581192,56.454468,3.530000,14.000000,11.000000,11.000000,3.062500,3.250000,3.625000,1.735400,1.724927,1.745068,3.610000,93.682861,0.000000,400.000000,14062.000000,18730.000000,1190.625000,2497.500000,11.437500
1606075197,5.625000,9.377290,3.671875,86.739929,56.254578,3.550000,18.000000,15.000000,14.000000,3.062500,3.312500,3.562500,1.763599,1.708008,1.752319,3.780000,93.748474,0.000000,400.000000,14068.000000,18730.000000,1190.625000,2497.687500,11.437500
1606076396,5.625000,9.768010,3.632813,96.898659,50.985718,3.710000,19.000000,15.000000,14.000000,3.125000,3.312500,3.562500,1.743457,1.708008,1.748291,3.710000,92.958069,0.000000,400.000000,14114.000000,18813.000000,1191.937500,2497.687500,11.437500
1606077349,5.546875,6.642247,3.671875,86.739929,50.810242,3.620000,13.000000,10.000000,10.000000,3.125000,3.375000,3.562500,1.716064,1.720093,1.749902,3.640000,93.148804,0.000000,400.000000,14112.000000,18778.000000,1191.375000,2497.500000,11.437500
1606078284,5.664063,11.330892,3.671875,76.581192,51.225281,3.530000,20.000000,16.000000,16.000000,3.125000,3.375000,3.562500,1.754736,1.729761,1.741846,3.710000,93.200684,0.000000,400.000000,14104.000000,18753.000000,1190.812500,2497.687500,11.437500
1606079219,5.507813,5.860806,3.671875,78.144081,51.211548,3.540000,12.000000,10.000000,9.000000,3.187500,3.375000,3.562500,1.743457,1.711230,1.744263,3.610000,93.420410,0.000000,400.000000,14101.000000,18740.000000,1190.437500,2497.687500,11.250000
1606080153,5.078125,2.344322,3.632813,82.051285,56.262207,2.850000,5.000000,4.000000,4.000000,3.187500,3.375000,3.500000,1.746680,1.724927,1.751514,3.710000,93.513489,0.000000,400.000000,14100.000000,18734.000000,1190.250000,2497.687500,11.437500
1606081106,5.234375,2.735043,3.632813,87.521370,51.171875,2.860000,7.000000,6.000000,5.000000,3.187500,3.375000,3.500000,1.739429,1.712036,1.751514,3.710000,93.495178,0.000000,400.000000,14119.000000,18749.000000,1189.687500,2497.687500,11.437500
1606082041,4.921875,1.953602,3.632813,87.521370,56.352234,2.850000,4.000000,3.000000,3.000000,3.250000,3.375000,3.437500,1.741040,1.720093,1.746680,3.780000,93.643188,0.000000,400.000000,14098.000000,18741.000000,1188.937500,2497.875000,11.250000
1606082976,4.414063,1.562882,3.632813,87.521370,56.250000,2.860000,2.000000,2.000000,1.000000,3.250000,3.375000,3.437500,1.745874,1.734595,1.748291,3.590000,93.583679,0.000000,400.000000,14097.000000,18731.000000,1188.187500,2497.875000,11.437500
1606083911,3.945313,0.781441,3.632813,86.739929,56.448364,2.860000,1.000000,1.000000,1.000000,3.250000,3.375000,3.375000,1.747485,1.737012,1.745068,3.610000,93.687439,0.000000,400.000000,14093.000000,18725.000000,1187.625000,2497.500000,11.437500
1606084863,2.304688,0.000000,3.632813,82.832726,56.254578,2.930000,0.000000,0.000000,0.000000,3.250000,3.375000,3.375000,1.746680,1.714453,1.743457,3.710000,93.716431,0.000000,400.000000,14122.000000,18756.000000,1187.250000,2497.500000,11.437500
1606085798,0.507813,-1.172161,3.632813,87.521370,56.417847,2.860000,0.000000,0.000000,0.000000,3.250000,3.312500,3.312500,1.732178,1.717676,1.753931,3.610000,93.606567,0.000000,400.000000,14103.000000,18739.000000,1186.687500,2497.500000,11.437500
1606086733,0.078125,-1.172161,3.632813,87.521370,56.271362,2.850000,0.000000,0.000000,0.000000,3.250000,3.312500,3.312500,1.749902,1.702368,1.751514,3.530000,93.795776,0.000000,400.000000,14096.000000,18725.000000,1186.125000,2497.687500,11.250000
1606087668,0.000000,-1.172161,3.632813,87.521370,56.298828,2.210000,0.000000,0.000000,0.000000,3.312500,3.312500,3.250000,1.732983,1.737012,1.745068,3.590000,93.800354,0.000000,400.000000,14091.000000,18737.000000,1185.000000,2497.500000,11.437500
1606088867,0.000000,-1.172161,3.632813,100.024422,51.078796,2.160000,0.000000,0.000000,0.000000,3.312500,3.250000,3.187500,1.749902,1.713647,1.732983,3.390000,92.910767,0.000000,400.000000,14138.000000,18812.000000,1185.000000,2497.500000,11.437500
