DeviceID = e00fce68b6dc19eefd628b4e	Firmware Version = 1.5.2	Software Version = 0.0.0
1605871474,0.000000,-1.172161,3.515625,78.925522,51.562500,-1.130000,0.000000,0.000000,0.000000,4.437500,4.125000,3.750000,1.766016,1.720898,1.813550,4.340000,89.741516,0.000000,400.000000,14000.000000,18738.000000,1207.125000,2497.687500,11.437500
1605872409,0.000000,-1.172161,3.515625,80.488396,51.759338,-1.210000,0.000000,0.000000,0.000000,4.437500,4.062500,3.750000,1.774072,1.732178,1.793408,4.220000,89.814758,0.000000,400.000000,13998.000000,18727.000000,1206.375000,2497.875000,11.437500
1605873344,0.000000,-1.172161,3.515625,90.647133,51.766968,-1.130000,0.000000,0.000000,0.000000,4.437500,4.062500,3.750000,1.764404,1.741846,1.813550,4.220000,89.891052,0.000000,400.000000,13992.000000,18719.000000,1206.187500,2497.687500,11.437500
1605874279,0.000000,-1.172161,3.515625,89.865692,51.763916,-1.210000,0.000000,0.000000,0.000000,4.375000,4.062500,3.750000,1.762793,1.732983,1.820801,4.340000,89.994812,0.000000,400.000000,13992.000000,18725.000000,1206.000000,2497.687500,11.437500
1605875232,0.000000,-1.172161,3.515625,90.647133,51.586914,2.590000,0.000000,0.000000,0.000000,4.375000,4.062500,3.750000,1.771655,1.732983,1.810327,4.340000,89.959717,0.000000,400.000000,14014.000000,18739.000000,1205.625000,2497.687500,11.437500
1605876166,0.000000,-1.172161,3.515625,90.647133,51.577759,-1.210000,0.000000,0.000000,0.000000,4.375000,4.062500,3.687500,1.774878,1.737817,1.799853,4.340000,90.040588,0.000000,400.000000,13997.000000,18733.000000,1204.687500,2497.687500,11.437500
1605877101,0.664063,-0.781441,3.515625,78.925522,51.562500,2.510000,0.000000,0.000000,0.000000,4.312500,4.000000,3.687500,1.770850,1.730566,1.789380,4.340000,90.090942,0.000000,400.000000,14000.000000,18724.000000,1203.750000,2497.875000,11.437500
1605878036,3.242188,0.000000,3.515625,82.832726,50.512695,2.590000,1.000000,1.000000,1.000000,4.312500,4.000000,3.625000,1.774072,1.740234,1.800659,4.070000,90.048218,0.000000,400.000000,13996.000000,18738.000000,1202.812500,2497.687500,11.437500
1605878989,4.414063,1.953602,3.515625,90.647133,51.675415,2.080000,3.000000,2.000000,2.000000,4.312500,3.937500,3.562500,1.766821,1.741846,1.792603,4.060000,90.046692,0.000000,400.000000,14023.000000,18751.000000,1201.125000,2497.500000,11.437500
1605879923,5.117188,2.735043,3.515625,91.428574,51.757813,2.190000,7.000000,5.000000,5.000000,4.312500,3.937500,3.500000,1.767627,1.726538,1.782129,4.080000,90.254211,0.000000,400.000000,14009.000000,18740.000000,1199.812500,2497.875000,11.437500
1605880858,5.546875,7.814408,3.515625,90.647133,51.806641,2.340000,15.000000,12.000000,12.000000,4.250000,3.875000,3.500000,1.777295,1.732983,1.797436,4.080000,90.184021,0.000000,400.000000,14014.000000,18737.000000,1198.875000,2497.687500,11.437500
1605881793,5.742188,12.503053,3.515625,80.488396,51.979065,2.500000,22.000000,17.000000,16.000000,4.250000,3.875000,3.500000,1.761182,1.722510,1.797436,3.900000,90.270996,0.000000,400.000000,14012.000000,18735.000000,1198.500000,2497.687500,11.437500
1605882746,6.015625,55.091576,3.515625,90.647133,52.644348,2.510000,43.000000,34.000000,33.000000,4.250000,3.875000,3.500000,1.755542,1.732983,1.786157,3.960000,90.223694,0.000000,400.000000,14034.000000,18745.000000,1198.312500,2497.687500,11.437500
1605883681,3.710938,292.649567,3.593750,89.865692,53.125000,2.710000,75.000000,59.000000,57.000000,4.250000,3.812500,3.500000,1.753125,1.738623,1.796631,3.960000,90.298462,0.000000,400.000000,14025.000000,18738.000000,1198.125000,2497.687500,11.437500
1605884615,5.976563,59.389500,3.554688,89.865692,53.125000,3.190000,54.000000,43.000000,41.000000,4.187500,3.812500,3.562500,1.763599,1.730566,1.785352,3.960000,90.417480,0.000000,400.000000,14016.000000,18734.000000,1198.312500,2497.687500,11.437500
1605885550,5.898438,30.476192,3.554688,89.865692,50.048828,3.710000,40.000000,32.000000,30.000000,4.187500,3.812500,3.625000,1.749097,1.735400,1.790991,3.900000,90.298462,0.000000,400.000000,14022.000000,18744.000000,1199.625000,2497.687500,11.437500
1605886503,5.820313,21.880342,3.515625,79.706963,52.149963,3.980000,35.000000,28.000000,27.000000,4.187500,3.875000,3.750000,1.766016,1.724927,1.783740,4.080000,90.348816,0.000000,400.000000,14031.000000,18754.000000,1201.312500,2497.687500,11.437500
1605887438,5.742188,14.847375,3.554688,90.647133,50.024414,3.890000,26.000000,21.000000,20.000000,4.187500,3.875000,3.812500,1.774072,1.730566,1.774878,4.080000,90.382385,0.000000,400.000000,14024.000000,18744.000000,1202.812500,2497.875000,11.437500
1605888372,5.742188,15.238096,3.554688,90.647133,50.030518,-1.250000,27.000000,22.000000,21.000000,4.125000,3.937500,3.875000,1.742651,1.739429,1.796631,4.220000,90.489197,0.000000,400.000000,14019.000000,18746.000000,1203.562500,2497.687500,11.437500
1605889307,5.742188,14.456655,3.554688,89.865692,50.097656,3.880000,26.000000,21.000000,20.000000,4.187500,3.937500,3.875000,1.758765,1.757959,1.782129,4.080000,90.481567,0.000000,400.000000,14013.000000,18734.000000,1204.687500,2497.687500,11.437500
1605890260,5.781250,18.754580,3.515625,81.269844,50.195313,-1.230000,31.000000,24.000000,23.000000,4.187500,4.000000,3.875000,1.773267,1.730566,1.792603,4.080000,90.419006,0.000000,400.000000,14031.000000,18748.000000,1205.250000,2497.687500,11.437500
1605891195,5.664063,10.549450,3.554688,82.051285,50.004578,4.130000,24.000000,19.000000,18.000000,4.125000,4.000000,3.937500,1.778906,1.745068,1.790186,4.220000,90.625000,0.000000,400.000000,14025.000000,18750.000000,1205.812500,2497.687500,11.437500
1605892130,5.976563,55.091576,3.554688,86.739929,50.024414,-1.080000,59.000000,47.000000,45.000000,4.187500,4.000000,4.000000,1.771655,1.741846,1.807910,4.340000,90.655518,0.000000,400.000000,14018.000000,18745.000000,1206.562500,2497.687500,11.437500
1605893064,5.976563,55.873016,3.554688,89.865692,50.292969,4.220000,62.000000,49.000000,47.000000,4.187500,4.062500,4.125000,1.759570,1.747485,1.787768,4.340000,90.721130,0.000000,400.000000,14009.000000,18735.000000,1208.250000,2497.875000,11.437500
1605894017,5.859375,26.568987,3.554688,89.865692,50.195313,4.340000,40.000000,32.000000,31.000000,4.187500,4.125000,4.187500,1.782935,1.750708,1.797436,4.400000,90.670776,0.000000,400.000000,14035.000000,18747.000000,1209.750000,2498.062500,11.437500
1605894952,5.703125,13.284493,3.554688,89.865692,50.347900,4.240000,24.000000,19.000000,18.000000,4.187500,4.125000,4.187500,1.764404,1.753125,1.783740,4.340000,90.660095,0.000000,400.000000,14008.000000,18726.000000,1210.312500,2497.500000,11.437500
1605895887,5.664063,11.330892,3.554688,90.647133,50.027466,4.340000,21.000000,17.000000,16.000000,4.187500,4.187500,4.187500,1.755542,1.745874,1.792603,4.340000,90.650940,0.000000,400.000000,14011.000000,18739.000000,1210.500000,2497.875000,11.437500
1605896821,5.820313,17.973139,3.554688,78.925522,50.415039,4.220000,30.000000,24.000000,23.000000,4.187500,4.187500,4.187500,1.778906,1.724927,1.786963,4.280000,90.798950,0.000000,400.000000,14007.000000,18725.000000,1210.312500,2497.875000,11.437500
1605897774,5.976563,58.217339,3.554688,90.647133,50.213623,4.260000,59.000000,48.000000,45.000000,4.250000,4.187500,4.187500,1.760376,1.746680,1.778101,4.340000,90.689087,0.000000,400.000000,14027.000000,18747.000000,1211.062500,2497.875000,11.437500
1605898709,3.710938,248.888901,3.593750,89.865692,50.393677,4.340000,56.000000,45.000000,43.000000,4.250000,4.187500,4.250000,1.761987,1.743457,1.782129,4.460000,90.885925,0.000000,400.000000,14016.000000,18734.000000,1212.000000,2497.875000,11.437500
1605899644,5.937500,43.760685,3.515625,89.865692,53.613281,4.400000,27.000000,22.000000,21.000000,4.250000,4.187500,4.312500,1.757153,1.744263,1.783740,4.410000,90.885925,0.000000,400.000000,14010.000000,18737.000000,1213.312500,2497.687500,11.437500
1605900578,6.210937,185.592194,3.593750,89.865692,53.222656,4.210000,89.000000,71.000000,68.000000,4.250000,4.250000,4.375000,1.773267,1.741846,1.794214,4.600000,90.997314,0.000000,400.000000,14001.000000,18730.000000,1214.812500,2497.687500,11.437500
1605901531,6.210937,191.452988,3.593750,80.488396,53.518677,4.260000,80.000000,64.000000,61.000000,4.250000,4.312500,4.437500,1.766016,1.747485,1.782935,4.600000,90.873718,0.000000,400.000000,14021.000000,18740.000000,1215.750000,2497.687500,11.437500
1605902466,6.171875,193.797318,3.593750,89.865692,53.515625,4.230000,79.000000,64.000000,61.000000,4.250000,4.312500,4.375000,1.751514,1.755542,1.776489,4.450000,90.957642,0.000000,400.000000,14009.000000,18728.000000,1215.562500,2497.687500,11.437500
1605903401,6.054687,209.426132,3.593750,89.865692,53.222656,4.270000,61.000000,49.000000,47.000000,4.250000,4.312500,4.375000,1.762793,1.720898,1.766016,4.440000,91.085815,0.000000,400.000000,14009.000000,18733.000000,1215.187500,2497.687500,11.437500
1605904336,3.906250,530.989075,3.671875,87.521370,50.646973,4.400000,58.000000,47.000000,45.000000,4.312500,4.312500,4.375000,1.756348,1.744263,1.786963,4.580000,91.082764,0.000000,400.000000,14011.000000,18733.000000,1214.250000,2497.875000,11.437500
1605905288,3.828125,432.527496,3.671875,77.362640,50.653076,4.450000,50.000000,40.000000,39.000000,4.312500,4.312500,4.312500,1.770850,1.741846,1.763599,4.370000,90.959167,0.000000,400.000000,14027.000000,18744.000000,1212.937500,2497.687500,11.437500
1605906223,6.015625,57.826618,3.593750,78.925522,50.392151,4.220000,32.000000,26.000000,25.000000,4.312500,4.312500,4.250000,1.759570,1.746680,1.786157,4.340000,90.914917,0.000000,400.000000,14019.000000,18744.000000,1211.250000,2497.687500,11.437500
1605907158,5.898438,25.787546,3.593750,89.084251,50.257874,4.340000,18.000000,15.000000,14.000000,4.312500,4.312500,4.125000,1.755542,1.733789,1.777295,4.220000,91.082764,0.000000,400.000000,14017.000000,18738.000000,1209.375000,2498.062500,11.437500
1605908093,5.820313,20.317461,3.554688,89.084251,50.001526,-1.250000,20.000000,16.000000,16.000000,4.312500,4.250000,4.000000,1.752319,1.746680,1.795020,4.340000,91.128540,0.000000,400.000000,14028.000000,18740.000000,1207.500000,2497.875000,11.437500
1605909046,5.859375,17.582418,3.554688,89.084251,50.317383,-1.170000,23.000000,19.000000,18.000000,4.312500,4.187500,3.937500,1.754736,1.732983,1.786963,4.280000,91.102600,0.000000,400.000000,14056.000000,18771.000000,1205.812500,2497.875000,11.437500
1605909980,5.703125,9.768010,3.554688,89.865692,50.018311,-1.170000,7.000000,6.000000,6.000000,4.312500,4.125000,3.812500,1.763599,1.733789,1.781323,4.150000,91.186523,0.000000,400.000000,14046.000000,18754.000000,1203.562500,2497.687500,11.625000
1605910915,5.234375,2.344322,3.554688,79.706963,50.000000,2.690000,3.000000,3.000000,3.000000,4.312500,4.062500,3.687500,1.758765,1.726538,1.771655,4.080000,91.256714,0.000000,400.000000,14044.000000,18752.000000,1201.500000,2497.687500,11.437500
1605911850,4.257813,1.562882,3.554688,79.706963,50.009155,2.500000,1.000000,1.000000,1.000000,4.250000,4.000000,3.625000,1.765210,1.723315,1.761987,4.120000,91.238403,0.000000,400.000000,14055.000000,18757.000000,1199.812500,2497.875000,11.437500
1605913048,1.406250,0.000000,3.554688,89.865692,51.968384,1.950000,0.000000,0.000000,0.000000,4.250000,3.937500,3.500000,1.774878,1.746680,1.776489,3.960000,90.335083,0.000000,400.000000,14094.000000,18827.000000,1199.625000,2497.687500,11.437500
1605913983,0.117188,-1.562882,3.554688,89.865692,50.001526,1.500000,0.000000,0.000000,0.000000,4.250000,3.875000,3.375000,1.749902,1.734595,1.767627,4.120000,90.757751,0.000000,400.000000,14093.000000,18797.000000,1196.625000,2497.500000,11.437500
1605914918,0.000000,-1.172161,3.554688,89.084251,50.305176,0.970000,0.000000,0.000000,0.000000,4.250000,3.812500,3.312500,1.743457,1.728149,1.761987,3.840000,90.780640,0.000000,400.000000,14092.000000,18786.000000,1193.625000,2497.500000,11.437500
1605915853,0.000000,-1.172161,3.554688,89.084251,50.439453,0.330000,0.000000,0.000000,0.000000,4.187500,3.750000,3.250000,1.756348,1.752319,1.782935,3.960000,90.972900,0.000000,400.000000,14086.000000,18776.000000,1191.562500,2498.062500,11.437500
