DeviceID = e00fce68b6dc19eefd628b4e	Firmware Version = 1.5.2	Software Version = 0.0.0
1605757664,0.000000,-1.172161,3.437500,92.991455,54.696655,4.570000,0.000000,0.000000,0.000000,4.187500,4.437500,4.500000,1.744263,1.741846,1.857861,4.790000,80.107117,0.000000,400.000000,13815.000000,18569.000000,1223.812500,2497.687500,11.250000
1605758616,0.000000,-1.172161,3.437500,86.739929,54.943848,4.340000,0.000000,0.000000,0.000000,4.125000,4.375000,4.500000,1.782935,1.744263,1.849805,4.720000,80.175781,0.000000,400.000000,13843.000000,18592.000000,1223.625000,2497.875000,11.250000
1605759551,0.000000,-1.172161,3.437500,93.772896,55.712891,4.600000,0.000000,0.000000,0.000000,4.187500,4.375000,4.437500,1.766016,1.753125,1.853027,4.720000,80.505371,0.000000,400.000000,13833.000000,18588.000000,1223.062500,2497.875000,11.250000
1605760486,0.000000,-1.172161,3.437500,92.991455,55.871582,4.240000,0.000000,0.000000,0.000000,4.187500,4.375000,4.437500,1.763599,1.741040,1.865918,4.600000,80.688477,0.000000,400.000000,13825.000000,18588.000000,1222.875000,2497.687500,11.062500
1605761421,0.000000,-1.172161,3.437500,92.991455,55.749512,4.600000,0.000000,0.000000,0.000000,4.187500,4.375000,4.437500,1.777295,1.735400,1.844165,4.850000,80.944824,0.000000,400.000000,13829.000000,18585.000000,1222.500000,2497.875000,11.250000
1605762373,0.000000,-1.172161,3.437500,82.051285,55.572510,4.710000,0.000000,0.000000,0.000000,4.187500,4.375000,4.437500,1.766821,1.747485,1.848193,4.470000,80.847168,0.000000,400.000000,13837.000000,18603.000000,1222.312500,2497.687500,11.250000
1605763308,0.000000,-1.172161,3.437500,82.051285,50.012207,4.440000,0.000000,0.000000,0.000000,4.187500,4.375000,4.437500,1.778101,1.753125,1.836914,4.720000,81.173706,0.000000,400.000000,13833.000000,18596.000000,1221.750000,2497.687500,11.250000
1605764243,0.000000,-1.172161,3.437500,92.991455,50.099182,4.390000,0.000000,0.000000,0.000000,4.125000,4.375000,4.375000,1.775684,1.741846,1.853027,4.600000,81.494141,0.000000,400.000000,13824.000000,18594.000000,1221.187500,2497.687500,11.250000
1605765178,0.000000,-1.172161,3.437500,92.991455,50.225830,4.210000,0.000000,0.000000,0.000000,4.187500,4.312500,4.375000,1.790186,1.749902,1.843359,4.600000,81.669617,0.000000,400.000000,13824.000000,18597.000000,1220.625000,2497.687500,11.250000
1605766131,0.000000,-1.172161,3.437500,92.991455,50.396729,4.260000,0.000000,0.000000,0.000000,4.187500,4.312500,4.312500,1.786963,1.730566,1.853833,4.600000,81.773376,0.000000,400.000000,13850.000000,18616.000000,1220.250000,2497.687500,11.250000
1605767065,0.000000,-1.172161,3.437500,92.991455,51.013184,4.560000,0.000000,0.000000,0.000000,4.125000,4.312500,4.312500,1.788574,1.732983,1.841748,4.600000,81.979370,0.000000,400.000000,13836.000000,18622.000000,1219.687500,2497.687500,11.250000
1605768000,0.000000,-1.172161,3.437500,81.269844,51.223755,4.260000,0.000000,0.000000,0.000000,4.125000,4.312500,4.312500,1.761987,1.728955,1.859473,4.720000,82.156372,0.000000,400.000000,13834.000000,18622.000000,1219.312500,2497.687500,11.250000
1605768935,0.000000,-1.172161,3.437500,85.958488,51.197815,4.560000,0.000000,0.000000,0.000000,4.125000,4.250000,4.312500,1.783740,1.746680,1.844165,4.850000,82.469177,0.000000,400.000000,13840.000000,18623.000000,1219.125000,2497.687500,11.250000
1605769888,0.000000,-1.172161,3.437500,92.991455,50.903320,4.560000,0.000000,0.000000,0.000000,4.125000,4.250000,4.312500,1.804688,1.751514,1.833691,4.720000,82.432556,0.000000,400.000000,13853.000000,18632.000000,1218.937500,2497.687500,11.062500
1605770823,0.000000,-1.562882,3.437500,92.991455,51.567078,4.560000,0.000000,0.000000,0.000000,4.125000,4.250000,4.312500,1.762793,1.739429,1.847388,4.600000,82.675171,0.000000,400.000000,13842.000000,18621.000000,1218.562500,2497.687500,11.250000
1605771757,0.000000,-1.172161,3.437500,92.991455,51.562500,4.430000,0.000000,0.000000,0.000000,4.125000,4.250000,4.312500,1.777295,1.749902,1.838525,4.570000,82.739258,0.000000,400.000000,13836.000000,18625.000000,1218.375000,2497.687500,11.250000
1605772692,0.000000,-1.172161,3.437500,81.269844,51.953125,4.560000,0.000000,0.000000,0.000000,4.125000,4.250000,4.250000,1.784546,1.745874,1.843359,4.460000,83.032227,0.000000,400.000000,13836.000000,18627.000000,1218.187500,2497.687500,11.250000
1605773645,0.000000,-1.172161,3.437500,92.991455,51.629639,4.560000,0.000000,0.000000,0.000000,4.125000,4.250000,4.312500,1.764404,1.736206,1.845776,4.570000,82.896423,0.000000,400.000000,13848.000000,18631.000000,1218.187500,2497.687500,11.250000
1605774580,0.000000,-1.172161,3.437500,93.772896,51.972961,4.600000,0.000000,0.000000,0.000000,4.125000,4.250000,4.250000,1.778101,1.744263,1.830469,4.590000,83.204651,0.000000,400.000000,13842.000000,18638.000000,1217.812500,2497.500000,11.250000
1605775515,0.000000,-1.172161,3.437500,92.991455,52.162170,4.390000,0.000000,0.000000,0.000000,4.125000,4.250000,4.250000,1.761987,1.746680,1.831274,4.600000,83.407593,0.000000,400.000000,13832.000000,18629.000000,1217.062500,2498.062500,11.250000
1605776449,0.000000,-1.172161,3.437500,92.991455,56.347656,4.260000,0.000000,0.000000,0.000000,4.125000,4.250000,4.187500,1.771655,1.743457,1.850610,4.600000,83.448792,0.000000,400.000000,13841.000000,18631.000000,1216.312500,2497.875000,11.250000
1605777402,0.000000,-1.172161,3.437500,82.051285,56.349182,4.240000,0.000000,0.000000,0.000000,4.125000,4.187500,4.187500,1.763599,1.743457,1.845776,4.530000,83.505249,0.000000,400.000000,13859.000000,18650.000000,1216.125000,2497.687500,11.250000
1605778337,0.000000,-1.172161,3.437500,93.772896,56.372070,4.260000,0.000000,0.000000,0.000000,4.125000,4.187500,4.187500,1.779712,1.734595,1.834497,4.470000,83.694458,0.000000,400.000000,13842.000000,18645.000000,1216.312500,2497.500000,11.250000
1605779272,0.000000,-1.172161,3.437500,92.991455,56.373596,4.380000,0.000000,0.000000,0.000000,4.125000,4.187500,4.250000,1.770850,1.745068,1.848999,4.600000,83.866882,0.000000,400.000000,13845.000000,18649.000000,1216.125000,2497.875000,11.250000
1605780206,0.000000,-1.172161,3.437500,92.991455,52.954102,4.290000,0.000000,0.000000,0.000000,4.125000,4.250000,4.250000,1.768433,1.740234,1.852222,4.600000,84.007263,0.000000,400.000000,13841.000000,18644.000000,1216.312500,2497.500000,11.250000
1605781159,0.000000,-1.172161,3.437500,80.488396,53.005981,4.600000,0.000000,0.000000,0.000000,4.125000,4.250000,4.250000,1.778101,1.749902,1.853833,4.430000,83.927917,0.000000,400.000000,13850.000000,18644.000000,1216.687500,2497.687500,11.062500
1605782094,0.000000,-1.172161,3.437500,81.269844,53.125000,4.390000,0.000000,0.000000,0.000000,4.125000,4.187500,4.250000,1.767627,1.738623,1.839331,4.460000,84.115601,0.000000,400.000000,13845.000000,18641.000000,1216.312500,2497.875000,11.250000
1605783029,0.000000,-1.172161,3.437500,85.958488,56.250000,4.390000,0.000000,0.000000,0.000000,4.125000,4.187500,4.187500,1.790991,1.735400,1.844165,4.460000,84.359741,0.000000,400.000000,13842.000000,18640.000000,1215.750000,2497.875000,11.250000
1605783964,0.000000,-1.172161,3.437500,92.991455,56.292725,-0.870000,0.000000,0.000000,0.000000,4.125000,4.187500,4.187500,1.777295,1.742651,1.838525,4.460000,84.376526,0.000000,400.000000,13843.000000,18650.000000,1214.812500,2497.687500,11.062500
1605784916,0.000000,-1.172161,3.437500,92.991455,56.594849,-0.910000,0.000000,0.000000,0.000000,4.125000,4.187500,4.125000,1.775684,1.743457,1.842554,4.460000,84.394836,0.000000,400.000000,13859.000000,18663.000000,1213.687500,2497.687500,11.250000
1605785851,0.000000,-1.172161,3.437500,93.772896,56.594849,-1.240000,0.000000,0.000000,0.000000,4.125000,4.125000,4.062500,1.765210,1.761182,1.836108,4.340000,84.556580,0.000000,400.000000,13853.000000,18655.000000,1212.375000,2497.687500,11.250000
1605786786,0.000000,-1.172161,3.437500,92.991455,56.668091,-1.250000,0.000000,0.000000,0.000000,4.125000,4.125000,4.000000,1.771655,1.737012,1.834497,4.400000,84.727478,0.000000,400.000000,13854.000000,18658.000000,1210.687500,2497.500000,11.250000
1605787721,0.000000,-1.172161,3.437500,82.051285,56.951904,-1.230000,0.000000,0.000000,0.000000,4.125000,4.125000,3.937500,1.774072,1.753931,1.836914,4.400000,84.722900,0.000000,400.000000,13848.000000,18651.000000,1210.125000,2498.062500,11.062500
1605788674,0.000000,-1.172161,3.437500,92.991455,56.253052,-1.250000,0.000000,0.000000,0.000000,4.125000,4.062500,4.000000,1.788574,1.750708,1.832886,4.340000,84.764099,0.000000,400.000000,13867.000000,18666.000000,1210.687500,2498.062500,11.062500
1605789608,0.000000,-1.562882,3.437500,93.772896,56.265259,-1.170000,0.000000,0.000000,0.000000,4.062500,4.062500,4.062500,1.795020,1.744263,1.832886,4.370000,84.927368,0.000000,400.000000,13861.000000,18660.000000,1211.250000,2497.687500,11.250000
1605790543,0.468750,-1.172161,3.437500,92.991455,56.274414,-1.120000,0.000000,0.000000,0.000000,4.062500,4.062500,4.000000,1.769238,1.733789,1.823218,4.370000,85.116577,0.000000,400.000000,13853.000000,18662.000000,1211.250000,2497.687500,11.062500
1605791478,1.679688,0.000000,3.437500,92.991455,53.956604,-1.250000,1.000000,1.000000,1.000000,4.062500,4.062500,4.000000,1.764404,1.745068,1.842554,4.340000,85.209656,0.000000,400.000000,13853.000000,18657.000000,1210.875000,2497.687500,11.250000
1605792431,4.375000,1.953602,3.437500,89.084251,56.280518,-1.250000,3.000000,3.000000,3.000000,4.062500,4.062500,3.937500,1.784546,1.737817,1.835303,4.370000,85.256958,0.000000,400.000000,13872.000000,18680.000000,1210.312500,2497.687500,11.062500
1605793365,5.039063,2.735043,3.437500,93.772896,56.640625,-1.130000,8.000000,6.000000,6.000000,4.062500,4.062500,3.937500,1.774072,1.735400,1.840942,4.220000,85.275269,0.000000,400.000000,13858.000000,18667.000000,1210.125000,2497.687500,11.250000
1605794300,5.312500,5.079365,3.437500,93.772896,57.133484,-1.250000,14.000000,12.000000,11.000000,4.062500,4.062500,4.000000,1.792603,1.747485,1.823218,4.310000,85.426331,0.000000,400.000000,13856.000000,18670.000000,1210.125000,2497.687500,11.250000
1605795235,5.273438,5.079365,3.437500,92.991455,56.861877,4.340000,15.000000,13.000000,12.000000,4.062500,4.062500,4.062500,1.778906,1.745874,1.838525,4.350000,85.511780,0.000000,400.000000,13851.000000,18667.000000,1211.437500,2497.500000,11.250000
1605796188,5.468750,8.595848,3.437500,82.832726,56.655884,4.410000,23.000000,19.000000,18.000000,4.062500,4.062500,4.187500,1.769238,1.728955,1.834497,4.400000,85.511780,0.000000,400.000000,13873.000000,18679.000000,1213.500000,2497.687500,11.250000
1605797123,5.703125,16.019537,3.437500,84.395599,56.250000,4.220000,35.000000,29.000000,28.000000,4.062500,4.125000,4.250000,1.772461,1.762793,1.824023,4.340000,85.580444,0.000000,400.000000,13858.000000,18660.000000,1215.562500,2497.687500,11.250000
1605798057,5.703125,19.536020,3.437500,93.772896,56.268311,4.210000,40.000000,33.000000,32.000000,4.062500,4.125000,4.375000,1.777295,1.749097,1.830469,4.600000,85.775757,0.000000,400.000000,13852.000000,18665.000000,1217.812500,2497.687500,11.250000
1605798992,5.703125,20.708181,3.437500,92.991455,56.350708,4.260000,34.000000,28.000000,27.000000,4.062500,4.187500,4.500000,1.759570,1.741846,1.836108,4.470000,85.807800,0.000000,400.000000,13844.000000,18661.000000,1220.062500,2497.875000,11.250000
1605799944,5.820313,30.085470,3.437500,92.991455,56.280518,4.340000,44.000000,36.000000,35.000000,4.062500,4.250000,4.625000,1.765210,1.747485,1.835303,4.790000,85.859680,0.000000,400.000000,13859.000000,18673.000000,1222.500000,2497.687500,11.250000
1605800879,5.781250,26.178267,3.437500,93.772896,54.980469,4.300000,42.000000,35.000000,34.000000,4.062500,4.312500,4.687500,1.791797,1.756348,1.849805,4.850000,85.980225,0.000000,400.000000,13844.000000,18661.000000,1224.937500,2497.687500,11.250000
1605801814,3.710938,374.310150,3.554688,78.925522,56.300354,4.640000,94.000000,76.000000,72.000000,4.125000,4.375000,4.812500,1.772461,1.732983,1.828857,4.910000,86.054993,0.000000,400.000000,13842.000000,18662.000000,1227.000000,2497.875000,11.250000
1605802748,6.015625,195.360199,3.515625,85.177048,58.290100,4.260000,133.000000,107.000000,101.000000,4.125000,4.437500,4.937500,1.780518,1.753125,1.839331,4.860000,86.141968,0.000000,400.000000,13827.000000,18649.000000,1229.812500,2498.062500,11.250000
1605803701,6.054687,188.717941,3.515625,92.210014,57.839966,4.900000,162.000000,131.000000,124.000000,4.187500,4.500000,5.125000,1.761987,1.742651,1.828857,5.090000,86.105347,0.000000,400.000000,13842.000000,18656.000000,1233.562500,2497.875000,11.062500
1605804636,6.015625,192.234436,3.515625,92.210014,58.056641,4.920000,144.000000,116.000000,110.000000,4.187500,4.625000,5.250000,1.779712,1.754736,1.838525,5.080000,86.244202,0.000000,400.000000,13815.000000,18647.000000,1237.687500,2497.875000,11.250000
1605805571,3.671875,297.728943,3.554688,90.647133,56.298828,-1.060000,81.000000,67.000000,64.000000,4.250000,4.750000,5.375000,1.772461,1.746680,1.836914,5.350000,86.434937,0.000000,400.000000,13811.000000,18633.000000,1242.750000,2498.062500,11.250000
1605806505,6.015625,191.843719,3.554688,90.647133,56.857300,-0.920000,141.000000,113.000000,107.000000,4.250000,4.812500,5.437500,1.768433,1.738623,1.840137,5.320000,86.434937,0.000000,400.000000,13809.000000,18645.000000,1246.500000,2497.875000,11.250000
1605807458,5.898438,191.452988,3.554688,91.428574,56.872559,-0.090000,141.000000,113.000000,107.000000,4.312500,4.875000,5.562500,1.777295,1.747485,1.834497,5.350000,86.309814,0.000000,400.000000,13824.000000,18645.000000,1251.375000,2497.875000,11.250000
1605808393,5.859375,193.797318,3.554688,91.428574,56.251526,-0.540000,110.000000,89.000000,85.000000,4.312500,4.937500,5.687500,1.777295,1.736206,1.844165,5.290000,86.460876,0.000000,400.000000,13797.000000,18625.000000,1257.000000,2497.875000,11.250000
1605809328,3.867188,545.836365,3.632813,89.084251,56.335449,-0.660000,118.000000,95.000000,91.000000,4.375000,5.062500,5.750000,1.787768,1.747485,1.853027,5.480000,86.578369,0.000000,400.000000,13795.000000,18623.000000,1261.500000,2498.250000,11.250000
1605810263,3.750000,384.859589,3.593750,89.084251,55.529785,0.130000,90.000000,74.000000,71.000000,4.437500,5.125000,5.812500,1.781323,1.731372,1.855444,5.610000,86.666870,0.000000,400.000000,13782.000000,18621.000000,1264.687500,2497.875000,11.250000
1605811215,5.625000,88.302811,3.554688,80.488396,54.866028,0.110000,69.000000,58.000000,55.000000,4.500000,5.187500,5.937500,1.782129,1.746680,1.837720,5.730000,86.677551,0.000000,400.000000,13804.000000,18642.000000,1265.437500,2497.875000,11.250000
1605812150,3.710938,313.357758,3.593750,89.865692,55.499268,-0.990000,83.000000,69.000000,66.000000,4.562500,5.312500,6.125000,1.775684,1.743457,1.849805,5.860000,86.708069,0.000000,400.000000,13788.000000,18619.000000,1265.812500,2498.062500,11.250000
1605813085,5.937500,194.969482,3.554688,90.647133,57.054138,0.150000,143.000000,116.000000,110.000000,4.562500,5.375000,6.187500,1.762793,1.729761,1.840942,5.860000,86.854553,0.000000,400.000000,13780.000000,18609.000000,1266.937500,2497.875000,11.250000
1605814020,5.781250,54.700855,3.515625,89.865692,55.479431,0.460000,56.000000,47.000000,45.000000,4.625000,5.500000,6.312500,1.783740,1.740234,1.829663,5.860000,86.848450,0.000000,400.000000,13771.000000,18606.000000,1269.000000,2498.062500,11.250000
1605814972,5.546875,89.474968,3.554688,90.647133,55.548096,0.110000,60.000000,50.000000,48.000000,4.687500,5.562500,6.375000,1.783740,1.737012,1.836108,6.100000,86.926270,0.000000,400.000000,13792.000000,18620.000000,1270.125000,2498.062500,11.250000
1605815907,5.742188,56.263737,3.554688,90.647133,55.873108,0.450000,49.000000,42.000000,40.000000,4.750000,5.625000,6.500000,1.781323,1.735400,1.836914,6.100000,87.054443,0.000000,400.000000,13776.000000,18607.000000,1271.062500,2497.875000,11.250000
1605816842,5.781250,51.184372,3.515625,78.925522,54.959106,-0.740000,66.000000,55.000000,52.000000,4.812500,5.687500,6.500000,1.766016,1.743457,1.838525,6.230000,87.091064,0.000000,400.000000,13759.000000,18600.000000,1272.187500,2497.875000,11.250000
1605817777,5.742188,45.714287,3.554688,89.865692,55.084229,0.120000,64.000000,54.000000,51.000000,4.875000,5.750000,6.562500,1.767627,1.728149,1.848193,6.230000,87.091064,0.000000,400.000000,13756.000000,18597.000000,1272.937500,2498.062500,11.250000
1605818730,3.710938,290.695953,3.593750,89.084251,54.736328,-0.570000,65.000000,54.000000,52.000000,4.937500,5.812500,6.562500,1.775684,1.736206,1.827246,6.340000,87.168884,0.000000,400.000000,13772.000000,18610.000000,1274.062500,2497.875000,11.250000
1605819664,5.664063,21.880342,3.554688,90.647133,50.000000,-0.540000,34.000000,29.000000,28.000000,5.000000,5.875000,6.625000,1.775684,1.741040,1.831274,6.360000,87.304688,0.000000,400.000000,13766.000000,18604.000000,1273.687500,2497.875000,11.250000
1605820599,5.703125,22.661783,3.554688,89.865692,50.152588,-1.170000,35.000000,30.000000,28.000000,5.000000,5.875000,6.500000,1.791797,1.727344,1.848999,6.220000,87.290955,0.000000,400.000000,13751.000000,18605.000000,1272.937500,2497.875000,11.250000
1605821534,5.585938,16.019537,3.554688,78.925522,50.097656,6.100000,27.000000,23.000000,22.000000,5.062500,5.875000,6.500000,1.776489,1.732983,1.833691,6.380000,87.474060,0.000000,400.000000,13758.000000,18593.000000,1272.000000,2498.250000,11.250000
1605822487,5.429688,8.205129,3.554688,89.865692,50.103760,6.260000,16.000000,14.000000,13.000000,5.125000,5.937500,6.375000,1.790991,1.727344,1.828857,6.380000,87.380981,0.000000,400.000000,13782.000000,18628.000000,1271.250000,2497.687500,11.250000
1605823422,5.390625,7.032967,3.554688,90.647133,50.012207,5.630000,14.000000,12.000000,12.000000,5.125000,5.875000,6.250000,1.796631,1.730566,1.819189,6.250000,87.440491,0.000000,400.000000,13774.000000,18608.000000,1269.187500,2497.875000,11.250000
1605824356,5.078125,2.344322,3.554688,90.647133,50.097656,4.990000,9.000000,8.000000,8.000000,5.187500,5.875000,6.187500,1.794214,1.725732,1.807104,6.300000,87.606812,0.000000,400.000000,13774.000000,18604.000000,1267.125000,2497.875000,11.250000
1605825291,4.101563,1.172161,3.515625,89.865692,50.012207,4.380000,3.000000,2.000000,2.000000,5.187500,5.812500,6.062500,1.779712,1.728955,1.814355,6.100000,87.599182,0.000000,400.000000,13782.000000,18609.000000,1264.875000,2497.875000,11.250000
1605826493,1.601563,0.000000,3.515625,100.024422,55.758667,5.920000,0.000000,0.000000,0.000000,5.187500,5.750000,5.875000,1.782129,1.731372,1.828857,6.100000,86.737061,0.000000,400.000000,13834.000000,18671.000000,1262.812500,2497.687500,11.250000
1605827451,0.195313,-1.562882,3.515625,89.865692,56.666565,5.840000,0.000000,0.000000,0.000000,5.187500,5.687500,5.687500,1.778906,1.724927,1.829663,5.860000,86.972046,0.000000,400.000000,13842.000000,18673.000000,1258.312500,2497.875000,11.250000
1605828386,0.000000,-1.172161,3.515625,89.865692,50.018311,4.390000,0.000000,0.000000,0.000000,5.187500,5.625000,5.625000,1.794214,1.720093,1.829663,5.880000,87.312317,0.000000,400.000000,13841.000000,18659.000000,1255.500000,2497.687500,11.250000
1605829321,0.000000,-1.172161,3.515625,90.647133,50.024414,4.400000,0.000000,0.000000,0.000000,5.187500,5.562500,5.500000,1.790186,1.714453,1.832886,5.730000,87.384033,0.000000,400.000000,13829.000000,18640.000000,1253.062500,2497.687500,11.250000
1605830256,0.000000,-1.172161,3.515625,90.647133,50.292969,4.360000,0.000000,0.000000,0.000000,5.187500,5.500000,5.375000,1.790186,1.719287,1.819189,5.600000,87.564087,0.000000,400.000000,13826.000000,18638.000000,1250.437500,2498.250000,11.250000
