DeviceID = e00fce68b6dc19eefd628b4e	Firmware Version = 1.5.2	Software Version = 0.0.0
1606121840,0.000000,-1.172161,3.632813,88.302811,56.250000,-42.270000,0.000000,0.000000,0.000000,2.562500,1.750000,1.062500,1.741846,1.738623,1.717676,1.850000,94.235229,0.000000,400.000000,14257.000000,18816.000000,1130.625000,2497.687500,11.437500
1606122775,0.000000,-1.172161,3.632813,88.302811,57.080078,-42.270000,0.000000,0.000000,0.000000,2.500000,1.687500,1.000000,1.738623,1.738623,1.724121,1.820000,94.325256,0.000000,400.000000,14246.000000,18818.000000,1129.312500,2497.875000,11.437500
1606123709,0.000000,-1.172161,3.632813,88.302811,56.250000,-42.180000,0.000000,0.000000,0.000000,2.437500,1.687500,1.000000,1.730566,1.732178,1.741846,1.820000,94.386292,0.000000,400.000000,14246.000000,18807.000000,1128.000000,2497.687500,11.437500
1606124644,0.000000,-1.172161,3.632813,87.521370,56.300354,-42.270000,0.000000,0.000000,0.000000,2.437500,1.625000,0.937500,1.716064,1.729761,1.713647,1.700000,94.371033,0.000000,400.000000,14248.000000,18813.000000,1126.687500,2497.500000,11.437500
1606125844,0.000000,-1.172161,3.632813,88.302811,52.955627,-42.040001,0.000000,0.000000,0.000000,2.375000,1.562500,0.875000,1.741040,1.735400,1.750708,1.760000,93.553162,0.000000,400.000000,14287.000000,18890.000000,1127.250000,2497.687500,11.437500
1606126797,0.000000,-1.172161,3.632813,87.521370,56.448364,-41.930000,0.000000,0.000000,0.000000,2.375000,1.562500,0.875000,1.730566,1.721704,1.726538,1.700000,93.666077,0.000000,400.000000,14292.000000,18869.000000,1124.812500,2497.687500,11.437500
1606127732,0.000000,-1.172161,3.632813,87.521370,56.306458,-42.270000,0.000000,0.000000,0.000000,2.375000,1.500000,0.812500,1.699145,1.746680,1.724927,1.700000,93.852234,0.000000,400.000000,14265.000000,18838.000000,1123.125000,2497.500000,11.437500
1606128666,0.000000,-1.172161,3.632813,88.302811,56.300354,-42.270000,0.000000,0.000000,0.000000,2.312500,1.500000,0.812500,1.731372,1.727344,1.696728,1.760000,93.946838,0.000000,400.000000,14274.000000,18840.000000,1122.000000,2497.500000,11.437500
1606129601,0.000000,-1.172161,3.632813,87.521370,56.738281,-42.250000,0.000000,0.000000,0.000000,2.312500,1.500000,0.750000,1.722510,1.745068,1.720898,1.700000,94.055176,0.000000,400.000000,14274.000000,18821.000000,1121.250000,2497.687500,11.437500
1606130554,0.000000,-1.172161,3.632813,83.614166,56.347656,-42.259998,0.000000,0.000000,0.000000,2.250000,1.437500,0.750000,1.715259,1.726538,1.749097,1.540000,93.998718,0.000000,400.000000,14313.000000,18843.000000,1120.125000,2497.500000,11.437500
1606131489,0.000000,-1.172161,3.632813,88.302811,56.303406,-44.830002,0.000000,0.000000,0.000000,2.250000,1.437500,0.687500,1.749902,1.734595,1.719287,1.580000,94.224548,0.000000,400.000000,14290.000000,18836.000000,1118.812500,2497.687500,11.437500
1606132423,0.000000,-1.172161,3.632813,88.302811,56.445313,-44.490002,0.000000,0.000000,0.000000,2.187500,1.375000,0.687500,1.744263,1.736206,1.714453,1.510000,94.140625,0.000000,400.000000,14284.000000,18831.000000,1117.500000,2497.500000,11.437500
1606133358,0.000000,-1.172161,3.632813,87.521370,56.738281,-42.270000,0.000000,0.000000,0.000000,2.187500,1.375000,0.687500,1.753125,1.728955,1.728149,1.440000,94.151306,0.000000,400.000000,14281.000000,18822.000000,1116.375000,2497.500000,11.437500
1606134311,0.000000,-1.172161,3.632813,77.362640,56.251526,-44.540001,0.000000,0.000000,0.000000,2.187500,1.312500,0.625000,1.729761,1.732178,1.734595,1.510000,94.143677,0.000000,400.000000,14299.000000,18844.000000,1115.437500,2497.687500,11.437500
1606135246,0.000000,-1.562882,3.632813,78.144081,56.445313,-44.660000,0.000000,0.000000,0.000000,2.125000,1.312500,0.625000,1.742651,1.731372,1.701563,1.450000,94.262695,0.000000,400.000000,14276.000000,18822.000000,1114.312500,2497.687500,11.437500
1606136181,0.507813,-1.562882,3.632813,88.302811,57.035828,-44.470001,0.000000,0.000000,0.000000,2.125000,1.250000,0.625000,1.739429,1.740234,1.737012,1.310000,94.224548,0.000000,400.000000,14283.000000,18824.000000,1113.187500,2497.500000,11.437500
1606137115,1.835938,0.000000,3.671875,87.521370,56.697083,-44.169998,0.000000,0.000000,0.000000,2.062500,1.250000,0.562500,1.727344,1.717676,1.728149,1.380000,94.322205,0.000000,400.000000,14272.000000,18824.000000,1112.250000,2497.687500,11.437500
1606138068,4.531250,1.953602,3.632813,78.144081,56.448364,-44.509998,2.000000,1.000000,1.000000,2.062500,1.250000,0.562500,1.749902,1.740234,1.712036,1.310000,94.227600,0.000000,400.000000,14291.000000,18839.000000,1111.312500,2497.500000,11.437500
1606139003,5.234375,2.344322,3.632813,79.706963,56.861877,-44.490002,3.000000,3.000000,3.000000,2.062500,1.250000,0.562500,1.741040,1.738623,1.712842,1.430000,94.331360,0.000000,400.000000,14282.000000,18833.000000,1110.375000,2497.500000,11.437500
1606139938,5.507813,3.907204,3.632813,81.269844,57.055664,-44.490002,5.000000,4.000000,4.000000,2.000000,1.187500,0.562500,1.724121,1.752319,1.714453,1.310000,94.306946,0.000000,400.000000,14271.000000,18824.000000,1109.437500,2497.500000,11.437500
1606140873,5.898438,11.721612,3.632813,84.395599,56.256104,-44.150002,21.000000,17.000000,16.000000,2.000000,1.187500,0.500000,1.732983,1.728955,1.707202,1.310000,94.422913,0.000000,400.000000,14269.000000,18822.000000,1108.687500,2497.500000,11.437500
1606141825,6.132812,60.561661,3.632813,87.521370,56.471252,-43.380001,25.000000,20.000000,19.000000,2.000000,1.187500,0.500000,1.701563,1.742651,1.732178,1.440000,94.387817,0.000000,400.000000,14299.000000,18852.000000,1108.500000,2497.500000,11.437500
1606142760,3.828125,268.424927,3.710938,86.739929,56.250000,-42.610001,41.000000,32.000000,31.000000,1.937500,1.187500,0.500000,1.705591,1.739429,1.732178,1.260000,94.311523,0.000000,400.000000,14274.000000,18834.000000,1108.125000,2497.500000,11.437500
1606143695,3.867188,333.284485,3.750000,85.177048,57.238770,-0.740000,70.000000,55.000000,53.000000,1.937500,1.125000,0.500000,1.732178,1.742651,1.722510,1.310000,94.430542,0.000000,400.000000,14267.000000,18834.000000,1107.937500,2497.687500,11.437500
1606144630,3.945313,383.687439,3.750000,72.673988,57.136536,0.110000,73.000000,58.000000,55.000000,1.937500,1.125000,0.562500,1.719287,1.740234,1.735400,1.310000,94.409180,0.000000,400.000000,14263.000000,18822.000000,1107.750000,2497.312500,11.437500
1606145583,3.984375,434.090332,3.789063,84.395599,56.253052,0.670000,80.000000,64.000000,61.000000,1.875000,1.125000,0.562500,1.733789,1.737817,1.710425,1.350000,94.409180,0.000000,400.000000,14288.000000,18842.000000,1108.125000,2497.500000,11.437500
1606146517,4.023438,480.976776,3.828125,84.395599,56.349182,0.970000,77.000000,61.000000,58.000000,1.875000,1.125000,0.562500,1.732983,1.733789,1.720093,1.380000,94.461060,0.000000,400.000000,14266.000000,18817.000000,1107.937500,2497.500000,11.437500
1606147452,4.062500,522.783875,3.828125,83.614166,56.347656,1.330000,93.000000,74.000000,70.000000,1.875000,1.125000,0.625000,1.747485,1.749902,1.712842,1.380000,94.509888,0.000000,400.000000,14260.000000,18822.000000,1107.937500,2497.500000,11.437500
1606148387,6.132812,214.114777,3.789063,84.395599,57.275391,1.510000,98.000000,78.000000,74.000000,1.875000,1.125000,0.687500,1.729761,1.747485,1.719287,1.330000,94.477844,0.000000,400.000000,14259.000000,18813.000000,1108.125000,2497.875000,11.437500
1606149340,6.171875,207.472534,3.789063,75.018318,57.226563,1.580000,100.000000,79.000000,76.000000,1.875000,1.125000,0.687500,1.728955,1.740234,1.713647,1.440000,94.398499,0.000000,400.000000,14274.000000,18827.000000,1108.687500,2497.687500,11.437500
1606150274,6.171875,205.518936,3.750000,84.395599,57.327271,1.560000,102.000000,81.000000,77.000000,1.812500,1.187500,0.812500,1.732178,1.745874,1.721704,1.380000,94.476318,0.000000,400.000000,14256.000000,18820.000000,1109.250000,2497.687500,11.437500
1606151209,6.093750,209.035416,3.789063,84.395599,57.263184,1.560000,87.000000,69.000000,66.000000,1.812500,1.187500,0.875000,1.746680,1.752319,1.703174,1.440000,94.493103,0.000000,400.000000,14247.000000,18813.000000,1109.812500,2497.500000,11.437500
1606152144,6.171875,205.518936,3.828125,83.614166,56.329346,1.560000,88.000000,70.000000,67.000000,1.812500,1.250000,1.000000,1.737012,1.743457,1.729761,1.580000,94.610596,0.000000,400.000000,14248.000000,18814.000000,1110.750000,2497.500000,11.437500
1606153097,6.132812,207.863251,3.789063,72.673988,56.469727,1.490000,97.000000,78.000000,74.000000,1.812500,1.312500,1.125000,1.745874,1.736206,1.720898,1.580000,94.499207,0.000000,400.000000,14262.000000,18829.000000,1112.250000,2497.687500,11.437500
1606154032,6.132812,208.253967,3.789063,74.236877,56.277466,1.540000,99.000000,79.000000,75.000000,1.812500,1.312500,1.187500,1.740234,1.753931,1.720093,1.600000,94.535828,0.000000,400.000000,14238.000000,18810.000000,1113.937500,2497.687500,11.437500
1606154966,6.054687,212.161163,3.828125,74.236877,56.524658,-1.080000,99.000000,79.000000,75.000000,1.875000,1.375000,1.437500,1.735400,1.731372,1.708008,1.700000,94.534302,0.000000,400.000000,14236.000000,18786.000000,1117.125000,2497.687500,11.437500
1606155901,6.171875,203.956055,3.828125,83.614166,57.344055,-0.850000,96.000000,76.000000,73.000000,1.875000,1.500000,1.625000,1.741040,1.739429,1.725732,1.830000,94.570923,0.000000,400.000000,14226.000000,18802.000000,1122.187500,2497.687500,11.437500
1606156854,6.132812,210.598297,3.828125,83.614166,56.274414,-0.880000,95.000000,76.000000,72.000000,1.875000,1.625000,1.812500,1.726538,1.757959,1.725732,1.980000,94.616699,0.000000,400.000000,14242.000000,18821.000000,1128.750000,2497.687500,11.437500
1606157789,6.132812,208.644684,3.828125,83.614166,57.055664,-1.040000,90.000000,72.000000,68.000000,1.937500,1.687500,2.000000,1.753125,1.753125,1.702368,2.070000,94.639587,0.000000,400.000000,14219.000000,18795.000000,1135.312500,2497.687500,11.437500
1606158723,6.093750,212.161163,3.828125,73.455437,57.373047,-0.910000,86.000000,69.000000,65.000000,1.937500,1.812500,2.125000,1.732178,1.751514,1.726538,2.270000,94.685364,0.000000,400.000000,14208.000000,18790.000000,1139.812500,2497.875000,11.437500
1606159658,6.132812,211.770462,3.828125,74.236877,57.446289,-1.130000,80.000000,64.000000,61.000000,2.000000,1.937500,2.250000,1.743457,1.756348,1.726538,2.270000,94.689941,0.000000,400.000000,14194.000000,18774.000000,1143.562500,2497.687500,11.437500
1606160610,6.132812,210.598297,3.828125,83.614166,57.031250,-1.240000,74.000000,59.000000,56.000000,2.000000,2.000000,2.375000,1.734595,1.749902,1.719287,2.330000,94.680786,0.000000,400.000000,14205.000000,18788.000000,1146.000000,2497.687500,11.437500
1606161545,6.093750,215.286942,3.828125,83.614166,57.110596,-1.250000,68.000000,55.000000,53.000000,2.062500,2.062500,2.375000,1.712842,1.749097,1.722510,2.350000,94.674683,0.000000,400.000000,14188.000000,18780.000000,1147.312500,2497.500000,11.437500
1606162480,6.093750,216.459091,3.828125,82.832726,56.262207,2.210000,62.000000,50.000000,48.000000,2.125000,2.125000,2.437500,1.723315,1.755542,1.726538,2.580000,94.808960,0.000000,400.000000,14185.000000,18774.000000,1148.062500,2497.687500,11.437500
1606163414,6.093750,218.021973,3.867188,82.832726,57.424927,2.450000,54.000000,44.000000,42.000000,2.125000,2.187500,2.500000,1.714453,1.749902,1.739429,2.380000,94.723511,0.000000,400.000000,14177.000000,18765.000000,1147.875000,2497.687500,11.437500
1606164367,6.015625,227.399277,3.867188,78.144081,56.649780,2.250000,48.000000,39.000000,37.000000,2.187500,2.250000,2.500000,1.729761,1.733789,1.727344,2.580000,94.776917,0.000000,400.000000,14194.000000,18786.000000,1147.312500,2497.687500,11.437500
1606165302,5.898438,240.293045,3.867188,82.832726,56.367493,1.500000,41.000000,33.000000,32.000000,2.187500,2.250000,2.500000,1.735400,1.754736,1.726538,2.380000,94.723511,0.000000,400.000000,14181.000000,18767.000000,1146.562500,2497.687500,11.437500
1606166237,5.781250,253.577530,3.867188,82.832726,56.645203,1.700000,35.000000,28.000000,27.000000,2.250000,2.312500,2.500000,1.743457,1.756348,1.719287,2.350000,94.776917,0.000000,400.000000,14171.000000,18756.000000,1145.437500,2497.687500,11.437500
1606167171,4.023438,321.953583,3.906250,81.269844,57.427979,1.500000,28.000000,23.000000,23.000000,2.312500,2.312500,2.437500,1.744263,1.736206,1.710425,2.580000,94.900513,0.000000,400.000000,14176.000000,18774.000000,1143.937500,2497.500000,11.437500
1606168124,3.984375,246.544571,3.906250,71.892555,57.185364,2.180000,21.000000,17.000000,16.000000,2.312500,2.312500,2.375000,1.745874,1.739429,1.720093,2.380000,94.718933,0.000000,400.000000,14194.000000,18794.000000,1142.812500,2497.687500,11.250000
1606169059,5.664063,8.205129,3.828125,73.455437,57.147217,1.540000,5.000000,4.000000,4.000000,2.375000,2.312500,2.375000,1.721704,1.741040,1.726538,2.450000,94.755554,0.000000,400.000000,14177.000000,18770.000000,1141.125000,2497.687500,11.437500
1606169994,5.000000,1.953602,3.828125,83.614166,56.866455,-0.560000,2.000000,2.000000,1.000000,2.375000,2.312500,2.250000,1.744263,1.740234,1.724121,2.580000,94.966125,0.000000,400.000000,14179.000000,18766.000000,1139.437500,2497.687500,11.437500
1606170929,4.375000,1.172161,3.828125,82.832726,56.396484,-1.080000,1.000000,1.000000,1.000000,2.375000,2.312500,2.187500,1.745068,1.746680,1.729761,2.330000,94.894409,0.000000,400.000000,14176.000000,18761.000000,1137.562500,2497.500000,11.437500
1606171881,2.343750,0.000000,3.828125,82.832726,57.189941,-1.240000,0.000000,0.000000,0.000000,2.375000,2.250000,2.125000,1.713647,1.749097,1.707202,2.710000,94.882202,0.000000,400.000000,14204.000000,18795.000000,1135.500000,2497.687500,11.437500
1606172816,0.312500,-1.172161,3.828125,72.673988,56.475830,-0.220000,0.000000,0.000000,0.000000,2.375000,2.250000,2.125000,1.714453,1.749097,1.704785,2.330000,94.897461,0.000000,400.000000,14189.000000,18784.000000,1133.437500,2497.500000,11.250000
1606173751,0.000000,-1.172161,3.789063,73.455437,56.277466,-0.380000,0.000000,0.000000,0.000000,2.375000,2.250000,2.062500,1.745874,1.741846,1.728149,2.360000,94.839478,0.000000,400.000000,14183.000000,18764.000000,1131.187500,2497.687500,11.437500
1606174686,0.000000,-1.172161,3.828125,76.581192,56.298828,-1.240000,0.000000,0.000000,0.000000,2.375000,2.187500,2.000000,1.749902,1.745874,1.704785,2.380000,94.943237,0.000000,400.000000,14187.000000,18775.000000,1129.312500,2497.687500,11.437500
1606175885,0.000000,-1.172161,3.828125,93.772896,56.353760,-1.240000,0.000000,0.000000,0.000000,2.375000,2.125000,1.937500,1.725732,1.763599,1.708813,2.340000,93.997192,0.000000,400.000000,14227.000000,18853.000000,1128.937500,2497.500000,11.437500
