DeviceID = e00fce68b6dc19eefd628b4e	Firmware Version = 1.5.2	Software Version = 0.0.0
1605943760,0.000000,-1.172161,3.554688,89.865692,53.134155,-41.169998,0.000000,0.000000,0.000000,3.187500,2.250000,1.437500,1.755542,1.732983,1.752319,2.580000,91.552734,0.000000,400.000000,14192.000000,18864.000000,1138.875000,2497.687500,11.437500
1605944695,0.000000,-1.172161,3.554688,89.865692,53.131104,-42.270000,0.000000,0.000000,0.000000,3.125000,2.250000,1.437500,1.771655,1.740234,1.766016,2.330000,91.552734,0.000000,400.000000,14177.000000,18839.000000,1138.875000,2497.687500,11.625000
1605945629,0.000000,-1.172161,3.554688,89.865692,53.125000,-41.540001,0.000000,0.000000,0.000000,3.125000,2.187500,1.375000,1.759570,1.746680,1.760376,2.380000,91.630554,0.000000,400.000000,14187.000000,18843.000000,1138.875000,2497.500000,11.437500
1605946584,0.000000,-1.172161,3.554688,78.925522,53.155518,-41.439999,0.000000,0.000000,0.000000,3.062500,2.125000,1.312500,1.762793,1.741040,1.769238,2.330000,91.580200,0.000000,400.000000,14208.000000,18852.000000,1139.062500,2497.875000,11.437500
1605947519,0.000000,-1.172161,3.554688,79.706963,53.129578,-41.450001,0.000000,0.000000,0.000000,3.062500,2.062500,1.250000,1.750708,1.740234,1.770850,2.270000,91.687012,0.000000,400.000000,14185.000000,18836.000000,1138.500000,2497.500000,11.437500
1605948454,0.000000,-1.172161,3.554688,89.865692,53.546143,-42.070000,0.000000,0.000000,0.000000,3.000000,2.000000,1.187500,1.778906,1.727344,1.746680,2.270000,91.830444,0.000000,400.000000,14190.000000,18844.000000,1137.937500,2497.500000,11.437500
1605949389,0.000000,-1.172161,3.554688,89.865692,53.430176,-41.450001,0.000000,0.000000,0.000000,2.937500,2.000000,1.125000,1.753125,1.715259,1.752319,2.200000,91.731262,0.000000,400.000000,14187.000000,18844.000000,1137.000000,2497.687500,11.625000
1605950341,0.000000,-1.172161,3.554688,89.865692,53.613281,-41.490002,0.000000,0.000000,0.000000,2.937500,1.937500,1.125000,1.745068,1.741040,1.739429,2.200000,91.773987,0.000000,400.000000,14209.000000,18852.000000,1136.250000,2497.687500,11.625000
1605951276,0.000000,-1.172161,3.554688,89.865692,53.344727,-41.750000,0.000000,0.000000,0.000000,2.875000,1.937500,1.062500,1.754736,1.720898,1.742651,2.170000,91.754150,0.000000,400.000000,14185.000000,18838.000000,1134.937500,2497.500000,11.625000
1605952211,0.000000,-1.172161,3.554688,78.144081,53.407288,-41.740002,0.000000,0.000000,0.000000,2.875000,1.875000,1.062500,1.745068,1.741040,1.745068,2.070000,91.915894,0.000000,400.000000,14179.000000,18842.000000,1133.625000,2497.687500,11.437500
1605953146,0.000000,-1.172161,3.554688,82.051285,53.128052,-41.830002,0.000000,0.000000,0.000000,2.812500,1.812500,1.000000,1.745068,1.743457,1.759570,2.130000,92.025757,0.000000,400.000000,14179.000000,18830.000000,1131.937500,2497.687500,11.437500
1605954098,0.000000,-1.172161,3.554688,89.865692,53.956604,-41.910000,0.000000,0.000000,0.000000,2.812500,1.812500,1.000000,1.734595,1.733789,1.731372,1.880000,91.921997,0.000000,400.000000,14202.000000,18847.000000,1130.625000,2497.687500,11.625000
1605955033,0.000000,-1.172161,3.554688,89.865692,53.125000,-42.250000,0.000000,0.000000,0.000000,2.750000,1.750000,0.937500,1.726538,1.739429,1.753931,1.940000,92.004395,0.000000,400.000000,14193.000000,18841.000000,1129.125000,2497.687500,11.437500
1605955968,0.000000,-1.172161,3.554688,89.865692,53.201294,-41.930000,0.000000,0.000000,0.000000,2.750000,1.750000,0.937500,1.722510,1.720093,1.760376,2.050000,92.059326,0.000000,400.000000,14193.000000,18843.000000,1127.437500,2497.500000,11.437500
1605956903,0.000000,-1.172161,3.554688,89.084251,53.135681,-41.930000,0.000000,0.000000,0.000000,2.687500,1.687500,0.937500,1.761987,1.716870,1.737012,1.940000,92.138672,0.000000,400.000000,14195.000000,18849.000000,1125.937500,2497.687500,11.437500
1605958103,0.000000,-1.172161,3.554688,90.647133,53.125000,-41.930000,0.000000,0.000000,0.000000,2.687500,1.687500,0.875000,1.731372,1.759570,1.746680,1.850000,91.200256,0.000000,400.000000,14241.000000,18920.000000,1126.125000,2497.875000,11.625000
1605959055,0.000000,-1.172161,3.554688,89.865692,53.149414,-41.930000,0.000000,0.000000,0.000000,2.625000,1.625000,0.875000,1.737012,1.731372,1.742651,1.820000,91.476440,0.000000,400.000000,14241.000000,18894.000000,1123.500000,2497.500000,11.437500
1605959990,0.000000,-1.172161,3.554688,89.865692,51.196289,-42.090000,0.000000,0.000000,0.000000,2.625000,1.625000,0.812500,1.720898,1.716870,1.731372,1.830000,91.726685,0.000000,400.000000,14230.000000,18862.000000,1122.000000,2497.500000,11.437500
1605960925,0.000000,-1.172161,3.554688,89.865692,50.891113,-42.270000,0.000000,0.000000,0.000000,2.562500,1.562500,0.812500,1.734595,1.741846,1.744263,1.820000,91.841125,0.000000,400.000000,14222.000000,18872.000000,1120.500000,2497.312500,11.625000
1605961860,0.000000,-1.562882,3.554688,89.084251,50.521851,-42.220001,0.000000,0.000000,0.000000,2.562500,1.562500,0.750000,1.753125,1.731372,1.729761,1.820000,91.909790,0.000000,400.000000,14220.000000,18858.000000,1119.375000,2497.687500,11.437500
1605962813,0.078125,-1.562882,3.554688,85.958488,50.405884,-42.270000,0.000000,0.000000,0.000000,2.500000,1.562500,0.750000,1.749902,1.732983,1.759570,1.820000,91.847229,0.000000,400.000000,14240.000000,18873.000000,1118.437500,2497.687500,11.437500
1605963747,0.898438,0.000000,3.554688,89.865692,50.064087,-42.049999,0.000000,0.000000,0.000000,2.500000,1.500000,0.750000,1.761987,1.706396,1.738623,1.760000,92.047119,0.000000,400.000000,14222.000000,18868.000000,1117.312500,2497.687500,11.437500
1605964682,3.867188,0.781441,3.554688,89.865692,50.000000,-42.259998,1.000000,1.000000,1.000000,2.437500,1.500000,0.687500,1.741040,1.731372,1.713647,1.580000,91.995239,0.000000,400.000000,14215.000000,18844.000000,1116.375000,2497.687500,11.625000
1605965617,5.000000,2.344322,3.515625,89.084251,51.586914,-42.189999,3.000000,3.000000,3.000000,2.437500,1.437500,0.687500,1.757959,1.725732,1.742651,1.580000,92.030334,0.000000,400.000000,14210.000000,18857.000000,1115.625000,2497.500000,11.437500
1605966570,5.390625,2.344322,3.554688,78.925522,51.611328,-42.230000,5.000000,4.000000,4.000000,2.375000,1.437500,0.687500,1.751514,1.728955,1.743457,1.430000,91.992188,0.000000,400.000000,14234.000000,18872.000000,1115.062500,2497.500000,11.437500
1605967504,5.703125,6.251526,3.554688,79.706963,51.582336,-42.169998,8.000000,6.000000,6.000000,2.375000,1.437500,0.687500,1.745068,1.716870,1.739429,1.580000,92.181396,0.000000,400.000000,14211.000000,18855.000000,1114.125000,2497.500000,11.437500
1605968439,6.132812,41.416363,3.554688,89.865692,51.760864,-42.090000,33.000000,26.000000,25.000000,2.375000,1.375000,0.687500,1.758765,1.745068,1.727344,1.580000,92.153931,0.000000,400.000000,14209.000000,18844.000000,1113.562500,2497.500000,11.437500
1605969374,6.093750,64.078148,3.554688,89.084251,53.343201,-42.189999,35.000000,28.000000,27.000000,2.312500,1.375000,0.687500,1.726538,1.720093,1.732983,1.590000,92.276001,0.000000,400.000000,14204.000000,18851.000000,1113.187500,2497.687500,11.625000
1605970327,3.789063,295.384613,3.632813,88.302811,53.173828,-1.150000,68.000000,54.000000,51.000000,2.312500,1.375000,0.687500,1.732178,1.723315,1.735400,1.630000,92.169189,0.000000,400.000000,14222.000000,18864.000000,1113.375000,2497.687500,11.437500
1605971262,3.789063,342.661804,3.632813,79.706963,53.442383,-1.250000,78.000000,61.000000,58.000000,2.250000,1.375000,0.687500,1.728955,1.732983,1.737817,1.700000,92.306519,0.000000,400.000000,14204.000000,18860.000000,1113.187500,2497.687500,11.437500
1605972196,3.828125,402.051300,3.671875,80.488396,53.161621,-1.170000,82.000000,65.000000,62.000000,2.250000,1.375000,0.687500,1.745068,1.736206,1.727344,1.680000,92.330933,0.000000,400.000000,14201.000000,18855.000000,1113.187500,2497.500000,11.437500
1605973131,3.867188,454.017090,3.671875,83.614166,53.128052,-1.060000,95.000000,75.000000,71.000000,2.250000,1.375000,0.750000,1.755542,1.715259,1.757959,1.580000,92.274475,0.000000,400.000000,14195.000000,18845.000000,1113.562500,2497.687500,11.437500
1605974084,3.906250,503.247864,3.710938,85.958488,53.298950,1.530000,101.000000,80.000000,76.000000,2.250000,1.375000,0.750000,1.737012,1.720898,1.745874,1.690000,92.369080,0.000000,400.000000,14218.000000,18849.000000,1114.312500,2497.687500,11.437500
1605975019,3.945313,543.492065,3.750000,85.958488,53.125000,1.820000,106.000000,84.000000,79.000000,2.187500,1.375000,0.875000,1.722510,1.737012,1.745068,1.580000,92.277527,0.000000,400.000000,14185.000000,18841.000000,1115.062500,2497.687500,11.437500
1605975954,6.054687,202.783890,3.632813,88.302811,53.225708,1.820000,108.000000,85.000000,81.000000,2.187500,1.375000,0.937500,1.744263,1.726538,1.732178,1.700000,92.306519,0.000000,400.000000,14182.000000,18836.000000,1116.375000,2497.687500,11.437500
1605976888,6.093750,198.095245,3.632813,88.302811,53.599548,1.850000,109.000000,87.000000,83.000000,2.187500,1.437500,1.062500,1.753125,1.720093,1.739429,1.820000,92.466736,0.000000,400.000000,14180.000000,18837.000000,1118.625000,2497.687500,11.625000
1605977841,6.132812,194.578751,3.632813,88.302811,53.527832,1.820000,95.000000,75.000000,72.000000,2.187500,1.500000,1.250000,1.720093,1.726538,1.737012,1.880000,92.388916,0.000000,400.000000,14197.000000,18849.000000,1122.187500,2497.687500,11.437500
1605978776,6.132812,195.360199,3.671875,88.302811,53.149414,1.820000,96.000000,77.000000,73.000000,2.187500,1.562500,1.375000,1.767627,1.751514,1.752319,1.940000,92.471313,0.000000,400.000000,14169.000000,18831.000000,1126.687500,2497.687500,11.437500
1605979711,6.132812,194.188049,3.671875,87.521370,53.277588,2.030000,104.000000,83.000000,79.000000,2.187500,1.625000,1.500000,1.744263,1.735400,1.737817,1.950000,92.466736,0.000000,400.000000,14160.000000,18823.000000,1132.500000,2497.500000,11.437500
1605980645,6.132812,194.578751,3.671875,87.521370,53.131104,-0.670000,109.000000,87.000000,83.000000,2.187500,1.750000,1.750000,1.757959,1.740234,1.759570,2.090000,92.546082,0.000000,400.000000,14154.000000,18818.000000,1139.437500,2497.875000,11.437500
1605981598,6.093750,196.532349,3.671875,77.362640,53.143311,-1.250000,108.000000,86.000000,82.000000,2.250000,1.812500,2.000000,1.720093,1.724121,1.746680,2.270000,92.463684,0.000000,400.000000,14177.000000,18840.000000,1146.750000,2497.500000,11.437500
1605982533,6.015625,200.439560,3.671875,87.521370,52.001953,-1.250000,105.000000,83.000000,80.000000,2.250000,1.937500,2.187500,1.741040,1.731372,1.745874,2.350000,92.515564,0.000000,400.000000,14156.000000,18823.000000,1153.125000,2497.687500,11.437500
1605983468,6.132812,194.188049,3.671875,87.521370,52.005005,-1.000000,102.000000,81.000000,77.000000,2.312500,2.062500,2.375000,1.740234,1.737012,1.752319,2.450000,92.596436,0.000000,400.000000,14144.000000,18817.000000,1158.187500,2497.875000,11.437500
1605984403,6.054687,198.485962,3.671875,87.521370,52.226257,-0.840000,96.000000,77.000000,73.000000,2.312500,2.187500,2.562500,1.733789,1.732983,1.735400,2.600000,92.552185,0.000000,400.000000,14129.000000,18805.000000,1162.125000,2497.687500,11.437500
1605985355,6.132812,194.188049,3.671875,75.799759,51.586914,-0.490000,92.000000,73.000000,70.000000,2.375000,2.312500,2.687500,1.715259,1.739429,1.753931,2.710000,92.520142,0.000000,400.000000,14135.000000,18818.000000,1166.062500,2497.875000,11.437500
1605986290,6.093750,198.485962,3.671875,75.799759,51.663208,-0.220000,86.000000,69.000000,66.000000,2.437500,2.437500,2.875000,1.736206,1.743457,1.757959,2.840000,92.716980,0.000000,400.000000,14120.000000,18802.000000,1169.062500,2498.062500,11.625000
1605987225,6.093750,197.313797,3.671875,77.362640,52.084351,0.120000,80.000000,64.000000,61.000000,2.500000,2.500000,2.937500,1.750708,1.732178,1.753125,2.860000,92.694092,0.000000,400.000000,14101.000000,18796.000000,1171.312500,2497.500000,11.437500
1605988160,6.054687,201.221008,3.671875,86.739929,52.149963,0.120000,74.000000,59.000000,57.000000,2.562500,2.625000,3.062500,1.753931,1.743457,1.766821,2.950000,92.587280,0.000000,400.000000,14097.000000,18780.000000,1173.375000,2497.687500,11.437500
1605989113,6.093750,199.267395,3.710938,86.739929,52.050781,0.340000,67.000000,54.000000,52.000000,2.562500,2.687500,3.187500,1.717676,1.732983,1.736206,2.970000,92.614746,0.000000,400.000000,14110.000000,18801.000000,1174.875000,2497.875000,11.437500
1605990047,5.976563,208.253967,3.710938,87.521370,52.343750,0.110000,60.000000,48.000000,46.000000,2.625000,2.812500,3.187500,1.742651,1.750708,1.743457,3.110000,92.758179,0.000000,400.000000,14092.000000,18784.000000,1175.812500,2497.687500,11.437500
1605990982,5.976563,209.035416,3.671875,86.739929,51.571655,0.200000,53.000000,43.000000,41.000000,2.687500,2.875000,3.250000,1.728955,1.738623,1.752319,3.080000,92.750549,0.000000,400.000000,14074.000000,18769.000000,1176.187500,2498.062500,11.437500
1605991917,3.867188,343.443207,3.750000,76.581192,51.562500,0.110000,46.000000,37.000000,36.000000,2.750000,2.937500,3.312500,1.753125,1.734595,1.753125,3.210000,92.778015,0.000000,400.000000,14080.000000,18764.000000,1176.562500,2497.687500,11.437500
1605992870,5.859375,81.660561,3.671875,86.739929,50.006104,-0.830000,25.000000,21.000000,20.000000,2.750000,3.000000,3.312500,1.755542,1.730566,1.752319,3.360000,92.778015,0.000000,400.000000,14105.000000,18785.000000,1176.375000,2497.687500,11.437500
1605993804,5.898438,29.694750,3.671875,87.521370,50.817871,-0.820000,19.000000,15.000000,15.000000,2.812500,3.000000,3.250000,1.756348,1.724121,1.756348,3.330000,92.851257,0.000000,400.000000,14079.000000,18780.000000,1174.875000,2497.875000,11.437500
1605994739,5.937500,26.959707,3.671875,86.739929,51.593018,3.190000,22.000000,18.000000,18.000000,2.875000,3.000000,3.187500,1.740234,1.728149,1.746680,3.330000,92.877197,0.000000,400.000000,14074.000000,18767.000000,1173.562500,2497.687500,11.437500
1605995674,5.468750,4.688645,3.632813,85.958488,51.712036,3.200000,16.000000,13.000000,13.000000,2.937500,3.000000,3.062500,1.732178,1.730566,1.732983,3.120000,92.822266,0.000000,400.000000,14069.000000,18761.000000,1172.625000,2497.500000,11.437500
1605996627,5.664063,8.205129,3.671875,77.362640,50.886536,2.870000,6.000000,5.000000,5.000000,2.937500,3.000000,3.000000,1.725732,1.737012,1.734595,3.320000,92.843628,0.000000,400.000000,14106.000000,18789.000000,1171.875000,2497.500000,11.437500
1605997562,5.000000,2.344322,3.671875,87.521370,50.933838,1.700000,3.000000,2.000000,2.000000,2.937500,2.937500,2.812500,1.739429,1.724927,1.759570,3.050000,92.831421,0.000000,400.000000,14084.000000,18769.000000,1169.250000,2497.687500,11.437500
1605998496,3.828125,0.781441,3.671875,87.521370,50.785828,1.830000,1.000000,1.000000,1.000000,2.937500,2.937500,2.750000,1.744263,1.741040,1.730566,3.210000,92.968750,0.000000,400.000000,14087.000000,18777.000000,1166.437500,2497.687500,11.437500
1605999431,1.250000,0.000000,3.671875,86.739929,51.077271,1.480000,0.000000,0.000000,0.000000,3.000000,2.875000,2.625000,1.746680,1.725732,1.748291,3.090000,92.936707,0.000000,400.000000,14089.000000,18782.000000,1162.687500,2497.687500,11.437500
1606000596,0.039063,-1.562882,3.671875,76.581192,50.061035,0.150000,0.000000,0.000000,0.000000,3.000000,2.812500,2.437500,1.724927,1.741040,1.743457,2.950000,92.034912,0.000000,400.000000,14143.000000,18850.000000,1159.500000,2497.687500,11.437500
1606001531,0.000000,-1.172161,3.671875,77.362640,50.390625,0.230000,0.000000,0.000000,0.000000,3.000000,2.750000,2.250000,1.745068,1.732983,1.729761,2.890000,92.376709,0.000000,400.000000,14128.000000,18814.000000,1154.625000,2497.687500,11.437500
1606002465,0.000000,-1.172161,3.671875,87.521370,51.710510,-1.210000,0.000000,0.000000,0.000000,2.937500,2.687500,2.187500,1.737012,1.745068,1.751514,2.950000,92.587280,0.000000,400.000000,14129.000000,18798.000000,1152.000000,2497.687500,11.437500
