DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
979796374,6.328125,171.526260,3.515625,105.494507,32.826233,-31.299999,1291.000000,1528.000000,1755.000000,-2.562500,-2.687500,-2.500000,0.929736,0.519653,0.174829,-2.620000,95.916748,0.000000,400.000000,13647.000000,17924.000000,1011.187500,2498.437500,12.000000
979797574,6.367188,149.255188,3.515625,157.851044,33.422852,-31.330000,5621.000000,5612.000000,5601.000000,-2.562500,-2.625000,-2.437500,0.926514,0.522070,0.173218,-2.500000,95.942688,0.000000,400.000000,13649.000000,17928.000000,1012.875000,2498.437500,12.187500
979798774,5.859375,172.307693,3.515625,94.554337,33.209229,-25.670000,2955.000000,3115.000000,3295.000000,-2.500000,-2.625000,-2.437500,0.931348,0.522070,0.173218,-2.370000,95.904541,5.000000,400.000000,13649.000000,17931.000000,1014.375000,2498.437500,12.000000
979799973,6.484375,136.361420,3.515625,95.335777,33.215332,-28.389999,6267.000000,6164.000000,6128.000000,-2.500000,-2.562500,-2.375000,0.930542,0.521265,0.174023,-2.500000,95.739746,0.000000,400.000000,13658.000000,17938.000000,1015.500000,2498.625000,12.187500
979801173,6.601563,163.321121,3.554688,95.335777,31.677246,-32.560001,5727.000000,5631.000000,5599.000000,-2.500000,-2.562500,-2.375000,0.927319,0.522070,0.174023,-2.310000,95.783997,0.000000,400.000000,13658.000000,17940.000000,1016.250000,2498.437500,12.187500
979802373,6.289063,159.413925,3.515625,106.275948,32.836914,-29.799999,5052.000000,5002.000000,5001.000000,-2.437500,-2.562500,-2.375000,0.928931,0.525293,0.173218,-2.310000,95.783997,0.000000,400.000000,13662.000000,17943.000000,1016.812500,2498.625000,12.000000
979803573,6.289063,158.241760,3.515625,202.393158,32.812500,-29.750000,4221.000000,4212.000000,4232.000000,-2.437500,-2.562500,-2.312500,0.928931,0.526099,0.173218,-2.260000,95.855713,4.000000,400.000000,13664.000000,17948.000000,1017.000000,2498.437500,12.000000
979804773,6.328125,160.195358,3.554688,105.494507,33.227539,-30.990000,3828.000000,3808.000000,3820.000000,-2.437500,-2.500000,-2.312500,0.928931,0.526099,0.175635,-2.260000,95.799255,0.000000,400.000000,13671.000000,17952.000000,1016.812500,2498.625000,12.187500
979805973,6.171875,54.310135,3.515625,160.976791,37.902832,-35.090000,1815.000000,1910.000000,2021.000000,-2.437500,-2.500000,-2.250000,0.936182,0.523682,0.172412,-2.500000,95.628357,0.000000,400.000000,13672.000000,17952.000000,1016.437500,2498.625000,12.187500
979807173,6.093750,27.350428,3.515625,92.991455,44.042969,-42.270000,1387.000000,1448.000000,1524.000000,-2.437500,-2.500000,-2.250000,0.930542,0.525293,0.169995,-2.280000,95.672607,0.000000,400.000000,13677.000000,17963.000000,1015.687500,2498.437500,12.000000
979808372,6.015625,16.410257,3.515625,111.746033,51.773071,-2.400000,1019.000000,1071.000000,1141.000000,-2.437500,-2.500000,-2.250000,0.933765,0.520459,0.174023,-2.280000,95.672607,0.000000,400.000000,13682.000000,17972.000000,1014.937500,2498.437500,12.187500
979809572,5.859375,8.595848,3.476563,96.117218,56.463623,-5.150000,555.000000,641.000000,739.000000,-2.437500,-2.500000,-2.250000,0.937793,0.526904,0.175635,-2.370000,95.518494,0.000000,400.000000,13688.000000,17965.000000,1014.000000,2498.437500,12.000000
979810772,5.507813,3.516484,3.476563,104.713066,62.695313,-6.710000,334.000000,366.000000,408.000000,-2.437500,-2.500000,-2.250000,0.934570,0.525293,0.174023,-2.280000,95.567322,0.000000,400.000000,13691.000000,17983.000000,1013.062500,2498.437500,12.187500
979811972,5.156250,3.125763,3.476563,104.713066,68.760681,-7.990000,149.000000,180.000000,213.000000,-2.437500,-2.500000,-2.250000,0.933765,0.526904,0.174829,-2.370000,95.617676,0.000000,400.000000,13695.000000,17974.000000,1012.312500,2498.625000,12.187500
979813172,3.085937,0.390720,3.437500,172.698410,68.952942,-9.340000,24.000000,31.000000,40.000000,-2.500000,-2.562500,-2.250000,0.932153,0.526099,0.175635,-2.370000,95.492554,0.000000,400.000000,13707.000000,17983.000000,1011.187500,2498.437500,12.187500
979814372,0.234375,-0.781441,3.476563,105.494507,75.122070,-9.370000,0.000000,1.000000,1.000000,-2.500000,-2.562500,-2.250000,0.930542,0.531738,0.175635,-2.490000,95.407104,0.000000,400.000000,13700.000000,17989.000000,1010.250000,2498.437500,12.187500
979815572,0.000000,-0.390720,3.476563,92.991455,75.122070,-9.450000,0.000000,0.000000,0.000000,-2.500000,-2.562500,-2.250000,0.928931,0.521265,0.178857,-2.500000,95.437622,0.000000,400.000000,13706.000000,17985.000000,1009.500000,2498.625000,12.187500
979816772,0.000000,-0.390720,3.476563,94.554337,76.564026,-10.730000,0.000000,0.000000,0.000000,-2.500000,-2.562500,-2.250000,0.934570,0.523682,0.182886,-2.370000,95.486450,0.000000,400.000000,13714.000000,18000.000000,1008.750000,2498.437500,12.187500
979817971,0.000000,-0.390720,3.476563,96.117218,75.103760,-9.450000,0.000000,0.000000,0.000000,-2.562500,-2.625000,-2.250000,0.936182,0.525293,0.172412,-2.760000,95.294189,0.000000,400.000000,13702.000000,17987.000000,1008.187500,2498.250000,12.187500
979819171,0.000000,-0.390720,3.437500,153.162384,75.097656,-9.370000,0.000000,0.000000,0.000000,-2.562500,-2.625000,-2.312500,0.930542,0.526904,0.172412,-2.700000,95.330811,0.000000,400.000000,13713.000000,18000.000000,1007.625000,2498.437500,12.187500
979820371,0.000000,-0.390720,3.476563,105.494507,76.618958,-9.370000,0.000000,0.000000,0.000000,-2.562500,-2.625000,-2.312500,0.932153,0.528516,0.173218,-2.500000,95.364380,0.000000,400.000000,13708.000000,18001.000000,1007.250000,2498.437500,12.187500
979821571,0.000000,-0.390720,3.437500,164.102570,75.177002,-8.850000,0.000000,0.000000,0.000000,-2.562500,-2.625000,-2.312500,0.927319,0.524487,0.172412,-2.500000,95.375061,0.000000,400.000000,13726.000000,18011.000000,1006.875000,2498.250000,12.187500
979822771,0.000000,-0.781441,3.437500,105.494507,76.611328,-9.460000,0.000000,0.000000,0.000000,-2.562500,-2.625000,-2.312500,0.937793,0.522876,0.175635,-2.630000,95.246887,0.000000,400.000000,13710.000000,17996.000000,1006.500000,2498.250000,12.187500
979823971,0.000000,-0.390720,3.437500,93.772896,76.562500,-9.370000,0.000000,0.000000,0.000000,-2.562500,-2.625000,-2.312500,0.929736,0.526904,0.174023,-2.680000,95.271301,0.000000,400.000000,13719.000000,18004.000000,1006.125000,2498.437500,12.187500
979825171,0.000000,-0.390720,3.437500,96.898659,75.000000,-8.000000,0.000000,0.000000,0.000000,-2.562500,-2.625000,-2.312500,0.931348,0.528516,0.172412,-2.560000,95.294189,0.000000,400.000000,13717.000000,18004.000000,1005.937500,2498.437500,12.187500
979826370,0.000000,-0.390720,3.437500,97.680099,76.004028,-9.120000,0.000000,0.000000,0.000000,-2.625000,-2.687500,-2.312500,0.934570,0.524487,0.178857,-2.630000,95.320129,0.000000,400.000000,13721.000000,18011.000000,1005.750000,2498.437500,12.187500
979827570,0.000000,-0.390720,3.437500,106.275948,76.074219,-9.000000,0.000000,0.000000,0.000000,-2.625000,-2.687500,-2.312500,0.927319,0.525293,0.176440,-2.700000,95.204163,0.000000,400.000000,13722.000000,18002.000000,1005.562500,2498.437500,12.187500
979828770,0.000000,-0.390720,3.437500,106.275948,75.933838,-9.000000,0.000000,0.000000,0.000000,-2.625000,-2.687500,-2.312500,0.925708,0.522070,0.174023,-2.630000,95.146179,0.000000,400.000000,13717.000000,18011.000000,1005.375000,2498.437500,12.187500
979829970,0.000000,-0.390720,3.437500,106.275948,75.990295,-8.090000,0.000000,0.000000,0.000000,-2.625000,-2.687500,-2.312500,0.932959,0.522876,0.176440,-2.630000,95.263672,0.000000,400.000000,13716.000000,18008.000000,1005.375000,2498.437500,12.187500
979831170,0.000000,-0.390720,3.437500,106.275948,76.190186,-8.070000,0.000000,0.000000,0.000000,-2.625000,-2.687500,-2.312500,0.922485,0.523682,0.174829,-2.630000,95.236206,0.000000,400.000000,13730.000000,18017.000000,1005.375000,2498.437500,12.187500
979832370,0.000000,-0.390720,3.437500,95.335777,76.028442,-8.770000,0.000000,0.000000,0.000000,-2.625000,-2.687500,-2.375000,0.928931,0.525293,0.173218,-2.630000,95.170593,0.000000,400.000000,13724.000000,18014.000000,1005.000000,2498.250000,12.187500
979833570,0.000000,-0.390720,3.398438,147.692307,75.988770,-8.010000,0.000000,0.000000,0.000000,-2.625000,-2.687500,-2.375000,0.928125,0.524487,0.174023,-2.620000,95.181274,0.000000,400.000000,13723.000000,18015.000000,1005.187500,2498.437500,12.187500
979834769,0.000000,-0.390720,3.437500,143.785110,76.028442,-8.070000,0.000000,0.000000,0.000000,-2.625000,-2.687500,-2.375000,0.932153,0.525293,0.173218,-2.500000,95.225525,0.000000,400.000000,13722.000000,18020.000000,1005.187500,2498.437500,12.187500
979835969,0.000000,-0.390720,3.398438,168.009766,81.250000,-9.030000,0.000000,0.000000,0.000000,-2.625000,-2.687500,-2.375000,0.930542,0.519653,0.174829,-2.560000,95.137024,0.000000,400.000000,13724.000000,18023.000000,1004.812500,2498.437500,12.187500
979837169,0.000000,-0.390720,3.398438,107.057388,81.860352,-8.770000,0.000000,0.000000,0.000000,-2.687500,-2.687500,-2.375000,0.929736,0.524487,0.177246,-2.500000,95.172119,0.000000,400.000000,13720.000000,18022.000000,1004.812500,2498.437500,12.187500
979838724,0.000000,-0.390720,3.398438,151.599518,81.292725,-7.970000,0.000000,0.000000,0.000000,-2.687500,-2.687500,-2.375000,0.926514,0.526904,0.178052,-2.730000,95.205688,0.000000,400.000000,13691.000000,17986.000000,1005.375000,2498.250000,12.187500
979840273,0.000000,-0.390720,3.359375,150.818085,81.338501,-8.920000,0.000000,0.000000,0.000000,-2.687500,-2.750000,-2.375000,0.928931,0.523682,0.176440,-2.560000,95.404053,0.000000,400.000000,13698.000000,17990.000000,1005.375000,2498.437500,12.187500
979841473,0.000000,-0.781441,3.398438,143.003677,76.184082,-8.950000,0.000000,0.000000,0.000000,-2.687500,-2.687500,-2.375000,0.927319,0.524487,0.174023,-2.680000,95.210266,0.000000,400.000000,13721.000000,18014.000000,1004.250000,2498.437500,12.187500
979842673,0.000000,-0.390720,3.398438,96.117218,75.978088,-9.360000,0.000000,0.000000,0.000000,-2.687500,-2.750000,-2.375000,0.928931,0.520459,0.172412,-2.630000,95.236206,0.000000,400.000000,13725.000000,18030.000000,1004.062500,2498.250000,12.187500
979844222,0.000000,-0.781441,3.320313,142.222229,76.602173,-10.820000,0.000000,0.000000,0.000000,-2.687500,-2.750000,-2.375000,0.928125,0.524487,0.181274,-2.630000,95.349121,0.000000,400.000000,13693.000000,17988.000000,1004.250000,2498.250000,12.187500
979845422,0.000000,-0.390720,3.359375,96.898659,75.827026,-11.950000,0.000000,0.000000,0.000000,-2.687500,-2.750000,-2.375000,0.926514,0.522876,0.174023,-2.760000,95.181274,0.000000,400.000000,13721.000000,18007.000000,1002.937500,2498.250000,12.187500
979846622,0.000000,-0.390720,3.359375,99.242981,75.073242,-11.170000,0.000000,0.000000,0.000000,-2.687500,-2.750000,-2.437500,0.927319,0.526904,0.177246,-2.630000,95.146179,0.000000,400.000000,13728.000000,18028.000000,1002.562500,2498.437500,12.187500
979848172,0.000000,-0.390720,3.320313,151.599518,75.024414,-11.490000,0.000000,0.000000,0.000000,-2.750000,-2.750000,-2.437500,0.935376,0.523682,0.174829,-2.700000,95.320129,0.000000,400.000000,13708.000000,18003.000000,1002.375000,2498.437500,12.187500
979849754,0.000000,-0.390720,3.281250,153.943832,76.635742,-14.050000,0.000000,0.000000,0.000000,-2.750000,-2.812500,-2.437500,0.932959,0.523682,0.174829,-2.760000,95.402527,0.000000,400.000000,13701.000000,17989.000000,1001.250000,2498.437500,12.187500
