DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
982835849,0.312500,-0.781441,3.437500,100.024422,18.792725,-0.910000,4.000000,5.000000,4.000000,20.000000,19.937500,20.000000,0.012891,0.026587,0.014502,20.559999,44.792175,0.000000,400.000000,13390.000000,17472.000000,1673.625000,2499.000000,12.375000
982837049,0.312500,-0.390720,3.437500,109.401711,18.959045,-1.080000,2.000000,2.000000,2.000000,19.875000,19.875000,19.937500,0.000000,0.032227,0.012085,20.559999,44.734192,0.000000,400.000000,13400.000000,17484.000000,1670.437500,2499.187500,12.375000
982838249,0.312500,-0.781441,3.437500,109.401711,13.478088,-0.970000,1.000000,1.000000,1.000000,19.750000,19.750000,19.812500,0.008057,0.024976,0.010474,20.340000,44.752502,0.000000,400.000000,13392.000000,17492.000000,1667.062500,2499.000000,12.375000
982839449,0.312500,-0.390720,3.437500,164.102570,13.381958,-1.190000,0.000000,0.000000,0.000000,19.625000,19.625000,19.687500,0.006445,0.018530,0.006445,20.209999,44.606018,0.000000,400.000000,13398.000000,17486.000000,1664.250000,2499.187500,12.375000
982840648,0.312500,-0.390720,3.437500,108.620270,13.214111,-1.200000,0.000000,0.000000,0.000000,19.562500,19.562500,19.625000,0.000000,0.028198,0.013696,20.340000,44.415283,0.000000,400.000000,13407.000000,17496.000000,1661.437500,2499.187500,12.375000
982841848,0.312500,-0.781441,3.398438,96.117218,12.652588,-1.250000,0.000000,0.000000,0.000000,19.437500,19.500000,19.562500,0.002417,0.030615,0.010474,19.889999,44.357300,0.000000,400.000000,13402.000000,17489.000000,1658.625000,2498.812500,12.375000
982843048,0.312500,-0.781441,3.437500,99.242981,12.606812,19.969999,0.000000,0.000000,0.000000,19.375000,19.375000,19.437500,0.005640,0.024976,0.012085,19.969999,44.366455,0.000000,400.000000,13409.000000,17489.000000,1656.562500,2499.187500,12.375000
982844248,0.312500,-0.390720,3.437500,99.242981,12.892151,19.809999,0.000000,0.000000,0.000000,19.312500,19.312500,19.375000,0.008057,0.029004,0.019336,19.889999,44.087219,0.000000,400.000000,13413.000000,17493.000000,1654.125000,2499.187500,12.375000
982845448,0.312500,-0.390720,3.437500,109.401711,12.512207,19.600000,0.000000,0.000000,0.000000,19.250000,19.250000,19.312500,0.002417,0.024976,0.008862,19.840000,43.974304,0.000000,400.000000,13400.000000,17487.000000,1652.062500,2499.375000,12.375000
982846648,0.312500,-0.390720,3.437500,109.401711,12.698364,19.590000,0.000000,0.000000,0.000000,19.125000,19.187500,19.187500,0.011279,0.023364,0.009668,19.780001,43.878174,0.000000,400.000000,13406.000000,17499.000000,1650.375000,2499.000000,12.375000
982847848,0.312500,-0.390720,3.398438,149.255188,12.500000,19.450001,0.000000,0.000000,0.000000,19.125000,19.125000,19.125000,0.008057,0.024976,0.008862,19.700001,43.762207,0.000000,400.000000,13414.000000,17501.000000,1648.312500,2499.187500,12.375000
982849047,0.312500,-0.390720,3.437500,109.401711,18.066406,19.280001,0.000000,0.000000,0.000000,19.062500,19.000000,19.125000,0.010474,0.025781,0.008862,19.719999,43.464661,0.000000,400.000000,13418.000000,17498.000000,1646.437500,2499.187500,12.375000
982850247,0.312500,-0.390720,3.398438,96.898659,18.020630,19.340000,0.000000,0.000000,0.000000,18.937500,18.937500,19.000000,0.004834,0.024976,0.013696,19.570000,43.586731,0.000000,400.000000,13400.000000,17502.000000,1644.562500,2499.187500,12.375000
982851851,0.000000,-0.781441,3.398438,157.069595,18.766785,19.340000,0.000000,0.000000,0.000000,18.875000,18.875000,18.937500,0.009668,0.033838,0.016113,19.270000,43.670654,0.000000,400.000000,13251.000000,17370.000000,1641.937500,2499.187500,12.375000
982853051,0.312500,-0.781441,3.398438,99.242981,17.968750,19.270000,0.000000,0.000000,0.000000,18.875000,18.812500,18.875000,0.006445,0.024976,0.008862,19.459999,43.490601,0.000000,400.000000,13403.000000,17499.000000,1640.250000,2499.000000,12.375000
982854251,0.312500,-0.781441,3.398438,103.931625,17.971802,19.280001,0.000000,0.000000,0.000000,18.750000,18.750000,18.812500,0.007251,0.022559,0.007251,19.340000,43.626404,0.000000,400.000000,13418.000000,17508.000000,1638.375000,2499.375000,12.375000
982855849,0.039063,-0.781441,3.359375,157.069595,18.768311,18.240000,0.000000,0.000000,0.000000,18.687500,18.625000,18.687500,0.006445,0.032227,0.012891,19.090000,43.600464,0.000000,400.000000,13260.000000,17377.000000,1635.562500,2499.187500,12.375000
982857049,0.312500,-0.781441,3.398438,109.401711,17.630005,19.299999,0.000000,0.000000,0.000000,18.625000,18.562500,18.625000,0.000000,0.014502,0.002417,19.090000,43.499756,0.000000,400.000000,13418.000000,17515.000000,1633.875000,2499.000000,12.375000
982858249,0.312500,-0.390720,3.398438,109.401711,17.691040,18.059999,0.000000,0.000000,0.000000,18.562500,18.500000,18.562500,0.000806,0.012085,0.000000,19.209999,43.522644,0.000000,400.000000,13425.000000,17518.000000,1631.812500,2499.000000,12.375000
982859449,0.312500,-0.390720,3.398438,109.401711,17.726135,17.920000,0.000000,0.000000,0.000000,18.500000,18.437500,18.500000,0.000000,0.025781,0.007251,19.049999,43.525696,0.000000,400.000000,13435.000000,17526.000000,1630.125000,2499.187500,12.375000
982860648,0.312500,-0.781441,3.398438,98.461540,17.797852,18.059999,0.000000,0.000000,0.000000,18.437500,18.375000,18.437500,0.002417,0.020947,0.009668,18.889999,43.505859,0.000000,400.000000,13435.000000,17520.000000,1628.250000,2499.000000,12.375000
982862247,0.039063,-0.781441,3.359375,152.380951,18.823242,18.639999,0.000000,0.000000,0.000000,18.312500,18.250000,18.312500,0.002417,0.024976,0.011279,18.770000,43.696594,0.000000,400.000000,13276.000000,17382.000000,1625.812500,2499.187500,12.375000
982863845,0.039063,-0.781441,3.359375,146.910873,18.798828,17.910000,0.000000,0.000000,0.000000,18.250000,18.187500,18.250000,0.000000,0.025781,0.009668,18.580000,43.681335,0.000000,400.000000,13267.000000,17393.000000,1624.125000,2499.187500,12.375000
982865443,0.039063,-0.781441,3.359375,157.069595,18.750000,18.580000,0.000000,0.000000,0.000000,18.187500,18.125000,18.187500,0.009668,0.024976,0.012085,18.580000,43.727112,0.000000,400.000000,13267.000000,17389.000000,1621.687500,2499.187500,12.375000
