DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
981187412,6.250000,160.586090,3.593750,92.991455,27.345276,0.110000,1455.000000,1877.000000,2247.000000,4.250000,3.250000,1.250000,1.880420,1.675781,1.537207,2.830000,96.536255,0.000000,400.000000,14424.000000,18424.000000,1202.625000,2498.812500,12.000000
981188612,6.250000,166.837601,3.593750,138.315018,33.612061,2.590000,1324.000000,1721.000000,2071.000000,4.187500,3.312500,1.500000,1.871558,1.675781,1.538818,2.770000,96.545410,0.000000,400.000000,14445.000000,18446.000000,1197.187500,2498.812500,12.000000
981189812,6.210937,175.433456,3.593750,99.242981,37.609863,-1.020000,1198.000000,1566.000000,1890.000000,3.937500,3.250000,1.687500,1.869141,1.674976,1.533984,2.520000,96.513367,0.000000,400.000000,14467.000000,18468.000000,1189.500000,2498.812500,12.000000
981191012,6.132812,183.638580,3.593750,176.605621,39.578247,-1.060000,1066.000000,1391.000000,1681.000000,3.625000,3.125000,1.812500,1.865918,1.670142,1.534790,2.140000,96.589661,0.000000,400.000000,14501.000000,18493.000000,1178.250000,2498.812500,12.000000
981192212,5.976563,201.611725,3.593750,103.150185,45.509338,1.620000,901.000000,1179.000000,1426.000000,3.187500,2.875000,1.875000,1.848999,1.664502,1.527539,1.750000,96.745300,0.000000,400.000000,14521.000000,18514.000000,1163.625000,2498.625000,12.000000
981193411,3.710938,257.875458,3.632813,101.587303,50.198364,-0.310000,704.000000,924.000000,1116.000000,2.625000,2.562500,1.812500,1.853027,1.659668,1.530762,1.010000,96.734619,0.000000,400.000000,14546.000000,18537.000000,1145.812500,2498.812500,12.187500
981194611,6.093750,38.681320,3.554688,91.428574,58.645630,-0.900000,478.000000,622.000000,743.000000,2.000000,2.125000,1.750000,1.848193,1.662085,1.526733,0.510000,96.723938,0.000000,400.000000,14593.000000,18584.000000,1126.125000,2498.437500,12.000000
981195811,5.820313,10.158731,3.554688,152.380951,62.501526,-1.120000,205.000000,270.000000,327.000000,1.312500,1.625000,1.625000,1.848999,1.652417,1.515454,0.260000,97.109985,0.000000,400.000000,14629.000000,18617.000000,1106.625000,2498.625000,12.000000
981197011,3.867188,1.562882,3.554688,94.554337,65.844727,-44.599998,35.000000,43.000000,55.000000,0.750000,1.125000,1.437500,1.833691,1.651611,1.515454,0.140000,97.215271,0.000000,400.000000,14635.000000,18643.000000,1097.437500,2498.625000,12.187500
981198211,0.195313,-0.781441,3.554688,103.931625,68.951416,-44.830002,0.000000,1.000000,1.000000,0.500000,0.812500,1.250000,1.835303,1.650000,1.514648,0.030000,97.076416,0.000000,400.000000,14645.000000,18642.000000,1092.000000,2498.250000,12.187500
981199411,0.000000,-0.390720,3.554688,103.931625,68.762207,-44.299999,0.000000,0.000000,0.000000,0.375000,0.562500,1.000000,1.836108,1.651611,1.510620,0.140000,97.190857,0.000000,400.000000,14650.000000,18647.000000,1088.437500,2498.437500,12.187500
981200611,0.000000,-0.781441,3.554688,103.931625,71.905518,-44.660000,0.000000,0.000000,0.000000,0.250000,0.375000,0.812500,1.830469,1.652417,1.496118,0.010000,97.120667,0.000000,400.000000,14661.000000,18657.000000,1086.187500,2498.437500,12.187500
981201810,0.000000,-0.781441,3.554688,92.991455,71.875000,-44.959999,0.000000,0.000000,0.000000,0.125000,0.250000,0.687500,1.826440,1.653223,1.499341,0.010000,97.126770,0.000000,400.000000,14665.000000,18656.000000,1084.500000,2498.437500,12.187500
981203010,0.000000,-0.390720,3.554688,93.772896,71.875000,-44.959999,0.000000,0.000000,0.000000,0.062500,0.125000,0.562500,1.830469,1.653223,1.493701,-0.120000,97.004700,0.000000,400.000000,14672.000000,18665.000000,1083.375000,2498.437500,12.187500
981204210,0.000000,-0.390720,3.554688,144.566544,72.016907,-44.299999,0.000000,0.000000,0.000000,0.000000,0.062500,0.437500,1.821606,1.651611,1.489673,-0.120000,97.004700,0.000000,400.000000,14677.000000,18663.000000,1082.625000,2498.625000,12.187500
981205410,0.000000,-0.781441,3.554688,95.335777,72.119141,-44.660000,0.000000,0.000000,0.000000,-0.062500,0.000000,0.312500,1.813550,1.645166,1.486450,-0.250000,97.087097,0.000000,400.000000,14682.000000,18671.000000,1082.250000,2498.437500,12.187500
981206610,0.000000,-0.390720,3.515625,157.851044,75.009155,-44.560001,0.000000,0.000000,0.000000,-0.062500,-0.062500,0.250000,1.811133,1.650000,1.487256,-0.250000,97.059631,0.000000,400.000000,14677.000000,18670.000000,1081.687500,2498.250000,12.187500
981207810,0.000000,-0.390720,3.515625,104.713066,72.094727,-44.759998,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.187500,1.808716,1.649194,1.482422,-0.120000,97.018433,0.000000,400.000000,14694.000000,18674.000000,1081.312500,2498.437500,12.187500
981209010,0.000000,-0.390720,3.515625,103.931625,71.878052,-45.000000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.125000,1.804688,1.649194,1.479199,-0.250000,96.974182,0.000000,400.000000,14680.000000,18673.000000,1081.125000,2498.437500,12.187500
981210210,0.000000,-0.781441,3.515625,162.539688,75.030518,-44.889999,0.000000,0.000000,0.000000,-0.125000,-0.187500,0.062500,1.797436,1.643555,1.475171,-0.230000,96.980286,0.000000,400.000000,14693.000000,18677.000000,1081.125000,2498.250000,12.187500
981211409,0.000000,-0.390720,3.515625,94.554337,75.097656,-45.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,0.062500,1.790991,1.645166,1.471948,-0.250000,96.974182,0.000000,400.000000,14694.000000,18675.000000,1080.750000,2498.437500,12.187500
981212609,0.000000,-0.390720,3.515625,95.335777,75.149536,-45.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,0.000000,1.785352,1.637915,1.469531,-0.180000,96.929932,0.000000,400.000000,14697.000000,18678.000000,1080.562500,2498.437500,12.187500
981213809,0.000000,-0.390720,3.515625,96.898659,75.054932,-45.000000,0.000000,0.000000,0.000000,-0.187500,-0.250000,0.000000,1.776489,1.641943,1.471143,-0.120000,97.050476,0.000000,400.000000,14703.000000,18685.000000,1080.562500,2498.625000,12.187500
981215009,0.000000,-0.390720,3.515625,101.587303,75.170898,-43.740002,0.000000,0.000000,0.000000,-0.187500,-0.250000,-0.062500,1.766016,1.646777,1.470337,-0.250000,96.940613,0.000000,400.000000,14710.000000,18695.000000,1080.375000,2498.625000,12.187500
981216209,0.000000,-0.390720,3.515625,104.713066,75.097656,-44.070000,0.000000,0.000000,0.000000,-0.187500,-0.250000,-0.062500,1.746680,1.637915,1.464697,-0.300000,97.029114,0.000000,400.000000,14704.000000,18682.000000,1080.562500,2498.437500,12.187500
981217409,0.000000,-0.390720,3.515625,184.420029,75.001526,-44.660000,0.000000,0.000000,0.000000,-0.187500,-0.250000,-0.062500,1.708008,1.640332,1.462280,0.010000,97.131348,0.000000,400.000000,14720.000000,18691.000000,1080.187500,2498.625000,12.187500
981218609,0.000000,-0.781441,3.515625,104.713066,75.006104,-44.770000,0.000000,0.000000,0.000000,-0.187500,-0.250000,-0.125000,1.650806,1.630664,1.456641,-0.130000,97.001648,0.000000,400.000000,14715.000000,18681.000000,1080.187500,2498.437500,12.187500
981219808,0.000000,-0.390720,3.476563,162.539688,75.000000,-44.980000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.125000,1.552515,1.633887,1.458252,-0.120000,96.946716,0.000000,400.000000,14724.000000,18683.000000,1079.437500,2498.625000,12.187500
981221008,0.000000,-0.390720,3.515625,93.772896,75.012207,-44.680000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.125000,1.456641,1.631470,1.455835,-0.160000,96.936035,0.000000,400.000000,14721.000000,18692.000000,1078.875000,2498.437500,12.187500
981222208,0.000000,-0.390720,3.476563,160.976791,75.028992,-44.299999,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.125000,1.347876,1.630664,1.456641,-0.120000,96.903992,0.000000,400.000000,14721.000000,18685.000000,1078.312500,2498.437500,12.187500
981223408,0.000000,-0.390720,3.515625,100.024422,75.024414,-44.959999,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.125000,1.247168,1.635498,1.450195,-0.230000,96.865845,0.000000,400.000000,14730.000000,18689.000000,1077.937500,2498.625000,12.187500
981224608,0.000000,-0.390720,3.476563,162.539688,75.006104,-44.939999,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.125000,1.123901,1.636304,1.448584,-0.300000,96.789551,0.000000,400.000000,14732.000000,18691.000000,1077.375000,2498.437500,12.187500
981225808,0.000000,-0.390720,3.515625,104.713066,75.024414,-44.869999,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.037695,1.637109,1.452612,-0.220000,96.916199,0.000000,400.000000,14727.000000,18692.000000,1076.812500,2498.437500,12.187500
981227008,0.000000,-0.390720,3.515625,104.713066,77.540588,-44.869999,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,0.973242,1.628247,1.445361,-0.220000,96.792603,0.000000,400.000000,14737.000000,18703.000000,1076.250000,2498.250000,12.187500
981228208,0.000000,-0.781441,3.515625,92.991455,77.641296,-44.980000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,0.927319,1.629858,1.443750,-0.250000,96.772766,0.000000,400.000000,14733.000000,18697.000000,1075.687500,2498.250000,12.187500
981229407,0.000000,-0.390720,3.515625,93.772896,77.209473,-45.000000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,0.893481,1.623413,1.442139,-0.120000,96.829224,0.000000,400.000000,14731.000000,18700.000000,1074.562500,2498.437500,12.187500
981230607,0.000000,-0.781441,3.515625,95.335777,75.003052,-44.820000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,0.862866,1.619385,1.439722,-0.250000,96.737671,0.000000,400.000000,14741.000000,18700.000000,1074.000000,2498.250000,12.187500
981231807,0.000000,-0.390720,3.476563,99.242981,76.470947,-44.139999,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,0.858838,1.626636,1.441333,-0.300000,96.818542,0.000000,400.000000,14745.000000,18709.000000,1074.375000,2498.437500,12.187500
981233007,0.000000,-0.781441,3.476563,163.321121,76.708984,-44.750000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,0.858032,1.628247,1.439722,-0.250000,96.759033,0.000000,400.000000,14742.000000,18694.000000,1074.375000,2498.625000,12.187500
981234207,0.000000,-0.390720,3.515625,104.713066,78.161621,-44.279999,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,0.858838,1.620190,1.433276,-0.440000,96.798706,0.000000,400.000000,14735.000000,18696.000000,1074.375000,2498.250000,12.187500
981235407,0.000000,-0.390720,3.515625,104.713066,78.134155,-44.970001,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,0.859644,1.614551,1.434082,-0.250000,96.871948,0.000000,400.000000,14741.000000,18704.000000,1074.562500,2498.250000,12.187500
981236607,0.000000,-0.390720,3.515625,92.210014,78.126526,-44.750000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,0.855615,1.616162,1.430859,-0.370000,96.932983,0.000000,400.000000,14740.000000,18702.000000,1074.375000,2498.250000,12.187500
981237806,0.000000,-0.390720,3.515625,93.772896,78.170776,-44.830002,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,0.856421,1.613745,1.425220,-0.300000,96.882629,0.000000,400.000000,14741.000000,18709.000000,1073.812500,2498.250000,12.187500
981239006,0.000000,-0.390720,3.476563,137.533569,78.126526,-44.290001,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,0.858032,1.604077,1.426025,-0.300000,96.943665,0.000000,400.000000,14729.000000,18712.000000,1073.812500,2498.437500,12.187500
981240206,0.000000,-0.390720,3.476563,160.195358,78.125000,-44.990002,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,0.854810,1.604077,1.422803,-0.300000,96.958923,0.000000,400.000000,14741.000000,18705.000000,1074.000000,2498.437500,12.187500
981241406,1.601563,-0.390720,3.476563,164.884003,81.544495,-44.900002,18.000000,19.000000,23.000000,-0.312500,-0.312500,-0.187500,0.845142,1.603271,1.417163,-0.500000,96.789551,0.000000,400.000000,14736.000000,18690.000000,1073.437500,2498.250000,12.187500
981242606,4.882813,2.344322,3.476563,164.102570,76.147461,-44.880001,168.000000,189.000000,221.000000,-0.312500,-0.312500,-0.187500,0.833862,1.604883,1.421191,-0.440000,96.806335,0.000000,400.000000,14736.000000,18705.000000,1072.500000,2498.437500,12.187500
981243806,5.625000,5.860806,3.476563,173.479858,78.042603,-44.320000,604.000000,650.000000,705.000000,-0.312500,-0.312500,-0.187500,0.811304,1.603271,1.417969,-0.300000,96.850586,0.000000,400.000000,14747.000000,18701.000000,1071.000000,2498.437500,12.187500
