DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
980684523,0.000000,-0.781441,3.476563,104.713066,78.129578,-1.110000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,2.387182,1.527539,0.649365,-0.250000,96.876526,3.000000,400.000000,13015.000000,17633.000000,1079.437500,2498.437500,9.562500
980685723,0.000000,-0.781441,3.476563,132.063492,78.150940,-1.210000,0.000000,0.000000,0.000000,-0.187500,-0.375000,-0.250000,2.380737,1.538818,0.650977,-0.120000,96.919250,0.000000,401.000000,13026.000000,17643.000000,1079.437500,2498.437500,9.562500
980686922,0.000000,-0.781441,3.476563,106.275948,78.137207,-0.510000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,2.375903,1.539624,0.648560,0.010000,96.900940,0.000000,400.000000,13027.000000,17647.000000,1079.625000,2498.437500,9.562500
980688122,0.000000,-0.781441,3.476563,104.713066,81.277466,-0.400000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,2.367847,1.554932,0.657422,-0.250000,96.855164,1.000000,400.000000,13025.000000,17644.000000,1079.437500,2498.437500,9.562500
980689322,0.000000,-0.390720,3.476563,106.275948,81.298828,-0.190000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.250000,2.367041,1.567017,0.667895,-0.120000,96.893311,0.000000,400.000000,13029.000000,17643.000000,1079.437500,2498.437500,9.375000
980690522,0.000000,-0.390720,3.476563,92.991455,81.289673,-1.250000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,2.364624,1.571045,0.670312,-0.120000,96.885681,0.000000,400.000000,13032.000000,17649.000000,1079.437500,2498.625000,9.375000
980691722,0.000000,-0.781441,3.437500,150.036636,81.254578,-1.230000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,2.363013,1.578296,0.674341,-0.230000,96.888733,2.000000,400.000000,13040.000000,17642.000000,1079.625000,2498.437500,9.375000
980692922,0.000000,-0.781441,3.476563,104.713066,81.289673,-0.140000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.250000,2.356567,1.579907,0.677563,-0.180000,96.818542,0.000000,400.000000,13034.000000,17648.000000,1079.437500,2498.437500,9.375000
980694122,0.000000,-0.781441,3.476563,104.713066,81.277466,-0.510000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,2.354956,1.582324,0.684009,-0.240000,96.897888,0.000000,400.000000,13035.000000,17647.000000,1079.437500,2498.437500,9.375000
980695321,0.000000,-0.781441,3.437500,104.713066,81.250000,-0.290000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,2.332397,1.582324,0.686426,-0.230000,96.859741,0.000000,400.000000,13048.000000,17658.000000,1079.437500,2498.437500,9.375000
980696521,0.000000,-0.781441,3.437500,162.539688,81.250000,-0.480000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,2.322729,1.589575,0.690454,-0.180000,96.875000,0.000000,400.000000,13054.000000,17657.000000,1079.437500,2498.437500,9.187500
980697721,0.000000,-0.781441,3.437500,106.275948,81.286621,-0.870000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,2.312256,1.585547,0.692871,-0.300000,96.839905,1.000000,400.000000,13050.000000,17647.000000,1079.437500,2498.437500,9.187500
980698921,0.000000,-0.781441,3.437500,124.249084,83.241272,-0.570000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,2.303394,1.584741,0.697705,-0.250000,96.855164,0.000000,400.000000,13057.000000,17652.000000,1079.437500,2498.437500,9.187500
980700121,0.000000,-0.781441,3.437500,94.554337,83.081055,-0.550000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,2.296143,1.588770,0.699316,-0.220000,96.893311,0.000000,400.000000,13060.000000,17661.000000,1079.437500,2498.250000,9.187500
980701321,0.000000,-0.390720,3.437500,160.976791,82.569885,-0.530000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,2.290503,1.584741,0.700122,-0.250000,96.783447,1.000000,400.000000,13057.000000,17653.000000,1079.062500,2498.250000,9.187500
980702521,0.000000,-0.781441,3.437500,105.494507,81.250000,-0.510000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,2.279224,1.587964,0.702539,-0.240000,96.835327,0.000000,400.000000,13060.000000,17654.000000,1079.062500,2498.250000,9.187500
980703720,0.000000,-0.390720,3.437500,105.494507,81.250000,-0.460000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,2.278418,1.590381,0.708179,-0.250000,96.801758,0.000000,400.000000,13061.000000,17654.000000,1078.875000,2498.437500,9.187500
980704920,0.000000,-0.781441,3.437500,105.494507,82.739258,-0.230000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,2.271167,1.591992,0.706567,-0.220000,96.838379,0.000000,400.000000,13061.000000,17656.000000,1078.875000,2498.437500,9.000000
980706120,0.000000,-0.390720,3.437500,97.680099,82.281494,-0.480000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,2.265527,1.589575,0.711401,-0.200000,96.846008,0.000000,400.000000,13059.000000,17648.000000,1079.062500,2498.437500,9.000000
980707320,0.000000,-0.390720,3.398438,113.308914,81.253052,-0.180000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,2.261499,1.590381,0.715430,-0.250000,96.899414,0.000000,400.000000,13060.000000,17650.000000,1079.062500,2498.437500,9.187500
980708885,0.000000,-0.781441,3.437500,154.725281,81.387329,-0.190000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.187500,2.262305,1.592798,0.708984,-0.250000,97.027588,0.000000,400.000000,13040.000000,17614.000000,1080.187500,2498.250000,9.000000
980710085,0.000000,-0.781441,3.398438,98.461540,81.271362,-0.400000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,2.253442,1.596826,0.728320,-0.180000,96.990967,0.000000,400.000000,13067.000000,17649.000000,1079.250000,2498.625000,9.000000
980711285,0.000000,-0.390720,3.398438,106.275948,81.275940,-0.970000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.187500,2.252637,1.598437,0.726709,-0.250000,96.923828,0.000000,400.000000,13065.000000,17648.000000,1079.250000,2498.437500,9.000000
980712485,0.000000,-0.390720,3.398438,106.275948,81.262207,-1.170000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.187500,2.251831,1.596826,0.727515,-0.180000,96.871948,1.000000,400.000000,13067.000000,17653.000000,1079.062500,2498.062500,9.000000
980714043,0.000000,-0.390720,3.378906,148.473755,81.250000,-0.570000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.187500,2.246997,1.594409,0.725098,-0.250000,97.027588,0.000000,400.000000,13040.000000,17608.000000,1080.187500,2498.250000,9.000000
980715243,0.000000,-0.390720,3.398438,110.183151,81.347656,-1.000000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.187500,2.249414,1.601660,0.735571,-0.250000,96.937561,0.000000,400.000000,13064.000000,17645.000000,1079.437500,2498.250000,9.000000
980716443,0.000000,-0.390720,3.359375,141.440781,81.298828,-0.930000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,2.242163,1.604883,0.744434,-0.250000,96.969604,0.000000,400.000000,13065.000000,17649.000000,1079.437500,2498.250000,9.000000
980718002,0.000000,-0.390720,3.359375,155.506714,81.286621,-0.890000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.187500,2.241357,1.600049,0.733960,-0.250000,97.016907,0.000000,400.000000,13048.000000,17608.000000,1080.375000,2498.250000,9.000000
980719560,0.000000,-0.781441,3.359375,150.818085,81.275940,-0.490000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,2.235718,1.603271,0.742017,-0.250000,97.027588,5.000000,400.000000,13045.000000,17602.000000,1080.187500,2498.062500,9.000000
980721118,0.000000,-0.781441,3.320313,153.943832,81.448364,-0.930000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,2.237329,1.617773,0.752490,-0.250000,97.091675,0.000000,400.000000,13049.000000,17607.000000,1080.375000,2498.250000,8.812500
980723373,0.761719,-0.781441,3.339844,153.943832,81.640625,-0.390000,7.000000,9.000000,11.000000,-0.250000,-0.375000,-0.250000,2.234912,1.613745,0.750879,-0.240000,97.315979,1.000000,400.000000,13027.000000,17551.000000,1079.625000,2498.250000,8.812500
