DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
981689976,5.351563,6.642247,3.593750,102.368744,72.267151,0.920000,1052.000000,1082.000000,1107.000000,6.937500,6.312500,4.937500,1.683838,1.572656,1.404272,6.910000,97.270203,0.000000,400.000000,14462.000000,18275.000000,1301.812500,2498.625000,12.187500
981691175,5.390625,6.642247,3.554688,188.327240,71.876526,0.970000,1188.000000,1220.000000,1246.000000,6.875000,6.312500,5.000000,1.689478,1.567822,1.402661,6.850000,97.206116,0.000000,400.000000,14475.000000,18281.000000,1300.312500,2498.437500,12.187500
981692375,5.429688,8.595848,3.593750,102.368744,71.875000,-1.070000,1261.000000,1297.000000,1317.000000,6.937500,6.312500,5.000000,1.685449,1.562183,1.401855,6.790000,97.238159,0.000000,400.000000,14478.000000,18275.000000,1299.937500,2498.437500,12.187500
981693575,5.390625,7.032967,3.593750,90.647133,72.218323,-0.730000,1245.000000,1281.000000,1320.000000,6.937500,6.312500,5.062500,1.681421,1.567017,1.395410,6.810000,97.274780,0.000000,400.000000,14481.000000,18270.000000,1300.500000,2498.625000,12.187500
981694775,5.468750,10.940171,3.593750,92.991455,72.277832,0.330000,1546.000000,1582.000000,1613.000000,6.937500,6.312500,5.062500,1.680615,1.562183,1.398633,6.850000,97.187805,0.000000,400.000000,14483.000000,18279.000000,1301.625000,2498.437500,12.187500
981695975,5.429688,8.205129,3.593750,92.991455,71.885681,1.580000,1306.000000,1384.000000,1419.000000,7.062500,6.375000,5.125000,1.679810,1.565405,1.390576,7.040000,97.256470,0.000000,400.000000,14483.000000,18285.000000,1303.875000,2498.625000,12.187500
981697175,5.156250,4.688645,3.593750,137.533569,72.000122,0.840000,824.000000,862.000000,887.000000,7.125000,6.437500,5.125000,1.680615,1.562183,1.399439,7.170000,97.216797,0.000000,400.000000,14475.000000,18272.000000,1306.500000,2498.625000,12.000000
981698375,5.468750,8.986569,3.593750,102.368744,72.280884,1.530000,1459.000000,1488.000000,1524.000000,7.125000,6.500000,5.187500,1.680615,1.564600,1.395410,7.170000,97.232056,0.000000,400.000000,14475.000000,18275.000000,1307.625000,2498.437500,12.187500
981699574,5.585938,15.238096,3.593750,103.150185,72.167969,1.520000,1589.000000,1651.000000,1685.000000,7.250000,6.562500,5.250000,1.674170,1.558960,1.393799,7.230000,97.183228,0.000000,400.000000,14475.000000,18273.000000,1309.687500,2498.812500,12.000000
981700774,5.820313,49.621490,3.593750,103.150185,62.965393,7.540000,5369.000000,5290.000000,5337.000000,7.500000,6.687500,5.250000,1.679004,1.558960,1.392993,7.410000,97.218323,0.000000,400.000000,14458.000000,18259.000000,1317.187500,2498.250000,12.187500
981701974,5.507813,12.893773,3.554688,174.261307,68.959045,4.900000,1727.000000,1759.000000,1790.000000,7.687500,6.875000,5.312500,1.676587,1.562988,1.391382,7.570000,97.117615,0.000000,400.000000,14441.000000,18245.000000,1324.500000,2498.625000,12.187500
981703174,5.703125,27.741148,3.593750,91.428574,62.586975,-0.360000,3422.000000,3474.000000,3550.000000,7.875000,7.000000,5.375000,1.680615,1.562183,1.388159,7.760000,97.171021,0.000000,400.000000,14439.000000,18239.000000,1329.562500,2498.625000,12.000000
981704374,5.781250,44.932846,3.593750,93.772896,56.268311,2.170000,4735.000000,4745.000000,4770.000000,8.125000,7.125000,5.500000,1.679004,1.558960,1.388965,8.300000,97.196960,0.000000,400.000000,14424.000000,18236.000000,1336.875000,2498.437500,12.000000
981705574,5.664063,25.006105,3.593750,129.719162,62.506104,-1.240000,2903.000000,2976.000000,3039.000000,8.312500,7.312500,5.562500,1.684644,1.554126,1.392187,8.300000,97.105408,0.000000,400.000000,14411.000000,18225.000000,1343.437500,2498.625000,12.187500
981706774,5.234375,5.860806,3.593750,103.150185,68.750000,7.140000,961.000000,984.000000,1010.000000,8.312500,7.437500,5.625000,1.682227,1.559766,1.390576,8.300000,96.983337,0.000000,400.000000,14410.000000,18213.000000,1344.937500,2498.625000,12.000000
981707973,4.804688,3.125763,3.593750,103.150185,71.876526,4.570000,450.000000,466.000000,480.000000,8.187500,7.437500,5.750000,1.674976,1.557349,1.384936,8.270000,97.157288,0.000000,400.000000,14418.000000,18212.000000,1341.750000,2498.437500,12.000000
981709173,5.117188,4.688645,3.554688,103.150185,72.125244,4.220000,863.000000,875.000000,895.000000,8.125000,7.437500,5.812500,1.673364,1.559766,1.392993,8.170000,97.119141,0.000000,400.000000,14422.000000,18228.000000,1338.562500,2498.437500,12.000000
981710373,5.000000,3.907204,3.554688,103.150185,72.190857,4.280000,603.000000,612.000000,632.000000,8.125000,7.437500,5.875000,1.668530,1.550903,1.385742,8.240000,97.239685,0.000000,400.000000,14434.000000,18234.000000,1337.625000,2498.437500,12.187500
981711573,4.140625,1.953602,3.554688,90.647133,75.196838,2.240000,169.000000,184.000000,201.000000,8.125000,7.437500,5.937500,1.671753,1.557349,1.389771,8.300000,97.349548,0.000000,400.000000,14431.000000,18233.000000,1337.437500,2498.625000,12.000000
981712773,4.101563,1.562882,3.515625,91.428574,75.231934,2.550000,207.000000,223.000000,245.000000,8.125000,7.437500,5.937500,1.675781,1.554126,1.383325,8.170000,97.253418,0.000000,400.000000,14425.000000,18228.000000,1337.625000,2498.437500,12.000000
981713973,3.671875,0.781441,3.554688,171.916977,75.097656,2.680000,127.000000,148.000000,176.000000,8.125000,7.437500,6.000000,1.668530,1.557349,1.391382,8.170000,97.299194,0.000000,400.000000,14424.000000,18235.000000,1338.187500,2498.250000,12.000000
981715173,2.070313,0.000000,3.554688,102.368744,75.292969,2.760000,37.000000,46.000000,56.000000,8.187500,7.500000,6.000000,1.668530,1.555737,1.378491,8.170000,97.189331,0.000000,400.000000,14419.000000,18219.000000,1339.875000,2498.625000,12.187500
981716373,0.429688,-0.781441,3.554688,103.150185,75.207520,4.510000,9.000000,10.000000,13.000000,8.250000,7.500000,6.062500,1.676587,1.552515,1.388159,8.300000,97.113037,0.000000,400.000000,14424.000000,18218.000000,1341.187500,2498.437500,12.000000
981717572,0.000000,-0.781441,3.554688,92.210014,75.302124,4.560000,0.000000,0.000000,0.000000,8.312500,7.562500,6.062500,1.670947,1.554126,1.384936,8.420000,97.261047,0.000000,400.000000,14416.000000,18217.000000,1343.062500,2498.812500,12.000000
981718772,0.000000,-0.781441,3.554688,144.566544,75.128174,4.300000,0.000000,0.000000,0.000000,8.375000,7.625000,6.125000,1.668530,1.558154,1.386548,8.350000,97.212219,0.000000,400.000000,14415.000000,18213.000000,1345.312500,2498.625000,12.000000
981719972,0.000000,-0.781441,3.554688,93.772896,75.366211,4.210000,0.000000,0.000000,0.000000,8.437500,7.687500,6.187500,1.674976,1.553320,1.380908,8.450000,97.146606,0.000000,400.000000,14403.000000,18210.000000,1347.562500,2498.625000,12.000000
981721172,0.000000,-0.781441,3.554688,95.335777,75.244141,4.400000,0.000000,0.000000,0.000000,8.562500,7.750000,6.187500,1.668530,1.550903,1.387354,8.520000,97.166443,0.000000,400.000000,14396.000000,18213.000000,1350.000000,2498.437500,12.000000
981722372,0.000000,-0.781441,3.554688,124.249084,75.000000,4.230000,0.000000,0.000000,0.000000,8.687500,7.875000,6.250000,1.674170,1.559766,1.384936,8.800000,97.212219,0.000000,400.000000,14397.000000,18205.000000,1353.187500,2498.625000,12.000000
981723572,0.000000,-0.781441,3.554688,103.150185,75.076294,4.690000,0.000000,0.000000,0.000000,8.687500,7.937500,6.312500,1.669336,1.552515,1.381714,8.800000,97.239685,0.000000,400.000000,14386.000000,18203.000000,1355.437500,2498.812500,12.000000
981724772,0.000000,-0.781441,3.554688,103.150185,75.038147,4.260000,0.000000,0.000000,0.000000,8.750000,8.000000,6.375000,1.671753,1.554932,1.387354,8.800000,97.122192,0.000000,400.000000,14381.000000,18193.000000,1356.562500,2498.437500,12.000000
981725971,0.000000,-0.781441,3.554688,103.150185,75.215149,2.900000,0.000000,0.000000,0.000000,8.687500,8.000000,6.437500,1.670947,1.553320,1.384936,8.800000,97.113037,0.000000,400.000000,14384.000000,18199.000000,1355.250000,2498.625000,12.000000
981727171,0.000000,-0.781441,3.554688,103.150185,75.112915,2.850000,0.000000,0.000000,0.000000,8.625000,8.000000,6.437500,1.672559,1.550098,1.386548,8.680000,97.183228,0.000000,400.000000,14387.000000,18202.000000,1353.937500,2498.812500,12.000000
981728371,0.000000,-0.781441,3.554688,91.428574,75.099182,2.930000,0.000000,0.000000,0.000000,8.687500,8.000000,6.500000,1.670142,1.553320,1.383325,8.800000,97.239685,0.000000,400.000000,14380.000000,18197.000000,1355.062500,2498.625000,12.000000
981729571,0.000000,-0.781441,3.554688,92.210014,75.042725,2.850000,0.000000,0.000000,0.000000,8.687500,8.000000,6.500000,1.666919,1.546069,1.380908,8.680000,97.212219,0.000000,400.000000,14384.000000,18198.000000,1355.062500,2498.812500,12.000000
981730771,0.000000,-0.781441,3.554688,118.778999,75.415039,3.280000,0.000000,0.000000,0.000000,8.687500,8.062500,6.562500,1.667725,1.549292,1.380103,8.800000,97.196960,0.000000,400.000000,14369.000000,18194.000000,1355.437500,2498.625000,12.000000
981731971,0.000000,-0.781441,3.554688,103.150185,75.332642,1.840000,0.000000,0.000000,0.000000,8.625000,8.000000,6.562500,1.669336,1.546069,1.382519,8.540000,97.142029,0.000000,400.000000,14384.000000,18189.000000,1354.125000,2498.625000,12.000000
981733171,0.000000,-0.781441,3.554688,103.150185,75.001526,1.650000,0.000000,0.000000,0.000000,8.562500,8.000000,6.562500,1.670142,1.546069,1.384936,8.560000,97.177124,0.000000,400.000000,14386.000000,18195.000000,1351.875000,2498.437500,12.000000
981734370,0.000000,-0.781441,3.554688,103.150185,78.186035,2.850000,0.000000,0.000000,0.000000,8.562500,8.000000,6.625000,1.662891,1.550098,1.384936,8.520000,97.192383,3.000000,400.000000,14390.000000,18201.000000,1351.500000,2498.437500,12.000000
981735570,0.000000,-0.781441,3.554688,103.150185,75.390625,3.260000,0.000000,0.000000,0.000000,8.625000,8.000000,6.625000,1.667725,1.545264,1.380908,8.800000,97.244263,0.000000,400.000000,14395.000000,18206.000000,1352.437500,2498.437500,12.000000
981736770,0.000000,-0.781441,3.554688,92.210014,75.390625,3.190000,0.000000,0.000000,0.000000,8.750000,8.000000,6.625000,1.670142,1.546069,1.381714,8.800000,97.315979,0.000000,400.000000,14389.000000,18203.000000,1354.875000,2498.625000,12.000000
981737970,0.000000,-0.781441,3.554688,92.210014,75.149536,2.890000,0.000000,0.000000,0.000000,8.812500,8.062500,6.625000,1.666919,1.552515,1.381714,8.800000,97.244263,0.000000,400.000000,14382.000000,18196.000000,1357.125000,2498.437500,12.000000
981739170,0.000000,-1.172161,3.554688,121.904770,75.146484,3.270000,0.000000,0.000000,0.000000,8.875000,8.125000,6.687500,1.665308,1.551709,1.378491,8.800000,97.244263,0.000000,400.000000,14373.000000,18198.000000,1359.375000,2498.625000,12.000000
981740370,0.000000,-0.781441,3.554688,103.150185,75.018311,2.160000,0.000000,0.000000,0.000000,8.937500,8.187500,6.687500,1.674976,1.550903,1.380908,8.850000,97.140503,0.000000,400.000000,14372.000000,18191.000000,1361.250000,2498.812500,12.000000
981741570,0.000000,-0.781441,3.554688,103.150185,75.396729,1.910000,0.000000,0.000000,0.000000,9.000000,8.250000,6.750000,1.688672,1.571045,1.398633,9.050000,97.232056,0.000000,400.000000,14365.000000,18180.000000,1362.562500,2498.437500,12.000000
981742769,0.000000,-0.390720,3.554688,103.150185,75.296021,1.530000,0.000000,0.000000,0.000000,8.937500,8.250000,6.812500,1.688672,1.565405,1.402661,9.050000,97.190857,0.000000,400.000000,14362.000000,18191.000000,1362.750000,2498.625000,12.000000
981743969,0.000000,-0.781441,3.554688,103.150185,78.160095,1.740000,0.000000,0.000000,0.000000,8.937500,8.312500,6.812500,1.687866,1.562988,1.394604,8.920000,97.164917,0.000000,400.000000,14365.000000,18187.000000,1362.187500,2498.625000,12.000000
981745169,0.000000,-0.781441,3.554688,91.428574,78.454590,1.880000,0.000000,0.000000,0.000000,8.937500,8.312500,6.875000,1.683032,1.563794,1.392993,8.920000,97.245789,0.000000,400.000000,14370.000000,18188.000000,1361.625000,2498.625000,12.000000
981746369,0.000000,-0.781441,3.554688,92.991455,78.509521,2.170000,0.000000,0.000000,0.000000,9.000000,8.312500,6.875000,1.681421,1.562183,1.392993,9.050000,97.096252,0.000000,400.000000,14371.000000,18186.000000,1363.500000,2498.812500,12.000000
981747569,0.000000,-0.781441,3.554688,127.374855,78.138733,2.170000,0.000000,0.000000,0.000000,9.062500,8.375000,6.937500,1.674976,1.558154,1.397021,9.070000,97.196960,0.000000,400.000000,14365.000000,18179.000000,1364.250000,2498.625000,12.000000
981748769,0.000000,-0.781441,3.554688,103.150185,78.149414,2.860000,0.000000,0.000000,0.000000,9.062500,8.375000,6.937500,1.680615,1.554932,1.389771,9.070000,97.224426,0.000000,400.000000,14366.000000,18186.000000,1365.187500,2498.625000,12.000000
981749969,0.000000,-0.781441,3.554688,103.931625,78.173828,2.160000,0.000000,0.000000,0.000000,9.000000,8.375000,7.000000,1.672559,1.550098,1.387354,9.050000,97.183228,0.000000,400.000000,14362.000000,18183.000000,1364.812500,2498.625000,12.000000
981751168,0.000000,-0.781441,3.554688,103.150185,78.125000,1.490000,0.000000,0.000000,0.000000,8.875000,8.312500,7.000000,1.667725,1.554932,1.387354,8.800000,97.151184,0.000000,400.000000,14376.000000,18189.000000,1360.500000,2498.625000,12.000000
981752368,0.000000,-0.781441,3.554688,103.150185,78.517151,1.500000,0.000000,0.000000,0.000000,8.625000,8.187500,7.000000,1.665308,1.552515,1.383325,8.540000,97.264099,0.000000,400.000000,14386.000000,18195.000000,1354.125000,2498.625000,12.000000
981753568,0.000000,-0.781441,3.554688,93.772896,78.520203,0.130000,0.000000,0.000000,0.000000,8.375000,8.062500,7.000000,1.664502,1.546069,1.380908,8.300000,97.163391,0.000000,400.000000,14401.000000,18221.000000,1346.625000,2498.250000,12.000000
981754768,0.000000,-0.781441,3.554688,93.772896,78.544617,-0.870000,0.000000,0.000000,0.000000,8.062500,7.812500,6.937500,1.659668,1.546069,1.383325,8.050000,97.218323,0.000000,400.000000,14427.000000,18231.000000,1337.437500,2498.437500,12.000000
981755968,0.000000,-0.781441,3.554688,139.096466,78.517151,7.630000,0.000000,0.000000,0.000000,7.687500,7.625000,6.875000,1.662085,1.548486,1.381714,7.790000,97.360229,0.000000,400.000000,14449.000000,18257.000000,1327.500000,2498.437500,12.000000
981757168,0.000000,-0.781441,3.554688,103.150185,78.193665,6.960000,0.000000,0.000000,0.000000,7.312500,7.375000,6.812500,1.657251,1.554126,1.382519,7.320000,97.261047,0.000000,400.000000,14462.000000,18267.000000,1316.812500,2498.437500,12.000000
981758368,0.039063,-0.781441,3.515625,103.150185,78.198242,6.950000,1.000000,1.000000,1.000000,6.937500,7.000000,6.687500,1.658862,1.542847,1.383325,6.970000,97.195435,0.000000,400.000000,14504.000000,18297.000000,1304.062500,2498.437500,12.000000
981759567,1.406250,-0.390720,3.515625,103.150185,78.247070,6.350000,23.000000,32.000000,41.000000,6.500000,6.687500,6.562500,1.662891,1.542847,1.381714,6.530000,97.242737,0.000000,400.000000,14530.000000,18306.000000,1291.875000,2498.437500,12.000000
981760767,4.570313,2.344322,3.515625,102.368744,78.126526,5.590000,189.000000,232.000000,275.000000,6.187500,6.437500,6.437500,1.668530,1.537207,1.379297,6.270000,97.288513,0.000000,400.000000,14559.000000,18337.000000,1280.812500,2498.437500,12.187500
981761967,5.117188,3.907204,3.515625,90.647133,75.439453,5.580000,381.000000,511.000000,605.000000,5.812500,6.125000,6.250000,1.672559,1.540430,1.375269,5.810000,97.332764,0.000000,400.000000,14577.000000,18359.000000,1270.500000,2498.437500,12.187500
981763167,5.742188,17.582418,3.515625,92.210014,75.436401,5.440000,787.000000,1020.000000,1181.000000,5.500000,5.812500,6.125000,1.670947,1.542041,1.373657,5.530000,97.204590,0.000000,400.000000,14606.000000,18377.000000,1260.750000,2498.250000,12.187500
981764367,5.976563,38.681320,3.515625,130.500610,72.276306,5.080000,1189.000000,1542.000000,1737.000000,5.375000,5.625000,5.937500,1.670142,1.543652,1.374463,5.400000,97.373962,0.000000,400.000000,14626.000000,18396.000000,1256.250000,2498.437500,12.187500
981765567,5.898438,27.741148,3.515625,103.150185,65.820313,-0.910000,3012.000000,3099.000000,3123.000000,5.312500,5.500000,5.750000,1.665308,1.538818,1.372046,5.390000,97.503662,0.000000,400.000000,14621.000000,18401.000000,1254.187500,2498.625000,12.187500
981766767,5.781250,17.582418,3.515625,103.150185,65.673828,-1.230000,2224.000000,2215.000000,2274.000000,5.312500,5.437500,5.625000,1.674170,1.542041,1.369629,5.310000,97.476196,0.000000,400.000000,14629.000000,18406.000000,1253.437500,2498.437500,12.187500
981767966,5.820313,21.880342,3.515625,103.150185,65.808105,-1.250000,2658.000000,2684.000000,2767.000000,5.250000,5.312500,5.500000,1.675781,1.542847,1.370435,5.280000,97.578430,0.000000,400.000000,14633.000000,18406.000000,1251.375000,2498.437500,12.000000
981769166,5.859375,23.443224,3.515625,103.150185,63.012695,-0.910000,3050.000000,2992.000000,3032.000000,5.187500,5.250000,5.437500,1.666919,1.543652,1.364795,5.220000,97.683716,0.000000,400.000000,14634.000000,18415.000000,1249.500000,2498.437500,12.187500
981770366,5.898438,19.926741,3.515625,90.647133,65.919495,-1.250000,2771.000000,2738.000000,2794.000000,5.125000,5.187500,5.312500,1.665308,1.549292,1.366406,5.160000,97.607422,0.000000,400.000000,14641.000000,18413.000000,1247.250000,2498.437500,12.187500
981771566,5.820313,21.880342,3.515625,174.261307,63.088989,-1.170000,2654.000000,2648.000000,2693.000000,5.062500,5.062500,5.187500,1.663696,1.542847,1.361572,5.030000,97.514343,0.000000,400.000000,14648.000000,18426.000000,1244.437500,2498.437500,12.187500
