DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
981954378,6.367188,137.533569,3.593750,106.275948,28.541565,2.250000,2988.000000,3560.000000,3977.000000,2.250000,1.062500,0.500000,1.600855,1.580713,1.331763,2.400000,97.247314,0.000000,400.000000,14706.000000,18448.000000,1170.562500,2499.000000,12.562500
981955578,6.367188,134.017090,3.593750,106.275948,28.161621,3.420000,2842.000000,3392.000000,3814.000000,3.312500,1.875000,0.687500,1.592798,1.579907,1.330957,3.520000,96.969604,0.000000,400.000000,14674.000000,18441.000000,1201.687500,2498.812500,12.562500
981956778,6.367188,133.235657,3.593750,108.620270,26.963806,-1.150000,2720.000000,3240.000000,3688.000000,4.062500,2.562500,0.937500,1.592798,1.576685,1.334985,4.520000,96.667480,0.000000,400.000000,14620.000000,18385.000000,1227.187500,2498.812500,12.562500
981957978,6.367188,134.407822,3.593750,92.991455,26.617432,-1.060000,4012.000000,4051.000000,4571.000000,4.812500,3.187500,1.250000,1.595215,1.575073,1.326929,5.030000,96.534729,0.000000,400.000000,14586.000000,18356.000000,1242.000000,2498.812500,12.375000
981959178,6.367188,136.361420,3.554688,146.129425,26.216125,-1.250000,305.000000,399.000000,419.000000,5.437500,3.750000,1.562500,1.604883,1.562988,1.339014,5.310000,96.548462,0.000000,400.000000,14570.000000,18330.000000,1258.875000,2498.812500,12.375000
981960378,6.328125,139.096466,3.593750,95.335777,26.806641,0.110000,226.000000,341.000000,365.000000,6.000000,4.250000,1.937500,1.597632,1.564600,1.340625,5.780000,96.652222,0.000000,400.000000,14541.000000,18320.000000,1271.812500,2498.812500,12.562500
981961578,6.328125,142.612946,3.593750,99.242981,27.444458,-1.150000,2744.000000,3046.000000,3491.000000,6.375000,4.687500,2.250000,1.595215,1.558960,1.342236,6.090000,96.577454,0.000000,400.000000,14521.000000,18288.000000,1281.187500,2498.812500,12.375000
981962777,6.289063,147.301590,3.593750,104.713066,25.515747,6.030000,2073.000000,2508.000000,2909.000000,6.625000,5.062500,2.562500,1.597632,1.554126,1.340625,6.280000,96.543884,0.000000,400.000000,14502.000000,18283.000000,1288.500000,2498.812500,12.375000
981963977,6.289063,151.208786,3.593750,179.731384,27.197266,4.300000,1806.000000,2264.000000,2645.000000,6.750000,5.312500,2.875000,1.598437,1.546069,1.339014,6.270000,96.781921,0.000000,400.000000,14503.000000,18273.000000,1291.500000,2498.812500,12.375000
981965177,6.289063,156.678879,3.593750,103.931625,32.926941,4.900000,1645.000000,2077.000000,2439.000000,6.750000,5.500000,3.125000,1.596020,1.542847,1.338208,6.280000,96.775818,0.000000,400.000000,14514.000000,18280.000000,1290.000000,2498.812500,12.375000
981966377,6.210937,164.102570,3.632813,92.210014,34.376526,-0.570000,1508.000000,1915.000000,2260.000000,6.750000,5.562500,3.375000,1.594409,1.533179,1.339819,6.160000,96.849060,0.000000,400.000000,14510.000000,18285.000000,1290.375000,2498.812500,12.375000
981967577,6.171875,170.354095,3.593750,146.910873,37.528992,-0.890000,1392.000000,1765.000000,2088.000000,6.625000,5.625000,3.562500,1.589575,1.525928,1.332568,6.050000,96.916199,0.000000,400.000000,14532.000000,18300.000000,1288.125000,2498.625000,12.375000
981968777,6.054687,181.294266,3.593750,94.554337,43.850708,4.300000,1236.000000,1582.000000,1875.000000,6.375000,5.562500,3.687500,1.591187,1.526733,1.333374,5.900000,96.928406,0.000000,400.000000,14538.000000,18307.000000,1282.500000,2498.812500,12.375000
981969977,5.937500,195.750916,3.632813,98.461540,50.064087,0.110000,1099.000000,1401.000000,1654.000000,6.062500,5.437500,3.812500,1.582324,1.520288,1.329346,5.690000,97.114563,0.000000,400.000000,14558.000000,18321.000000,1274.062500,2498.437500,12.375000
981971176,3.750000,267.252747,3.632813,101.587303,53.320313,-0.220000,899.000000,1145.000000,1351.000000,5.687500,5.250000,3.937500,1.579102,1.521094,1.339819,5.280000,97.135925,0.000000,400.000000,14583.000000,18338.000000,1263.375000,2498.625000,12.375000
981972376,6.015625,48.058609,3.593750,172.698410,59.619141,4.950000,655.000000,835.000000,979.000000,5.250000,5.000000,3.937500,1.575879,1.516260,1.334985,4.780000,97.073364,0.000000,400.000000,14596.000000,18357.000000,1251.000000,2498.625000,12.375000
981973576,5.742188,14.847375,3.593750,102.368744,62.539673,4.400000,308.000000,401.000000,482.000000,4.750000,4.687500,3.937500,1.575073,1.516260,1.331763,4.400000,97.113037,0.000000,400.000000,14622.000000,18383.000000,1236.937500,2498.625000,12.375000
981974776,4.531250,2.344322,3.593750,89.865692,69.067383,3.960000,88.000000,114.000000,142.000000,4.187500,4.312500,3.875000,1.576685,1.518677,1.333374,4.030000,97.241211,0.000000,400.000000,14648.000000,18405.000000,1221.937500,2498.437500,12.375000
981975976,0.898438,-0.781441,3.554688,134.407822,71.875000,3.010000,4.000000,6.000000,8.000000,3.812500,4.000000,3.812500,1.588770,1.515454,1.326123,3.580000,97.216797,0.000000,400.000000,14675.000000,18439.000000,1208.812500,2498.625000,12.375000
981977176,0.000000,-0.781441,3.554688,92.991455,71.887207,2.890000,0.000000,0.000000,0.000000,3.500000,3.687500,3.687500,1.590381,1.513037,1.329346,3.330000,97.261047,0.000000,400.000000,14689.000000,18457.000000,1198.125000,2498.437500,12.375000
981978376,0.000000,-0.781441,3.554688,98.461540,75.384521,1.650000,0.000000,0.000000,0.000000,3.187500,3.437500,3.562500,1.591187,1.514648,1.331763,3.150000,97.279358,0.000000,400.000000,14705.000000,18471.000000,1189.500000,2498.437500,12.375000
981979576,0.000000,-0.781441,3.554688,102.368744,75.245667,1.500000,0.000000,0.000000,0.000000,2.937500,3.187500,3.437500,1.589575,1.513843,1.324512,2.830000,97.218323,0.000000,400.000000,14714.000000,18488.000000,1182.000000,2498.625000,12.375000
981980775,0.000000,-0.390720,3.593750,102.368744,75.396729,2.000000,0.000000,0.000000,0.000000,2.687500,3.000000,3.312500,1.593603,1.512231,1.326929,2.770000,97.285461,0.000000,400.000000,14729.000000,18499.000000,1174.687500,2498.250000,12.375000
981981975,0.000000,-0.781441,3.554688,102.368744,75.396729,1.630000,0.000000,0.000000,0.000000,2.500000,2.812500,3.187500,1.593603,1.514648,1.326123,2.510000,97.215271,0.000000,400.000000,14749.000000,18512.000000,1168.687500,2498.625000,12.375000
981983175,0.000000,-0.781441,3.554688,92.210014,78.520203,2.330000,0.000000,0.000000,0.000000,2.375000,2.625000,3.062500,1.589575,1.514648,1.327734,2.330000,97.283936,0.000000,400.000000,14756.000000,18518.000000,1163.437500,2498.250000,12.375000
981984375,0.000000,-0.781441,3.554688,92.991455,81.298828,1.480000,0.000000,0.000000,0.000000,2.312500,2.500000,3.000000,1.587964,1.513843,1.324512,2.260000,97.209167,0.000000,400.000000,14760.000000,18529.000000,1159.875000,2498.437500,12.375000
981985575,0.000000,-0.781441,3.554688,93.772896,78.247070,1.990000,0.000000,0.000000,0.000000,2.125000,2.375000,2.875000,1.591992,1.520288,1.324512,2.210000,97.308350,0.000000,400.000000,14785.000000,18553.000000,1155.562500,2498.437500,12.375000
981986775,0.000000,-0.781441,3.554688,152.380951,78.347778,-1.230000,0.000000,0.000000,0.000000,1.875000,2.187500,2.812500,1.594409,1.518677,1.320483,1.820000,97.200012,0.000000,400.000000,14793.000000,18558.000000,1148.437500,2498.437500,12.375000
981987975,0.000000,-0.390720,3.554688,163.321121,78.131104,-1.150000,0.000000,0.000000,0.000000,1.625000,2.000000,2.687500,1.592798,1.529150,1.320483,1.760000,97.142029,0.000000,400.000000,14803.000000,18567.000000,1140.937500,2498.437500,12.375000
981989174,0.000000,-0.390720,3.593750,102.368744,81.404114,0.460000,0.000000,0.000000,0.000000,1.375000,1.812500,2.562500,1.596826,1.520288,1.317261,1.510000,96.997070,0.000000,400.000000,14807.000000,18583.000000,1134.000000,2498.437500,12.375000
981990374,0.000000,-0.781441,3.554688,104.713066,78.273010,-0.120000,0.000000,0.000000,0.000000,1.187500,1.625000,2.437500,1.592798,1.521899,1.322900,1.270000,97.058105,0.000000,400.000000,14834.000000,18596.000000,1127.437500,2498.625000,12.375000
981991574,0.000000,-0.781441,3.554688,91.428574,78.320313,-1.040000,0.000000,0.000000,0.000000,1.000000,1.437500,2.312500,1.595215,1.524316,1.320483,1.050000,96.986389,0.000000,400.000000,14841.000000,18616.000000,1121.437500,2498.250000,12.375000
981992774,0.000000,-0.781441,3.554688,92.991455,78.173828,-1.190000,0.000000,0.000000,0.000000,0.812500,1.250000,2.187500,1.584741,1.525928,1.317261,1.010000,97.050476,0.000000,400.000000,14845.000000,18626.000000,1115.437500,2498.250000,12.375000
981993974,0.000000,-0.781441,3.554688,94.554337,78.260803,-42.990002,0.000000,0.000000,0.000000,0.625000,1.125000,2.062500,1.589575,1.525928,1.322900,0.760000,97.023010,0.000000,400.000000,14850.000000,18647.000000,1109.812500,2498.250000,12.375000
981995174,0.000000,-0.390720,3.554688,131.282059,78.262329,-0.860000,0.000000,0.000000,0.000000,0.562500,1.000000,2.000000,1.579907,1.533179,1.314038,0.380000,96.971130,0.000000,400.000000,14870.000000,18652.000000,1105.500000,2498.250000,12.375000
981996374,0.000000,-0.390720,3.515625,103.931625,78.462219,-43.270000,0.000000,0.000000,0.000000,0.375000,0.812500,1.812500,1.582324,1.531567,1.314844,0.510000,97.178650,0.000000,400.000000,14861.000000,18655.000000,1105.312500,2498.250000,12.375000
981997573,0.000000,-0.781441,3.515625,189.890121,78.524780,-43.290001,0.000000,0.000000,0.000000,0.437500,0.750000,1.750000,1.582324,1.529956,1.321289,0.570000,97.283936,0.000000,400.000000,14867.000000,18654.000000,1104.937500,2498.250000,12.375000
981998773,0.000000,-0.390720,3.554688,103.931625,81.280518,-43.639999,0.000000,0.000000,0.000000,0.437500,0.750000,1.625000,1.578296,1.537207,1.314844,0.380000,97.257996,0.000000,400.000000,14861.000000,18663.000000,1103.812500,2498.250000,12.375000
981999973,0.000000,-0.390720,3.554688,91.428574,84.381104,-1.080000,0.000000,0.000000,0.000000,0.375000,0.687500,1.562500,1.585547,1.536401,1.310815,0.400000,97.254944,0.000000,400.000000,14855.000000,18659.000000,1102.687500,2498.437500,12.375000
982001173,0.000000,-0.781441,3.515625,164.102570,81.250000,0.280000,0.000000,0.000000,0.000000,0.375000,0.625000,1.500000,1.576685,1.529956,1.314038,0.450000,97.337341,0.000000,400.000000,14861.000000,18673.000000,1101.562500,2498.250000,12.375000
982002373,0.000000,-0.390720,3.554688,96.898659,81.274414,-1.250000,0.000000,0.000000,0.000000,0.312500,0.562500,1.437500,1.581519,1.538818,1.310815,0.410000,97.256470,0.000000,400.000000,14859.000000,18671.000000,1100.625000,2498.812500,12.375000
982003573,0.000000,-0.390720,3.515625,142.222229,81.268311,-1.250000,0.000000,0.000000,0.000000,0.312500,0.562500,1.375000,1.580713,1.536401,1.314844,0.450000,97.290039,0.000000,400.000000,14855.000000,18660.000000,1099.875000,2498.250000,12.375000
982004773,0.000000,-0.781441,3.515625,169.572647,81.410217,-1.110000,0.000000,0.000000,0.000000,0.250000,0.500000,1.312500,1.576685,1.535596,1.316455,0.380000,97.264099,0.000000,400.000000,14856.000000,18674.000000,1098.937500,2498.250000,12.375000
982005973,0.000000,-0.781441,3.515625,156.288162,81.643677,0.240000,0.000000,0.000000,0.000000,0.250000,0.500000,1.250000,1.575073,1.533984,1.305981,0.370000,97.366333,0.000000,400.000000,14858.000000,18671.000000,1098.000000,2498.437500,12.375000
982007172,0.000000,-0.390720,3.515625,171.135529,81.262207,0.380000,0.000000,0.000000,0.000000,0.250000,0.437500,1.187500,1.573462,1.542847,1.310815,0.380000,97.274780,0.000000,400.000000,14868.000000,18677.000000,1097.437500,2498.250000,12.375000
982008372,0.000000,-0.781441,3.515625,182.075714,81.250000,0.200000,0.000000,0.000000,0.000000,0.187500,0.437500,1.187500,1.571045,1.538818,1.310815,0.290000,97.349548,0.000000,400.000000,14868.000000,18685.000000,1096.687500,2498.250000,12.375000
982009572,0.000000,-0.390720,3.554688,92.210014,81.373596,0.260000,0.000000,0.000000,0.000000,0.187500,0.375000,1.125000,1.570239,1.538013,1.313232,0.380000,97.257996,0.000000,400.000000,14871.000000,18685.000000,1095.937500,2498.437500,12.375000
982010772,0.000000,-0.390720,3.554688,93.772896,81.640625,0.180000,0.000000,0.000000,0.000000,0.187500,0.375000,1.062500,1.570239,1.538818,1.311621,0.380000,97.348022,0.000000,400.000000,14872.000000,18690.000000,1095.187500,2498.250000,12.375000
982011972,0.000000,-0.390720,3.515625,94.554337,81.507874,0.200000,0.000000,0.000000,0.000000,0.125000,0.312500,1.062500,1.571045,1.538818,1.311621,0.280000,97.348022,0.000000,400.000000,14882.000000,18685.000000,1094.625000,2498.062500,12.375000
982013172,0.000000,-0.390720,3.515625,104.713066,81.674194,-1.170000,0.000000,0.000000,0.000000,0.125000,0.312500,1.000000,1.565405,1.546069,1.310815,0.260000,97.225952,0.000000,400.000000,14884.000000,18693.000000,1093.875000,2498.437500,12.375000
982014372,0.000000,-0.390720,3.515625,104.713066,81.677246,-1.150000,0.000000,0.000000,0.000000,0.125000,0.250000,1.000000,1.564600,1.542041,1.303564,0.260000,97.280884,0.000000,400.000000,14885.000000,18694.000000,1093.312500,2498.250000,12.375000
982015571,0.000000,-0.781441,3.515625,104.713066,81.668091,-1.250000,0.000000,0.000000,0.000000,0.062500,0.250000,0.937500,1.558960,1.544458,1.305176,0.260000,97.290039,0.000000,400.000000,14885.000000,18699.000000,1092.562500,2498.250000,12.375000
982016771,0.000000,-0.781441,3.515625,151.599518,81.744385,-1.170000,0.000000,0.000000,0.000000,0.062500,0.250000,0.937500,1.556543,1.540430,1.308398,0.260000,97.296143,0.000000,400.000000,14896.000000,18705.000000,1092.000000,2498.250000,12.375000
982017971,1.601563,-0.390720,3.515625,93.772896,81.642151,-43.490002,22.000000,22.000000,26.000000,0.062500,0.187500,0.875000,1.556543,1.545264,1.305176,0.200000,97.329712,0.000000,400.000000,14887.000000,18699.000000,1091.437500,2498.437500,12.375000
982019171,4.648438,2.344322,3.515625,156.288162,81.581116,-43.639999,162.000000,200.000000,232.000000,0.062500,0.187500,0.875000,1.557349,1.546069,1.302759,0.070000,97.216797,0.000000,400.000000,14892.000000,18696.000000,1090.875000,2498.437500,12.375000
982020371,5.351563,3.907204,3.515625,106.275948,81.597900,-1.230000,540.000000,653.000000,735.000000,0.000000,0.125000,0.812500,1.554126,1.540430,1.304370,0.010000,97.158813,0.000000,400.000000,14892.000000,18700.000000,1090.500000,2498.437500,12.562500
982021571,5.703125,10.158731,3.515625,103.931625,78.125000,-1.250000,825.000000,1037.000000,1181.000000,0.000000,0.125000,0.812500,1.558960,1.550098,1.301953,0.270000,97.286987,0.000000,400.000000,14905.000000,18718.000000,1089.937500,2498.062500,12.562500
