DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
980229325,3.554688,226.227127,3.476563,106.275948,69.190979,-37.759998,900.000000,932.000000,944.000000,-1.625000,-1.750000,-1.562500,0.982104,0.567187,0.185303,-1.560000,96.551514,0.000000,400.000000,13540.000000,17914.000000,1036.687500,2498.250000,12.187500
980230525,6.054687,46.886448,3.437500,107.057388,71.498108,-38.849998,699.000000,731.000000,744.000000,-1.625000,-1.687500,-1.562500,0.988550,0.569604,0.190137,-1.630000,96.467590,0.000000,400.000000,13547.000000,17926.000000,1037.250000,2498.625000,12.187500
980231725,6.015625,34.774117,3.398438,139.877899,71.522522,-39.849998,565.000000,593.000000,604.000000,-1.562500,-1.687500,-1.500000,0.989355,0.570410,0.184497,-1.530000,96.501160,0.000000,400.000000,13552.000000,17932.000000,1038.000000,2498.250000,12.187500
980232925,5.976563,30.866911,3.398438,95.335777,76.910400,-40.520000,552.000000,578.000000,591.000000,-1.562500,-1.687500,-1.500000,0.989355,0.566382,0.186108,-1.630000,96.467590,0.000000,400.000000,13555.000000,17927.000000,1038.562500,2498.250000,12.187500
980234124,5.937500,23.052504,3.398438,96.117218,75.073242,-41.240002,459.000000,484.000000,498.000000,-1.562500,-1.687500,-1.500000,0.991772,0.573633,0.188525,-1.630000,96.296692,0.000000,400.000000,13554.000000,17924.000000,1038.750000,2498.250000,12.187500
980235678,5.781250,13.675214,3.398438,148.473755,81.274414,-41.880001,322.000000,341.000000,351.000000,-1.562500,-1.625000,-1.500000,0.991772,0.573633,0.191748,-1.500000,96.511841,0.000000,400.000000,13514.000000,17883.000000,1040.062500,2498.250000,12.187500
980236878,5.742188,11.330892,3.398438,107.838829,82.086182,-42.770000,320.000000,342.000000,351.000000,-1.562500,-1.625000,-1.437500,0.991772,0.572827,0.181274,-1.470000,96.401978,0.000000,400.000000,13561.000000,17928.000000,1039.687500,2498.250000,12.000000
980238078,5.546875,6.642247,3.398438,107.838829,83.595276,-43.299999,211.000000,229.000000,238.000000,-1.562500,-1.625000,-1.437500,0.996606,0.578467,0.186108,-1.630000,96.252441,0.000000,400.000000,13563.000000,17931.000000,1040.062500,2498.437500,12.187500
980239278,5.664063,8.205129,3.398438,107.838829,83.776855,-42.860001,280.000000,305.000000,320.000000,-1.500000,-1.625000,-1.437500,0.995801,0.576855,0.187720,-1.370000,96.200562,0.000000,400.000000,13573.000000,17939.000000,1040.250000,2498.250000,12.187500
980240478,5.664063,8.986569,3.398438,96.898659,83.618164,-43.290001,288.000000,312.000000,329.000000,-1.500000,-1.625000,-1.437500,0.999829,0.572827,0.190137,-1.490000,96.125793,0.000000,400.000000,13566.000000,17939.000000,1040.625000,2498.437500,12.000000
980242030,4.960938,3.125763,3.359375,152.380951,81.445313,-43.630001,106.000000,119.000000,129.000000,-1.500000,-1.625000,-1.437500,1.002246,0.579272,0.194971,-1.500000,96.350098,0.000000,400.000000,13531.000000,17890.000000,1041.375000,2498.062500,12.187500
980243593,4.960938,2.344322,3.320313,153.943832,82.337952,-44.230000,231.000000,262.000000,300.000000,-1.500000,-1.625000,-1.437500,1.001440,0.576050,0.187720,-1.500000,96.397400,0.000000,400.000000,13530.000000,17889.000000,1041.750000,2498.250000,12.000000
