DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
979018650,6.367188,160.976791,3.476563,176.605621,37.893677,-0.030000,1901.000000,2277.000000,2606.000000,0.000000,0.000000,0.500000,1.600855,1.570239,1.034473,-0.120000,96.574402,0.000000,400.000000,14417.000000,18673.000000,1087.125000,2498.625000,12.375000
979019850,3.632813,267.252747,3.515625,105.494507,39.855957,-1.230000,1984.000000,2256.000000,2540.000000,0.000000,0.000000,0.500000,1.604883,1.570239,1.032861,0.140000,96.502686,0.000000,400.000000,14441.000000,18691.000000,1087.312500,2498.437500,12.375000
979021049,3.632813,280.927948,3.515625,91.428574,45.312500,-0.570000,2128.000000,2356.000000,2615.000000,0.000000,0.000000,0.500000,1.603271,1.574268,1.027222,0.010000,96.397400,0.000000,400.000000,14451.000000,18701.000000,1087.125000,2498.625000,12.375000
979022249,3.750000,402.832703,3.593750,92.210014,43.786621,-0.740000,2652.000000,2963.000000,3091.000000,-0.062500,0.000000,0.500000,1.600049,1.567017,1.030444,0.010000,96.382141,0.000000,400.000000,14477.000000,18706.000000,1087.125000,2498.625000,12.375000
979023449,6.054687,59.780220,3.515625,97.680099,44.825745,0.130000,1345.000000,1648.000000,1903.000000,0.000000,0.000000,0.500000,1.602466,1.571851,1.034473,0.140000,96.421814,0.000000,400.000000,14490.000000,18709.000000,1087.125000,2498.812500,12.375000
979024649,6.054687,29.304029,3.476563,114.090363,51.004028,-0.310000,724.000000,995.000000,1249.000000,-0.062500,0.000000,0.500000,1.604883,1.573462,1.027222,0.010000,96.342468,0.000000,400.000000,14500.000000,18717.000000,1087.125000,2498.437500,12.375000
979025849,6.054687,31.648354,3.476563,105.494507,51.055908,0.260000,818.000000,1064.000000,1261.000000,-0.062500,0.000000,0.500000,1.607300,1.578296,1.034473,0.010000,96.252441,0.000000,400.000000,14517.000000,18707.000000,1087.125000,2498.437500,12.375000
979027049,5.976563,20.317461,3.476563,122.686203,50.790405,-0.680000,825.000000,988.000000,1137.000000,-0.062500,0.000000,0.500000,1.604077,1.571045,1.030444,0.140000,96.266174,0.000000,400.000000,14533.000000,18724.000000,1087.125000,2498.437500,12.375000
979028249,5.820313,10.549450,3.515625,106.275948,52.355957,-0.550000,533.000000,660.000000,772.000000,-0.062500,0.000000,0.500000,1.602466,1.574268,1.029639,0.010000,96.241760,0.000000,400.000000,14549.000000,18739.000000,1087.125000,2498.812500,12.375000
979029448,5.468750,5.470086,3.437500,180.512833,57.128906,-43.639999,231.000000,321.000000,395.000000,-0.062500,0.000000,0.500000,1.603271,1.571851,1.030444,0.020000,96.215820,0.000000,400.000000,14556.000000,18729.000000,1087.125000,2498.437500,12.375000
979030648,4.843750,1.953602,3.476563,96.117218,57.911682,-44.810001,94.000000,115.000000,136.000000,0.000000,0.000000,0.500000,1.608105,1.575879,1.027222,0.010000,96.128845,0.000000,400.000000,14570.000000,18734.000000,1087.125000,2498.625000,12.375000
979031848,2.109375,-0.390720,3.437500,99.242981,58.593750,-43.619999,9.000000,9.000000,11.000000,-0.062500,0.000000,0.500000,1.605688,1.578296,1.031250,0.140000,96.220398,0.000000,400.000000,14585.000000,18745.000000,1087.125000,2498.812500,12.375000
979033048,0.078125,-0.390720,3.437500,165.665451,56.269836,-44.810001,0.000000,0.000000,0.000000,-0.062500,0.000000,0.500000,1.604883,1.579102,1.030444,0.010000,96.066284,0.000000,400.000000,14590.000000,18742.000000,1087.125000,2498.437500,12.375000
979034248,0.000000,-0.390720,3.437500,106.275948,57.052612,-43.610001,0.000000,0.000000,0.000000,-0.062500,0.000000,0.500000,1.600855,1.575879,1.028027,0.060000,96.022034,0.000000,400.000000,14596.000000,18744.000000,1086.750000,2498.250000,12.375000
979035448,0.000000,-0.390720,3.437500,107.057388,56.466675,-43.610001,0.000000,0.000000,0.000000,-0.062500,-0.062500,0.500000,1.602466,1.572656,1.030444,0.010000,96.012878,0.000000,400.000000,14604.000000,18746.000000,1086.937500,2498.437500,12.375000
979036648,0.000000,-0.390720,3.437500,107.057388,56.361389,-45.000000,0.000000,0.000000,0.000000,-0.062500,0.000000,0.500000,1.604883,1.571851,1.028027,0.030000,96.014404,0.000000,400.000000,14618.000000,18750.000000,1086.750000,2498.437500,12.375000
979037847,0.000000,-0.781441,3.437500,107.057388,56.448364,-43.770000,0.000000,0.000000,0.000000,-0.062500,0.000000,0.500000,1.604883,1.571851,1.026416,0.000000,96.011353,0.000000,400.000000,14621.000000,18747.000000,1086.750000,2498.625000,12.375000
979039047,0.000000,-0.390720,3.437500,95.335777,56.474304,-44.299999,0.000000,0.000000,0.000000,-0.062500,-0.062500,0.500000,1.597632,1.573462,1.030444,0.010000,95.895386,0.000000,400.000000,14634.000000,18759.000000,1086.750000,2498.625000,12.375000
979040247,0.000000,-0.390720,3.437500,153.162384,56.658936,-44.980000,0.000000,0.000000,0.000000,-0.062500,0.000000,0.500000,1.593603,1.573462,1.031250,0.010000,96.006775,0.000000,400.000000,14642.000000,18766.000000,1086.562500,2498.437500,12.375000
979041781,0.000000,-0.390720,3.378906,128.156296,57.049561,-44.830002,0.000000,0.000000,0.000000,-0.062500,0.000000,0.500000,1.591187,1.574268,1.023999,0.010000,96.066284,0.000000,400.000000,14548.000000,18672.000000,1087.312500,2498.437500,12.375000
979042981,0.000000,-0.390720,3.398438,107.057388,58.496094,-44.590000,0.000000,0.000000,0.000000,-0.062500,0.000000,0.500000,1.588770,1.572656,1.024805,0.010000,96.009827,0.000000,400.000000,14652.000000,18749.000000,1086.562500,2498.437500,12.375000
979044511,0.000000,-0.781441,3.359375,149.255188,56.250000,-44.240002,0.000000,0.000000,0.000000,-0.062500,-0.062500,0.500000,1.587158,1.568628,1.023999,0.070000,96.055603,0.000000,400.000000,14558.000000,18660.000000,1087.125000,2498.437500,12.375000
979045711,0.000000,-0.390720,3.398438,107.838829,56.353760,-45.000000,0.000000,0.000000,0.000000,-0.062500,-0.062500,0.500000,1.579907,1.571045,1.022388,0.010000,96.066284,0.000000,400.000000,14655.000000,18733.000000,1086.375000,2498.625000,12.375000
979046911,0.000000,-0.390720,3.398438,107.838829,56.275940,-44.130001,0.000000,0.000000,0.000000,-0.062500,-0.062500,0.500000,1.582324,1.565405,1.021582,0.010000,95.866394,0.000000,400.000000,14655.000000,18748.000000,1086.375000,2498.625000,12.375000
979048111,0.000000,-0.390720,3.398438,107.838829,57.864380,-45.000000,0.000000,0.000000,0.000000,-0.062500,-0.062500,0.500000,1.583935,1.569434,1.025610,-0.020000,95.875549,0.000000,400.000000,14665.000000,18756.000000,1086.187500,2498.437500,12.375000
979049641,0.000000,-0.390720,3.359375,153.943832,58.595276,-44.980000,0.000000,0.000000,0.000000,-0.062500,-0.062500,0.500000,1.576685,1.570239,1.019165,-0.020000,96.054077,0.000000,400.000000,14577.000000,18666.000000,1086.750000,2498.625000,12.375000
979050841,0.000000,-0.390720,3.398438,96.898659,58.453369,-43.770000,0.000000,0.000000,0.000000,-0.062500,-0.062500,0.500000,1.577490,1.567822,1.015137,-0.050000,95.892334,0.000000,400.000000,14667.000000,18742.000000,1086.187500,2498.625000,12.187500
979052041,0.000000,-0.390720,3.398438,100.805862,58.312988,-44.560001,0.000000,0.000000,0.000000,-0.062500,-0.062500,0.500000,1.585547,1.571045,1.017554,0.010000,95.881653,0.000000,400.000000,14675.000000,18762.000000,1086.000000,2498.437500,12.375000
979053241,0.000000,-0.390720,3.398438,108.620270,58.303833,-43.910000,0.000000,0.000000,0.000000,-0.062500,-0.062500,0.437500,1.576685,1.572656,1.017554,0.010000,95.817566,0.000000,400.000000,14688.000000,18765.000000,1086.000000,2498.437500,12.375000
979054441,0.000000,-0.390720,3.359375,110.183151,57.934570,-44.490002,0.000000,0.000000,0.000000,-0.062500,-0.062500,0.500000,1.583130,1.568628,1.018359,0.010000,95.780945,0.000000,400.000000,14684.000000,18762.000000,1085.812500,2498.625000,12.375000
979055640,0.000000,-0.781441,3.359375,109.401711,57.812500,-44.150002,0.000000,0.000000,0.000000,-0.062500,-0.062500,0.437500,1.575073,1.566211,1.018359,0.010000,95.700073,0.000000,400.000000,14689.000000,18761.000000,1085.812500,2498.437500,12.375000
979057171,0.000000,-0.390720,3.320313,156.288162,58.082581,-43.770000,0.000000,0.000000,0.000000,-0.062500,-0.062500,0.500000,1.577490,1.572656,1.015137,0.020000,96.000671,0.000000,400.000000,14603.000000,18675.000000,1086.375000,2498.437500,12.375000
979058701,0.000000,-0.390720,3.320313,156.288162,58.106995,-43.770000,0.000000,0.000000,0.000000,-0.062500,-0.062500,0.437500,1.576685,1.571851,1.009497,0.140000,96.047974,0.000000,400.000000,14601.000000,18660.000000,1086.562500,2498.437500,12.375000
979060741,0.000000,-0.390720,3.320313,151.599518,58.789063,-44.980000,0.000000,0.000000,0.000000,-0.062500,-0.062500,0.437500,1.577490,1.563794,1.016748,0.010000,96.310425,0.000000,400.000000,14493.000000,18572.000000,1085.437500,2498.437500,12.375000
979065798,0.000000,-0.781441,3.320313,154.725281,59.576416,-43.790001,0.000000,0.000000,0.000000,-0.062500,-0.062500,0.437500,1.579907,1.575073,1.007080,0.010000,97.099304,0.000000,400.000000,14129.000000,18320.000000,1084.312500,2498.437500,12.375000
979008909,6.230468,23.443224,3.261719,154.725281,56.333923,-11.280000,2922.000000,3126.000000,3354.000000,-6.250000,-6.250000,-5.312500,0.847559,0.480981,0.144214,-7.270000,96.931458,0.000000,400.000000,12977.000000,17542.000000,865.500000,2498.250000,12.187500
979010109,3.593750,296.947510,3.476563,172.698410,45.312500,-45.000000,5957.000000,5954.000000,5975.000000,-6.250000,-6.250000,-5.375000,0.841919,0.468896,0.142603,-7.020000,96.113586,0.000000,400.000000,13855.000000,18005.000000,867.000000,2498.250000,12.000000
979011653,6.289063,45.323566,3.320313,132.844940,45.806885,-6.890000,5687.000000,5785.000000,5952.000000,-6.250000,-6.250000,-5.375000,0.845142,0.474536,0.145020,-7.220000,95.521545,0.000000,400.000000,13832.000000,18015.000000,869.062500,2498.250000,12.000000
979013469,6.328125,39.853481,3.320313,153.162384,43.878174,-7.230000,4798.000000,5008.000000,5195.000000,-6.250000,-6.250000,-5.375000,0.845142,0.477759,0.145020,-7.080000,95.446777,0.000000,400.000000,13810.000000,18012.000000,869.812500,2498.437500,12.187500
979015035,6.171875,24.224665,3.281250,156.288162,45.117188,-7.240000,5367.000000,5666.000000,5922.000000,-6.250000,-6.250000,-5.375000,0.843530,0.472925,0.143408,-6.890000,95.260620,0.000000,400.000000,13851.000000,18060.000000,870.562500,2498.437500,12.000000
979016579,6.289063,32.039074,3.320313,133.626373,43.772888,-7.410000,3710.000000,3905.000000,4091.000000,-6.250000,-6.187500,-5.375000,0.844336,0.477759,0.144214,-6.910000,95.034790,0.000000,400.000000,13847.000000,18071.000000,871.125000,2498.437500,12.000000
979017779,6.328125,37.899879,3.398438,99.242981,37.710571,-43.470001,4696.000000,4935.000000,5120.000000,-6.250000,-6.187500,-5.375000,0.841919,0.471313,0.141797,-6.780000,94.816589,0.000000,400.000000,13887.000000,18123.000000,871.312500,2498.250000,12.187500
979018979,3.554688,245.372406,3.476563,119.560440,38.281250,-42.099998,6924.000000,7025.000000,7162.000000,-6.250000,-6.187500,-5.375000,0.839502,0.474536,0.143408,-6.890000,94.543457,0.000000,400.000000,13891.000000,18133.000000,872.062500,2498.625000,12.000000
979020179,6.367188,30.866911,3.398438,108.620270,38.093567,-44.310001,4344.000000,4482.000000,4642.000000,-6.187500,-6.187500,-5.375000,0.842725,0.473730,0.141797,-6.800000,94.387817,0.000000,400.000000,13877.000000,18128.000000,873.187500,2498.437500,12.000000
979021378,3.632813,309.841278,3.476563,164.102570,44.256592,-44.980000,6975.000000,6821.000000,6878.000000,-6.187500,-6.187500,-5.375000,0.842725,0.472119,0.145020,-6.830000,94.276428,0.000000,400.000000,13873.000000,18148.000000,873.750000,2498.437500,12.187500
979022578,3.593750,275.848602,3.515625,104.713066,43.811035,-8.080000,4974.000000,4955.000000,5006.000000,-6.187500,-6.187500,-5.375000,0.836279,0.470508,0.146631,-6.780000,94.169617,0.000000,400.000000,13866.000000,18146.000000,874.312500,2498.062500,12.000000
979024330,6.250000,26.959707,3.359375,81.269844,37.713623,-6.810000,3285.000000,3595.000000,3854.000000,-6.187500,-6.187500,-5.375000,0.843530,0.470508,0.143408,-6.780000,94.508362,0.000000,400.000000,13806.000000,18077.000000,875.812500,2498.437500,12.187500
979025885,6.210937,28.522591,3.320313,153.162384,50.000000,-10.110000,3197.000000,3314.000000,3443.000000,-6.187500,-6.187500,-5.375000,0.841113,0.471313,0.146631,-6.830000,94.300842,0.000000,400.000000,13820.000000,18083.000000,876.000000,2498.437500,12.187500
979030113,6.132812,16.410257,3.281250,150.818085,56.665039,-9.110000,1668.000000,1691.000000,1768.000000,-6.312500,-6.250000,-5.437500,0.845947,0.476953,0.148242,-6.890000,94.975281,0.000000,400.000000,13625.000000,17916.000000,872.437500,2498.437500,12.000000
