DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
980152242,5.312500,2.735043,3.437500,106.275948,52.471924,-45.000000,495.000000,514.000000,561.000000,-1.312500,-1.187500,-0.625000,0.438281,0.356104,0.188525,-1.240000,96.450806,0.000000,400.000000,14648.000000,18744.000000,1051.125000,2498.625000,12.562500
980153442,4.375000,2.344322,3.437500,106.275948,58.016968,-3.260000,156.000000,174.000000,206.000000,-1.437500,-1.312500,-0.625000,0.429419,0.350464,0.187720,-1.370000,96.343994,0.000000,400.000000,14658.000000,18739.000000,1047.562500,2498.437500,12.375000
980154641,1.484375,-0.390720,3.437500,106.275948,58.853149,-3.980000,23.000000,31.000000,42.000000,-1.562500,-1.375000,-0.625000,0.411694,0.351270,0.186914,-1.500000,96.453857,0.000000,400.000000,14651.000000,18742.000000,1044.000000,2498.625000,12.375000
980156176,0.000000,-0.390720,3.417969,151.599518,57.083130,-4.330000,0.000000,0.000000,1.000000,-1.687500,-1.500000,-0.687500,0.408472,0.347241,0.190137,-1.630000,96.514893,0.000000,400.000000,14582.000000,18653.000000,1039.875000,2498.437500,12.375000
980157376,0.000000,-0.390720,3.398438,167.228333,56.469727,-4.420000,0.000000,0.000000,0.000000,-1.812500,-1.562500,-0.687500,0.397192,0.340796,0.190942,-1.750000,96.385193,0.000000,400.000000,14654.000000,18737.000000,1035.750000,2498.437500,12.375000
980158576,0.000000,-0.390720,3.398438,96.117218,56.449890,-4.470000,0.000000,0.000000,0.000000,-1.937500,-1.687500,-0.750000,0.394775,0.342407,0.188525,-1.690000,96.330261,0.000000,400.000000,14661.000000,18748.000000,1032.750000,2498.437500,12.375000
980159776,0.000000,-0.390720,3.437500,97.680099,56.445313,-4.660000,0.000000,0.000000,0.000000,-2.000000,-1.750000,-0.750000,0.388330,0.337573,0.182886,-1.750000,96.298218,0.000000,400.000000,14662.000000,18754.000000,1029.750000,2498.437500,12.375000
980161309,0.000000,-0.390720,3.398438,150.818085,57.031250,-4.620000,0.000000,0.000000,0.000000,-2.125000,-1.875000,-0.812500,0.384302,0.329517,0.182886,-2.000000,96.475220,0.000000,400.000000,14584.000000,18667.000000,1026.937500,2498.437500,12.375000
980162509,0.000000,-0.390720,3.398438,103.150185,56.423950,-4.820000,0.000000,0.000000,0.000000,-2.187500,-1.937500,-0.875000,0.380273,0.322266,0.182886,-2.000000,96.206665,0.000000,400.000000,14649.000000,18741.000000,1024.125000,2498.437500,12.375000
980164041,0.000000,-0.390720,3.398438,154.725281,57.061768,-4.890000,0.000000,0.000000,0.000000,-2.250000,-2.000000,-0.937500,0.378662,0.326294,0.180469,-1.970000,96.440125,0.000000,400.000000,14587.000000,18679.000000,1022.625000,2498.250000,12.375000
980165241,0.000000,-0.390720,3.398438,107.838829,56.262207,-3.910000,0.000000,0.000000,0.000000,-2.312500,-2.062500,-0.937500,0.373022,0.320654,0.180469,-2.130000,96.296692,0.000000,400.000000,14646.000000,18748.000000,1020.562500,2498.437500,12.375000
980166773,0.000000,-0.390720,3.378906,153.943832,56.466675,-3.900000,0.000000,0.000000,0.000000,-2.312500,-2.062500,-1.000000,0.373828,0.319043,0.180469,-2.190000,96.336365,0.000000,400.000000,14574.000000,18673.000000,1019.812500,2498.437500,12.375000
980167973,0.000000,-0.390720,3.398438,107.838829,56.347656,-3.620000,0.000000,0.000000,0.000000,-2.312500,-2.125000,-1.000000,0.372217,0.322266,0.178857,-2.190000,96.217346,0.000000,400.000000,14634.000000,18737.000000,1018.312500,2498.625000,12.375000
980169505,0.000000,-0.390720,3.359375,132.063492,56.471252,-3.650000,0.000000,0.000000,0.000000,-2.375000,-2.125000,-1.062500,0.374634,0.318237,0.176440,-2.120000,96.366882,0.000000,400.000000,14565.000000,18666.000000,1018.125000,2498.437500,12.375000
980170705,0.000000,-0.390720,3.398438,139.096466,56.375122,-3.560000,0.000000,0.000000,0.000000,-2.375000,-2.187500,-1.062500,0.373022,0.318237,0.177246,-2.260000,96.199036,0.000000,400.000000,14633.000000,18737.000000,1017.375000,2498.437500,12.375000
980172237,0.000000,-0.390720,3.339844,154.725281,56.471252,-3.650000,0.000000,0.000000,0.000000,-2.375000,-2.187500,-1.125000,0.364160,0.314209,0.174023,-2.250000,96.316528,0.000000,400.000000,14571.000000,18658.000000,1017.187500,2498.625000,12.375000
980173437,0.000000,-0.390720,3.359375,164.102570,58.610535,-5.010000,0.000000,0.000000,0.000000,-2.437500,-2.187500,-1.125000,0.367383,0.311792,0.175635,-2.130000,96.275330,0.000000,400.000000,14644.000000,18746.000000,1016.437500,2498.625000,12.375000
980174969,0.000000,-0.390720,3.320313,153.943832,56.446838,-4.820000,0.000000,0.000000,0.000000,-2.375000,-2.187500,-1.125000,0.364160,0.313403,0.174829,-2.260000,96.170044,0.000000,400.000000,14562.000000,18662.000000,1017.562500,2498.437500,12.375000
980176610,0.000000,-0.781441,3.320313,157.069595,56.665039,-4.760000,0.000000,0.000000,0.000000,-2.437500,-2.250000,-1.187500,0.370605,0.313403,0.174829,-2.000000,96.539307,0.000000,400.000000,14552.000000,18631.000000,1018.500000,2498.250000,12.187500
980180033,0.019531,-0.781441,3.320313,155.506714,59.384155,-3.970000,0.000000,0.000000,0.000000,-2.312500,-2.187500,-1.187500,0.366577,0.311792,0.174023,-2.000000,97.091675,0.000000,400.000000,14266.000000,18374.000000,1020.000000,2498.625000,12.187500
