DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
982219323,3.750000,237.948730,3.671875,101.587303,34.375000,-1.170000,7028.000000,7020.000000,7146.000000,-0.062500,-0.062500,0.312500,1.554932,1.545264,1.307593,0.140000,97.079468,0.000000,400.000000,14863.000000,18684.000000,1089.187500,2498.250000,12.187500
982220523,3.789063,295.384613,3.671875,101.587303,34.573364,-1.230000,214.000000,213.000000,217.000000,-0.062500,-0.062500,0.312500,1.554932,1.546875,1.310010,0.140000,97.033691,0.000000,400.000000,14866.000000,18682.000000,1089.562500,2498.625000,12.375000
982221723,5.898438,72.283272,3.593750,89.865692,34.606934,-1.230000,6299.000000,6285.000000,6443.000000,-0.062500,-0.062500,0.312500,1.562988,1.552515,1.312427,0.260000,97.114563,0.000000,400.000000,14861.000000,18689.000000,1090.125000,2498.625000,12.187500
982222923,5.976563,48.058609,3.593750,91.428574,40.776062,0.240000,5059.000000,5100.000000,5229.000000,-0.062500,-0.062500,0.312500,1.557349,1.556543,1.314844,0.140000,97.090149,0.000000,400.000000,14861.000000,18676.000000,1090.312500,2498.812500,12.187500
982224123,5.976563,58.217339,3.593750,91.428574,40.625000,0.130000,5245.000000,5244.000000,5365.000000,-0.062500,-0.062500,0.312500,1.557349,1.560571,1.318066,0.200000,97.067261,0.000000,400.000000,14870.000000,18698.000000,1090.687500,2498.250000,12.375000
982225323,5.937500,32.429790,3.593750,163.321121,43.896484,0.200000,3579.000000,3619.000000,3729.000000,0.000000,0.000000,0.312500,1.560571,1.554126,1.317261,0.260000,97.042847,0.000000,400.000000,14858.000000,18679.000000,1091.062500,2498.437500,12.375000
982226523,5.976563,33.601955,3.593750,171.916977,47.084045,-1.110000,3603.000000,3596.000000,3705.000000,0.000000,0.000000,0.312500,1.558960,1.558154,1.321289,0.140000,96.968079,0.000000,400.000000,14867.000000,18685.000000,1091.250000,2498.437500,12.375000
982227722,5.898438,24.224665,3.593750,102.368744,50.010681,-1.250000,2703.000000,2734.000000,2842.000000,0.000000,0.000000,0.312500,1.562183,1.557349,1.319678,0.140000,97.079468,0.000000,400.000000,14862.000000,18682.000000,1091.250000,2498.437500,12.375000
982228922,5.820313,16.410257,3.593750,102.368744,53.140259,0.150000,2147.000000,2171.000000,2270.000000,0.000000,0.000000,0.375000,1.558960,1.555737,1.321289,0.200000,97.035217,0.000000,400.000000,14870.000000,18685.000000,1091.437500,2498.250000,12.375000
982230122,5.742188,12.893773,3.593750,162.539688,59.378052,0.120000,1500.000000,1528.000000,1606.000000,0.062500,0.000000,0.375000,1.561377,1.554126,1.326929,0.280000,97.015381,0.000000,400.000000,14867.000000,18689.000000,1091.250000,2498.250000,12.375000
982231322,5.820313,17.973139,3.554688,90.647133,62.600708,0.200000,1393.000000,1398.000000,1450.000000,0.062500,0.000000,0.375000,1.558960,1.554932,1.325317,0.030000,96.932983,0.000000,400.000000,14865.000000,18687.000000,1091.437500,2498.437500,12.375000
982232522,5.976563,32.039074,3.593750,92.210014,62.695313,0.150000,979.000000,966.000000,998.000000,0.062500,0.000000,0.375000,1.562183,1.563794,1.324512,0.140000,97.018433,0.000000,400.000000,14866.000000,18684.000000,1091.437500,2498.250000,12.375000
982233722,5.273438,3.125763,3.554688,148.473755,65.725708,0.130000,232.000000,270.000000,314.000000,0.062500,0.062500,0.375000,1.566211,1.559766,1.334180,0.230000,97.038269,0.000000,400.000000,14871.000000,18680.000000,1091.250000,2498.437500,12.375000
982234922,3.242188,0.390720,3.593750,110.964592,71.890259,-1.210000,31.000000,35.000000,43.000000,0.062500,0.062500,0.375000,1.563794,1.555737,1.325317,0.270000,97.004700,0.000000,400.000000,14871.000000,18686.000000,1091.250000,2498.625000,12.187500
982236122,0.078125,-0.390720,3.593750,103.150185,71.878052,-43.619999,0.000000,1.000000,1.000000,0.000000,0.000000,0.375000,1.561377,1.559766,1.324512,0.140000,96.908569,0.000000,400.000000,14875.000000,18689.000000,1091.062500,2498.250000,12.375000
982237321,0.000000,-0.390720,3.554688,131.282059,75.099182,-45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375000,1.562988,1.558154,1.327734,0.260000,97.001648,0.000000,400.000000,14907.000000,18695.000000,1090.312500,2498.250000,12.375000
982238521,0.000000,-0.390720,3.554688,91.428574,75.099182,-45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375000,1.558154,1.559766,1.325317,0.260000,96.989441,0.000000,400.000000,14921.000000,18694.000000,1089.562500,2498.250000,12.375000
982239721,0.000000,-0.781441,3.554688,96.117218,75.146484,-44.860001,0.000000,0.000000,0.000000,-0.062500,0.000000,0.375000,1.559766,1.553320,1.326123,0.230000,96.972656,0.000000,400.000000,14916.000000,18702.000000,1089.000000,2498.250000,12.375000
982240921,0.000000,-0.781441,3.554688,94.554337,81.262207,-43.639999,0.000000,0.000000,0.000000,-0.062500,0.000000,0.312500,1.560571,1.561377,1.327734,0.260000,96.969604,0.000000,400.000000,14907.000000,18705.000000,1088.437500,2498.437500,12.375000
982242121,0.000000,-0.390720,3.554688,94.554337,81.291199,-45.000000,0.000000,0.000000,0.000000,-0.062500,-0.062500,0.375000,1.561377,1.558154,1.326929,0.140000,97.018433,0.000000,400.000000,14901.000000,18704.000000,1088.062500,2498.250000,12.375000
982243321,0.000000,-0.781441,3.554688,103.931625,78.131104,-44.320000,0.000000,0.000000,0.000000,-0.062500,-0.062500,0.312500,1.555737,1.558154,1.323706,0.010000,96.932983,0.000000,400.000000,14912.000000,18706.000000,1087.500000,2498.250000,12.375000
982244521,0.000000,-0.390720,3.554688,103.150185,78.128052,-44.900002,0.000000,0.000000,0.000000,-0.062500,-0.062500,0.312500,1.555737,1.547681,1.319678,0.010000,96.916199,0.000000,400.000000,14905.000000,18708.000000,1087.312500,2498.437500,12.187500
982245720,0.000000,-0.781441,3.554688,174.261307,78.137207,-44.759998,0.000000,0.000000,0.000000,-0.062500,-0.062500,0.312500,1.553320,1.555737,1.325317,0.010000,96.900940,0.000000,400.000000,14896.000000,18700.000000,1086.937500,2498.437500,12.375000
982246920,0.000000,-0.390720,3.554688,103.931625,78.210449,-44.759998,0.000000,0.000000,0.000000,-0.062500,-0.062500,0.312500,1.551709,1.550903,1.321289,0.200000,96.971130,0.000000,400.000000,14909.000000,18709.000000,1086.750000,2498.250000,12.375000
982248120,0.000000,-0.390720,3.554688,91.428574,78.175354,-45.000000,0.000000,0.000000,0.000000,-0.062500,-0.062500,0.312500,1.557349,1.559766,1.322095,0.070000,96.998596,1.000000,400.000000,14906.000000,18699.000000,1086.562500,2498.250000,12.187500
982249320,0.000000,-0.390720,3.554688,92.991455,78.237915,-43.770000,0.000000,0.000000,0.000000,-0.062500,-0.062500,0.312500,1.547681,1.550903,1.321289,0.010000,96.983337,0.000000,400.000000,14906.000000,18706.000000,1086.375000,2498.625000,12.375000
982250520,0.000000,-0.390720,3.554688,93.772896,78.125000,-43.770000,0.000000,0.000000,0.000000,-0.125000,-0.062500,0.312500,1.546875,1.543652,1.321289,-0.020000,96.931458,0.000000,400.000000,14892.000000,18692.000000,1086.187500,2498.437500,12.375000
982251720,0.000000,-0.781441,3.554688,103.931625,78.143311,-43.959999,0.000000,0.000000,0.000000,-0.062500,-0.125000,0.312500,1.554126,1.549292,1.316455,0.010000,96.929932,0.000000,400.000000,14907.000000,18702.000000,1086.000000,2498.250000,12.375000
982252920,0.000000,-0.390720,3.554688,160.976791,81.262207,-44.560001,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.312500,1.544458,1.546069,1.314844,0.030000,96.939087,0.000000,400.000000,14915.000000,18703.000000,1085.812500,2498.437500,12.375000
982254119,0.000000,-0.781441,3.554688,103.931625,81.250000,-43.759998,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.312500,1.546875,1.542847,1.310815,0.010000,96.961975,0.000000,400.000000,14923.000000,18702.000000,1085.812500,2498.250000,12.187500
982255319,0.000000,-0.390720,3.515625,170.354095,81.330872,-43.930000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.250000,1.545264,1.543652,1.309204,0.010000,96.955872,0.000000,400.000000,14912.000000,18699.000000,1085.625000,2498.062500,12.375000
982256519,0.000000,-0.781441,3.515625,158.632492,81.263733,-44.599998,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.250000,1.546069,1.549292,1.308398,0.010000,96.940613,1.000000,400.000000,14910.000000,18707.000000,1085.625000,2498.250000,12.375000
982257719,0.000000,-0.390720,3.515625,160.195358,78.125000,-44.830002,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.250000,1.539624,1.539624,1.306787,0.010000,96.868896,0.000000,400.000000,14908.000000,18707.000000,1085.437500,2498.250000,12.375000
982258919,0.000000,-0.390720,3.554688,160.976791,78.125000,-44.290001,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.250000,1.538818,1.543652,1.311621,0.010000,96.955872,0.000000,400.000000,14907.000000,18706.000000,1085.625000,2498.250000,12.375000
982260119,0.000000,-0.781441,3.554688,96.898659,78.240967,-43.980000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.250000,1.537207,1.546069,1.309204,-0.010000,96.951294,0.000000,400.000000,14929.000000,18712.000000,1085.437500,2498.062500,12.375000
982261319,0.000000,-0.781441,3.515625,163.321121,78.182983,-43.779999,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.250000,1.542041,1.542847,1.307593,0.010000,96.897888,0.000000,400.000000,14917.000000,18720.000000,1085.437500,2498.062500,12.375000
982262518,0.000000,-0.781441,3.515625,162.539688,78.179932,-1.060000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.250000,1.541235,1.544458,1.301147,0.010000,96.932983,0.000000,400.000000,14915.000000,18715.000000,1085.437500,2498.062500,12.375000
982263718,0.000000,-0.781441,3.515625,171.916977,78.198242,-1.040000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.250000,1.539624,1.545264,1.302759,-0.120000,96.893311,0.000000,400.000000,14926.000000,18713.000000,1085.250000,2498.437500,12.375000
982264918,0.000000,-0.390720,3.515625,150.036636,78.134155,-0.810000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.250000,1.543652,1.546069,1.301147,0.010000,96.983337,0.000000,400.000000,14921.000000,18705.000000,1085.250000,2498.250000,12.375000
982266118,0.000000,-0.390720,3.554688,93.772896,78.137207,-0.870000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.250000,1.542041,1.548486,1.303564,0.010000,96.919250,0.000000,400.000000,14921.000000,18709.000000,1085.250000,2498.250000,12.187500
982267318,0.000000,-0.781441,3.515625,160.195358,78.150940,-1.210000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.250000,1.539624,1.542041,1.305981,-0.120000,96.920776,0.000000,400.000000,14922.000000,18706.000000,1085.250000,2498.250000,12.375000
982268518,0.000000,-0.781441,3.515625,164.102570,78.152466,-0.910000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.250000,1.545264,1.542847,1.305176,0.010000,96.932983,0.000000,400.000000,14915.000000,18703.000000,1085.437500,2498.437500,12.375000
982269718,0.000000,-0.390720,3.554688,103.150185,78.201294,-0.890000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.250000,1.536401,1.544458,1.305176,-0.180000,96.813965,0.000000,400.000000,14910.000000,18699.000000,1085.437500,2498.250000,12.187500
982270917,0.000000,-0.390720,3.554688,171.135529,76.332092,-0.910000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.250000,1.544458,1.546875,1.305176,0.140000,96.936035,0.000000,400.000000,14919.000000,18708.000000,1085.250000,2498.437500,12.375000
982272117,0.000000,-0.390720,3.554688,103.150185,78.137207,-0.690000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.250000,1.542847,1.542847,1.301953,-0.120000,96.893311,0.000000,400.000000,14926.000000,18709.000000,1085.437500,2498.437500,12.375000
982273317,0.000000,-0.390720,3.515625,90.647133,78.131104,-0.700000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.250000,1.542847,1.546069,1.300342,0.010000,96.887207,0.000000,400.000000,14925.000000,18713.000000,1085.437500,2498.437500,12.187500
982274517,0.000000,-0.390720,3.515625,92.210014,78.141785,-0.690000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.250000,1.542041,1.543652,1.303564,0.010000,96.916199,0.000000,400.000000,14911.000000,18699.000000,1085.250000,2498.062500,12.375000
982275717,0.000000,-0.781441,3.515625,160.976791,78.192139,-0.700000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.250000,1.542847,1.546069,1.311621,0.030000,96.931458,0.000000,400.000000,14912.000000,18705.000000,1085.437500,2498.250000,12.375000
982276917,0.898438,-0.781441,3.515625,94.554337,78.146362,-0.790000,9.000000,9.000000,11.000000,-0.125000,-0.125000,0.250000,1.546875,1.550098,1.307593,-0.120000,96.835327,0.000000,400.000000,14901.000000,18708.000000,1085.250000,2498.062500,12.375000
982278117,3.906250,1.562882,3.515625,104.713066,78.158569,-0.550000,94.000000,99.000000,115.000000,-0.125000,-0.125000,0.250000,1.541235,1.548486,1.306787,0.010000,96.876526,0.000000,400.000000,14912.000000,18699.000000,1085.250000,2498.437500,12.375000
982279317,4.921875,2.735043,3.515625,157.069595,78.152466,-0.160000,272.000000,282.000000,306.000000,-0.125000,-0.125000,0.250000,1.540430,1.546875,1.301147,-0.120000,96.839905,0.000000,400.000000,14907.000000,18696.000000,1085.250000,2498.250000,12.375000
982280516,5.234375,3.907204,3.515625,103.150185,78.125000,-0.850000,467.000000,472.000000,493.000000,-0.125000,-0.125000,0.250000,1.541235,1.550903,1.302759,0.010000,96.897888,0.000000,400.000000,14907.000000,18705.000000,1085.250000,2498.250000,12.375000
