DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
982344946,0.000000,-0.390720,3.437500,164.884003,75.512695,-1.010000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.187500,1.602466,1.601660,1.382519,0.010000,96.809387,0.000000,400.000000,14867.000000,18676.000000,1086.187500,2498.250000,12.375000
982346146,0.000000,-0.781441,3.476563,103.150185,77.880859,-1.010000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.187500,1.600049,1.600049,1.380103,0.140000,96.818542,0.000000,400.000000,14879.000000,18694.000000,1086.187500,2498.250000,12.375000
982347346,0.000000,-0.781441,3.476563,96.898659,75.001526,0.030000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.187500,1.596020,1.602466,1.385742,0.010000,96.810913,0.000000,400.000000,14869.000000,18695.000000,1086.375000,2498.250000,12.375000
982348546,0.000000,-0.390720,3.476563,105.494507,75.004578,-1.210000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.187500,1.597632,1.598437,1.380908,0.140000,96.850586,0.000000,400.000000,14878.000000,18693.000000,1086.187500,2498.250000,12.375000
982349746,0.000000,-0.390720,3.476563,106.275948,75.024414,-1.250000,0.000000,0.000000,0.000000,-0.062500,-0.125000,0.187500,1.591187,1.597632,1.385742,0.010000,96.783447,0.000000,400.000000,14873.000000,18682.000000,1086.187500,2498.250000,12.375000
982350946,0.000000,-0.781441,3.476563,106.275948,77.786255,-1.250000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.187500,1.594409,1.596826,1.384936,0.010000,96.810913,0.000000,400.000000,14868.000000,18680.000000,1086.562500,2498.250000,12.187500
982352146,0.000000,-0.390720,3.476563,107.057388,77.870178,-0.020000,0.000000,0.000000,0.000000,-0.062500,-0.125000,0.187500,1.596020,1.596020,1.378491,0.070000,96.937561,0.000000,400.000000,14873.000000,18695.000000,1086.562500,2498.250000,12.375000
982353345,0.000000,-0.781441,3.476563,94.554337,77.961731,0.030000,0.000000,0.000000,0.000000,-0.062500,-0.125000,0.187500,1.599243,1.597632,1.381714,0.010000,96.810913,0.000000,400.000000,14869.000000,18680.000000,1086.562500,2498.437500,12.187500
982354545,0.000000,-0.781441,3.437500,96.117218,75.028992,-1.230000,0.000000,0.000000,0.000000,-0.062500,-0.125000,0.187500,1.596020,1.594409,1.377686,0.140000,96.853638,0.000000,400.000000,14870.000000,18677.000000,1086.562500,2498.250000,12.375000
982355745,0.000000,-0.390720,3.437500,144.566544,75.341797,-1.250000,0.000000,0.000000,0.000000,-0.062500,-0.125000,0.187500,1.596826,1.594409,1.376074,0.020000,96.813965,0.000000,400.000000,14868.000000,18687.000000,1086.750000,2498.250000,12.375000
982356945,0.000000,-0.390720,3.437500,174.261307,78.027344,-1.250000,0.000000,0.000000,0.000000,-0.062500,-0.125000,0.187500,1.591992,1.595215,1.380103,0.040000,96.875000,0.000000,400.000000,14868.000000,18674.000000,1086.937500,2498.062500,12.375000
982358145,0.000000,-0.390720,3.437500,154.725281,75.073242,-1.250000,0.000000,0.000000,0.000000,-0.062500,-0.125000,0.187500,1.591992,1.591992,1.374463,0.140000,96.835327,0.000000,400.000000,14869.000000,18696.000000,1086.937500,2498.062500,12.375000
982359345,0.000000,-0.390720,3.476563,107.057388,78.149414,-1.250000,0.000000,0.000000,0.000000,-0.062500,-0.125000,0.187500,1.591992,1.588770,1.373657,0.140000,96.803284,0.000000,400.000000,14873.000000,18683.000000,1086.937500,2498.437500,12.375000
982360545,0.000000,-0.781441,3.437500,134.407822,78.178406,-1.250000,0.000000,0.000000,0.000000,-0.062500,-0.125000,0.187500,1.591187,1.591992,1.376074,0.140000,96.846008,0.000000,400.000000,14870.000000,18692.000000,1086.937500,2498.250000,12.375000
982361744,0.000000,-0.390720,3.398438,168.791199,75.404358,-0.180000,0.000000,0.000000,0.000000,-0.062500,-0.125000,0.187500,1.589575,1.589575,1.370435,0.140000,96.850586,0.000000,400.000000,14877.000000,18698.000000,1086.750000,2498.250000,12.375000
982362944,0.234375,-0.781441,3.437500,96.117218,75.392151,-0.720000,1.000000,1.000000,2.000000,-0.062500,-0.125000,0.187500,1.583935,1.587964,1.368018,0.140000,96.853638,3.000000,400.000000,14872.000000,18687.000000,1086.750000,2498.250000,12.375000
982364144,2.968750,0.000000,3.437500,98.461540,76.464844,-0.700000,16.000000,23.000000,31.000000,-0.062500,-0.062500,0.187500,1.586352,1.585547,1.363184,0.020000,96.813965,0.000000,400.000000,14882.000000,18689.000000,1086.562500,2498.250000,12.375000
982365344,5.234375,2.344322,3.437500,107.838829,76.321411,-0.540000,138.000000,150.000000,163.000000,-0.062500,-0.125000,0.187500,1.588770,1.590381,1.370435,0.020000,96.757507,0.000000,400.000000,14877.000000,18693.000000,1086.375000,2498.062500,12.375000
982366544,5.664063,7.032967,3.437500,106.275948,75.097656,-0.890000,385.000000,406.000000,417.000000,-0.062500,-0.125000,0.187500,1.591187,1.587964,1.368018,0.030000,96.821594,0.000000,400.000000,14886.000000,18699.000000,1086.187500,2498.437500,12.375000
982367744,5.781250,13.284493,3.437500,106.275948,76.564026,-0.850000,582.000000,615.000000,622.000000,-0.062500,-0.125000,0.187500,1.584741,1.583130,1.362378,0.020000,96.817017,0.000000,400.000000,14883.000000,18701.000000,1086.187500,2498.250000,12.375000
982368944,5.859375,15.238096,3.398438,165.665451,75.195313,-0.180000,758.000000,810.000000,820.000000,-0.062500,-0.125000,0.187500,1.585547,1.587964,1.368018,0.010000,96.810913,0.000000,400.000000,14886.000000,18687.000000,1086.375000,2498.250000,12.375000
982370143,6.093750,50.793652,3.437500,94.554337,69.563293,-0.510000,2474.000000,2540.000000,2427.000000,-0.062500,-0.125000,0.187500,1.584741,1.583935,1.363184,0.010000,96.810913,0.000000,400.000000,14886.000000,18701.000000,1086.375000,2498.437500,12.375000
982371343,3.632813,285.616608,3.515625,107.838829,56.256104,0.110000,3185.000000,3274.000000,3147.000000,-0.062500,-0.062500,0.187500,1.583935,1.585547,1.360767,0.140000,96.846008,0.000000,400.000000,14880.000000,18695.000000,1086.562500,2498.250000,12.375000
982372543,3.632813,280.537262,3.515625,178.949936,51.467896,-1.250000,3444.000000,3567.000000,3466.000000,-0.062500,-0.062500,0.187500,1.581519,1.579907,1.368018,0.140000,96.818542,0.000000,400.000000,14884.000000,18702.000000,1086.937500,2498.250000,12.375000
982373743,3.867188,561.074524,3.593750,105.494507,34.405518,0.110000,242.000000,241.000000,233.000000,0.000000,-0.062500,0.187500,1.586352,1.588770,1.359961,0.140000,96.864319,0.000000,400.000000,14879.000000,18694.000000,1087.687500,2498.250000,12.375000
982374943,6.093750,161.758240,3.515625,107.838829,28.128052,-1.250000,235.000000,235.000000,236.000000,0.000000,-0.062500,0.250000,1.598437,1.600855,1.366406,0.260000,96.881104,0.000000,400.000000,14882.000000,18692.000000,1088.812500,2498.250000,12.375000
982376143,6.132812,142.612946,3.515625,96.898659,25.878906,0.140000,5749.000000,6244.000000,6374.000000,0.062500,0.000000,0.187500,1.614551,1.607300,1.384936,0.140000,96.842957,0.000000,400.000000,14882.000000,18693.000000,1089.750000,2498.625000,12.375000
982377343,6.093750,156.288162,3.515625,187.545792,31.690979,0.200000,4293.000000,4774.000000,5061.000000,0.125000,0.000000,0.250000,1.621802,1.613745,1.392187,0.260000,96.884155,0.000000,400.000000,14882.000000,18689.000000,1090.500000,2498.625000,12.375000
982378543,6.250000,135.579971,3.476563,185.201462,28.134155,-1.150000,3302.000000,3842.000000,4227.000000,0.187500,0.062500,0.250000,1.654028,1.638721,1.410718,0.260000,96.774292,0.000000,400.000000,14883.000000,18690.000000,1091.437500,2498.812500,12.375000
