DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
1616442248,0.312500,-0.390720,3.554688,92.991455,74.415588,20.879999,23.000000,23.000000,22.000000,20.500000,20.312500,20.437500,0.006445,0.033838,0.018530,21.100000,74.905396,0.000000,400.000000,13710.000000,17521.000000,1697.437500,2499.187500,12.562500
1616443448,0.312500,-0.390720,3.554688,108.620270,73.464966,20.809999,16.000000,16.000000,15.000000,20.437500,20.250000,20.312500,0.007251,0.032227,0.015308,20.900000,73.599243,0.000000,400.000000,13709.000000,17529.000000,1692.937500,2498.812500,12.375000
1616444648,0.312500,-0.390720,3.554688,104.713066,72.085571,20.840000,11.000000,11.000000,10.000000,20.312500,20.187500,20.250000,0.004834,0.031421,0.010474,20.959999,72.102356,0.000000,400.000000,13704.000000,17521.000000,1689.000000,2499.187500,12.562500
1616445848,0.312500,-0.781441,3.515625,197.704529,70.312500,-0.610000,9.000000,10.000000,9.000000,20.062500,20.062500,20.062500,0.005640,0.037866,0.013696,20.650000,70.460510,0.000000,400.000000,13712.000000,17532.000000,1680.375000,2499.187500,12.375000
1616447048,0.312500,-0.781441,3.554688,104.713066,68.908691,-0.850000,9.000000,9.000000,8.000000,19.937500,19.875000,19.937500,0.005640,0.038672,0.015308,20.400000,68.885803,0.000000,400.000000,13715.000000,17545.000000,1673.437500,2499.187500,12.375000
1616448247,0.312500,-0.390720,3.554688,104.713066,67.446899,-1.150000,9.000000,9.000000,8.000000,19.875000,19.812500,19.875000,0.004028,0.033032,0.012891,20.350000,67.382813,0.000000,400.000000,13709.000000,17546.000000,1669.875000,2499.187500,12.562500
1616449447,0.312500,-0.390720,3.515625,164.102570,65.699768,-1.080000,6.000000,6.000000,6.000000,19.687500,19.687500,19.687500,0.003223,0.033032,0.016113,20.209999,66.067505,0.000000,400.000000,13710.000000,17556.000000,1665.187500,2499.000000,12.562500
1616450647,0.312500,-0.390720,3.515625,159.413925,62.506104,-1.060000,5.000000,5.000000,5.000000,19.500000,19.500000,19.500000,0.008057,0.034644,0.013696,20.030001,64.894104,0.000000,400.000000,13729.000000,17570.000000,1658.250000,2499.187500,12.375000
1616451847,0.312500,-0.390720,3.515625,141.440781,63.284302,19.809999,5.000000,5.000000,5.000000,19.312500,19.375000,19.375000,0.008057,0.028198,0.012891,19.709999,63.636780,0.000000,400.000000,13719.000000,17564.000000,1652.437500,2499.000000,12.562500
1616453047,0.312500,-0.390720,3.554688,105.494507,62.580872,19.250000,3.000000,3.000000,3.000000,19.125000,19.187500,19.187500,0.008057,0.032227,0.011279,19.600000,62.512207,0.000000,400.000000,13731.000000,17579.000000,1647.187500,2499.000000,12.562500
1616454247,0.312500,-0.390720,3.515625,104.713066,60.157776,19.379999,2.000000,2.000000,2.000000,19.000000,19.062500,19.000000,0.005640,0.031421,0.008862,19.340000,61.782837,0.000000,400.000000,13723.000000,17586.000000,1642.500000,2499.000000,12.562500
1616455447,0.312500,-0.390720,3.554688,104.713066,59.399414,19.320000,1.000000,1.000000,1.000000,18.937500,18.937500,18.937500,0.008862,0.024976,0.008057,19.459999,60.833740,0.000000,400.000000,13710.000000,17582.000000,1641.562500,2499.187500,12.562500
1616456646,0.312500,-0.390720,3.515625,104.713066,59.481812,19.340000,1.000000,1.000000,1.000000,18.875000,18.812500,18.812500,0.004028,0.028198,0.008862,19.340000,60.090637,0.000000,400.000000,13710.000000,17592.000000,1639.312500,2499.000000,12.562500
1616457846,0.312500,-0.390720,3.515625,92.210014,59.448242,19.320000,0.000000,0.000000,0.000000,18.687500,18.687500,18.687500,0.004028,0.025781,0.008057,19.209999,59.394836,0.000000,400.000000,13720.000000,17597.000000,1636.125000,2499.187500,12.562500
1616459046,0.312500,-0.390720,3.515625,93.772896,56.567383,18.059999,0.000000,0.000000,0.000000,18.562500,18.625000,18.625000,0.006445,0.027393,0.004834,19.090000,58.749390,0.000000,400.000000,13739.000000,17608.000000,1632.375000,2499.187500,12.562500
1616460246,0.312500,-0.781441,3.515625,94.554337,56.266785,18.100000,0.000000,0.000000,0.000000,18.500000,18.500000,18.500000,0.010474,0.026587,0.000000,18.889999,58.229065,0.000000,400.000000,13725.000000,17606.000000,1629.000000,2499.000000,12.562500
1616461446,0.312500,-0.781441,3.515625,104.713066,56.555176,17.969999,0.000000,0.000000,0.000000,18.375000,18.375000,18.375000,0.000000,0.026587,0.005640,18.889999,57.739258,0.000000,400.000000,13707.000000,17609.000000,1626.375000,2499.187500,12.562500
1616462646,0.312500,-0.390720,3.515625,104.713066,56.251526,18.680000,0.000000,0.000000,0.000000,18.312500,18.250000,18.312500,0.012891,0.029004,0.005640,18.820000,57.096863,0.000000,400.000000,13683.000000,17606.000000,1624.687500,2499.000000,12.562500
1616463846,0.312500,-0.390720,3.515625,104.713066,56.265259,18.570000,0.000000,0.000000,0.000000,18.250000,18.187500,18.187500,0.008862,0.018530,0.008057,18.840000,56.655884,0.000000,400.000000,13682.000000,17605.000000,1622.812500,2498.812500,12.562500
1616465045,0.312500,-0.390720,3.515625,104.713066,53.137207,18.570000,0.000000,0.000000,0.000000,18.125000,18.125000,18.125000,0.006445,0.025781,0.007251,18.580000,56.207275,0.000000,400.000000,13682.000000,17614.000000,1619.812500,2499.000000,12.562500
1616466245,0.312500,-0.390720,3.515625,100.805862,52.734375,18.570000,0.000000,0.000000,0.000000,18.062500,18.000000,18.062500,0.000000,0.023364,0.005640,18.450001,55.696106,0.000000,400.000000,13688.000000,17615.000000,1617.562500,2499.187500,12.562500
1616467445,0.312500,-0.781441,3.515625,95.335777,52.284241,18.240000,0.000000,0.000000,0.000000,18.000000,18.000000,18.000000,0.003223,0.028198,0.000000,18.450001,55.339050,0.000000,400.000000,13668.000000,17607.000000,1617.000000,2499.000000,12.562500
1616468645,0.312500,-0.781441,3.515625,96.117218,51.663208,18.049999,0.000000,0.000000,0.000000,18.000000,17.937500,17.937500,0.003223,0.023364,0.006445,18.450001,54.804993,0.000000,400.000000,13649.000000,17604.000000,1615.875000,2499.187500,12.562500
1616469845,0.312500,-0.390720,3.515625,105.494507,51.184082,18.580000,0.000000,0.000000,0.000000,17.937500,17.875000,17.875000,0.005640,0.018530,0.000000,18.450001,54.539490,0.000000,400.000000,13663.000000,17626.000000,1614.187500,2499.187500,12.562500
1616471045,0.312500,-0.390720,3.515625,104.713066,51.220703,18.049999,0.000000,0.000000,0.000000,17.875000,17.812500,17.812500,0.004028,0.024170,0.006445,18.350000,54.344177,0.000000,400.000000,13663.000000,17619.000000,1612.312500,2499.000000,12.562500
1616472245,0.312500,-0.390720,3.515625,104.713066,50.286865,17.969999,0.000000,0.000000,0.000000,17.812500,17.750000,17.750000,0.000000,0.016919,0.000000,18.320000,53.854370,0.000000,400.000000,13672.000000,17626.000000,1610.625000,2499.187500,12.562500
1616473444,0.312500,-0.781441,3.515625,104.713066,50.392151,17.889999,0.000000,0.000000,0.000000,17.750000,17.687500,17.750000,0.005640,0.016113,0.004028,18.360001,53.561401,0.000000,400.000000,13654.000000,17621.000000,1609.500000,2499.000000,12.375000
1616474644,0.312500,-0.781441,3.515625,138.315018,50.122070,17.950001,0.000000,0.000000,0.000000,17.687500,17.625000,17.687500,0.011279,0.022559,0.011279,18.270000,53.195190,0.000000,400.000000,13636.000000,17620.000000,1609.125000,2499.000000,12.562500
1616475844,0.312500,-0.781441,3.515625,93.772896,52.355957,18.100000,0.000000,0.000000,0.000000,17.625000,17.562500,17.625000,0.008057,0.025781,0.003223,18.209999,52.807617,0.000000,400.000000,13624.000000,17613.000000,1607.625000,2499.000000,12.562500
1616477044,0.351563,-0.390720,3.515625,94.554337,52.392578,17.889999,0.000000,0.000000,0.000000,17.562500,17.562500,17.562500,0.003223,0.015308,0.006445,18.129999,52.622986,0.000000,400.000000,13626.000000,17621.000000,1606.125000,2499.000000,12.562500
1616478244,0.351563,-0.390720,3.515625,96.898659,51.618958,18.059999,0.000000,0.000000,0.000000,17.562500,17.500000,17.500000,0.000000,0.016113,0.004834,18.080000,52.264404,0.000000,400.000000,13627.000000,17619.000000,1604.812500,2498.812500,12.562500
1616479444,0.312500,-0.390720,3.515625,105.494507,52.102661,17.910000,0.000000,0.000000,0.000000,17.500000,17.437500,17.500000,0.005640,0.010474,0.005640,18.080000,52.037048,0.000000,400.000000,13620.000000,17620.000000,1604.250000,2499.187500,12.562500
1616480644,0.312500,-0.781441,3.515625,105.494507,51.629639,17.910000,0.000000,0.000000,0.000000,17.500000,17.437500,17.437500,0.004834,0.024170,0.005640,18.080000,51.731873,0.000000,400.000000,13599.000000,17609.000000,1603.312500,2498.812500,12.562500
1616481843,0.351563,-0.390720,3.515625,94.554337,50.593567,18.059999,0.000000,0.000000,0.000000,17.437500,17.375000,17.437500,0.012891,0.023364,0.006445,18.049999,51.455688,0.000000,400.000000,13603.000000,17617.000000,1602.187500,2499.000000,12.562500
1616483043,0.351563,-0.390720,3.515625,124.249084,50.494385,17.930000,0.000000,0.000000,0.000000,17.375000,17.312500,17.375000,0.008862,0.021753,0.002417,17.820000,51.234436,0.000000,400.000000,13602.000000,17613.000000,1600.875000,2499.000000,12.562500
1616484243,0.312500,-0.781441,3.476563,97.680099,50.000000,17.930000,0.000000,0.000000,0.000000,17.312500,17.250000,17.312500,0.001611,0.016113,0.002417,17.950001,51.083374,0.000000,400.000000,13609.000000,17619.000000,1599.937500,2499.000000,12.562500
1616485443,0.312500,-0.781441,3.515625,98.461540,50.007629,17.889999,0.000000,0.000000,0.000000,17.312500,17.250000,17.312500,0.003223,0.012085,0.002417,17.799999,50.837708,0.000000,400.000000,13592.000000,17614.000000,1599.187500,2499.000000,12.562500
1616486643,0.312500,-0.781441,3.515625,99.242981,50.001526,15.660000,0.000000,0.000000,0.000000,17.312500,17.187500,17.250000,0.007251,0.021753,0.004028,17.820000,50.531006,0.000000,400.000000,13592.000000,17616.000000,1598.437500,2499.000000,12.562500
1616487843,0.312500,-0.781441,3.515625,105.494507,50.320435,15.410000,0.000000,0.000000,0.000000,17.187500,17.187500,17.250000,0.009668,0.020142,0.007251,17.740000,50.239563,0.000000,400.000000,13593.000000,17618.000000,1597.125000,2499.000000,12.562500
1616489043,0.312500,-0.390720,3.515625,105.494507,50.100708,18.270000,0.000000,0.000000,0.000000,17.437500,17.250000,17.312500,0.005640,0.022559,0.001611,18.209999,50.218201,0.000000,400.000000,13593.000000,17616.000000,1613.062500,2498.812500,12.375000
1616490243,0.312500,-0.781441,3.515625,105.494507,50.012207,18.910000,0.000000,0.000000,0.000000,18.125000,17.687500,17.812500,0.000000,0.027393,0.012085,19.090000,50.082397,0.000000,400.000000,13548.000000,17569.000000,1641.750000,2499.000000,12.562500
1616491442,0.312500,-0.390720,3.476563,132.844940,19.813538,19.340000,0.000000,0.000000,0.000000,18.750000,18.187500,18.437500,0.000000,0.025781,0.012891,19.809999,49.804688,0.000000,400.000000,13509.000000,17552.000000,1665.750000,2499.000000,12.562500
1616492642,0.312500,-0.781441,3.515625,94.554337,19.531250,20.320000,0.000000,0.000000,0.000000,19.250000,18.625000,18.875000,0.011279,0.026587,0.010474,20.219999,49.497986,0.000000,400.000000,13478.000000,17524.000000,1683.937500,2499.000000,12.375000
1616493842,0.312500,-0.390720,3.515625,96.117218,18.750000,-0.610000,0.000000,0.000000,0.000000,19.687500,19.062500,19.375000,0.008057,0.035449,0.018530,20.719999,49.076843,0.000000,400.000000,13453.000000,17515.000000,1696.875000,2499.187500,12.562500
1616495042,0.312500,-0.781441,3.515625,97.680099,18.873596,-0.890000,0.000000,0.000000,0.000000,19.687500,19.250000,19.500000,0.004028,0.032227,0.008862,20.580000,48.606873,0.000000,400.000000,13459.000000,17510.000000,1691.250000,2499.187500,12.375000
1616496242,0.312500,-0.390720,3.476563,106.275948,19.531250,20.620001,0.000000,0.000000,0.000000,20.000000,19.500000,19.750000,0.007251,0.032227,0.020947,20.840000,48.262024,0.000000,400.000000,13450.000000,17506.000000,1696.125000,2499.187500,12.375000
1616497442,0.312500,-0.390720,3.476563,106.275948,18.957520,20.660000,59.000000,50.000000,36.000000,20.000000,19.562500,19.812500,0.004028,0.026587,0.009668,20.780001,48.182678,0.000000,400.000000,13463.000000,17516.000000,1694.812500,2499.375000,12.375000
1616498642,0.312500,-0.781441,3.476563,106.275948,18.801880,20.840000,70.000000,61.000000,43.000000,20.125000,19.750000,19.937500,0.009668,0.021753,0.012085,20.889999,47.938538,0.000000,400.000000,13453.000000,17504.000000,1693.125000,2499.187500,12.375000
1616499841,0.312500,-0.781441,3.476563,106.275948,18.783569,20.809999,71.000000,61.000000,44.000000,20.187500,19.812500,20.000000,0.008862,0.035449,0.020142,21.100000,47.891235,0.000000,400.000000,13465.000000,17496.000000,1696.875000,2499.187500,12.375000
1616501041,0.312500,-0.390720,3.476563,94.554337,18.994141,20.790001,72.000000,63.000000,45.000000,20.187500,19.875000,20.000000,0.016113,0.031421,0.023364,20.870001,47.793579,0.000000,400.000000,13318.000000,17345.000000,1694.250000,2499.187500,12.375000
1616502241,0.312500,-0.781441,3.476563,96.117218,19.531250,20.900000,4.000000,4.000000,4.000000,20.250000,19.937500,20.062500,0.004834,0.019336,0.008057,20.870001,47.509766,0.000000,400.000000,13208.000000,17287.000000,1691.625000,2499.187500,12.375000
1616503441,0.351563,-0.390720,3.476563,97.680099,18.959045,20.940001,6.000000,6.000000,5.000000,20.250000,20.000000,20.125000,0.003223,0.032227,0.018530,20.959999,47.534180,0.000000,400.000000,13185.000000,17260.000000,1695.937500,2499.187500,12.562500
