DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
981431229,6.367188,139.096466,3.593750,105.494507,22.268677,-0.390000,2172.000000,2682.000000,3147.000000,-0.312500,-0.375000,-0.187500,0.941821,1.455835,1.372046,-0.370000,97.395325,0.000000,400.000000,14770.000000,18686.000000,1078.500000,2498.812500,12.375000
981432429,6.406250,138.315018,3.593750,182.857147,21.926880,-1.040000,2084.000000,2636.000000,3070.000000,-0.312500,-0.375000,-0.187500,1.050586,1.457446,1.367212,-0.250000,97.341919,0.000000,400.000000,14755.000000,18687.000000,1078.687500,2499.000000,12.375000
981433629,6.367188,139.096466,3.593750,94.554337,21.884155,-0.270000,1981.000000,2500.000000,2961.000000,-0.312500,-0.375000,-0.187500,1.384131,1.442944,1.374463,-0.270000,97.306824,0.000000,400.000000,14766.000000,18686.000000,1079.062500,2498.625000,12.375000
981434829,6.367188,137.533569,3.593750,137.533569,22.035217,-0.510000,1902.000000,2409.000000,2868.000000,-0.312500,-0.375000,-0.187500,1.557349,1.449390,1.365601,-0.150000,97.401428,0.000000,400.000000,14767.000000,18685.000000,1079.625000,2498.812500,12.375000
981437821,6.328125,135.189270,3.593750,76.581192,23.046875,-1.190000,2374.000000,2875.000000,3300.000000,-0.250000,-0.375000,-0.187500,1.670142,1.442944,1.369629,0.020000,98.307800,0.000000,400.000000,14453.000000,18260.000000,1095.000000,2498.812500,12.375000
981439021,6.328125,135.579971,3.593750,184.420029,25.000000,0.200000,2828.000000,3248.000000,3680.000000,-0.250000,-0.375000,-0.187500,1.679810,1.442944,1.367212,0.260000,97.683716,0.000000,400.000000,14742.000000,18574.000000,1088.437500,2498.812500,12.375000
981440221,6.289063,140.268631,3.593750,105.494507,25.115967,-1.250000,3920.000000,4133.000000,4786.000000,-0.250000,-0.375000,-0.187500,1.689478,1.444556,1.363989,0.380000,97.386169,0.000000,400.000000,14748.000000,18616.000000,1098.000000,2499.000000,12.375000
981441420,6.328125,141.050064,3.593750,116.434677,21.881104,-0.910000,163.000000,197.000000,202.000000,-0.062500,-0.312500,-0.187500,1.693506,1.442944,1.361572,0.510000,96.862793,0.000000,400.000000,14753.000000,18619.000000,1108.125000,2499.000000,12.375000
981442620,6.289063,149.255188,3.632813,91.428574,25.392151,-0.870000,3393.000000,3670.000000,4072.000000,0.187500,-0.375000,-0.187500,1.695117,1.442944,1.362378,0.730000,96.609497,1.000000,400.000000,14741.000000,18606.000000,1112.437500,2498.812500,12.375000
981443820,6.210937,151.208786,3.632813,92.991455,26.766968,0.460000,2845.000000,3205.000000,3601.000000,0.500000,-0.375000,-0.187500,1.697534,1.442944,1.362378,0.760000,96.279907,0.000000,400.000000,14746.000000,18603.000000,1116.375000,2498.812500,12.375000
981445020,6.250000,159.023193,3.632813,93.772896,27.005005,-1.030000,2424.000000,2841.000000,3207.000000,0.625000,-0.312500,-0.187500,1.698340,1.441333,1.363989,0.820000,96.006775,0.000000,400.000000,14748.000000,18600.000000,1119.187500,2498.812500,12.375000
981446220,6.250000,166.056168,3.554688,157.069595,31.250000,-0.650000,2347.000000,2737.000000,3061.000000,0.562500,-0.375000,-0.187500,1.704785,1.449390,1.360767,0.640000,95.954895,0.000000,400.000000,14756.000000,18616.000000,1115.062500,2498.437500,12.375000
981447420,6.210937,168.791199,3.593750,188.327240,33.599854,-0.910000,2474.000000,2852.000000,3172.000000,0.625000,-0.312500,-0.187500,1.687866,1.446167,1.364795,0.760000,96.192932,0.000000,400.000000,14771.000000,18629.000000,1111.875000,2498.437500,12.375000
981448620,6.015625,190.671555,3.632813,156.288162,38.330078,-0.870000,1846.000000,2189.000000,2471.000000,0.562500,-0.312500,-0.187500,1.695923,1.446973,1.359155,0.640000,96.083069,0.000000,400.000000,14776.000000,18639.000000,1110.562500,2498.625000,12.375000
981449819,3.750000,291.086700,3.632813,173.479858,43.750000,-1.060000,2115.000000,2384.000000,2616.000000,0.375000,-0.312500,-0.187500,1.689478,1.450195,1.359155,0.380000,96.232605,0.000000,400.000000,14793.000000,18641.000000,1104.000000,2498.437500,12.375000
981451019,5.976563,30.866911,3.593750,158.632492,46.376038,-1.080000,1708.000000,1964.000000,2163.000000,0.250000,-0.312500,-0.187500,1.690283,1.458252,1.362378,0.260000,96.336365,0.000000,400.000000,14795.000000,18654.000000,1099.875000,2498.625000,12.375000
981452219,5.820313,12.893773,3.593750,131.282059,51.832581,0.130000,1122.000000,1252.000000,1388.000000,0.000000,-0.312500,-0.187500,1.687866,1.472754,1.365601,0.030000,96.475220,0.000000,400.000000,14801.000000,18676.000000,1091.437500,2498.437500,12.375000
981453419,5.703125,8.986569,3.593750,96.117218,58.685303,-1.250000,790.000000,855.000000,935.000000,-0.125000,-0.312500,-0.187500,1.688672,1.469531,1.361572,0.010000,96.632385,0.000000,400.000000,14823.000000,18697.000000,1084.875000,2498.437500,12.187500
981454619,4.843750,3.125763,3.593750,101.587303,63.870239,-0.910000,187.000000,213.000000,253.000000,-0.250000,-0.312500,-0.187500,1.683838,1.474365,1.365601,0.010000,96.687317,0.000000,400.000000,14809.000000,18696.000000,1081.687500,2498.625000,12.375000
981455819,4.492188,1.562882,3.554688,190.671555,70.758057,-1.250000,115.000000,121.000000,145.000000,-0.250000,-0.312500,-0.187500,1.683032,1.482422,1.365601,-0.180000,96.846008,0.000000,400.000000,14823.000000,18705.000000,1080.562500,2498.437500,12.187500
981457019,0.703125,-0.781441,3.593750,103.150185,71.739197,-1.250000,5.000000,7.000000,10.000000,-0.375000,-0.312500,-0.187500,1.685449,1.482422,1.372851,-0.490000,96.676636,0.000000,400.000000,14820.000000,18707.000000,1077.375000,2498.250000,12.375000
981458218,0.000000,-0.781441,3.554688,165.665451,71.876526,-0.440000,0.000000,0.000000,0.000000,-0.375000,-0.312500,-0.187500,1.687866,1.484033,1.368823,-0.250000,96.769714,0.000000,400.000000,14831.000000,18713.000000,1074.187500,2498.625000,12.187500
981459418,0.000000,-0.390720,3.554688,160.195358,71.876526,-1.160000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.689478,1.481616,1.366406,-0.180000,96.900940,1.000000,400.000000,14819.000000,18699.000000,1079.437500,2498.437500,12.375000
981460618,0.000000,-0.781441,3.593750,118.778999,71.917725,-1.210000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.686255,1.492895,1.372851,-0.250000,96.859741,0.000000,400.000000,14814.000000,18687.000000,1080.187500,2498.437500,12.375000
981461818,0.000000,-0.390720,3.593750,92.991455,75.000000,-0.830000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.682227,1.487256,1.372046,-0.240000,96.856689,0.000000,400.000000,14818.000000,18702.000000,1080.375000,2498.250000,12.187500
981463018,0.000000,-0.390720,3.593750,103.931625,75.025940,-0.400000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.682227,1.487256,1.370435,-0.120000,96.885681,0.000000,400.000000,14818.000000,18698.000000,1080.375000,2498.437500,12.375000
981464218,0.000000,-0.781441,3.593750,102.368744,75.012207,-0.960000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.684644,1.491284,1.376074,-0.250000,96.900940,0.000000,400.000000,14824.000000,18697.000000,1080.375000,2498.437500,12.187500
981465418,0.000000,-0.781441,3.554688,154.725281,75.054932,-0.810000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.682227,1.488062,1.375269,-0.250000,96.801758,0.000000,400.000000,14811.000000,18697.000000,1080.375000,2498.437500,12.187500
981466617,0.000000,-0.781441,3.554688,103.150185,75.001526,-0.870000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.683838,1.494507,1.372851,-0.250000,96.858215,0.000000,400.000000,14818.000000,18701.000000,1080.375000,2498.437500,12.375000
981467817,0.000000,-0.781441,3.554688,91.428574,75.048828,-0.550000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.187500,1.687060,1.494507,1.375269,-0.180000,96.829224,0.000000,400.000000,14808.000000,18700.000000,1080.375000,2498.250000,12.187500
981469017,0.000000,-0.390720,3.554688,96.898659,75.024414,-0.510000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.681421,1.492090,1.372046,-0.250000,96.844482,0.000000,400.000000,14807.000000,18695.000000,1080.375000,2498.437500,12.187500
981470217,0.000000,-0.781441,3.554688,91.428574,75.050354,-0.020000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,1.680615,1.496118,1.376880,-0.250000,96.826172,0.000000,400.000000,14801.000000,18681.000000,1080.375000,2498.437500,12.187500
981471417,0.000000,-0.781441,3.554688,102.368744,75.085449,-1.250000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.679810,1.497729,1.372046,-0.270000,96.836853,0.000000,400.000000,14794.000000,18685.000000,1080.375000,2498.250000,12.187500
981472617,0.000000,-0.781441,3.554688,149.255188,78.149414,-0.570000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.682227,1.496118,1.372046,-0.180000,96.929932,0.000000,400.000000,14788.000000,18678.000000,1080.375000,2498.437500,12.187500
981473817,0.000000,-0.781441,3.554688,102.368744,75.041199,-0.510000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,1.682227,1.500952,1.374463,-0.180000,96.871948,0.000000,400.000000,14788.000000,18687.000000,1080.375000,2498.437500,12.187500
981475016,0.000000,-0.781441,3.554688,184.420029,75.100708,-1.160000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,1.680615,1.501758,1.371240,-0.250000,96.815491,0.000000,400.000000,14789.000000,18677.000000,1080.375000,2498.250000,12.187500
981476216,0.000000,-0.781441,3.554688,89.865692,75.000000,-1.040000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,1.675781,1.502563,1.369629,-0.130000,96.954346,0.000000,400.000000,14786.000000,18683.000000,1080.562500,2498.250000,12.187500
981477416,0.000000,-0.781441,3.554688,91.428574,77.601624,-0.440000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.674976,1.509814,1.369629,-0.230000,96.812439,0.000000,400.000000,14778.000000,18680.000000,1080.562500,2498.625000,12.187500
981478616,0.000000,-0.781441,3.554688,92.210014,75.001526,-1.010000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,1.678198,1.502563,1.376074,-0.230000,96.833801,0.000000,400.000000,14779.000000,18674.000000,1080.562500,2498.250000,12.187500
981479816,0.000000,-0.781441,3.554688,146.910873,75.012207,-0.910000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.679004,1.500952,1.372046,-0.240000,96.871948,0.000000,400.000000,14767.000000,18668.000000,1080.562500,2498.250000,12.187500
981481016,0.000000,-0.781441,3.554688,102.368744,75.006104,-0.530000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.674170,1.501758,1.368018,-0.180000,96.855164,0.000000,400.000000,14773.000000,18666.000000,1080.562500,2498.250000,12.187500
981482216,0.000000,-0.781441,3.554688,102.368744,75.000000,-1.060000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.673364,1.500952,1.370435,-0.120000,96.888733,0.000000,400.000000,14767.000000,18675.000000,1080.562500,2498.625000,12.187500
981483415,0.000000,-0.781441,3.554688,102.368744,75.024414,-0.390000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,1.677393,1.505786,1.372046,-0.250000,96.861267,0.000000,400.000000,14757.000000,18666.000000,1080.562500,2498.437500,12.187500
981484615,0.000000,-0.390720,3.554688,174.261307,75.001526,-1.190000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.678198,1.500952,1.371240,-0.120000,96.994019,0.000000,400.000000,14757.000000,18671.000000,1080.562500,2498.437500,12.187500
981485815,0.000000,-0.781441,3.554688,91.428574,75.003052,-0.560000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.675781,1.504980,1.368823,-0.180000,96.846008,0.000000,400.000000,14748.000000,18662.000000,1080.750000,2498.437500,12.187500
981487015,0.000000,-0.781441,3.554688,92.991455,77.795410,-1.000000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.672559,1.501758,1.372851,-0.250000,96.804810,0.000000,400.000000,14754.000000,18655.000000,1080.750000,2498.437500,12.187500
981488215,0.000000,-0.781441,3.554688,107.057388,75.000000,-0.550000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,1.682227,1.504175,1.368823,-0.240000,96.856689,0.000000,400.000000,14738.000000,18656.000000,1080.937500,2498.437500,12.187500
981489415,0.000000,-0.781441,3.554688,102.368744,75.006104,-0.830000,0.000000,0.000000,0.000000,-0.125000,-0.312500,-0.187500,1.679810,1.502563,1.367212,0.140000,96.961975,0.000000,400.000000,14751.000000,18667.000000,1083.562500,2498.437500,12.187500
981490615,0.000000,-0.781441,3.554688,103.150185,75.195313,-1.150000,0.000000,0.000000,0.000000,0.062500,-0.312500,-0.187500,1.682227,1.506592,1.377686,0.070000,96.945190,0.000000,400.000000,14726.000000,18631.000000,1091.062500,2498.250000,12.187500
981491814,0.000000,-0.781441,3.554688,103.150185,75.128174,-1.060000,0.000000,0.000000,0.000000,0.250000,-0.312500,-0.187500,1.699145,1.509009,1.373657,0.260000,97.001648,0.000000,400.000000,14720.000000,18625.000000,1096.687500,2498.250000,12.187500
981493014,0.000000,-0.781441,3.515625,143.003677,77.507019,-1.060000,0.000000,0.000000,0.000000,0.312500,-0.312500,-0.187500,1.797436,1.554126,1.398633,0.500000,96.949768,0.000000,400.000000,14717.000000,18629.000000,1100.062500,2498.437500,12.187500
981494214,0.000000,-0.781441,3.554688,92.991455,76.977539,0.220000,0.000000,0.000000,0.000000,0.250000,-0.312500,-0.187500,1.907007,1.650806,1.459058,0.320000,96.757507,0.000000,400.000000,14711.000000,18618.000000,1100.625000,2498.250000,12.187500
981495414,0.000000,-0.781441,3.554688,94.554337,77.346802,0.120000,0.000000,0.000000,0.000000,0.187500,-0.312500,-0.187500,1.897339,1.666113,1.506592,0.260000,96.662903,0.000000,400.000000,14709.000000,18620.000000,1098.750000,2498.437500,12.187500
981496614,0.000000,-0.781441,3.554688,97.680099,77.587891,-1.000000,0.000000,0.000000,0.000000,0.125000,-0.312500,-0.187500,1.873975,1.649194,1.504175,0.260000,96.609497,0.000000,400.000000,14724.000000,18624.000000,1096.125000,2498.250000,12.187500
981497814,0.000000,-0.781441,3.554688,102.368744,77.862549,-1.230000,0.000000,0.000000,0.000000,0.062500,-0.312500,-0.187500,1.862695,1.646777,1.496924,0.140000,96.617126,0.000000,400.000000,14725.000000,18627.000000,1093.312500,2498.250000,12.187500
981499014,0.000000,-0.781441,3.554688,102.368744,75.036621,-1.250000,0.000000,0.000000,0.000000,0.062500,-0.312500,-0.187500,1.855444,1.655640,1.501758,0.010000,96.697998,0.000000,400.000000,14719.000000,18626.000000,1091.625000,2498.437500,12.187500
981500213,1.093750,-0.390720,3.515625,171.916977,75.439453,-1.250000,12.000000,14.000000,19.000000,0.000000,-0.312500,-0.187500,1.856250,1.653223,1.496118,0.260000,96.716309,0.000000,400.000000,14728.000000,18637.000000,1090.125000,2498.250000,12.187500
981501413,4.179688,1.953602,3.554688,102.368744,75.607300,-1.250000,130.000000,166.000000,204.000000,0.000000,-0.312500,-0.187500,1.845776,1.650000,1.495312,0.010000,96.711731,0.000000,400.000000,14730.000000,18642.000000,1088.625000,2498.437500,12.187500
981502613,5.390625,5.470086,3.554688,90.647133,77.165222,0.120000,706.000000,790.000000,843.000000,0.000000,-0.312500,-0.187500,1.848999,1.654028,1.499341,0.260000,96.852112,0.000000,400.000000,14734.000000,18644.000000,1089.375000,2498.437500,12.187500
981503813,5.664063,12.112332,3.554688,92.210014,71.490479,-0.740000,1043.000000,1227.000000,1324.000000,0.125000,-0.250000,-0.187500,1.848999,1.664502,1.499341,0.260000,96.867371,1.000000,400.000000,14719.000000,18632.000000,1091.812500,2498.250000,12.187500
981505013,5.898438,25.787546,3.554688,96.898659,69.058228,0.200000,1381.000000,1694.000000,1858.000000,0.187500,-0.250000,-0.187500,1.836914,1.668530,1.503369,0.260000,96.827698,0.000000,400.000000,14722.000000,18632.000000,1095.562500,2498.437500,12.187500
981506213,5.976563,48.840050,3.554688,103.931625,65.429688,0.450000,1661.000000,2109.000000,2311.000000,0.375000,-0.187500,-0.187500,1.840942,1.690283,1.500147,0.520000,96.894836,0.000000,400.000000,14721.000000,18612.000000,1101.187500,2498.250000,12.187500
981507413,3.671875,237.167282,3.593750,103.931625,63.085938,0.110000,2024.000000,2590.000000,2838.000000,0.625000,-0.125000,-0.187500,1.848999,1.711230,1.513843,0.760000,96.731567,0.000000,400.000000,14710.000000,18605.000000,1109.625000,2498.437500,12.187500
981508612,3.750000,322.344330,3.593750,103.150185,57.617188,0.800000,2430.000000,3078.000000,3341.000000,0.937500,-0.062500,-0.187500,1.850610,1.710425,1.517065,1.010000,96.749878,0.000000,400.000000,14709.000000,18601.000000,1120.500000,2498.625000,12.187500
981509812,3.828125,406.739929,3.632813,102.368744,52.359009,0.800000,2499.000000,3192.000000,3492.000000,1.250000,0.062500,-0.187500,1.860278,1.717676,1.536401,1.320000,96.548462,0.000000,400.000000,14692.000000,18564.000000,1132.687500,2498.625000,12.187500
981511012,3.867188,480.976776,3.671875,91.428574,46.099854,-1.250000,2736.000000,3473.000000,3806.000000,1.625000,0.312500,-0.187500,1.865918,1.725732,1.548486,1.860000,96.299744,0.000000,400.000000,14676.000000,18544.000000,1146.750000,2498.437500,12.187500
981512212,3.906250,543.882813,3.671875,178.168503,39.086914,2.250000,2843.000000,3600.000000,3950.000000,2.187500,0.937500,-0.062500,1.872363,1.729761,1.550098,2.280000,96.141052,0.000000,400.000000,14658.000000,18518.000000,1163.437500,2498.437500,12.187500
981513412,6.210937,154.725281,3.593750,100.024422,38.012695,-0.570000,3479.000000,4211.000000,4558.000000,2.875000,1.562500,0.125000,1.869946,1.730566,1.558960,2.890000,95.971680,0.000000,400.000000,14635.000000,18483.000000,1185.375000,2498.625000,12.187500
981514612,6.210937,150.818085,3.632813,105.494507,31.753540,1.990000,3369.000000,4114.000000,4495.000000,3.625000,2.187500,0.375000,1.872363,1.716870,1.552515,3.510000,95.964050,0.000000,400.000000,14612.000000,18447.000000,1208.250000,2498.625000,12.187500
981515812,6.250000,144.957275,3.593750,106.275948,32.913208,-1.230000,3340.000000,4030.000000,4457.000000,4.375000,2.812500,0.687500,1.869141,1.718481,1.546069,4.160000,96.029663,0.000000,400.000000,14566.000000,18398.000000,1232.062500,2498.812500,12.187500
