DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
980572220,6.328125,138.315018,3.437500,97.680099,28.338623,-0.400000,2190.000000,2803.000000,3298.000000,-0.250000,-0.375000,-0.250000,1.630664,1.012720,0.365771,-0.180000,97.129822,2.000000,400.000000,12799.000000,17362.000000,1079.437500,2498.812500,10.875000
980573420,6.328125,139.096466,3.437500,118.778999,28.335571,-0.570000,2112.000000,2702.000000,3204.000000,-0.250000,-0.375000,-0.250000,1.688672,1.015942,0.368188,-0.250000,97.062683,0.000000,400.000000,12798.000000,17367.000000,1079.437500,2498.812500,10.875000
980574620,6.445313,111.746033,3.476563,98.461540,28.330994,-0.310000,5511.000000,5851.000000,6160.000000,-0.250000,-0.375000,-0.250000,1.729761,1.017554,0.368994,-0.120000,97.007751,0.000000,400.000000,12800.000000,17368.000000,1079.625000,2498.437500,10.875000
980575820,5.742188,179.731384,3.476563,105.494507,25.006104,-0.230000,5780.000000,6042.000000,6246.000000,-0.250000,-0.375000,-0.250000,1.757153,1.018359,0.374634,-0.200000,96.968079,0.000000,400.000000,12813.000000,17390.000000,1080.375000,2498.625000,10.875000
980577019,6.054687,57.045181,3.437500,106.275948,37.573242,-0.960000,4137.000000,4339.000000,4480.000000,-0.250000,-0.375000,-0.250000,1.774878,1.019971,0.373022,-0.270000,96.980286,0.000000,400.000000,12817.000000,17418.000000,1080.000000,2498.437500,10.875000
980578219,6.250000,155.115997,3.476563,153.162384,31.372070,-0.830000,169.000000,224.000000,257.000000,-0.250000,-0.375000,-0.250000,1.785352,1.021582,0.381885,-0.180000,96.986389,0.000000,400.000000,12834.000000,17447.000000,1080.562500,2498.437500,10.875000
980579419,3.632813,271.159943,3.515625,104.713066,40.625000,-0.430000,3018.000000,3329.000000,3763.000000,-0.250000,-0.375000,-0.250000,1.803076,1.022388,0.383496,-0.120000,96.994019,0.000000,400.000000,12832.000000,17463.000000,1080.750000,2498.437500,10.875000
980580619,3.632813,246.544571,3.515625,150.036636,34.387207,-0.480000,3288.000000,3622.000000,3954.000000,-0.250000,-0.375000,-0.250000,1.809521,1.026416,0.386719,-0.250000,96.797180,0.000000,400.000000,12833.000000,17453.000000,1080.937500,2498.437500,10.875000
980581819,6.328125,158.241760,3.476563,114.090363,31.793213,-0.140000,1815.000000,2284.000000,2690.000000,-0.250000,-0.375000,-0.250000,1.823218,1.042529,0.393970,0.010000,96.900940,0.000000,400.000000,12832.000000,17461.000000,1081.500000,2498.625000,10.875000
980583019,3.789063,512.625183,3.593750,166.446899,38.476563,-0.460000,3782.000000,4001.000000,4227.000000,-0.250000,-0.375000,-0.250000,1.841748,1.090063,0.388330,-0.120000,96.673584,0.000000,400.000000,12840.000000,17458.000000,1081.125000,2498.437500,10.875000
980584219,6.289063,211.379730,3.515625,154.725281,39.160156,-0.230000,3010.000000,3277.000000,3475.000000,-0.250000,-0.375000,-0.250000,1.863501,1.123901,0.392358,-0.050000,96.708679,0.000000,400.000000,12831.000000,17446.000000,1081.500000,2498.437500,10.875000
980585418,6.171875,178.559235,3.515625,105.494507,46.496582,-1.080000,1097.000000,1464.000000,1798.000000,-0.250000,-0.375000,-0.250000,1.881226,1.167407,0.398804,-0.250000,96.653748,0.000000,400.000000,12824.000000,17441.000000,1081.312500,2498.437500,10.875000
980586618,6.054687,191.843719,3.515625,104.713066,50.007629,-0.190000,921.000000,1231.000000,1520.000000,-0.250000,-0.375000,-0.250000,1.897339,1.195605,0.397998,0.010000,96.701050,0.000000,400.000000,12843.000000,17464.000000,1080.937500,2498.437500,10.687500
980587818,5.703125,223.492065,3.515625,158.632492,56.254578,-0.220000,726.000000,974.000000,1204.000000,-0.250000,-0.375000,-0.250000,1.912646,1.223804,0.400415,-0.180000,96.646118,0.000000,400.000000,12841.000000,17474.000000,1080.562500,2498.250000,10.687500
980589018,6.093750,50.793652,3.515625,92.991455,64.125061,-1.230000,499.000000,670.000000,828.000000,-0.250000,-0.375000,-0.250000,1.923120,1.250391,0.402026,-0.050000,96.681213,0.000000,400.000000,12844.000000,17475.000000,1080.187500,2498.625000,10.687500
980590218,5.898438,17.973139,3.476563,132.063492,65.052795,-0.910000,244.000000,330.000000,411.000000,-0.250000,-0.375000,-0.250000,1.926343,1.286646,0.411694,-0.250000,96.694946,0.000000,400.000000,12855.000000,17498.000000,1079.625000,2498.437500,10.687500
980591418,4.296875,1.953602,3.476563,96.898659,68.789673,-0.570000,56.000000,69.000000,91.000000,-0.250000,-0.375000,-0.250000,1.923926,1.288257,0.415723,-0.180000,96.818542,0.000000,400.000000,12855.000000,17496.000000,1079.437500,2498.437500,10.687500
980592618,0.742188,-0.390720,3.476563,101.587303,75.210571,-1.190000,2.000000,3.000000,4.000000,-0.250000,-0.375000,-0.250000,1.928760,1.299536,0.413306,-0.250000,96.743774,0.000000,400.000000,12862.000000,17500.000000,1079.437500,2498.625000,10.687500
980593817,0.000000,-0.390720,3.476563,106.275948,76.953125,-44.299999,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,1.919897,1.304370,0.420557,-0.120000,96.717834,1.000000,400.000000,12861.000000,17499.000000,1079.250000,2498.250000,10.687500
980595017,0.000000,-0.390720,3.437500,160.195358,75.588989,-44.020000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,1.911841,1.301147,0.424585,-0.180000,96.786499,0.000000,400.000000,12858.000000,17496.000000,1079.250000,2498.250000,10.500000
980596217,0.000000,-0.390720,3.476563,106.275948,75.433350,-45.000000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,1.902979,1.294702,0.421362,-0.250000,96.697998,0.000000,400.000000,12868.000000,17501.000000,1079.250000,2498.437500,10.500000
980597417,0.000000,-0.781441,3.437500,177.387054,76.660156,-44.660000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,1.905396,1.299536,0.430225,-0.120000,96.746826,4.000000,400.000000,12868.000000,17511.000000,1079.250000,2498.437500,10.687500
980598617,0.000000,-0.781441,3.437500,166.446899,76.379395,-44.660000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,1.901367,1.294702,0.434253,-0.250000,96.740723,7.000000,400.000000,12857.000000,17506.000000,1079.250000,2498.437500,10.687500
980599817,0.000000,-0.390720,3.476563,96.117218,77.453613,-45.000000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,1.895728,1.293896,0.437476,-0.220000,96.824646,0.000000,400.000000,12857.000000,17500.000000,1079.437500,2498.437500,10.500000
980601017,0.000000,-0.781441,3.437500,160.195358,76.397705,-44.189999,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,1.890894,1.289868,0.435059,-0.180000,96.765137,0.000000,400.000000,12864.000000,17511.000000,1079.250000,2498.437500,10.500000
980602216,0.000000,-0.390720,3.437500,174.261307,77.349854,-45.000000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,1.894116,1.281006,0.441504,-0.250000,96.743774,6.000000,400.000000,12865.000000,17501.000000,1079.437500,2498.437500,10.500000
980603416,0.000000,-0.781441,3.437500,180.512833,82.281494,-45.000000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,1.889282,1.273755,0.445532,-0.240000,96.775818,0.000000,400.000000,12868.000000,17509.000000,1079.250000,2498.062500,10.312500
980604616,0.000000,-0.390720,3.437500,106.275948,81.762695,-44.790001,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,1.885254,1.279395,0.446338,-0.250000,96.772766,0.000000,400.000000,12866.000000,17506.000000,1079.250000,2498.250000,10.500000
980606176,0.000000,-0.390720,3.417969,150.818085,81.347656,-44.709999,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,1.885254,1.268921,0.452783,-0.220000,96.981812,0.000000,400.000000,12859.000000,17479.000000,1080.375000,2498.250000,10.500000
980607376,0.000000,-0.390720,3.437500,97.680099,81.353760,-44.549999,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,1.885254,1.274561,0.457617,-0.110000,96.905518,0.000000,400.000000,12872.000000,17502.000000,1079.437500,2498.437500,10.500000
980608576,0.000000,-0.781441,3.437500,99.242981,81.274414,-44.639999,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,1.882031,1.268115,0.464062,-0.120000,96.908569,0.000000,400.000000,12876.000000,17504.000000,1079.437500,2498.250000,10.500000
980609776,0.000000,-0.781441,3.437500,100.805862,82.836914,-44.320000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,1.880420,1.270532,0.467285,-0.180000,96.861267,0.000000,400.000000,12866.000000,17507.000000,1079.437500,2498.437500,10.500000
980610976,0.000000,-0.781441,3.398438,161.758240,82.725525,-44.070000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,1.880420,1.271338,0.468896,-0.250000,96.740723,0.000000,400.000000,12875.000000,17522.000000,1079.437500,2498.437500,10.312500
980612175,0.000000,-0.781441,3.437500,168.009766,82.827759,-44.299999,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,1.873975,1.265698,0.471313,-0.250000,96.844482,0.000000,400.000000,12875.000000,17516.000000,1079.437500,2498.062500,10.312500
980613732,0.000000,-0.781441,3.417969,151.599518,81.253052,-44.230000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,1.873975,1.268115,0.475342,-0.120000,96.951294,0.000000,400.000000,12865.000000,17475.000000,1080.375000,2498.250000,10.312500
980614932,0.000000,-0.390720,3.398438,107.057388,81.250000,-44.080002,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,1.874780,1.264893,0.479370,-0.250000,96.858215,0.000000,400.000000,12881.000000,17519.000000,1079.437500,2498.437500,10.312500
980616488,0.000000,-0.781441,3.398438,153.162384,81.275940,-44.020000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,1.872363,1.262476,0.480981,-0.250000,96.926880,0.000000,400.000000,12864.000000,17488.000000,1080.187500,2498.062500,10.312500
980617688,0.000000,-1.172161,3.398438,95.335777,81.307983,-43.980000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,1.873169,1.264087,0.492261,-0.230000,96.931458,0.000000,400.000000,12880.000000,17512.000000,1079.437500,2498.250000,10.312500
980618888,0.000000,-0.390720,3.398438,151.599518,81.254578,-44.090000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,1.876392,1.260864,0.488232,-0.250000,96.882629,0.000000,400.000000,12884.000000,17515.000000,1079.437500,2498.250000,10.312500
980620088,0.000000,-0.390720,3.398438,97.680099,82.769775,-44.209999,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,1.868335,1.263281,0.491455,-0.240000,96.882629,0.000000,400.000000,12877.000000,17521.000000,1079.437500,2498.250000,10.312500
980621645,0.000000,-0.781441,3.320313,144.566544,81.250000,-44.619999,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,1.873169,1.259253,0.489844,-0.230000,97.035217,0.000000,400.000000,12872.000000,17503.000000,1080.375000,2498.437500,10.312500
980622844,0.000000,-0.390720,3.398438,110.183151,81.250000,-45.000000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,1.870752,1.265698,0.501929,-0.220000,97.016907,6.000000,400.000000,12890.000000,17531.000000,1079.437500,2498.437500,10.312500
980624044,0.000000,-0.390720,3.398438,109.401711,81.347656,-44.000000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,1.872363,1.263281,0.503540,-0.220000,97.038269,0.000000,400.000000,12889.000000,17528.000000,1079.437500,2498.250000,10.312500
980625601,0.000000,-0.781441,3.320313,155.506714,81.278992,-44.790001,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,1.870752,1.264087,0.509180,-0.180000,96.986389,0.000000,400.000000,12881.000000,17502.000000,1080.187500,2498.250000,10.125000
980627180,0.000000,-0.390720,3.320313,152.380951,81.278992,-44.919998,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,1.872363,1.268115,0.506763,-0.180000,97.102356,0.000000,400.000000,12877.000000,17507.000000,1080.187500,2498.062500,10.125000
980629618,0.000000,-0.390720,3.320313,156.288162,81.250000,-44.209999,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.250000,1.872363,1.265698,0.511597,-0.230000,97.346497,3.000000,400.000000,12871.000000,17453.000000,1079.625000,2498.250000,10.125000
