DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
978855933,0.000000,-0.781441,3.476563,104.713066,37.538147,1.480000,0.000000,0.000000,0.000000,2.750000,3.062500,3.812500,1.610522,1.518677,1.045752,3.030000,90.766907,0.000000,400.000000,14152.000000,18558.000000,1178.437500,2498.812500,12.375000
978857133,0.000000,-0.781441,3.476563,104.713066,37.628174,2.570000,0.000000,0.000000,0.000000,2.687500,2.937500,3.750000,1.613745,1.521094,1.044946,2.890000,90.725708,0.000000,400.000000,14167.000000,18560.000000,1175.812500,2498.812500,12.375000
978858332,0.000000,-0.390720,3.437500,167.228333,37.548828,2.500000,0.000000,0.000000,0.000000,2.625000,2.875000,3.687500,1.609717,1.525122,1.037695,2.830000,90.864563,0.000000,400.000000,14175.000000,18561.000000,1173.375000,2498.812500,12.375000
978859532,0.000000,-0.781441,3.476563,97.680099,37.518311,2.340000,0.000000,0.000000,0.000000,2.562500,2.812500,3.625000,1.616162,1.525928,1.040918,2.770000,90.698242,0.000000,400.000000,14180.000000,18580.000000,1170.937500,2498.437500,12.375000
978860732,0.000000,-0.781441,3.437500,173.479858,37.551880,2.180000,0.000000,0.000000,0.000000,2.500000,2.750000,3.562500,1.613745,1.523511,1.042529,2.650000,90.708923,0.000000,400.000000,14197.000000,18575.000000,1168.312500,2498.812500,12.375000
978861932,0.000000,-0.781441,3.437500,161.758240,37.550354,2.170000,0.000000,0.000000,0.000000,2.375000,2.687500,3.500000,1.616162,1.525928,1.036890,2.520000,90.657043,0.000000,400.000000,14199.000000,18575.000000,1166.062500,2498.625000,12.375000
978863132,0.000000,-0.781441,3.437500,182.857147,37.500000,1.820000,0.000000,0.000000,0.000000,2.312500,2.562500,3.437500,1.610522,1.528345,1.034473,2.390000,90.592957,0.000000,400.000000,14208.000000,18574.000000,1164.000000,2498.812500,12.375000
978864332,0.000000,-0.781441,3.437500,178.949936,40.429688,1.560000,0.000000,0.000000,0.000000,2.250000,2.500000,3.375000,1.614551,1.529956,1.031250,2.210000,90.596008,0.000000,400.000000,14208.000000,18577.000000,1161.375000,2498.625000,12.375000
978865531,0.000000,-0.390720,3.437500,105.494507,40.338135,1.490000,0.000000,0.000000,0.000000,2.125000,2.437500,3.312500,1.619385,1.527539,1.027222,2.260000,90.679932,0.000000,400.000000,14228.000000,18598.000000,1158.750000,2498.625000,12.375000
978866731,0.000000,-0.390720,3.437500,94.554337,40.344238,1.520000,0.000000,0.000000,0.000000,2.062500,2.375000,3.250000,1.612939,1.527539,1.028833,2.250000,90.617371,0.000000,400.000000,14235.000000,18598.000000,1156.500000,2498.812500,12.375000
978867931,0.000000,-0.781441,3.437500,100.024422,40.141296,1.670000,0.000000,0.000000,0.000000,2.000000,2.312500,3.187500,1.611328,1.531567,1.025610,2.210000,90.599060,0.000000,400.000000,14239.000000,18603.000000,1154.437500,2498.812500,12.375000
978869464,0.000000,-0.390720,3.437500,77.362640,37.683105,1.680000,0.000000,0.000000,0.000000,1.875000,2.187500,3.125000,1.614551,1.534790,1.021582,2.020000,90.841675,0.000000,400.000000,14135.000000,18517.000000,1152.000000,2498.625000,12.375000
978870991,0.000000,-0.390720,3.417969,78.144081,37.707520,1.650000,0.000000,0.000000,0.000000,1.812500,2.125000,3.062500,1.618579,1.530762,1.019971,2.050000,90.859985,0.000000,400.000000,14138.000000,18514.000000,1149.375000,2498.625000,12.375000
978872518,0.000000,-0.781441,3.437500,78.144081,37.762451,1.480000,0.000000,0.000000,0.000000,1.750000,2.062500,3.000000,1.616968,1.534790,1.015137,1.790000,90.855408,0.000000,400.000000,14146.000000,18514.000000,1146.937500,2498.437500,12.375000
978874045,0.000000,-0.781441,3.437500,78.144081,37.561035,-0.950000,0.000000,0.000000,0.000000,1.687500,1.937500,2.937500,1.607300,1.536401,1.011914,1.890000,91.065979,0.000000,400.000000,14143.000000,18515.000000,1144.312500,2498.437500,12.375000
978875244,0.000000,-0.781441,3.437500,107.838829,37.500000,-1.060000,0.000000,0.000000,0.000000,1.625000,1.875000,2.875000,1.612134,1.533179,1.008691,1.780000,90.728760,0.000000,400.000000,14263.000000,18605.000000,1142.250000,2498.437500,12.375000
978876444,0.000000,-0.781441,3.437500,106.275948,37.512207,-0.990000,0.000000,0.000000,0.000000,1.562500,1.875000,2.812500,1.610522,1.533179,1.000635,1.750000,90.666199,0.000000,400.000000,14270.000000,18619.000000,1140.187500,2498.625000,12.375000
978877644,0.000000,-0.781441,3.437500,95.335777,37.500000,-1.140000,0.000000,0.000000,0.000000,1.500000,1.812500,2.750000,1.613745,1.534790,1.002246,1.640000,90.600586,0.000000,400.000000,14280.000000,18621.000000,1138.500000,2498.812500,12.375000
978878844,0.000000,-0.781441,3.398438,96.898659,40.332031,-1.160000,0.000000,0.000000,0.000000,1.437500,1.750000,2.687500,1.610522,1.533984,0.994189,1.510000,90.469360,0.000000,400.000000,14293.000000,18633.000000,1136.625000,2498.625000,12.375000
978839973,6.015625,55.873016,3.359375,81.269844,34.381104,1.510000,4406.000000,4444.000000,4547.000000,1.625000,1.062500,1.062500,1.612939,1.553320,0.942627,1.640000,98.010254,0.000000,400.000000,13043.000000,17901.000000,1130.437500,2498.437500,12.375000
978849021,5.996094,44.932846,3.378906,81.269844,34.777832,-0.500000,3134.000000,3230.000000,3374.000000,3.000000,2.500000,2.000000,1.622607,1.545264,0.969214,3.030000,97.590637,0.000000,400.000000,13293.000000,18008.000000,1177.312500,2498.812500,12.375000
