DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
981551939,0.000000,-0.781441,3.593750,102.368744,75.006104,-1.070000,0.000000,0.000000,0.000000,2.375000,2.750000,3.125000,1.744263,1.610522,1.434082,1.320000,97.131348,0.000000,400.000000,14844.000000,18638.000000,1149.187500,2498.437500,12.375000
981553139,0.000000,-0.390720,3.593750,102.368744,75.274658,-1.080000,0.000000,0.000000,0.000000,2.062500,2.437500,2.937500,1.738623,1.612134,1.435693,1.140000,97.120667,0.000000,400.000000,14868.000000,18658.000000,1139.437500,2498.625000,12.375000
981554339,0.000000,-0.781441,3.593750,90.647133,75.025940,-43.040001,0.000000,0.000000,0.000000,1.750000,2.125000,2.687500,1.732983,1.611328,1.427637,0.760000,97.080994,0.000000,400.000000,14873.000000,18689.000000,1130.250000,2498.250000,12.375000
981555539,0.000000,-0.390720,3.593750,91.428574,75.048828,-43.270000,0.000000,0.000000,0.000000,1.437500,1.875000,2.500000,1.728955,1.607300,1.423608,0.700000,97.117615,0.000000,400.000000,14893.000000,18701.000000,1121.437500,2498.437500,12.375000
981556739,0.000000,-0.781441,3.593750,145.347977,75.415039,-43.240002,0.000000,0.000000,0.000000,1.187500,1.625000,2.250000,1.731372,1.608105,1.421997,0.480000,97.256470,0.000000,400.000000,14897.000000,18714.000000,1113.750000,2498.250000,12.375000
981557939,0.000000,-0.390720,3.554688,213.333344,75.013733,-43.580002,0.000000,0.000000,0.000000,0.937500,1.375000,2.062500,1.728955,1.608105,1.420386,0.380000,97.375488,0.000000,400.000000,14907.000000,18724.000000,1108.687500,2498.437500,12.375000
981559139,0.000000,-0.781441,3.593750,157.069595,75.402832,-43.430000,0.000000,0.000000,0.000000,0.750000,1.125000,1.875000,1.731372,1.610522,1.422803,0.320000,97.369385,0.000000,400.000000,14905.000000,18742.000000,1105.500000,2498.437500,12.375000
981560338,0.000000,-0.781441,3.593750,155.506714,78.543091,-1.250000,0.000000,0.000000,0.000000,0.562500,0.937500,1.750000,1.726538,1.612134,1.420386,0.290000,97.467041,0.000000,400.000000,14912.000000,18749.000000,1102.500000,2498.250000,12.375000
981561538,0.000000,-0.781441,3.554688,147.692307,75.158691,-43.619999,0.000000,0.000000,0.000000,0.500000,0.812500,1.562500,1.720898,1.607300,1.412329,0.200000,97.387695,0.000000,400.000000,14912.000000,18744.000000,1099.687500,2498.437500,12.375000
981562738,0.000000,-0.390720,3.554688,144.566544,75.207520,-43.610001,0.000000,0.000000,0.000000,0.437500,0.687500,1.437500,1.719287,1.608911,1.406689,0.260000,97.396851,0.000000,400.000000,14915.000000,18753.000000,1097.437500,2498.250000,12.375000
981563938,0.000000,-0.390720,3.554688,181.294266,75.027466,-43.919998,0.000000,0.000000,0.000000,0.375000,0.625000,1.250000,1.717676,1.611328,1.402661,0.140000,97.409058,1.000000,400.000000,14908.000000,18750.000000,1095.187500,2498.250000,12.375000
981565138,0.000000,-0.781441,3.593750,96.898659,75.202942,-1.230000,0.000000,0.000000,0.000000,0.312500,0.500000,1.187500,1.716870,1.610522,1.403467,0.140000,97.434998,0.000000,400.000000,14921.000000,18753.000000,1093.687500,2498.250000,12.375000
981566338,0.000000,-0.390720,3.554688,156.288162,75.152588,-43.959999,0.000000,0.000000,0.000000,0.250000,0.437500,1.062500,1.714453,1.608911,1.402661,0.010000,97.389221,0.000000,400.000000,14915.000000,18746.000000,1092.000000,2498.437500,12.375000
981567538,0.000000,-0.390720,3.554688,157.851044,78.250122,-43.919998,0.000000,0.000000,0.000000,0.187500,0.375000,0.937500,1.708813,1.618579,1.408301,0.260000,97.543335,0.000000,400.000000,14924.000000,18767.000000,1090.875000,2498.250000,12.375000
981568737,0.000000,-0.390720,3.593750,107.057388,78.547668,-43.549999,0.000000,0.000000,0.000000,0.125000,0.250000,0.875000,1.716870,1.609717,1.397827,0.010000,97.445679,0.000000,400.000000,14920.000000,18760.000000,1089.750000,2498.625000,12.375000
981569937,0.000000,-0.781441,3.593750,103.150185,78.710938,-1.230000,0.000000,0.000000,0.000000,0.125000,0.250000,0.750000,1.708813,1.608911,1.399439,0.010000,97.384644,0.000000,400.000000,14915.000000,18760.000000,1088.625000,2498.437500,12.375000
981571137,0.000000,-0.781441,3.593750,109.401711,78.515625,-0.530000,0.000000,0.000000,0.000000,0.062500,0.187500,0.687500,1.703979,1.609717,1.398633,-0.180000,97.273254,0.000000,400.000000,14923.000000,18758.000000,1087.875000,2498.250000,12.375000
981572337,0.000000,-0.390720,3.593750,92.210014,78.540039,-0.500000,0.000000,0.000000,0.000000,0.062500,0.125000,0.625000,1.708008,1.611328,1.397021,0.010000,97.270203,0.000000,400.000000,14925.000000,18763.000000,1087.125000,2498.250000,12.375000
981573537,0.000000,-0.781441,3.593750,93.772896,78.131104,-0.740000,0.000000,0.000000,0.000000,0.000000,0.125000,0.562500,1.700757,1.609717,1.399439,-0.120000,97.351074,0.000000,400.000000,14909.000000,18766.000000,1086.375000,2498.625000,12.375000
981574737,0.000000,-0.390720,3.554688,184.420029,78.222656,-0.520000,0.000000,0.000000,0.000000,0.000000,0.062500,0.500000,1.711230,1.611328,1.392187,0.010000,97.384644,0.000000,400.000000,14925.000000,18757.000000,1085.812500,2498.437500,12.375000
981575937,0.000000,-0.390720,3.593750,107.838829,78.540039,-0.230000,0.000000,0.000000,0.000000,-0.062500,0.062500,0.437500,1.699145,1.608105,1.391382,-0.120000,97.322083,0.000000,400.000000,14932.000000,18760.000000,1085.250000,2498.437500,12.187500
981577136,0.000000,-0.781441,3.554688,183.638580,78.273010,-0.910000,0.000000,0.000000,0.000000,-0.062500,0.000000,0.375000,1.704785,1.604883,1.384131,0.010000,97.384644,0.000000,400.000000,14931.000000,18771.000000,1084.687500,2498.250000,12.375000
981578336,0.000000,-0.781441,3.554688,107.838829,81.668091,-1.170000,0.000000,0.000000,0.000000,-0.062500,0.000000,0.375000,1.696728,1.606494,1.388965,-0.180000,97.332764,0.000000,400.000000,14928.000000,18769.000000,1084.312500,2498.250000,12.187500
981579536,0.000000,-0.390720,3.554688,97.680099,81.640625,-1.170000,0.000000,0.000000,0.000000,-0.062500,-0.062500,0.312500,1.693506,1.603271,1.388965,-0.120000,97.322083,0.000000,400.000000,14931.000000,18778.000000,1083.937500,2498.250000,12.375000
981580736,0.000000,-0.781441,3.554688,91.428574,81.692505,-0.550000,0.000000,0.000000,0.000000,-0.062500,-0.062500,0.250000,1.697534,1.602466,1.389771,0.010000,97.341919,0.000000,400.000000,14926.000000,18763.000000,1083.562500,2498.250000,12.375000
981581936,0.000000,-0.781441,3.554688,97.680099,81.652832,-0.220000,0.000000,0.000000,0.000000,-0.125000,-0.062500,0.250000,1.694311,1.606494,1.388159,-0.120000,97.322083,0.000000,400.000000,14928.000000,18777.000000,1083.562500,2498.250000,12.187500
981583136,0.000000,-0.781441,3.554688,102.368744,81.469727,-0.220000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.187500,1.695117,1.602466,1.386548,-0.230000,97.145081,0.000000,400.000000,14937.000000,18771.000000,1083.187500,2498.250000,12.187500
981584336,0.000000,-0.781441,3.554688,103.150185,78.143311,-0.910000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.187500,1.689478,1.605688,1.382519,-0.180000,97.334290,0.000000,400.000000,14941.000000,18777.000000,1083.000000,2498.437500,12.375000
981585535,0.039063,-0.781441,3.554688,103.150185,81.300354,-1.150000,0.000000,0.000000,1.000000,-0.125000,-0.125000,0.187500,1.694311,1.603271,1.383325,-0.180000,97.160339,0.000000,400.000000,14940.000000,18770.000000,1082.812500,2498.250000,12.375000
981586735,1.679688,-0.390720,3.554688,103.150185,81.500244,-0.870000,24.000000,30.000000,38.000000,-0.125000,-0.125000,0.125000,1.690283,1.600855,1.378491,0.010000,97.331238,0.000000,400.000000,14934.000000,18775.000000,1082.625000,2498.437500,12.375000
981587935,4.960938,2.735043,3.554688,89.865692,78.323364,-0.870000,295.000000,328.000000,359.000000,-0.125000,-0.187500,0.125000,1.685449,1.596826,1.383325,-0.110000,97.238159,0.000000,400.000000,14931.000000,18779.000000,1082.437500,2498.250000,12.375000
981589135,5.507813,7.032967,3.554688,161.758240,78.222656,-0.560000,768.000000,867.000000,928.000000,-0.125000,-0.187500,0.062500,1.685449,1.594409,1.382519,-0.180000,97.135925,0.000000,400.000000,14940.000000,18782.000000,1082.250000,2498.437500,12.187500
981590335,5.820313,19.145298,3.554688,92.210014,72.070313,-0.530000,1434.000000,1597.000000,1659.000000,-0.187500,-0.187500,0.062500,1.688672,1.599243,1.382519,-0.220000,97.183228,0.000000,400.000000,14939.000000,18774.000000,1082.250000,2498.250000,12.375000
981591535,5.898438,25.396826,3.554688,102.368744,68.753052,-0.190000,1664.000000,1921.000000,2056.000000,-0.187500,-0.187500,0.062500,1.680615,1.600049,1.381714,-0.130000,97.119141,0.000000,400.000000,14944.000000,18775.000000,1082.062500,2498.437500,12.375000
981592735,3.710938,216.459091,3.632813,102.368744,62.597656,-0.230000,2959.000000,3295.000000,3382.000000,-0.187500,-0.187500,0.062500,1.684644,1.597632,1.372851,-0.180000,97.102356,0.000000,400.000000,14944.000000,18778.000000,1082.250000,2498.437500,12.187500
981593934,6.015625,52.747253,3.554688,172.698410,56.359863,-1.060000,3182.000000,3513.000000,3624.000000,-0.187500,-0.187500,0.000000,1.676587,1.596826,1.376074,-0.220000,97.146606,0.000000,400.000000,14934.000000,18778.000000,1082.062500,2498.250000,12.187500
981595134,3.710938,225.445679,3.632813,102.368744,53.216553,-0.060000,3730.000000,4091.000000,4219.000000,-0.187500,-0.187500,0.000000,1.683838,1.598437,1.379297,-0.180000,97.102356,0.000000,400.000000,14943.000000,18784.000000,1082.250000,2498.250000,12.187500
981596334,3.789063,312.967041,3.632813,89.865692,50.195313,-1.230000,4467.000000,4897.000000,5024.000000,-0.187500,-0.187500,0.000000,1.681421,1.602466,1.376880,-0.120000,97.119141,0.000000,400.000000,14922.000000,18766.000000,1082.250000,2498.625000,12.375000
981597534,3.789063,324.297943,3.632813,91.428574,46.878052,-0.570000,4946.000000,5347.000000,5483.000000,0.125000,-0.062500,0.000000,1.688672,1.598437,1.378491,-0.220000,97.088623,0.000000,400.000000,14929.000000,18769.000000,1082.625000,2498.437500,12.187500
981598734,3.906250,511.062256,3.671875,131.282059,40.869141,-0.140000,5701.000000,6179.000000,6315.000000,1.125000,0.375000,0.000000,1.684644,1.597632,1.374463,-0.120000,97.151184,0.000000,400.000000,14922.000000,18771.000000,1089.375000,2498.437500,12.187500
981599934,3.867188,434.871796,3.632813,148.473755,38.378906,-0.140000,5441.000000,5823.000000,6006.000000,2.062500,1.000000,0.125000,1.691089,1.600855,1.381714,1.010000,97.662354,0.000000,400.000000,14865.000000,18706.000000,1124.062500,2498.625000,12.375000
981601134,3.906250,473.943848,3.671875,185.982910,37.548828,2.100000,4565.000000,4994.000000,5264.000000,2.812500,1.562500,0.312500,1.691895,1.593603,1.380908,2.210000,97.308350,0.000000,400.000000,14807.000000,18632.000000,1157.250000,2498.625000,12.187500
981602333,6.093750,160.586090,3.632813,191.452988,37.500000,0.110000,4755.000000,5149.000000,5429.000000,3.500000,2.125000,0.500000,1.699951,1.595215,1.383325,3.150000,96.882629,0.000000,400.000000,14762.000000,18574.000000,1185.375000,2498.812500,12.187500
981603533,6.171875,153.162384,3.632813,104.713066,33.644104,2.560000,4169.000000,4657.000000,4956.000000,4.312500,2.750000,0.750000,1.700757,1.591187,1.381714,3.900000,96.623230,0.000000,400.000000,14694.000000,18492.000000,1213.500000,2499.000000,12.187500
981604733,6.132812,156.678879,3.632813,92.210014,37.702942,4.270000,4503.000000,4876.000000,5184.000000,4.937500,3.375000,1.062500,1.703174,1.592798,1.379297,4.660000,96.368408,0.000000,400.000000,14655.000000,18444.000000,1236.937500,2498.812500,12.375000
981605933,6.093750,153.943832,3.632813,93.772896,33.593750,-1.250000,4128.000000,4517.000000,4826.000000,5.562500,3.875000,1.375000,1.701563,1.581519,1.387354,5.340000,96.301270,0.000000,400.000000,14606.000000,18390.000000,1258.125000,2499.000000,12.187500
981607133,6.171875,141.831497,3.632813,128.937729,32.324219,0.220000,4185.000000,4678.000000,5009.000000,6.125000,4.437500,1.687500,1.704785,1.584741,1.387354,5.840000,96.208191,0.000000,400.000000,14569.000000,18352.000000,1277.625000,2499.000000,12.187500
