DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
982394662,6.132812,134.798538,3.554688,156.288162,25.689697,0.500000,2220.000000,2625.000000,3008.000000,6.375000,4.812500,2.250000,1.723315,1.679004,1.522705,3.960000,98.364258,0.000000,400.000000,14281.000000,18001.000000,1222.687500,2499.000000,12.375000
982399009,6.171875,153.162384,3.554688,152.380951,31.420898,4.900000,1448.000000,1827.000000,2162.000000,6.625000,5.437500,2.937500,1.703174,1.647583,1.503369,4.900000,98.162842,0.000000,400.000000,14218.000000,17961.000000,1258.125000,2498.812500,12.375000
982400209,6.093750,164.493286,3.554688,128.156296,37.609863,-1.190000,1330.000000,1685.000000,1997.000000,6.312500,5.312500,3.062500,1.692700,1.633887,1.495312,4.840000,97.802734,0.000000,400.000000,14600.000000,18287.000000,1255.500000,2498.812500,12.375000
982401409,6.054687,173.089127,3.593750,96.117218,40.930176,-1.250000,1170.000000,1492.000000,1777.000000,5.937500,5.125000,3.187500,1.681421,1.619385,1.483227,4.520000,97.482300,0.000000,400.000000,14635.000000,18338.000000,1248.937500,2498.625000,12.375000
982402608,5.898438,187.936508,3.554688,96.898659,47.073364,4.300000,1064.000000,1340.000000,1583.000000,5.437500,4.875000,3.250000,1.674170,1.614551,1.476782,4.280000,97.491455,0.000000,400.000000,14684.000000,18372.000000,1239.000000,2498.812500,12.375000
982403808,3.710938,266.862030,3.593750,96.898659,50.488281,2.300000,876.000000,1097.000000,1292.000000,4.937500,4.562500,3.250000,1.658862,1.611328,1.464697,3.830000,97.303772,0.000000,400.000000,14732.000000,18414.000000,1226.437500,2498.812500,12.375000
982405008,5.976563,44.932846,3.515625,186.764343,56.369019,-1.080000,627.000000,780.000000,914.000000,4.312500,4.125000,3.187500,1.662891,1.601660,1.463086,3.390000,97.399902,0.000000,400.000000,14778.000000,18467.000000,1210.500000,2498.625000,12.375000
982406208,5.820313,17.191696,3.554688,103.150185,62.896729,-0.480000,329.000000,408.000000,478.000000,3.625000,3.687500,3.062500,1.653223,1.598437,1.455835,2.770000,97.290039,0.000000,400.000000,14823.000000,18509.000000,1192.125000,2498.437500,12.375000
982407408,4.375000,1.953602,3.554688,103.150185,69.021606,1.520000,70.000000,89.000000,110.000000,2.875000,3.187500,2.937500,1.650806,1.595215,1.448584,2.260000,97.238159,0.000000,400.000000,14859.000000,18537.000000,1172.625000,2498.437500,12.375000
982408608,0.625000,-0.781441,3.515625,170.354095,72.076416,-1.250000,2.000000,3.000000,4.000000,2.250000,2.687500,2.812500,1.658862,1.583935,1.440527,1.710000,97.052002,0.000000,400.000000,14905.000000,18576.000000,1153.875000,2498.437500,12.375000
982409808,0.000000,-0.390720,3.515625,160.976791,75.105286,-0.100000,0.000000,0.000000,0.000000,1.687500,2.250000,2.625000,1.660474,1.586352,1.437305,1.270000,96.990967,0.000000,400.000000,14938.000000,18624.000000,1137.562500,2498.812500,12.375000
982411007,0.000000,-0.390720,3.515625,108.620270,78.179932,-0.350000,0.000000,0.000000,0.000000,1.250000,1.812500,2.375000,1.652417,1.585547,1.428442,1.010000,97.149658,0.000000,400.000000,14962.000000,18652.000000,1123.875000,2498.437500,12.375000
982412207,0.000000,-0.781441,3.515625,170.354095,78.199768,-1.240000,0.000000,0.000000,0.000000,0.937500,1.437500,2.187500,1.653223,1.587158,1.425220,0.880000,97.224426,0.000000,400.000000,14962.000000,18663.000000,1118.062500,2498.437500,12.375000
982413407,0.000000,-0.781441,3.515625,104.713066,78.468323,-1.070000,0.000000,0.000000,0.000000,0.812500,1.187500,2.000000,1.650000,1.587158,1.425220,0.510000,97.062683,0.000000,400.000000,14971.000000,18675.000000,1113.187500,2498.437500,12.375000
982414607,0.000000,-0.781441,3.515625,104.713066,78.582764,-1.250000,0.000000,0.000000,0.000000,0.625000,1.000000,1.812500,1.650000,1.590381,1.414746,0.510000,97.238159,0.000000,400.000000,14987.000000,18689.000000,1109.062500,2498.250000,12.375000
982415807,0.000000,-0.781441,3.515625,104.713066,78.173828,-43.299999,0.000000,0.000000,0.000000,0.500000,0.875000,1.625000,1.646777,1.587964,1.413135,0.320000,97.241211,0.000000,400.000000,14996.000000,18702.000000,1105.500000,2498.437500,12.375000
982417007,0.000000,-0.390720,3.515625,104.713066,78.515625,-43.470001,0.000000,0.000000,0.000000,0.437500,0.750000,1.500000,1.641943,1.585547,1.406689,0.320000,97.241211,0.000000,400.000000,14999.000000,18706.000000,1102.687500,2498.437500,12.375000
982418207,0.000000,-0.390720,3.515625,92.991455,78.543091,-43.369999,0.000000,0.000000,0.000000,0.375000,0.625000,1.375000,1.643555,1.581519,1.403467,0.270000,97.344971,0.000000,400.000000,15014.000000,18721.000000,1100.250000,2498.437500,12.375000
982419406,0.000000,-0.390720,3.515625,109.401711,81.286621,-43.450001,0.000000,0.000000,0.000000,0.312500,0.562500,1.312500,1.640332,1.582324,1.401855,0.320000,97.241211,0.000000,400.000000,15021.000000,18741.000000,1098.375000,2498.437500,12.375000
982420606,0.000000,-0.781441,3.515625,96.117218,81.732178,-43.610001,0.000000,0.000000,0.000000,0.250000,0.437500,1.187500,1.636304,1.579102,1.402661,0.290000,97.377014,0.000000,400.000000,15022.000000,18747.000000,1096.687500,2498.437500,12.375000
982421806,0.000000,-0.781441,3.515625,173.479858,81.250000,-43.529999,0.000000,0.000000,0.000000,0.187500,0.375000,1.062500,1.634692,1.575879,1.390576,0.200000,97.268677,0.000000,400.000000,15029.000000,18736.000000,1095.187500,2498.062500,12.562500
982423006,0.000000,-0.781441,3.515625,104.713066,81.690979,-44.919998,0.000000,0.000000,0.000000,0.125000,0.312500,1.000000,1.629858,1.577490,1.392187,0.260000,97.280884,0.000000,400.000000,15035.000000,18752.000000,1093.875000,2498.250000,12.375000
982424206,0.000000,-0.390720,3.476563,176.605621,78.564453,-44.860001,0.000000,0.000000,0.000000,0.062500,0.250000,0.937500,1.625830,1.579907,1.392187,0.200000,97.215271,0.000000,400.000000,15031.000000,18751.000000,1092.750000,2498.437500,12.562500
982425406,0.000000,-0.390720,3.515625,92.210014,81.315613,-45.000000,0.000000,0.000000,0.000000,0.062500,0.250000,0.875000,1.629053,1.578296,1.391382,0.140000,97.247314,0.000000,400.000000,15043.000000,18767.000000,1091.625000,2498.250000,12.562500
982426606,0.000000,-0.390720,3.515625,92.991455,81.648254,-44.919998,0.000000,0.000000,0.000000,0.000000,0.187500,0.812500,1.626636,1.573462,1.381714,0.140000,97.280884,0.000000,400.000000,15042.000000,18754.000000,1090.875000,2498.250000,12.562500
982427805,0.000000,-0.781441,3.515625,94.554337,81.250000,-43.740002,0.000000,0.000000,0.000000,0.000000,0.187500,0.750000,1.619385,1.575879,1.383325,0.260000,97.285461,0.000000,400.000000,15042.000000,18766.000000,1089.937500,2498.437500,12.562500
982429005,0.000000,-0.781441,3.515625,96.117218,78.419495,-44.320000,0.000000,0.000000,0.000000,0.000000,0.125000,0.750000,1.621802,1.571851,1.379297,0.200000,97.221375,0.000000,400.000000,15055.000000,18771.000000,1089.187500,2498.437500,12.375000
982430205,0.000000,-0.781441,3.476563,170.354095,81.472778,-44.490002,0.000000,0.000000,0.000000,0.000000,0.125000,0.687500,1.617773,1.575073,1.376074,0.140000,97.204590,0.000000,400.000000,15058.000000,18769.000000,1088.437500,2498.437500,12.562500
982431405,0.000000,-0.390720,3.515625,105.494507,81.446838,-44.430000,0.000000,0.000000,0.000000,-0.062500,0.062500,0.625000,1.603271,1.574268,1.378491,0.010000,97.158813,0.000000,400.000000,15052.000000,18769.000000,1087.875000,2498.437500,12.562500
982432605,0.000000,-0.781441,3.476563,172.698410,81.347656,-44.830002,0.000000,0.000000,0.000000,-0.062500,0.062500,0.625000,1.604883,1.572656,1.365601,-0.120000,97.018433,0.000000,400.000000,15043.000000,18761.000000,1087.500000,2498.437500,12.375000
982433805,0.000000,-0.390720,3.476563,104.713066,81.568909,-44.939999,0.000000,0.000000,0.000000,-0.062500,0.000000,0.562500,1.597632,1.577490,1.372046,0.010000,97.155762,0.000000,400.000000,15050.000000,18776.000000,1086.937500,2498.437500,12.375000
982435005,0.000000,-0.390720,3.476563,93.772896,78.137207,-43.980000,0.000000,0.000000,0.000000,-0.125000,0.000000,0.562500,1.587964,1.569434,1.368823,0.010000,97.099304,0.000000,400.000000,15057.000000,18777.000000,1086.187500,2498.250000,12.562500
982436204,0.000000,-0.390720,3.515625,94.554337,81.282043,-44.299999,0.000000,0.000000,0.000000,-0.125000,0.000000,0.500000,1.546069,1.568628,1.365601,0.010000,97.155762,0.000000,400.000000,15060.000000,18771.000000,1085.437500,2498.437500,12.375000
982437404,0.000000,-0.390720,3.476563,96.117218,81.617737,-43.980000,0.000000,0.000000,0.000000,-0.125000,-0.062500,0.500000,1.488867,1.570239,1.363184,0.010000,97.155762,0.000000,400.000000,15057.000000,18779.000000,1084.500000,2498.437500,12.562500
982438604,0.000000,-0.781441,3.476563,105.494507,81.494141,-43.970001,0.000000,0.000000,0.000000,-0.125000,-0.062500,0.437500,1.363184,1.567822,1.363184,-0.120000,97.132874,1.000000,400.000000,15057.000000,18784.000000,1083.562500,2498.250000,12.375000
982439804,0.000000,-0.781441,3.476563,105.494507,81.478882,-45.000000,0.000000,0.000000,0.000000,-0.187500,-0.062500,0.437500,1.218164,1.571045,1.358350,-0.220000,97.152710,0.000000,400.000000,15047.000000,18781.000000,1082.625000,2498.250000,12.375000
982441004,0.000000,-0.390720,3.515625,105.494507,81.250000,-44.299999,0.000000,0.000000,0.000000,-0.187500,-0.125000,0.437500,1.049780,1.569434,1.353516,-0.180000,97.097778,0.000000,400.000000,15053.000000,18788.000000,1081.687500,2498.437500,12.562500
982442204,0.000000,-0.781441,3.476563,105.494507,81.314087,-43.980000,0.000000,0.000000,0.000000,-0.187500,-0.125000,0.375000,0.907178,1.568628,1.352710,-0.120000,97.018433,0.000000,400.000000,15061.000000,18788.000000,1080.750000,2498.250000,12.562500
982443404,0.000000,-0.781441,3.476563,168.791199,81.250000,-44.240002,0.000000,0.000000,0.000000,-0.187500,-0.125000,0.375000,0.805664,1.567822,1.353516,-0.240000,97.004700,0.000000,400.000000,15057.000000,18784.000000,1080.187500,2498.437500,12.562500
982444603,0.000000,-0.781441,3.476563,96.117218,81.271362,-44.000000,0.000000,0.000000,0.000000,-0.187500,-0.125000,0.375000,0.731543,1.558960,1.351904,-0.240000,96.893311,0.000000,400.000000,15053.000000,18789.000000,1079.250000,2498.250000,12.375000
982445803,0.000000,-0.781441,3.476563,153.943832,81.323242,-43.980000,0.000000,0.000000,0.000000,-0.187500,-0.125000,0.312500,0.687231,1.568628,1.344653,-0.230000,96.859741,0.000000,400.000000,15057.000000,18793.000000,1078.125000,2498.437500,12.562500
982447003,0.000000,-0.781441,3.437500,173.479858,81.309509,-43.970001,0.000000,0.000000,0.000000,-0.187500,-0.125000,0.312500,0.653394,1.565405,1.346265,-0.250000,96.916199,0.000000,400.000000,15055.000000,18795.000000,1077.000000,2498.250000,12.375000
982448203,0.000000,-0.781441,3.476563,175.824173,81.262207,-44.849998,0.000000,0.000000,0.000000,-0.187500,-0.187500,0.312500,0.627612,1.570239,1.347876,-0.270000,96.905518,0.000000,400.000000,15051.000000,18796.000000,1075.500000,2498.250000,12.375000
982449403,1.015625,-0.781441,3.437500,163.321121,81.263733,-44.020000,11.000000,14.000000,18.000000,-0.250000,-0.187500,0.312500,0.609082,1.562183,1.340625,-0.250000,96.884155,0.000000,400.000000,15053.000000,18796.000000,1074.187500,2498.437500,12.562500
982450603,4.453125,1.953602,3.476563,105.494507,83.740234,-44.189999,141.000000,178.000000,214.000000,-0.250000,-0.187500,0.312500,0.596997,1.566211,1.343042,-0.460000,96.739197,0.000000,400.000000,15043.000000,18794.000000,1072.875000,2498.250000,12.562500
982451803,5.429688,4.688645,3.476563,93.772896,82.739258,-44.279999,502.000000,616.000000,691.000000,-0.312500,-0.187500,0.250000,0.580884,1.558960,1.336597,-0.440000,96.763611,0.000000,400.000000,15052.000000,18798.000000,1071.937500,2498.437500,12.375000
982453003,5.703125,6.642247,3.476563,100.024422,76.074219,-0.530000,872.000000,1091.000000,1221.000000,-0.312500,-0.187500,0.250000,0.582495,1.558960,1.336597,-0.370000,96.894836,0.000000,400.000000,15049.000000,18806.000000,1071.750000,2498.250000,12.562500
982454202,5.976563,19.536020,3.437500,164.884003,71.974182,-0.420000,1185.000000,1503.000000,1691.000000,-0.312500,-0.250000,0.250000,0.592969,1.556543,1.337402,-0.250000,96.971130,1.000000,400.000000,15042.000000,18806.000000,1072.500000,2498.250000,12.562500
