DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
978506360,6.015625,176.214905,3.476563,96.117218,45.416260,4.220000,1446.000000,1682.000000,1883.000000,4.937500,4.062500,2.687500,1.572656,1.526733,1.008691,4.840000,95.719910,0.000000,400.000000,14146.000000,18472.000000,1242.375000,2498.812500,12.375000
978507560,3.632813,335.238098,3.515625,146.910873,50.000000,4.310000,941.000000,1168.000000,1351.000000,4.937500,4.187500,2.875000,1.570239,1.527539,1.014331,4.970000,95.742798,0.000000,400.000000,14170.000000,18483.000000,1241.625000,2498.812500,12.375000
978508759,3.593750,255.531128,3.476563,156.288162,50.183105,-0.910000,760.000000,966.000000,1104.000000,4.812500,4.187500,3.000000,1.554932,1.521094,1.020776,4.780000,95.640564,0.000000,400.000000,14190.000000,18499.000000,1237.312500,2498.625000,12.375000
978509959,3.593750,219.975571,3.515625,104.713066,50.277710,-1.050000,568.000000,693.000000,783.000000,4.500000,4.125000,3.125000,1.554932,1.518677,1.027222,4.520000,95.584106,0.000000,400.000000,14220.000000,18513.000000,1230.000000,2498.812500,12.375000
978511159,5.664063,16.019537,3.437500,106.275948,56.356812,4.250000,270.000000,338.000000,390.000000,4.250000,3.937500,3.187500,1.559766,1.519482,1.027222,4.280000,95.631409,0.000000,400.000000,14261.000000,18530.000000,1221.562500,2498.812500,12.375000
978512359,3.789063,1.562882,3.437500,106.275948,58.119202,1.890000,43.000000,64.000000,85.000000,3.875000,3.750000,3.250000,1.556543,1.514648,1.036890,3.830000,95.559692,0.000000,400.000000,14286.000000,18554.000000,1212.187500,2498.625000,12.375000
978513889,0.214844,-0.781441,3.437500,78.144081,58.309937,0.110000,1.000000,1.000000,2.000000,3.500000,3.500000,3.250000,1.552515,1.513843,1.045752,3.510000,95.840454,0.000000,400.000000,14218.000000,18494.000000,1200.937500,2498.625000,12.375000
978515418,0.000000,-0.781441,3.437500,78.144081,58.398438,0.460000,0.000000,0.000000,0.000000,3.187500,3.250000,3.250000,1.556543,1.523511,1.048169,3.280000,95.959473,0.000000,400.000000,14236.000000,18510.000000,1191.937500,2498.625000,12.187500
978516618,0.000000,-0.781441,3.437500,97.680099,58.352661,0.200000,0.000000,0.000000,0.000000,3.062500,3.125000,3.187500,1.558154,1.521094,1.050586,3.150000,95.814514,0.000000,400.000000,14350.000000,18589.000000,1186.125000,2498.625000,12.375000
978518147,0.000000,-0.390720,3.398438,78.144081,58.207703,0.160000,0.000000,0.000000,0.000000,2.875000,2.937500,3.125000,1.560571,1.513843,1.053003,3.030000,95.947266,0.000000,400.000000,14279.000000,18525.000000,1181.625000,2498.437500,12.187500
978519347,0.000000,-0.390720,3.437500,103.150185,58.215332,0.120000,0.000000,0.000000,0.000000,2.875000,2.875000,3.062500,1.558960,1.515454,1.054614,2.830000,95.724487,0.000000,400.000000,14371.000000,18600.000000,1179.187500,2498.812500,12.187500
978520547,0.000000,-0.781441,3.398438,107.057388,57.934570,0.160000,0.000000,0.000000,0.000000,2.750000,2.812500,3.000000,1.561377,1.514648,1.049780,2.830000,95.698547,0.000000,400.000000,14384.000000,18608.000000,1177.125000,2498.625000,12.187500
978521747,0.000000,-0.781441,3.398438,109.401711,58.111572,-1.170000,0.000000,0.000000,0.000000,2.687500,2.750000,3.000000,1.571045,1.513037,1.051392,2.830000,95.651245,0.000000,400.000000,14394.000000,18622.000000,1174.875000,2498.625000,12.375000
978523276,0.000000,-0.390720,3.398438,80.488396,58.300781,-1.080000,0.000000,0.000000,0.000000,2.562500,2.625000,2.937500,1.564600,1.514648,1.056226,2.710000,95.678711,0.000000,400.000000,14310.000000,18549.000000,1172.437500,2498.812500,12.187500
978524805,0.000000,-0.781441,3.398438,80.488396,58.203125,-0.910000,0.000000,0.000000,0.000000,2.562500,2.562500,2.875000,1.565405,1.514648,1.050586,2.770000,95.866394,0.000000,400.000000,14315.000000,18536.000000,1171.312500,2498.437500,12.375000
978526005,0.000000,-0.781441,3.359375,154.725281,57.960510,-0.490000,0.000000,0.000000,0.000000,2.562500,2.562500,2.875000,1.562988,1.513037,1.055420,2.770000,95.634460,0.000000,400.000000,14408.000000,18612.000000,1170.937500,2498.437500,12.375000
978527534,0.000000,-0.781441,3.398438,80.488396,57.940674,-0.140000,0.000000,0.000000,0.000000,2.625000,2.562500,2.812500,1.562183,1.509814,1.049780,2.770000,95.816040,0.000000,400.000000,14317.000000,18539.000000,1172.437500,2498.625000,12.187500
978529063,0.000000,-0.781441,3.378906,81.269844,56.738281,-0.050000,0.000000,0.000000,0.000000,2.687500,2.562500,2.812500,1.567822,1.515454,1.049780,2.770000,95.755005,0.000000,400.000000,14315.000000,18524.000000,1173.562500,2498.625000,12.187500
978530625,0.000000,-0.781441,3.378906,79.706963,57.812500,-0.390000,0.000000,0.000000,0.000000,2.625000,2.562500,2.812500,1.558960,1.520288,1.045752,2.760000,95.831299,0.000000,400.000000,14305.000000,18528.000000,1172.625000,2498.437500,12.187500
978533359,0.000000,-0.781441,3.359375,80.488396,57.814026,-0.440000,0.000000,0.000000,0.000000,2.500000,2.500000,2.750000,1.561377,1.515454,1.050586,2.650000,96.235657,0.000000,400.000000,14095.000000,18369.000000,1167.562500,2498.437500,12.187500
978483822,6.191406,45.714287,3.320313,127.374855,81.359863,-6.370000,2443.000000,2618.000000,2762.000000,-6.125000,-5.937500,-4.687500,0.494678,0.482593,0.150659,-5.710000,97.229004,0.000000,400.000000,13413.000000,17779.000000,913.875000,2498.437500,12.187500
978485395,3.535156,247.326004,3.437500,150.818085,70.567322,-44.299999,2183.000000,2319.000000,2425.000000,-5.875000,-5.812500,-4.687500,0.495483,0.483398,0.149854,-5.530000,96.691895,0.000000,400.000000,13876.000000,18044.000000,916.687500,2498.437500,12.375000
978486595,3.671875,365.714294,3.515625,94.554337,58.715820,-38.750000,2856.000000,3003.000000,3070.000000,-5.500000,-5.562500,-4.687500,0.503540,0.484204,0.150659,-5.390000,96.401978,0.000000,400.000000,13947.000000,18133.000000,920.250000,2498.437500,12.187500
978487795,3.593750,309.841278,3.476563,112.527473,51.564026,-39.450001,2291.000000,2563.000000,2755.000000,-5.250000,-5.312500,-4.625000,0.498706,0.488232,0.152271,-5.260000,96.171570,0.000000,400.000000,13947.000000,18169.000000,925.875000,2498.250000,12.187500
978488995,3.867188,595.067139,3.593750,100.024422,46.057129,-34.040001,3303.000000,3651.000000,3921.000000,-4.750000,-5.000000,-4.562500,0.521265,0.485815,0.152271,-5.070000,96.043396,0.000000,400.000000,13948.000000,18184.000000,931.687500,2498.437500,12.187500
978490195,3.593750,252.014664,3.476563,105.494507,39.093018,-33.840000,2232.000000,2603.000000,2904.000000,-4.312500,-4.625000,-4.375000,0.526904,0.489844,0.153076,-4.750000,95.999146,0.000000,400.000000,13945.000000,18170.000000,941.062500,2498.437500,12.187500
978491395,3.750000,437.997559,3.554688,103.931625,44.140625,-34.060001,1456.000000,1882.000000,2239.000000,-4.187500,-4.437500,-4.187500,0.530933,0.493066,0.147437,-4.640000,95.895386,0.000000,400.000000,13937.000000,18181.000000,946.500000,2498.437500,12.187500
978492595,6.289063,156.288162,3.476563,107.838829,43.775940,-27.200001,3017.000000,3408.000000,3756.000000,-3.750000,-4.187500,-4.062500,0.541406,0.490649,0.158716,-4.380000,95.835876,0.000000,400.000000,13936.000000,18180.000000,952.125000,2498.437500,12.187500
978493794,5.898438,173.479858,3.515625,107.057388,38.116455,-21.719999,4043.000000,4339.000000,4613.000000,-3.250000,-3.750000,-3.937500,0.564771,0.499512,0.157910,-4.140000,95.889282,0.000000,400.000000,13924.000000,18174.000000,961.875000,2498.625000,12.187500
978494994,5.976563,177.777786,3.515625,106.275948,37.609863,-25.840000,3984.000000,4295.000000,4552.000000,-3.000000,-3.437500,-3.687500,0.569604,0.496289,0.154687,-3.870000,95.764160,0.000000,400.000000,13922.000000,18162.000000,969.937500,2498.625000,12.187500
978496194,6.015625,180.512833,3.476563,137.533569,37.500000,-28.260000,3323.000000,3662.000000,3968.000000,-2.937500,-3.312500,-3.500000,0.577661,0.509985,0.154687,-3.640000,95.655823,0.000000,400.000000,13907.000000,18167.000000,975.187500,2498.625000,12.187500
978497394,6.132812,168.400497,3.515625,99.242981,39.468384,-28.080000,3045.000000,3466.000000,3783.000000,-2.687500,-3.125000,-3.375000,0.589746,0.514014,0.161133,-3.510000,95.751953,0.000000,400.000000,13908.000000,18160.000000,980.625000,2498.437500,12.187500
978498594,6.054687,164.493286,3.515625,107.057388,33.239746,-22.440001,4582.000000,4843.000000,5087.000000,-2.375000,-2.875000,-3.187500,0.604248,0.516431,0.159521,-3.250000,95.738220,0.000000,400.000000,13908.000000,18164.000000,987.375000,2498.812500,12.187500
978499794,6.210937,157.460312,3.476563,206.300369,32.888794,-20.139999,5141.000000,5317.000000,5528.000000,-2.000000,-2.562500,-3.000000,0.644531,0.526099,0.164355,-2.880000,95.753479,0.000000,400.000000,13895.000000,18157.000000,995.437500,2498.625000,12.187500
978500994,6.289063,153.162384,3.515625,106.275948,33.209229,-22.059999,4539.000000,4769.000000,5005.000000,-1.687500,-2.250000,-2.812500,0.679980,0.534155,0.167578,-2.760000,95.747375,0.000000,400.000000,13885.000000,18150.000000,1004.437500,2498.625000,12.375000
978502193,3.671875,296.947510,3.554688,121.123322,32.812500,-25.850000,4851.000000,4917.000000,5126.000000,-1.500000,-2.062500,-2.625000,0.699316,0.547852,0.164355,-2.520000,95.854187,0.000000,400.000000,13886.000000,18138.000000,1009.875000,2498.625000,12.187500
978503393,3.710938,358.290619,3.593750,103.150185,39.064026,-27.139999,4482.000000,4670.000000,4874.000000,-1.437500,-1.875000,-2.437500,0.706567,0.557519,0.169995,-2.440000,95.799255,0.000000,400.000000,13874.000000,18134.000000,1013.437500,2498.625000,12.187500
978504593,3.906250,586.080627,3.632813,91.428574,37.500000,-27.230000,3859.000000,4038.000000,4356.000000,-1.312500,-1.812500,-2.312500,0.721069,0.556714,0.174023,-2.440000,95.716858,0.000000,400.000000,13872.000000,18136.000000,1016.625000,2498.625000,12.187500
978505793,6.015625,61.343102,3.515625,150.818085,37.506104,-28.590000,3758.000000,3912.000000,4086.000000,-1.187500,-1.687500,-2.187500,0.734766,0.571216,0.171606,-2.310000,95.666504,0.000000,400.000000,13872.000000,18140.000000,1019.812500,2498.437500,12.187500
978506993,3.750000,349.694763,3.554688,102.368744,37.892151,-28.600000,4332.000000,4411.000000,4545.000000,-1.187500,-1.562500,-2.062500,0.739600,0.574438,0.169189,-2.060000,95.883179,0.000000,400.000000,13874.000000,18139.000000,1022.250000,2498.625000,12.187500
978508193,6.054687,45.323566,3.515625,103.931625,45.605469,-31.250000,3272.000000,3377.000000,3523.000000,-1.125000,-1.500000,-1.937500,0.742822,0.581689,0.171606,-2.190000,95.710754,0.000000,400.000000,13874.000000,18141.000000,1024.312500,2498.437500,12.187500
978509393,5.976563,26.178267,3.515625,103.150185,51.663208,-34.939999,2429.000000,2510.000000,2634.000000,-1.187500,-1.500000,-1.875000,0.732349,0.582495,0.179663,-2.130000,95.677185,0.000000,400.000000,13869.000000,18136.000000,1025.250000,2498.437500,12.187500
978510592,5.937500,21.880342,3.476563,172.698410,56.250000,-37.700001,1413.000000,1604.000000,1785.000000,-1.312500,-1.562500,-1.812500,0.714624,0.584912,0.174829,-2.130000,95.681763,0.000000,400.000000,13867.000000,18130.000000,1025.250000,2498.625000,12.187500
978511792,6.054687,33.601955,3.515625,103.931625,58.084106,-40.900002,1074.000000,1239.000000,1403.000000,-1.500000,-1.625000,-1.750000,0.707373,0.586523,0.183691,-2.260000,95.626831,0.000000,400.000000,13880.000000,18142.000000,1023.750000,2498.437500,12.375000
978512992,5.820313,14.065934,3.515625,92.210014,62.925720,-41.930000,946.000000,1057.000000,1173.000000,-1.687500,-1.812500,-1.750000,0.692065,0.584912,0.171606,-2.240000,95.629883,0.000000,400.000000,13883.000000,18155.000000,1021.687500,2498.437500,12.187500
978514192,5.742188,10.158731,3.476563,97.680099,62.890625,-43.299999,607.000000,656.000000,718.000000,-1.875000,-1.937500,-1.812500,0.676758,0.582495,0.182080,-2.270000,95.701599,0.000000,400.000000,13884.000000,18145.000000,1019.625000,2498.625000,12.375000
978515392,5.234375,2.344322,3.476563,107.057388,70.642090,-45.000000,286.000000,317.000000,373.000000,-2.062500,-2.062500,-1.812500,0.663061,0.573633,0.180469,-2.310000,95.570374,1.000000,400.000000,13889.000000,18145.000000,1017.187500,2498.437500,12.187500
978516592,2.539063,0.000000,3.476563,105.494507,75.006104,-3.820000,13.000000,14.000000,18.000000,-2.312500,-2.250000,-1.875000,0.647754,0.568799,0.176440,-2.500000,95.542908,0.000000,400.000000,13892.000000,18146.000000,1013.812500,2498.250000,12.187500
978517792,0.039063,-0.390720,3.476563,104.713066,75.003052,-3.830000,0.000000,0.000000,0.000000,-2.562500,-2.437500,-2.000000,0.635669,0.567993,0.178857,-2.500000,95.603943,2.000000,400.000000,13897.000000,18166.000000,1009.875000,2498.437500,12.187500
978518991,0.000000,-0.781441,3.476563,105.494507,76.757813,-5.860000,0.000000,0.000000,0.000000,-2.812500,-2.687500,-2.062500,0.618750,0.556714,0.174829,-2.760000,95.533752,0.000000,400.000000,13903.000000,18165.000000,1005.562500,2498.437500,12.187500
978520191,0.000000,-0.390720,3.476563,104.713066,75.018311,-6.250000,0.000000,0.000000,0.000000,-3.000000,-2.875000,-2.187500,0.608276,0.545435,0.172412,-2.850000,95.468140,0.000000,400.000000,13902.000000,18169.000000,1001.062500,2498.250000,12.187500
978521391,0.000000,-0.390720,3.476563,93.772896,75.041199,-6.620000,0.000000,0.000000,0.000000,-3.187500,-3.062500,-2.250000,0.602637,0.547046,0.169995,-3.000000,95.443726,0.000000,400.000000,13910.000000,18168.000000,996.562500,2498.437500,12.187500
978522591,0.000000,-0.390720,3.476563,95.335777,81.300354,-5.870000,0.000000,0.000000,0.000000,-3.250000,-3.125000,-2.375000,0.598608,0.547852,0.170801,-3.200000,95.385742,0.000000,400.000000,13910.000000,18167.000000,993.375000,2498.437500,12.187500
978523791,0.000000,-0.390720,3.476563,105.494507,75.033569,-6.680000,0.000000,0.000000,0.000000,-3.375000,-3.250000,-2.500000,0.588135,0.542212,0.175635,-3.230000,95.372009,0.000000,400.000000,13912.000000,18178.000000,991.125000,2498.250000,12.187500
978524991,0.000000,-0.781441,3.476563,105.494507,76.611328,-6.720000,0.000000,0.000000,0.000000,-3.562500,-3.375000,-2.562500,0.580078,0.538184,0.172412,-3.250000,95.364380,0.000000,400.000000,13919.000000,18180.000000,987.187500,2498.437500,12.187500
978526191,0.000000,-0.390720,3.437500,156.288162,82.820129,-6.300000,0.000000,0.000000,0.000000,-3.625000,-3.500000,-2.687500,0.579272,0.537378,0.169995,-3.380000,95.379639,0.000000,400.000000,13925.000000,18183.000000,983.625000,2498.625000,12.187500
978527390,0.000000,-0.390720,3.476563,105.494507,82.824707,-6.530000,0.000000,0.000000,0.000000,-3.625000,-3.562500,-2.750000,0.578467,0.530933,0.165161,-3.480000,95.291138,0.000000,400.000000,13917.000000,18172.000000,982.500000,2498.437500,12.187500
978528590,0.000000,-0.390720,3.476563,105.494507,81.256104,-6.200000,0.000000,0.000000,0.000000,-3.625000,-3.562500,-2.812500,0.578467,0.526904,0.169189,-3.510000,95.310974,0.000000,400.000000,13909.000000,18169.000000,981.937500,2498.437500,12.375000
978529790,0.000000,-0.390720,3.476563,96.117218,76.574707,-6.700000,0.000000,0.000000,0.000000,-3.687500,-3.625000,-2.875000,0.576050,0.534961,0.166772,-3.450000,95.237732,0.000000,400.000000,13917.000000,18184.000000,981.000000,2498.625000,12.375000
978530990,0.000000,-0.390720,3.476563,97.680099,81.887817,-6.380000,0.000000,0.000000,0.000000,-3.750000,-3.687500,-2.875000,0.575244,0.527710,0.161938,-3.510000,95.249939,0.000000,400.000000,13916.000000,18184.000000,978.562500,2498.250000,12.187500
978532190,0.000000,-0.781441,3.476563,106.275948,82.284546,-3.560000,0.000000,0.000000,0.000000,-3.687500,-3.687500,-2.937500,0.580078,0.525293,0.170801,-3.470000,95.355225,0.000000,400.000000,13913.000000,18190.000000,978.562500,2498.437500,12.187500
978533390,0.000000,-0.781441,3.476563,106.275948,81.762695,-3.990000,0.000000,0.000000,0.000000,-3.625000,-3.625000,-3.000000,0.568799,0.524487,0.165161,-3.510000,95.223999,0.000000,400.000000,13907.000000,18178.000000,979.500000,2498.437500,12.187500
978534590,0.000000,-0.390720,3.476563,106.275948,82.336426,-3.380000,0.000000,0.000000,0.000000,-3.625000,-3.625000,-3.000000,0.572827,0.526099,0.167578,-3.450000,95.280457,0.000000,400.000000,13914.000000,18182.000000,980.062500,2498.437500,12.187500
978535789,0.000000,-0.390720,3.476563,105.494507,81.695557,-3.510000,0.000000,0.000000,0.000000,-3.625000,-3.625000,-3.000000,0.574438,0.528516,0.163550,-3.510000,95.167542,0.000000,400.000000,13917.000000,18180.000000,980.250000,2498.437500,12.187500
978536989,0.000000,-0.390720,3.476563,150.818085,81.903076,-3.470000,0.000000,0.000000,0.000000,-3.625000,-3.562500,-3.000000,0.572827,0.529321,0.169995,-3.500000,95.204163,0.000000,400.000000,13913.000000,18179.000000,980.437500,2498.625000,12.187500
978538189,0.000000,-0.781441,3.437500,94.554337,81.445313,-3.510000,0.000000,0.000000,0.000000,-3.562500,-3.562500,-3.000000,0.580884,0.526904,0.168384,-3.510000,95.196533,0.000000,400.000000,13901.000000,18180.000000,980.812500,2498.250000,12.187500
978539389,0.000000,-0.390720,3.437500,152.380951,82.449341,-3.380000,0.000000,0.000000,0.000000,-3.500000,-3.562500,-3.000000,0.576050,0.526904,0.164355,-3.390000,95.190430,2.000000,400.000000,13902.000000,18180.000000,981.375000,2498.250000,12.187500
978540589,0.000000,-0.390720,3.437500,106.275948,82.739258,-3.980000,0.000000,0.000000,0.000000,-3.500000,-3.500000,-3.000000,0.574438,0.524487,0.165967,-3.450000,95.112610,0.000000,400.000000,13900.000000,18176.000000,981.937500,2498.437500,12.187500
978542137,0.000000,-0.390720,3.398438,149.255188,82.919312,-3.640000,0.000000,0.000000,0.000000,-3.562500,-3.500000,-3.000000,0.575244,0.526904,0.161133,-3.260000,95.388794,0.000000,400.000000,13879.000000,18132.000000,982.875000,2498.625000,12.187500
978543337,0.000000,-0.390720,3.437500,106.275948,81.640625,-6.380000,0.000000,0.000000,0.000000,-3.687500,-3.625000,-3.000000,0.571216,0.526904,0.169995,-3.480000,95.153809,0.000000,400.000000,13902.000000,18173.000000,979.687500,2498.250000,12.187500
978544537,0.000000,-0.781441,3.437500,106.275948,81.640625,-6.700000,0.000000,0.000000,0.000000,-3.812500,-3.750000,-3.000000,0.567993,0.519653,0.162744,-3.510000,95.167542,0.000000,400.000000,13907.000000,18180.000000,977.062500,2498.437500,12.187500
978545737,0.000000,-0.390720,3.437500,95.335777,81.718445,-6.340000,0.000000,0.000000,0.000000,-3.812500,-3.750000,-3.062500,0.567993,0.522876,0.168384,-3.640000,94.967651,0.000000,400.000000,13900.000000,18168.000000,975.187500,2498.062500,12.187500
978546937,0.000000,-0.390720,3.437500,97.680099,82.446289,-3.640000,0.000000,0.000000,0.000000,-3.687500,-3.687500,-3.062500,0.569604,0.519653,0.162744,-3.520000,95.178223,0.000000,400.000000,13904.000000,18173.000000,976.312500,2498.437500,12.187500
978548136,0.000000,-0.390720,3.437500,99.242981,82.427979,-3.950000,0.000000,0.000000,0.000000,-3.625000,-3.687500,-3.062500,0.571216,0.522070,0.169189,-3.380000,95.137024,0.000000,400.000000,13910.000000,18179.000000,977.812500,2498.437500,12.187500
978549336,0.000000,-0.390720,3.437500,103.931625,82.543945,-3.600000,0.000000,0.000000,0.000000,-3.562500,-3.625000,-3.062500,0.575244,0.521265,0.164355,-3.500000,95.082092,0.000000,400.000000,13906.000000,18180.000000,979.125000,2498.250000,12.187500
978550536,0.000000,-0.781441,3.437500,107.057388,82.177734,-3.510000,0.000000,0.000000,0.000000,-3.500000,-3.562500,-3.062500,0.574438,0.522070,0.163550,-3.510000,94.972229,0.000000,400.000000,13900.000000,18178.000000,980.625000,2498.250000,12.187500
978551736,0.000000,-0.781441,3.437500,107.057388,82.435608,-3.820000,0.000000,0.000000,0.000000,-3.437500,-3.500000,-3.000000,0.572827,0.518042,0.167578,-3.320000,95.162964,0.000000,400.000000,13900.000000,18169.000000,981.937500,2498.437500,12.187500
978552936,0.000000,-0.390720,3.398438,168.791199,81.449890,-44.959999,0.000000,0.000000,0.000000,-3.375000,-3.437500,-3.000000,0.573633,0.522876,0.170801,-3.320000,95.140076,0.000000,400.000000,13895.000000,18177.000000,983.625000,2498.250000,12.187500
978554136,0.000000,-0.390720,3.398438,107.838829,82.687378,-44.959999,0.000000,0.000000,0.000000,-3.312500,-3.375000,-2.937500,0.580884,0.520459,0.168384,-3.260000,95.120239,0.000000,400.000000,13889.000000,18165.000000,984.937500,2498.437500,12.375000
978555336,0.000000,-0.781441,3.398438,127.374855,81.274414,-44.320000,0.000000,0.000000,0.000000,-3.250000,-3.312500,-2.937500,0.579272,0.526904,0.167578,-3.260000,95.019531,0.000000,400.000000,13878.000000,18157.000000,986.625000,2498.250000,12.187500
978556535,0.000000,-0.781441,3.398438,96.898659,81.272888,-44.320000,0.000000,0.000000,0.000000,-3.187500,-3.250000,-2.875000,0.582495,0.531738,0.163550,-3.230000,95.077515,0.000000,400.000000,13881.000000,18156.000000,987.750000,2498.437500,12.187500
978557735,0.000000,-0.781441,3.398438,101.587303,82.080078,-44.830002,0.000000,0.000000,0.000000,-3.125000,-3.250000,-2.875000,0.580884,0.528516,0.166772,-3.240000,95.037842,0.000000,400.000000,13882.000000,18162.000000,989.250000,2498.250000,12.187500
978559278,0.000000,-0.390720,3.378906,153.943832,82.814026,-44.990002,0.000000,0.000000,0.000000,-3.062500,-3.187500,-2.812500,0.585718,0.529321,0.168384,-3.000000,95.346069,0.000000,400.000000,13856.000000,18129.000000,991.875000,2498.250000,12.187500
978560478,0.000000,-0.390720,3.398438,110.183151,82.458496,-45.000000,0.000000,0.000000,0.000000,-3.062500,-3.125000,-2.750000,0.583301,0.530933,0.167578,-3.000000,95.275879,0.000000,400.000000,13884.000000,18156.000000,992.437500,2498.437500,12.187500
978561678,0.000000,-0.390720,3.359375,109.401711,82.666016,-44.830002,0.000000,0.000000,0.000000,-3.000000,-3.125000,-2.750000,0.588940,0.529321,0.167578,-3.000000,95.129395,0.000000,400.000000,13877.000000,18155.000000,993.375000,2498.625000,12.187500
978563219,0.000000,-0.390720,3.339844,155.506714,82.914734,-44.820000,0.000000,0.000000,0.000000,-3.000000,-3.062500,-2.687500,0.592969,0.531738,0.172412,-3.000000,95.321655,0.000000,400.000000,13847.000000,18110.000000,994.875000,2498.437500,12.187500
978564760,0.019531,-0.390720,3.359375,153.943832,82.910156,-44.830002,0.000000,0.000000,1.000000,-3.000000,-3.062500,-2.687500,0.589746,0.528516,0.167578,-3.000000,95.417786,0.000000,400.000000,13837.000000,18105.000000,995.437500,2498.250000,12.187500
978566301,2.792969,0.390720,3.359375,154.725281,83.032227,-2.950000,40.000000,53.000000,70.000000,-3.000000,-3.062500,-2.687500,0.589746,0.530933,0.166772,-2.950000,95.440674,1.000000,400.000000,13837.000000,18107.000000,995.625000,2498.250000,12.187500
