DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
981628867,4.414063,1.953602,3.671875,100.024422,75.036621,0.410000,95.000000,116.000000,140.000000,7.312500,7.000000,5.625000,1.684644,1.569434,1.403467,7.040000,97.669983,0.000000,400.000000,14459.000000,18265.000000,1314.000000,2498.250000,12.187500
981630067,0.585938,-0.390720,3.632813,171.916977,78.125000,-0.910000,4.000000,5.000000,8.000000,6.937500,6.687500,5.562500,1.684644,1.572656,1.402661,6.530000,97.703552,0.000000,400.000000,14483.000000,18286.000000,1301.625000,2498.625000,12.187500
981631267,0.000000,-0.781441,3.632813,100.024422,78.955078,6.290000,0.000000,0.000000,0.000000,6.562500,6.437500,5.437500,1.684644,1.574268,1.403467,6.160000,97.717285,0.000000,400.000000,14513.000000,18311.000000,1290.562500,2498.625000,12.187500
981632467,0.000000,-0.781441,3.632813,89.865692,81.294250,5.820000,0.000000,0.000000,0.000000,6.250000,6.125000,5.312500,1.682227,1.563794,1.399439,6.040000,97.853088,0.000000,400.000000,14510.000000,18330.000000,1281.187500,2498.812500,12.187500
981633666,0.000000,-0.781441,3.632813,90.647133,82.141113,5.670000,0.000000,0.000000,0.000000,6.062500,5.937500,5.187500,1.684644,1.566211,1.397021,5.770000,97.807312,0.000000,400.000000,14546.000000,18336.000000,1273.500000,2498.625000,12.187500
981634866,0.000000,-0.781441,3.632813,94.554337,81.352234,4.820000,0.000000,0.000000,0.000000,5.812500,5.687500,5.000000,1.682227,1.559766,1.397827,5.540000,97.770691,0.000000,400.000000,14565.000000,18362.000000,1266.937500,2498.625000,12.187500
981636066,0.000000,-0.781441,3.632813,104.713066,81.358337,4.620000,0.000000,0.000000,0.000000,5.625000,5.500000,4.875000,1.685449,1.564600,1.395410,5.280000,97.814941,0.000000,400.000000,14573.000000,18362.000000,1260.750000,2498.437500,12.187500
981637266,0.000000,-0.781441,3.632813,158.632492,82.031250,4.220000,0.000000,0.000000,0.000000,5.437500,5.312500,4.812500,1.684644,1.569434,1.394604,5.220000,97.741699,2.000000,400.000000,14582.000000,18375.000000,1255.125000,2498.437500,12.187500
981638466,0.000000,-0.781441,3.632813,100.805862,81.250000,4.270000,0.000000,0.000000,0.000000,5.312500,5.187500,4.687500,1.682227,1.569434,1.392187,5.030000,97.775269,0.000000,400.000000,14596.000000,18391.000000,1250.250000,2498.437500,12.187500
981639666,0.000000,-0.781441,3.632813,145.347977,81.289673,4.310000,0.000000,0.000000,0.000000,5.187500,5.062500,4.562500,1.681421,1.559766,1.396216,5.030000,97.729492,0.000000,400.000000,14606.000000,18397.000000,1246.312500,2498.250000,12.187500
981640866,0.000000,-0.781441,3.632813,152.380951,78.907776,4.210000,0.000000,0.000000,0.000000,5.125000,4.937500,4.500000,1.685449,1.566211,1.392187,4.840000,97.688293,0.000000,400.000000,14616.000000,18396.000000,1243.875000,2498.437500,12.187500
981642065,0.000000,-0.781441,3.632813,141.440781,78.906250,4.400000,0.000000,0.000000,0.000000,5.000000,4.812500,4.375000,1.674976,1.558154,1.393799,4.780000,97.673035,0.000000,400.000000,14622.000000,18410.000000,1239.937500,2498.437500,12.187500
981643265,0.000000,-0.781441,3.632813,95.335777,78.631592,4.210000,0.000000,0.000000,0.000000,4.812500,4.687500,4.250000,1.674976,1.558960,1.393799,4.530000,97.607422,0.000000,400.000000,14619.000000,18413.000000,1234.875000,2498.437500,12.187500
981644465,0.000000,-0.781441,3.632813,171.135529,78.958130,4.340000,0.000000,0.000000,0.000000,4.812500,4.625000,4.187500,1.683838,1.559766,1.397021,4.520000,97.703552,0.000000,400.000000,14633.000000,18425.000000,1232.625000,2498.437500,12.187500
981645665,0.000000,-0.781441,3.632813,101.587303,78.137207,-0.740000,0.000000,0.000000,0.000000,4.937500,4.562500,4.125000,1.673364,1.554932,1.388965,4.720000,97.766113,1.000000,400.000000,14620.000000,18422.000000,1235.437500,2498.625000,12.187500
981646865,0.000000,-0.781441,3.593750,113.308914,78.906250,-1.250000,0.000000,0.000000,0.000000,5.062500,4.687500,4.062500,1.680615,1.558960,1.388965,4.850000,97.586060,0.000000,400.000000,14608.000000,18405.000000,1240.312500,2498.437500,12.187500
981648065,0.000000,-0.781441,3.632813,90.647133,78.515625,-0.640000,0.000000,0.000000,0.000000,5.125000,4.687500,4.000000,1.674976,1.555737,1.386548,4.800000,97.457886,0.000000,400.000000,14612.000000,18400.000000,1243.125000,2498.437500,12.187500
981649265,0.000000,-0.781441,3.632813,91.428574,78.320313,-1.250000,0.000000,0.000000,0.000000,5.250000,4.750000,4.000000,1.673364,1.558154,1.384936,4.970000,97.497559,0.000000,400.000000,14596.000000,18389.000000,1246.875000,2498.437500,12.187500
981650464,0.000000,-0.781441,3.632813,92.991455,78.518677,-1.240000,0.000000,0.000000,0.000000,5.312500,4.812500,4.000000,1.669336,1.560571,1.384936,5.070000,97.409058,0.000000,400.000000,14580.000000,18380.000000,1249.687500,2498.625000,12.187500
981651664,0.000000,-0.781441,3.632813,98.461540,78.520203,-1.230000,0.000000,0.000000,0.000000,5.437500,4.875000,4.000000,1.673364,1.564600,1.381714,5.280000,97.476196,0.000000,400.000000,14561.000000,18370.000000,1253.250000,2498.437500,12.187500
981652864,0.000000,-0.781441,3.593750,157.069595,78.167725,-0.900000,0.000000,0.000000,0.000000,5.500000,4.937500,4.000000,1.674976,1.555737,1.386548,5.280000,97.303772,0.000000,400.000000,14555.000000,18363.000000,1255.500000,2498.437500,12.187500
981654064,0.000000,-0.781441,3.593750,101.587303,78.155518,-0.190000,0.000000,0.000000,0.000000,5.437500,5.000000,4.000000,1.673364,1.553320,1.388965,5.280000,97.264099,0.000000,400.000000,14552.000000,18363.000000,1255.312500,2498.625000,12.187500
981655264,0.000000,-0.781441,3.593750,123.467644,78.614807,-1.190000,0.000000,0.000000,0.000000,5.562500,5.000000,4.062500,1.671753,1.558154,1.390576,5.500000,97.387695,0.000000,400.000000,14555.000000,18368.000000,1257.375000,2498.437500,12.187500
981656464,0.000000,-0.781441,3.593750,101.587303,78.613281,-0.100000,0.000000,0.000000,0.000000,5.562500,5.062500,4.062500,1.678198,1.558960,1.385742,5.350000,97.372437,0.000000,400.000000,14552.000000,18358.000000,1258.312500,2498.437500,12.187500
981657664,0.000000,-0.781441,3.593750,89.865692,78.132629,-0.230000,0.000000,0.000000,0.000000,5.562500,5.062500,4.062500,1.673364,1.558960,1.385742,5.280000,97.341919,0.000000,400.000000,14552.000000,18355.000000,1258.875000,2498.437500,12.187500
981658864,0.000000,-0.781441,3.593750,92.210014,78.201294,-0.230000,0.000000,0.000000,0.000000,5.625000,5.125000,4.062500,1.674976,1.556543,1.387354,5.400000,97.291565,0.000000,400.000000,14549.000000,18354.000000,1259.625000,2498.437500,12.187500
981660063,0.000000,-0.781441,3.593750,96.117218,78.546143,-0.420000,0.000000,0.000000,0.000000,5.625000,5.125000,4.125000,1.679810,1.559766,1.386548,5.470000,97.366333,0.000000,400.000000,14547.000000,18362.000000,1260.750000,2498.437500,12.187500
981661263,0.000000,-0.781441,3.593750,101.587303,78.173828,-0.050000,0.000000,0.000000,0.000000,5.687500,5.125000,4.125000,1.672559,1.563794,1.383325,5.530000,97.311401,0.000000,400.000000,14540.000000,18348.000000,1262.062500,2498.625000,12.187500
981662463,0.000000,-0.781441,3.593750,101.587303,78.161621,-1.190000,0.000000,0.000000,0.000000,5.750000,5.187500,4.125000,1.674170,1.555737,1.386548,5.660000,97.291565,0.000000,400.000000,14539.000000,18348.000000,1263.937500,2498.437500,12.187500
981663663,0.000000,-0.781441,3.593750,132.063492,78.173828,-1.240000,0.000000,0.000000,0.000000,5.812500,5.250000,4.187500,1.674976,1.564600,1.385742,5.730000,97.323608,0.000000,400.000000,14538.000000,18352.000000,1265.437500,2498.437500,12.187500
981664863,0.000000,-0.781441,3.593750,101.587303,78.451538,-1.200000,0.000000,0.000000,0.000000,5.875000,5.250000,4.187500,1.667725,1.555737,1.384936,5.670000,97.232056,0.000000,400.000000,14532.000000,18350.000000,1266.937500,2498.625000,12.187500
981666063,0.000000,-0.781441,3.593750,134.407822,78.515625,-1.080000,0.000000,0.000000,0.000000,5.875000,5.312500,4.187500,1.667725,1.557349,1.386548,5.770000,97.322083,0.000000,400.000000,14537.000000,18333.000000,1268.625000,2498.437500,12.187500
981667263,0.000000,-0.781441,3.554688,173.479858,78.369141,-1.080000,0.000000,0.000000,0.000000,5.937500,5.375000,4.250000,1.670947,1.562988,1.389771,5.840000,97.280884,0.000000,400.000000,14528.000000,18342.000000,1269.937500,2498.437500,12.187500
981668462,0.000000,-0.781441,3.593750,96.898659,78.273010,-0.990000,0.000000,0.000000,0.000000,6.000000,5.375000,4.250000,1.673364,1.558960,1.384131,5.780000,97.174072,0.000000,400.000000,14526.000000,18329.000000,1271.250000,2498.437500,12.187500
981669662,0.000000,-0.781441,3.593750,102.368744,78.125000,-1.150000,0.000000,0.000000,0.000000,6.062500,5.437500,4.312500,1.670142,1.558960,1.382519,5.840000,97.154236,0.000000,400.000000,14523.000000,18326.000000,1272.937500,2498.437500,12.000000
981670862,0.000000,-0.781441,3.593750,102.368744,78.257751,-1.250000,0.000000,0.000000,0.000000,6.062500,5.500000,4.312500,1.670142,1.558154,1.382519,6.010000,97.207642,0.000000,400.000000,14524.000000,18337.000000,1274.062500,2498.437500,12.187500
981672062,0.000000,-0.781441,3.593750,140.659348,78.344727,0.340000,0.000000,0.000000,0.000000,6.125000,5.500000,4.375000,1.670947,1.558960,1.382519,5.910000,97.177124,0.000000,400.000000,14525.000000,18328.000000,1274.812500,2498.437500,12.187500
981673262,1.054688,-0.390720,3.593750,102.368744,78.469849,0.390000,16.000000,21.000000,29.000000,6.125000,5.500000,4.375000,1.669336,1.554126,1.385742,6.040000,97.216797,0.000000,400.000000,14521.000000,18327.000000,1275.000000,2498.250000,12.187500
981674462,4.218750,1.953602,3.554688,158.632492,78.326416,0.460000,225.000000,235.000000,261.000000,6.125000,5.562500,4.375000,1.672559,1.552515,1.380103,6.090000,97.349548,0.000000,400.000000,14529.000000,18326.000000,1275.000000,2498.437500,12.187500
981675662,5.000000,3.907204,3.593750,91.428574,78.553772,-1.230000,564.000000,581.000000,620.000000,6.125000,5.562500,4.437500,1.666113,1.554932,1.382519,6.040000,97.181702,0.000000,400.000000,14528.000000,18333.000000,1275.187500,2498.250000,12.187500
