DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
981259644,6.289063,139.487183,3.554688,107.057388,25.247192,-1.220000,2311.000000,2896.000000,3349.000000,-0.250000,-0.312500,-0.187500,1.629858,1.591187,1.405078,-0.140000,97.055054,0.000000,400.000000,14728.000000,18686.000000,1079.812500,2498.625000,12.187500
981263835,6.289063,134.798538,3.554688,155.506714,23.107910,-1.250000,2461.000000,3029.000000,3479.000000,-0.187500,-0.312500,-0.187500,1.803076,1.597632,1.414746,0.480000,98.202515,0.000000,400.000000,14289.000000,18182.000000,1105.312500,2498.625000,12.375000
981265035,6.289063,137.142868,3.593750,106.275948,25.457764,0.370000,2476.000000,3033.000000,3481.000000,-0.187500,-0.312500,-0.187500,1.793408,1.604077,1.421191,0.700000,97.213745,0.000000,400.000000,14643.000000,18514.000000,1117.500000,2499.000000,12.187500
981266235,6.328125,137.533569,3.593750,93.772896,25.036621,-1.000000,2747.000000,3257.000000,3707.000000,0.062500,-0.312500,-0.187500,1.790991,1.614551,1.432471,0.510000,96.589661,0.000000,400.000000,14680.000000,18584.000000,1105.500000,2498.812500,12.187500
981267435,6.328125,139.096466,3.593750,94.554337,25.817871,-1.080000,3681.000000,3911.000000,4389.000000,0.437500,-0.312500,-0.187500,1.786963,1.630664,1.455835,0.880000,96.655273,0.000000,400.000000,14684.000000,18592.000000,1112.250000,2498.625000,12.187500
981268635,6.289063,143.785110,3.593750,96.117218,25.025940,0.000000,5302.000000,5870.000000,6426.000000,1.125000,0.062500,-0.187500,1.789380,1.630664,1.465503,1.270000,96.325684,0.000000,400.000000,14667.000000,18573.000000,1127.062500,2498.812500,12.187500
981269835,6.289063,146.129425,3.554688,181.294266,25.102234,1.760000,2880.000000,3214.000000,3670.000000,2.312500,1.000000,-0.125000,1.790991,1.628247,1.477588,1.820000,96.168518,0.000000,400.000000,14636.000000,18542.000000,1141.875000,2498.625000,12.187500
981271035,6.250000,151.599518,3.593750,162.539688,26.660156,-0.560000,2085.000000,2495.000000,2915.000000,3.000000,1.625000,0.125000,1.795825,1.629858,1.477588,2.260000,96.177673,0.000000,400.000000,14607.000000,18516.000000,1161.937500,2498.812500,12.187500
981272235,6.289063,153.943832,3.593750,92.210014,27.416992,-0.900000,1776.000000,2194.000000,2595.000000,3.437500,2.125000,0.375000,1.796631,1.637109,1.481616,2.530000,96.115112,0.000000,400.000000,14603.000000,18509.000000,1179.562500,2498.812500,12.187500
981273434,6.250000,160.195358,3.593750,100.024422,26.863098,2.330000,1688.000000,2120.000000,2492.000000,3.687500,2.500000,0.625000,1.794214,1.642749,1.486450,2.770000,96.369934,0.000000,400.000000,14594.000000,18504.000000,1188.375000,2498.812500,12.187500
981274634,6.210937,166.056168,3.593750,151.599518,33.740234,-0.380000,1373.000000,1780.000000,2142.000000,3.812500,2.687500,0.875000,1.796631,1.649194,1.498535,2.830000,96.380615,0.000000,400.000000,14590.000000,18499.000000,1191.562500,2498.812500,12.187500
981275834,6.210937,171.135529,3.593750,142.222229,33.990479,2.080000,1233.000000,1613.000000,1952.000000,3.812500,2.875000,1.062500,1.799853,1.649194,1.493701,2.770000,96.426392,0.000000,400.000000,14593.000000,18506.000000,1193.625000,2498.812500,12.000000
981277034,6.132812,181.684982,3.593750,96.117218,38.294983,-1.250000,1123.000000,1464.000000,1774.000000,3.625000,2.875000,1.312500,1.795825,1.649194,1.500147,2.520000,96.415710,0.000000,400.000000,14605.000000,18502.000000,1190.437500,2498.625000,12.000000
981278234,6.015625,194.188049,3.632813,100.024422,43.750000,-0.520000,977.000000,1278.000000,1549.000000,3.375000,2.812500,1.437500,1.787768,1.651611,1.501758,2.370000,96.603394,0.000000,400.000000,14626.000000,18525.000000,1183.125000,2498.625000,12.000000
981279434,3.789063,301.245422,3.632813,157.851044,52.349854,1.840000,783.000000,1033.000000,1255.000000,3.000000,2.625000,1.500000,1.789380,1.651611,1.503369,2.010000,96.621704,0.000000,400.000000,14649.000000,18546.000000,1171.875000,2498.437500,12.000000
981280634,6.054687,59.389500,3.593750,102.368744,57.258606,-1.250000,572.000000,751.000000,907.000000,2.562500,2.375000,1.562500,1.785352,1.649194,1.507397,1.640000,96.672058,0.000000,400.000000,14673.000000,18577.000000,1158.187500,2498.625000,12.000000
981281834,5.937500,24.615385,3.554688,155.506714,58.503723,0.800000,328.000000,422.000000,506.000000,2.062500,2.062500,1.562500,1.783740,1.650000,1.503369,1.140000,96.711731,0.000000,400.000000,14707.000000,18600.000000,1142.062500,2498.625000,12.000000
981283033,4.492188,1.953602,3.554688,91.428574,63.281250,0.520000,73.000000,99.000000,127.000000,1.500000,1.687500,1.500000,1.785352,1.645972,1.508203,0.510000,96.723938,0.000000,400.000000,14736.000000,18635.000000,1124.437500,2498.437500,12.187500
981284233,0.703125,-0.781441,3.554688,92.991455,68.751526,-1.210000,3.000000,4.000000,6.000000,0.937500,1.250000,1.375000,1.784546,1.641943,1.498535,0.140000,96.875000,0.000000,400.000000,14757.000000,18674.000000,1107.562500,2498.437500,12.187500
981285433,0.000000,-0.781441,3.554688,94.554337,68.847656,-43.619999,0.000000,0.000000,0.000000,0.562500,0.875000,1.187500,1.788574,1.637109,1.497729,0.010000,96.932983,0.000000,400.000000,14768.000000,18674.000000,1098.375000,2498.250000,12.000000
981286633,0.000000,-0.781441,3.554688,183.638580,71.902466,-43.619999,0.000000,0.000000,0.000000,0.375000,0.625000,1.000000,1.782935,1.640332,1.484839,0.070000,97.026062,0.000000,400.000000,14774.000000,18690.000000,1093.500000,2498.437500,12.187500
981287833,0.000000,-0.781441,3.554688,103.931625,71.875000,-43.959999,0.000000,0.000000,0.000000,0.250000,0.437500,0.875000,1.782935,1.637109,1.485644,-0.050000,97.027588,0.000000,400.000000,14777.000000,18701.000000,1090.312500,2498.437500,12.187500
981289033,0.000000,-0.781441,3.554688,103.931625,71.949768,-44.099998,0.000000,0.000000,0.000000,0.187500,0.312500,0.687500,1.788574,1.639526,1.480005,0.010000,96.977234,0.000000,400.000000,14779.000000,18700.000000,1087.875000,2498.437500,12.187500
981290233,0.000000,-0.390720,3.554688,157.069595,71.887207,-43.959999,0.000000,0.000000,0.000000,0.062500,0.187500,0.625000,1.778906,1.635498,1.480005,-0.180000,96.818542,0.000000,400.000000,14783.000000,18704.000000,1086.000000,2498.437500,12.187500
981291432,0.000000,-0.781441,3.554688,91.428574,75.100708,-44.240002,0.000000,0.000000,0.000000,0.000000,0.125000,0.500000,1.783740,1.635498,1.478394,-0.110000,96.920776,0.000000,400.000000,14774.000000,18693.000000,1084.875000,2498.625000,12.187500
981292632,0.000000,-0.781441,3.554688,112.527473,75.019836,-44.270000,0.000000,0.000000,0.000000,0.000000,0.062500,0.375000,1.777295,1.635498,1.473559,0.010000,96.955872,0.000000,400.000000,14793.000000,18714.000000,1083.937500,2498.250000,12.187500
981293832,0.000000,-0.390720,3.554688,93.772896,75.006104,-44.320000,0.000000,0.000000,0.000000,-0.062500,0.000000,0.312500,1.774878,1.636304,1.475977,-0.130000,96.961975,0.000000,400.000000,14794.000000,18714.000000,1083.187500,2498.250000,12.187500
981295032,0.000000,-0.781441,3.554688,99.242981,75.004578,-45.000000,0.000000,0.000000,0.000000,-0.062500,-0.062500,0.250000,1.773267,1.629858,1.474365,-0.120000,96.951294,0.000000,400.000000,14786.000000,18710.000000,1082.625000,2498.437500,12.187500
981296232,0.000000,-0.390720,3.554688,103.931625,75.006104,-44.980000,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.187500,1.772461,1.630664,1.467114,-0.180000,96.932983,0.000000,400.000000,14790.000000,18699.000000,1082.250000,2498.437500,12.187500
981297432,0.000000,-0.390720,3.515625,173.479858,75.025940,-43.970001,0.000000,0.000000,0.000000,-0.125000,-0.125000,0.125000,1.764404,1.631470,1.466309,-0.180000,96.929932,0.000000,400.000000,14805.000000,18721.000000,1081.875000,2498.250000,12.187500
981298632,0.000000,-0.781441,3.554688,103.931625,75.064087,-44.310001,0.000000,0.000000,0.000000,-0.125000,-0.187500,0.062500,1.763599,1.627441,1.463086,-0.270000,96.934509,1.000000,400.000000,14803.000000,18712.000000,1081.500000,2498.250000,12.187500
981299831,0.000000,-0.390720,3.554688,92.991455,78.134155,-44.240002,0.000000,0.000000,0.000000,-0.187500,-0.187500,0.062500,1.762793,1.633081,1.457446,-0.180000,96.929932,0.000000,400.000000,14802.000000,18716.000000,1081.312500,2498.250000,12.187500
981301031,0.000000,-0.390720,3.515625,108.620270,75.129700,-44.639999,0.000000,0.000000,0.000000,-0.187500,-0.187500,0.000000,1.762793,1.629858,1.463892,-0.120000,96.888733,0.000000,400.000000,14803.000000,18721.000000,1081.125000,2498.437500,12.187500
981302231,0.000000,-0.390720,3.554688,94.554337,78.125000,-44.720001,0.000000,0.000000,0.000000,-0.187500,-0.250000,0.000000,1.759570,1.627441,1.463086,-0.250000,96.908569,0.000000,400.000000,14803.000000,18719.000000,1081.125000,2498.437500,12.187500
981303431,0.000000,-0.390720,3.515625,159.413925,78.247070,-43.939999,0.000000,0.000000,0.000000,-0.187500,-0.250000,-0.062500,1.753125,1.627441,1.455835,-0.180000,96.829224,0.000000,400.000000,14814.000000,18727.000000,1080.937500,2498.625000,12.187500
981304631,0.000000,-0.390720,3.515625,170.354095,78.181458,-43.990002,0.000000,0.000000,0.000000,-0.187500,-0.250000,-0.062500,1.751514,1.622607,1.463086,-0.180000,96.983337,0.000000,400.000000,14812.000000,18723.000000,1080.750000,2498.437500,12.187500
981305831,0.000000,-0.390720,3.476563,162.539688,78.155518,-44.220001,0.000000,0.000000,0.000000,-0.187500,-0.250000,-0.062500,1.746680,1.623413,1.451807,-0.110000,96.913147,0.000000,400.000000,14817.000000,18733.000000,1080.750000,2498.250000,12.187500
981307031,0.000000,-0.390720,3.515625,104.713066,78.125000,-44.820000,0.000000,0.000000,0.000000,-0.187500,-0.250000,-0.062500,1.736206,1.625024,1.449390,-0.250000,96.887207,0.000000,400.000000,14821.000000,18730.000000,1080.562500,2498.437500,12.187500
981308231,0.000000,-0.390720,3.515625,93.772896,76.147461,-44.299999,0.000000,0.000000,0.000000,-0.187500,-0.250000,-0.125000,1.726538,1.626636,1.447778,-0.250000,96.905518,0.000000,400.000000,14821.000000,18728.000000,1080.562500,2498.625000,12.187500
981309430,0.000000,-0.390720,3.515625,152.380951,78.173828,-44.310001,0.000000,0.000000,0.000000,-0.187500,-0.250000,-0.125000,1.714453,1.622607,1.445361,-0.240000,96.856689,0.000000,400.000000,14821.000000,18728.000000,1080.562500,2498.625000,12.187500
981310630,0.000000,-0.390720,3.515625,96.117218,76.953125,-43.980000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.125000,1.674170,1.623413,1.443750,-0.250000,96.887207,0.000000,400.000000,14808.000000,18718.000000,1080.187500,2498.437500,12.187500
981311830,0.000000,-0.390720,3.515625,158.632492,78.125000,-44.320000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.125000,1.616968,1.616968,1.442139,0.010000,96.987915,0.000000,400.000000,14833.000000,18733.000000,1080.187500,2498.250000,12.187500
981313030,0.000000,-0.390720,3.515625,104.713066,78.126526,-43.980000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.125000,1.540430,1.618579,1.438916,-0.010000,96.936035,0.000000,400.000000,14821.000000,18730.000000,1079.625000,2498.437500,12.187500
981314230,0.000000,-0.781441,3.515625,170.354095,78.125000,-44.730000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.125000,1.473559,1.625830,1.442139,-0.180000,96.975708,0.000000,400.000000,14835.000000,18731.000000,1079.250000,2498.437500,12.187500
981315430,0.000000,-0.781441,3.515625,173.479858,77.252197,-44.849998,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,1.369629,1.617773,1.442944,-0.250000,96.855164,0.000000,400.000000,14834.000000,18731.000000,1078.687500,2498.250000,12.187500
981316630,0.000000,-0.781441,3.515625,92.210014,77.297974,-44.660000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.274561,1.619385,1.434888,-0.250000,96.858215,0.000000,400.000000,14825.000000,18741.000000,1078.500000,2498.437500,12.187500
981317829,0.000000,-0.781441,3.515625,165.665451,78.125000,-44.700001,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.179492,1.611328,1.436499,-0.250000,96.839905,0.000000,400.000000,14831.000000,18729.000000,1077.937500,2498.437500,12.187500
981319029,0.000000,-0.390720,3.515625,93.772896,77.102661,-44.959999,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.083618,1.617773,1.433276,-0.300000,96.835327,0.000000,400.000000,14830.000000,18726.000000,1077.375000,2498.250000,12.187500
981320229,0.000000,-0.390720,3.515625,100.024422,77.702332,-44.919998,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.008691,1.610522,1.430054,-0.300000,96.786499,0.000000,400.000000,14824.000000,18730.000000,1077.000000,2498.250000,12.187500
981321429,0.000000,-0.781441,3.515625,104.713066,78.002930,-44.700001,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,0.951489,1.608105,1.428442,-0.250000,96.740723,0.000000,400.000000,14820.000000,18731.000000,1076.625000,2498.437500,12.187500
981322629,0.000000,-0.390720,3.515625,104.713066,77.787781,-44.709999,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,0.909595,1.616968,1.430054,-0.250000,96.772766,0.000000,400.000000,14825.000000,18742.000000,1076.062500,2498.625000,12.187500
981323829,0.000000,-0.390720,3.515625,104.713066,78.059387,-44.189999,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,0.903955,1.609717,1.431665,-0.370000,96.810913,0.000000,400.000000,14824.000000,18741.000000,1076.062500,2498.437500,12.187500
981325029,0.000000,-0.781441,3.476563,164.884003,81.250000,-45.000000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,0.902344,1.610522,1.423608,-0.300000,96.839905,0.000000,400.000000,14821.000000,18734.000000,1076.062500,2498.437500,12.187500
981326228,0.000000,-0.781441,3.515625,93.772896,77.493286,-44.990002,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,0.889453,1.608105,1.427637,-0.250000,96.856689,0.000000,400.000000,14822.000000,18723.000000,1075.687500,2498.437500,12.187500
981327428,0.546875,-0.390720,3.515625,141.440781,82.678223,-44.310001,5.000000,6.000000,8.000000,-0.250000,-0.312500,-0.187500,0.873340,1.608105,1.417969,-0.250000,96.856689,0.000000,400.000000,14819.000000,18730.000000,1074.750000,2498.062500,12.187500
981328628,4.062500,1.562882,3.515625,95.335777,82.641602,-44.900002,90.000000,111.000000,139.000000,-0.250000,-0.312500,-0.187500,0.863672,1.604077,1.416357,-0.300000,96.903992,0.000000,400.000000,14824.000000,18732.000000,1074.750000,2498.437500,12.187500
981329828,5.351563,4.297924,3.476563,104.713066,77.613831,-44.830002,424.000000,514.000000,600.000000,-0.250000,-0.312500,-0.187500,0.849170,1.606494,1.417969,-0.120000,96.893311,0.000000,400.000000,14836.000000,18740.000000,1074.187500,2498.437500,12.187500
981331028,5.625000,8.205129,3.515625,104.713066,75.009155,-1.120000,597.000000,821.000000,989.000000,-0.250000,-0.312500,-0.187500,0.846753,1.600049,1.413940,-0.250000,96.855164,0.000000,400.000000,14824.000000,18732.000000,1074.562500,2498.625000,12.187500
981332228,6.054687,32.429790,3.515625,103.931625,75.512695,-1.160000,939.000000,1234.000000,1458.000000,-0.250000,-0.312500,-0.187500,0.848364,1.597632,1.413135,-0.270000,96.852112,0.000000,400.000000,14818.000000,18733.000000,1074.562500,2498.437500,12.187500
981333428,6.093750,60.561661,3.515625,91.428574,65.629578,-0.510000,1216.000000,1617.000000,1862.000000,-0.250000,-0.312500,-0.187500,0.863672,1.597632,1.409912,-0.270000,96.952820,0.000000,400.000000,14828.000000,18736.000000,1075.687500,2498.250000,12.187500
981334627,3.710938,284.444458,3.593750,91.428574,59.400940,-0.570000,1455.000000,1936.000000,2214.000000,-0.250000,-0.312500,-0.187500,0.900732,1.595215,1.409106,-0.250000,96.969604,0.000000,400.000000,14816.000000,18730.000000,1077.000000,2498.625000,12.187500
981335827,3.750000,366.105011,3.593750,121.904770,50.000000,-1.060000,1709.000000,2256.000000,2555.000000,-0.250000,-0.312500,-0.187500,0.945850,1.596826,1.403467,-0.250000,96.984863,0.000000,400.000000,14814.000000,18725.000000,1077.937500,2498.250000,12.187500
981337027,3.828125,447.765564,3.632813,93.772896,43.750000,-1.130000,4638.000000,4953.000000,5166.000000,-0.250000,-0.312500,-0.187500,0.975659,1.596020,1.399439,-0.270000,96.905518,0.000000,400.000000,14797.000000,18718.000000,1078.312500,2498.625000,12.375000
981338227,6.250000,166.446899,3.554688,200.830276,37.655640,-0.440000,3423.000000,4024.000000,4276.000000,-0.250000,-0.312500,-0.187500,1.008691,1.593603,1.406689,-0.250000,97.073364,0.000000,400.000000,14809.000000,18711.000000,1078.687500,2498.250000,12.187500
981339427,6.328125,165.274719,3.593750,105.494507,34.529114,-1.210000,3668.000000,4313.000000,4542.000000,-0.250000,-0.312500,-0.187500,1.029639,1.585547,1.406689,-0.250000,96.926880,1.000000,400.000000,14801.000000,18726.000000,1079.250000,2498.625000,12.187500
981340627,6.250000,149.645905,3.554688,107.057388,31.250000,-1.020000,2608.000000,3266.000000,3602.000000,-0.250000,-0.312500,-0.187500,1.060254,1.592798,1.398633,-0.250000,97.001648,0.000000,400.000000,14807.000000,18722.000000,1079.437500,2498.625000,12.187500
981341827,6.289063,147.301590,3.554688,94.554337,28.207397,-0.320000,2336.000000,2988.000000,3368.000000,-0.250000,-0.312500,-0.187500,1.090869,1.587158,1.397021,-0.250000,97.012329,0.000000,400.000000,14801.000000,18712.000000,1079.625000,2498.437500,12.187500
981343027,6.328125,141.831497,3.554688,96.117218,25.106812,-1.240000,2264.000000,2874.000000,3298.000000,-0.250000,-0.312500,-0.187500,1.140015,1.586352,1.389771,-0.240000,96.914673,0.000000,400.000000,14794.000000,18712.000000,1079.812500,2498.812500,12.187500
981344226,6.289063,140.268631,3.554688,136.752136,25.097656,-0.230000,2413.000000,2900.000000,3368.000000,-0.250000,-0.312500,-0.187500,1.298730,1.587964,1.395410,-0.230000,96.978760,0.000000,400.000000,14798.000000,18713.000000,1080.000000,2498.812500,12.187500
981345426,6.289063,139.877899,3.554688,155.506714,25.024414,-0.180000,1984.000000,2526.000000,2991.000000,-0.250000,-0.312500,-0.187500,1.554126,1.584741,1.399439,-0.250000,96.966553,0.000000,400.000000,14795.000000,18710.000000,1080.187500,2498.812500,12.187500
981346532,6.250000,136.752136,3.554688,196.141647,25.041199,-0.290000,2156.000000,2740.000000,3169.000000,-0.250000,-0.312500,-0.187500,1.662085,1.584741,1.401050,-0.250000,96.916199,0.000000,400.000000,14821.000000,18757.000000,1081.875000,2498.812500,12.375000
