DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
978740273,6.210937,160.976791,3.437500,183.638580,25.784302,5.950000,1282.000000,1672.000000,2010.000000,5.375000,4.625000,3.500000,1.607300,1.548486,1.075562,5.980000,91.825867,0.000000,400.000000,13550.000000,18378.000000,1266.937500,2499.000000,12.375000
978741473,6.171875,167.228333,3.476563,182.857147,26.179504,4.220000,1174.000000,1543.000000,1856.000000,5.312500,4.687500,3.625000,1.602466,1.546069,1.075562,5.900000,91.801453,0.000000,400.000000,13560.000000,18386.000000,1265.812500,2498.812500,12.375000
978742673,6.093750,174.261307,3.476563,184.420029,28.149414,4.260000,1069.000000,1392.000000,1671.000000,5.250000,4.687500,3.750000,1.604883,1.546875,1.082007,5.750000,91.780090,0.000000,400.000000,13579.000000,18374.000000,1262.625000,2499.000000,12.375000
978743872,6.015625,185.201462,3.476563,178.949936,37.567139,-1.240000,903.000000,1190.000000,1429.000000,5.062500,4.625000,3.875000,1.599243,1.544458,1.078784,5.530000,91.650391,0.000000,400.000000,13609.000000,18398.000000,1257.562500,2498.812500,12.375000
978745072,5.664063,218.021973,3.515625,105.494507,40.625000,-0.880000,730.000000,963.000000,1146.000000,4.875000,4.562500,3.937500,1.597632,1.544458,1.088452,5.280000,91.503906,0.000000,400.000000,13637.000000,18423.000000,1250.250000,2498.812500,12.375000
978746272,5.742188,69.938950,3.515625,114.090363,41.406250,4.900000,521.000000,678.000000,790.000000,4.625000,4.437500,4.000000,1.591992,1.543652,1.092480,4.840000,91.412354,0.000000,400.000000,13668.000000,18444.000000,1241.062500,2498.812500,12.375000
978747472,5.820313,23.052504,3.476563,93.772896,37.794495,4.400000,255.000000,326.000000,374.000000,4.375000,4.250000,4.000000,1.596020,1.545264,1.090063,4.520000,91.392517,0.000000,400.000000,13701.000000,18462.000000,1230.187500,2498.812500,12.375000
978748672,4.062500,1.562882,3.476563,104.713066,41.210938,-0.400000,60.000000,67.000000,78.000000,4.062500,4.062500,4.000000,1.596826,1.539624,1.095703,4.220000,91.304016,0.000000,400.000000,13732.000000,18480.000000,1219.687500,2498.812500,12.375000
978749872,0.859375,-0.781441,3.476563,178.168503,41.223145,3.710000,2.000000,3.000000,3.000000,3.812500,3.875000,3.937500,1.599243,1.536401,1.091675,3.900000,91.174316,0.000000,400.000000,13759.000000,18496.000000,1209.000000,2498.812500,12.375000
978751072,0.000000,-0.781441,3.437500,203.956055,41.116333,3.470000,0.000000,0.000000,0.000000,3.562500,3.687500,3.875000,1.601660,1.543652,1.094897,3.650000,91.152954,0.000000,400.000000,13797.000000,18522.000000,1199.625000,2498.625000,12.375000
978752271,0.000000,-0.781441,3.437500,181.294266,41.125488,3.270000,0.000000,0.000000,0.000000,3.375000,3.500000,3.812500,1.601660,1.540430,1.096509,3.330000,90.998840,0.000000,400.000000,13817.000000,18523.000000,1191.750000,2498.812500,12.375000
978753471,0.000000,-0.781441,3.476563,105.494507,41.015625,2.890000,0.000000,0.000000,0.000000,3.187500,3.312500,3.750000,1.608105,1.536401,1.093286,3.150000,90.980530,0.000000,400.000000,13829.000000,18541.000000,1185.375000,2498.625000,12.375000
978754671,0.000000,-0.781441,3.437500,170.354095,40.773010,2.890000,0.000000,0.000000,0.000000,3.062500,3.187500,3.625000,1.606494,1.538013,1.091675,3.030000,90.840149,0.000000,400.000000,13850.000000,18540.000000,1180.312500,2498.437500,12.375000
978755871,0.000000,-0.781441,3.437500,96.898659,40.638733,1.840000,0.000000,0.000000,0.000000,2.937500,3.062500,3.562500,1.606494,1.539624,1.090063,2.890000,90.959167,0.000000,400.000000,13866.000000,18559.000000,1176.000000,2498.812500,12.375000
978757071,0.000000,-0.781441,3.437500,106.275948,40.673828,1.920000,0.000000,0.000000,0.000000,2.812500,2.937500,3.500000,1.611328,1.545264,1.087646,2.890000,90.841675,0.000000,400.000000,13874.000000,18564.000000,1172.625000,2498.812500,12.375000
978758271,0.000000,-0.781441,3.437500,106.275948,40.652466,1.830000,0.000000,0.000000,0.000000,2.812500,2.875000,3.437500,1.613745,1.542041,1.083618,2.640000,90.768433,0.000000,400.000000,13876.000000,18547.000000,1170.375000,2498.625000,12.375000
978655565,5.781250,8.986569,3.320313,153.943832,76.562500,-5.290000,1414.000000,1559.000000,1714.000000,-4.875000,-4.875000,-4.062500,0.862866,0.517236,0.160327,-4.760000,95.443726,0.000000,400.000000,13773.000000,18001.000000,939.562500,2498.250000,12.187500
978657162,5.996094,21.880342,3.378906,132.844940,76.449585,-44.990002,1067.000000,1244.000000,1399.000000,-4.750000,-4.750000,-4.000000,0.872534,0.517236,0.158716,-4.570000,95.246887,0.000000,400.000000,13876.000000,18109.000000,945.000000,2498.437500,12.187500
978658363,3.632813,330.158752,3.515625,105.494507,62.547302,-42.779999,2488.000000,2606.000000,2666.000000,-4.500000,-4.562500,-3.937500,0.871728,0.519653,0.156299,-4.500000,94.992065,0.000000,400.000000,13906.000000,18163.000000,948.937500,2498.625000,12.187500
978659562,3.710938,397.362640,3.515625,105.494507,50.442505,-37.830002,2952.000000,3096.000000,3185.000000,-4.062500,-4.250000,-3.875000,0.891870,0.515625,0.160327,-4.260000,94.865417,0.000000,400.000000,13903.000000,18179.000000,957.562500,2498.437500,12.187500
978660762,3.750000,474.725281,3.554688,155.506714,50.025940,-32.139999,1864.000000,2227.000000,2484.000000,-3.562500,-3.875000,-3.750000,0.909595,0.522876,0.157910,-3.990000,94.868469,0.000000,400.000000,13902.000000,18175.000000,968.812500,2498.437500,12.187500
978661962,3.828125,548.180725,3.593750,104.713066,44.728088,-31.330000,1378.000000,1818.000000,2169.000000,-3.000000,-3.437500,-3.500000,0.936182,0.536572,0.158716,-3.750000,94.856262,1.000000,400.000000,13882.000000,18156.000000,981.000000,2498.437500,12.187500
978663162,6.132812,168.791199,3.554688,103.150185,38.825989,-27.860001,1383.000000,1825.000000,2198.000000,-2.500000,-3.000000,-3.250000,0.973242,0.534155,0.164355,-3.260000,94.958496,0.000000,400.000000,13882.000000,18166.000000,993.750000,2498.625000,12.187500
978664362,6.132812,159.804642,3.515625,96.117218,38.366699,-24.959999,1334.000000,1762.000000,2159.000000,-2.000000,-2.562500,-3.000000,1.015942,0.550269,0.162744,-3.000000,94.929504,0.000000,400.000000,13872.000000,18146.000000,1006.687500,2498.625000,12.187500
978665562,6.132812,157.851044,3.476563,97.680099,31.655884,-22.010000,1386.000000,1832.000000,2232.000000,-1.562500,-2.187500,-2.750000,1.056226,0.560742,0.171606,-2.630000,95.036316,0.000000,400.000000,13858.000000,18147.000000,1018.687500,2498.625000,12.187500
978666762,6.250000,151.208786,3.515625,165.665451,32.202148,-21.719999,1412.000000,1842.000000,2268.000000,-1.312500,-1.875000,-2.562500,1.086841,0.576050,0.171606,-2.280000,95.130920,0.000000,400.000000,13847.000000,18128.000000,1028.625000,2498.625000,12.187500
978667961,6.171875,155.897446,3.515625,107.838829,32.238770,-21.219999,1439.000000,1886.000000,2290.000000,-1.125000,-1.687500,-2.312500,1.110205,0.591357,0.171606,-2.120000,94.989014,0.000000,400.000000,13838.000000,18128.000000,1036.687500,2498.812500,12.000000
978669161,6.289063,147.301590,3.515625,166.446899,26.246643,-18.959999,1646.000000,2121.000000,2523.000000,-1.000000,-1.500000,-2.062500,1.134375,0.597803,0.172412,-1.750000,95.271301,0.000000,400.000000,13843.000000,18131.000000,1043.250000,2498.625000,12.187500
978670361,6.289063,150.036636,3.515625,107.057388,26.269531,-19.700001,1636.000000,2101.000000,2510.000000,-0.875000,-1.375000,-1.937500,1.151294,0.614722,0.175635,-1.630000,95.083618,0.000000,400.000000,13838.000000,18109.000000,1048.500000,2498.812500,12.187500
978671561,6.289063,150.427353,3.515625,107.057388,26.174927,-20.180000,1608.000000,2062.000000,2476.000000,-0.812500,-1.250000,-1.750000,1.176270,0.624390,0.179663,-1.500000,95.135498,0.000000,400.000000,13831.000000,18115.000000,1052.812500,2498.812500,12.187500
978672761,6.250000,163.321121,3.515625,144.566544,31.349182,-1.240000,987.000000,1383.000000,1845.000000,-0.750000,-1.125000,-1.687500,1.193188,0.635669,0.187720,-1.240000,95.132446,0.000000,400.000000,13834.000000,18105.000000,1056.562500,2498.812500,12.187500
978673961,6.210937,155.897446,3.515625,173.479858,32.720947,-1.250000,1348.000000,1774.000000,2209.000000,-0.687500,-1.062500,-1.562500,1.213330,0.655005,0.182886,-0.990000,95.236206,0.000000,400.000000,13847.000000,18113.000000,1059.562500,2498.625000,12.187500
978675160,6.250000,154.334564,3.515625,106.275948,32.397461,-1.250000,1543.000000,1967.000000,2382.000000,-0.625000,-1.000000,-1.437500,1.233472,0.670312,0.184497,-0.990000,95.310974,0.000000,400.000000,13835.000000,18100.000000,1062.187500,2498.812500,12.187500
978676360,6.250000,157.460312,3.515625,106.275948,31.503296,-1.150000,1812.000000,2126.000000,2538.000000,-0.562500,-0.937500,-1.375000,1.268115,0.680786,0.186108,-0.870000,95.285034,0.000000,400.000000,13839.000000,18106.000000,1064.437500,2498.625000,12.187500
978677560,6.289063,158.632492,3.515625,165.665451,31.251526,-0.880000,2741.000000,3294.000000,3844.000000,-0.562500,-0.875000,-1.250000,1.289063,0.693677,0.190942,-0.750000,95.271301,0.000000,400.000000,13849.000000,18103.000000,1066.125000,2498.625000,12.187500
978678760,6.250000,162.539688,3.515625,192.234436,31.646729,-1.250000,1874.000000,2353.000000,2946.000000,-0.500000,-0.875000,-1.187500,1.301953,0.704956,0.193359,-0.690000,95.254517,0.000000,400.000000,13839.000000,18109.000000,1067.437500,2498.625000,12.000000
978679960,6.250000,168.791199,3.554688,93.772896,32.765198,-0.740000,1413.000000,1738.000000,2104.000000,-0.500000,-0.812500,-1.125000,1.323706,0.718652,0.186914,-0.690000,95.281982,0.000000,400.000000,13839.000000,18107.000000,1068.750000,2498.437500,12.187500
978681160,6.171875,173.870575,3.515625,167.228333,37.500000,-1.060000,1202.000000,1532.000000,1873.000000,-0.437500,-0.750000,-1.125000,1.349487,0.731543,0.193359,-0.690000,95.349121,0.000000,400.000000,13844.000000,18111.000000,1069.875000,2498.812500,12.187500
978682360,6.132812,180.903534,3.515625,168.791199,45.370483,-1.250000,1071.000000,1382.000000,1684.000000,-0.437500,-0.750000,-1.062500,1.372046,0.744434,0.195776,-0.500000,95.385742,0.000000,400.000000,13845.000000,18113.000000,1070.625000,2498.437500,12.187500
978683559,6.093750,186.373642,3.515625,174.261307,45.312500,-1.030000,983.000000,1275.000000,1548.000000,-0.437500,-0.687500,-1.000000,1.384936,0.753296,0.194971,-0.620000,95.288086,0.000000,400.000000,13847.000000,18103.000000,1071.375000,2498.437500,12.000000
978684759,5.976563,196.141647,3.554688,103.150185,50.100708,-0.560000,767.000000,1023.000000,1252.000000,-0.437500,-0.687500,-0.937500,1.392187,0.762158,0.199805,-0.620000,95.367432,0.000000,400.000000,13858.000000,18109.000000,1071.937500,2498.625000,12.000000
978685959,6.054687,45.714287,3.515625,153.943832,56.277466,-1.210000,506.000000,686.000000,850.000000,-0.375000,-0.687500,-0.937500,1.387354,0.772632,0.199805,-0.500000,95.402527,0.000000,400.000000,13858.000000,18122.000000,1072.312500,2498.437500,12.000000
978687159,6.093750,37.899879,3.515625,103.931625,56.350708,-1.070000,505.000000,565.000000,646.000000,-0.375000,-0.625000,-0.875000,1.388965,0.774243,0.199805,-0.500000,95.402527,0.000000,400.000000,13866.000000,18120.000000,1072.875000,2498.812500,12.000000
978688359,4.843750,2.344322,3.515625,104.713066,62.561035,-1.210000,103.000000,132.000000,168.000000,-0.375000,-0.625000,-0.875000,1.387354,0.783105,0.196582,-0.620000,95.405579,0.000000,400.000000,13868.000000,18123.000000,1073.062500,2498.437500,12.000000
978689559,1.171875,-0.390720,3.515625,104.713066,68.804932,-44.720001,6.000000,9.000000,13.000000,-0.375000,-0.625000,-0.812500,1.379297,0.788745,0.198999,-0.560000,95.381165,0.000000,400.000000,13868.000000,18120.000000,1073.625000,2498.625000,12.187500
978690759,0.000000,-0.390720,3.515625,94.554337,68.774414,-44.490002,0.000000,0.000000,0.000000,-0.375000,-0.625000,-0.812500,1.380103,0.794385,0.201416,-0.510000,95.460510,0.000000,400.000000,13878.000000,18119.000000,1073.625000,2498.625000,12.000000
978691958,0.000000,-0.390720,3.476563,193.797318,70.509338,-44.959999,0.000000,0.000000,0.000000,-0.375000,-0.625000,-0.750000,1.378491,0.797607,0.197388,-0.620000,95.469666,0.000000,400.000000,13874.000000,18127.000000,1074.000000,2498.437500,12.000000
978693158,0.000000,-0.390720,3.476563,196.141647,70.416260,-44.389999,65535.000000,0.000000,0.000000,-0.375000,-0.562500,-0.750000,1.376880,0.800830,0.202222,-0.690000,95.455933,0.000000,400.000000,13874.000000,18128.000000,1074.375000,2498.437500,12.000000
978694358,0.000000,-0.781441,3.476563,105.494507,75.109863,-44.549999,0.000000,0.000000,0.000000,-0.375000,-0.562500,-0.750000,1.376880,0.812915,0.202222,-0.750000,95.321655,0.000000,400.000000,13881.000000,18128.000000,1074.562500,2498.250000,12.000000
978695558,0.000000,-0.781441,3.476563,104.713066,76.757813,-44.650002,0.000000,0.000000,0.000000,-0.375000,-0.562500,-0.687500,1.379297,0.817749,0.205444,-0.720000,95.463562,0.000000,400.000000,13873.000000,18112.000000,1074.937500,2498.625000,12.000000
978696758,0.000000,-0.781441,3.476563,104.713066,76.588440,-44.830002,0.000000,0.000000,0.000000,-0.375000,-0.562500,-0.687500,1.377686,0.814526,0.203027,-0.770000,95.509338,0.000000,400.000000,13872.000000,18127.000000,1075.312500,2498.437500,12.000000
978697958,0.000000,-0.390720,3.476563,105.494507,75.033569,-44.990002,0.000000,0.000000,0.000000,-0.312500,-0.562500,-0.687500,1.378491,0.824194,0.203833,-0.750000,95.446777,0.000000,400.000000,13882.000000,18135.000000,1075.687500,2498.625000,12.000000
978699158,0.000000,-0.390720,3.476563,164.102570,76.635742,-44.660000,0.000000,0.000000,0.000000,-0.375000,-0.562500,-0.687500,1.372046,0.824194,0.207056,-0.770000,95.478821,0.000000,400.000000,13875.000000,18122.000000,1075.875000,2498.437500,12.000000
978700357,0.000000,-0.390720,3.437500,178.168503,76.580811,-45.000000,0.000000,0.000000,0.000000,-0.375000,-0.562500,-0.625000,1.374463,0.833862,0.202222,-0.720000,95.458984,0.000000,400.000000,13878.000000,18134.000000,1075.687500,2498.437500,12.000000
978701557,0.000000,-0.390720,3.476563,105.494507,76.762390,-45.000000,0.000000,0.000000,0.000000,-0.312500,-0.562500,-0.625000,1.370435,0.833057,0.204639,-0.770000,95.443726,0.000000,400.000000,13885.000000,18128.000000,1075.125000,2498.625000,12.000000
978702757,0.000000,-0.781441,3.476563,105.494507,76.593018,-45.000000,0.000000,0.000000,0.000000,-0.375000,-0.562500,-0.625000,1.374463,0.838696,0.210278,-0.870000,95.539856,0.000000,400.000000,13886.000000,18131.000000,1074.375000,2498.625000,12.000000
978703957,0.000000,-0.781441,3.476563,105.494507,76.570129,-44.660000,0.000000,0.000000,0.000000,-0.375000,-0.562500,-0.625000,1.371240,0.844336,0.205444,-0.970000,95.396423,0.000000,400.000000,13885.000000,18130.000000,1073.437500,2498.625000,12.000000
978705157,0.000000,-0.390720,3.476563,105.494507,81.250000,-45.000000,0.000000,0.000000,0.000000,-0.375000,-0.562500,-0.625000,1.359961,0.847559,0.209473,-0.870000,95.483398,0.000000,400.000000,13883.000000,18128.000000,1071.750000,2498.625000,12.000000
978706357,0.000000,-0.390720,3.476563,93.772896,81.353760,-44.959999,0.000000,0.000000,0.000000,-0.437500,-0.562500,-0.625000,1.345459,0.845947,0.209473,-1.190000,95.394897,0.000000,400.000000,13884.000000,18132.000000,1069.125000,2498.437500,12.000000
978707557,0.000000,-0.390720,3.476563,95.335777,81.372070,-45.000000,0.000000,0.000000,0.000000,-0.500000,-0.625000,-0.625000,1.317261,0.850781,0.212695,-1.190000,95.423889,0.000000,400.000000,13883.000000,18129.000000,1064.062500,2498.437500,12.000000
978708756,0.000000,-0.390720,3.476563,106.275948,81.250000,-44.990002,0.000000,0.000000,0.000000,-0.625000,-0.687500,-0.625000,1.281006,0.844336,0.208667,-1.240000,95.422363,0.000000,400.000000,13885.000000,18136.000000,1056.562500,2498.250000,12.000000
978709956,0.000000,-0.390720,3.476563,165.665451,81.301880,-2.620000,0.000000,0.000000,0.000000,-0.750000,-0.750000,-0.687500,1.248779,0.842725,0.208667,-1.370000,95.274353,0.000000,400.000000,13879.000000,18129.000000,1050.750000,2498.250000,12.000000
978711156,0.000000,-0.390720,3.476563,106.275948,82.850647,-2.620000,0.000000,0.000000,0.000000,-0.875000,-0.875000,-0.687500,1.213330,0.823389,0.207861,-1.440000,95.378113,0.000000,400.000000,13884.000000,18130.000000,1046.250000,2498.625000,12.000000
978712356,0.000000,-0.781441,3.437500,163.321121,82.910156,-2.530000,0.000000,0.000000,0.000000,-1.062500,-1.000000,-0.750000,1.178686,0.813721,0.206250,-1.510000,95.419312,0.000000,400.000000,13882.000000,18137.000000,1043.062500,2498.437500,12.000000
978713556,0.000000,-0.390720,3.476563,106.275948,82.864380,-2.530000,0.000000,0.000000,0.000000,-1.125000,-1.062500,-0.750000,1.150488,0.804053,0.205444,-1.630000,95.324707,3.000000,400.000000,13871.000000,18122.000000,1040.437500,2498.437500,12.000000
978714756,0.000000,-0.390720,3.437500,98.461540,82.812500,-2.420000,0.000000,0.000000,0.000000,-1.250000,-1.187500,-0.812500,1.127124,0.785522,0.207056,-1.750000,95.321655,0.000000,400.000000,13879.000000,18121.000000,1038.187500,2498.625000,12.000000
978715956,0.000000,-0.781441,3.437500,96.117218,81.268311,-1.940000,0.000000,0.000000,0.000000,-1.312500,-1.312500,-0.937500,1.115845,0.769409,0.202222,-1.620000,95.396423,0.000000,400.000000,13877.000000,18136.000000,1036.500000,2498.250000,12.000000
978717155,0.000000,-0.390720,3.437500,106.275948,82.833862,-1.940000,0.000000,0.000000,0.000000,-1.375000,-1.375000,-1.000000,1.102954,0.754102,0.199805,-1.630000,95.439148,0.000000,400.000000,13875.000000,18132.000000,1035.750000,2498.437500,12.000000
978718355,0.000000,-0.390720,3.437500,134.407822,82.824707,-1.710000,0.000000,0.000000,0.000000,-1.437500,-1.437500,-1.000000,1.089258,0.744434,0.195776,-1.560000,95.368958,1.000000,400.000000,13873.000000,18133.000000,1034.437500,2498.437500,12.000000
978719555,0.000000,-0.781441,3.437500,146.129425,82.818604,-1.940000,0.000000,0.000000,0.000000,-1.562500,-1.500000,-1.062500,1.084424,0.721875,0.194971,-1.720000,95.283508,0.000000,400.000000,13879.000000,18131.000000,1032.937500,2498.437500,12.000000
978720755,0.000000,-0.781441,3.437500,107.057388,82.815552,-44.970001,0.000000,0.000000,0.000000,-1.562500,-1.562500,-1.125000,1.076367,0.713013,0.194165,-1.750000,95.327759,0.000000,400.000000,13865.000000,18131.000000,1031.812500,2498.437500,12.000000
978721955,0.000000,-0.390720,3.437500,107.057388,82.815552,-44.830002,0.000000,0.000000,0.000000,-1.625000,-1.625000,-1.187500,1.062671,0.699316,0.195776,-1.780000,95.217896,0.000000,400.000000,13861.000000,18120.000000,1031.250000,2498.250000,12.000000
978723155,0.000000,-0.781441,3.437500,106.275948,81.384277,-44.820000,0.000000,0.000000,0.000000,-1.687500,-1.687500,-1.250000,1.062671,0.692871,0.194971,-1.870000,95.219421,0.000000,400.000000,13861.000000,18130.000000,1030.875000,2498.250000,12.000000
978724355,0.000000,-0.390720,3.437500,96.117218,82.275391,-45.000000,0.000000,0.000000,0.000000,-1.750000,-1.750000,-1.312500,1.060254,0.682397,0.194971,-1.870000,95.219421,0.000000,400.000000,13857.000000,18117.000000,1029.562500,2498.437500,12.000000
978725554,0.000000,-0.781441,3.437500,107.057388,81.741333,-1.920000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.312500,1.048169,0.679175,0.194971,-1.870000,95.219421,0.000000,400.000000,13855.000000,18126.000000,1026.937500,2498.437500,12.000000
978726754,0.000000,-0.781441,3.437500,107.057388,82.275391,-2.190000,0.000000,0.000000,0.000000,-2.000000,-1.937500,-1.375000,1.035278,0.660645,0.190137,-2.010000,95.155334,0.000000,400.000000,13852.000000,18110.000000,1022.812500,2498.250000,12.000000
978727954,0.000000,-0.781441,3.437500,107.057388,81.274414,-2.280000,0.000000,0.000000,0.000000,-2.125000,-2.062500,-1.437500,1.027222,0.654199,0.186914,-2.000000,95.190430,0.000000,400.000000,13856.000000,18122.000000,1019.250000,2498.437500,12.000000
978729154,0.000000,-0.781441,3.437500,130.500610,81.835938,-2.190000,0.000000,0.000000,0.000000,-2.125000,-2.125000,-1.500000,1.022388,0.645337,0.185303,-2.130000,95.097351,0.000000,400.000000,13848.000000,18113.000000,1018.125000,2498.437500,12.000000
978730354,0.000000,-0.781441,3.398438,107.838829,82.301331,-44.830002,0.000000,0.000000,0.000000,-2.125000,-2.125000,-1.562500,1.027222,0.642920,0.183691,-2.000000,95.280457,0.000000,400.000000,13855.000000,18120.000000,1019.250000,2498.437500,12.000000
978731554,0.000000,-0.781441,3.398438,107.057388,81.640625,-44.860001,0.000000,0.000000,0.000000,-2.062500,-2.125000,-1.625000,1.019165,0.640503,0.184497,-2.000000,95.166016,1.000000,400.000000,13849.000000,18121.000000,1020.187500,2498.437500,12.000000
978732753,0.000000,-0.390720,3.398438,96.117218,82.043457,-44.650002,0.000000,0.000000,0.000000,-2.062500,-2.125000,-1.625000,1.021582,0.641309,0.184497,-2.060000,95.138550,0.000000,400.000000,13851.000000,18116.000000,1021.125000,2498.437500,12.000000
978733953,0.000000,-0.390720,3.398438,97.680099,81.646729,-44.570000,0.000000,0.000000,0.000000,-2.062500,-2.125000,-1.687500,1.019971,0.635669,0.185303,-2.000000,95.104980,0.000000,400.000000,13847.000000,18117.000000,1021.312500,2498.437500,12.000000
978735506,0.000000,-0.781441,3.417969,154.725281,81.250000,-2.580000,0.000000,0.000000,0.000000,-2.250000,-2.187500,-1.687500,1.018359,0.626807,0.185303,-2.190000,95.246887,0.000000,400.000000,13806.000000,18068.000000,1018.500000,2498.250000,12.000000
978736706,0.000000,-0.390720,3.398438,107.838829,81.445313,-2.410000,0.000000,0.000000,0.000000,-2.312500,-2.250000,-1.750000,1.005469,0.624390,0.181274,-2.190000,95.138550,0.000000,400.000000,13830.000000,18103.000000,1014.375000,2498.250000,12.000000
978737906,0.312500,-0.781441,3.398438,107.838829,81.842041,-2.580000,3.000000,4.000000,5.000000,-2.437500,-2.375000,-1.750000,1.001440,0.618750,0.182080,-2.310000,95.030212,0.000000,400.000000,13833.000000,18112.000000,1011.375000,2498.250000,12.000000
978739106,4.335938,2.344322,3.398438,107.838829,82.232666,-2.620000,118.000000,117.000000,132.000000,-2.437500,-2.375000,-1.812500,1.002246,0.617139,0.179663,-2.280000,95.069885,0.000000,400.000000,13843.000000,18110.000000,1010.812500,2498.250000,11.812500
978740306,5.312500,3.907204,3.398438,97.680099,81.250000,-44.990002,423.000000,451.000000,489.000000,-2.375000,-2.437500,-1.875000,0.996606,0.611499,0.182886,-2.310000,95.159912,0.000000,400.000000,13835.000000,18112.000000,1011.187500,2498.437500,12.000000
978741505,5.898438,17.973139,3.398438,98.461540,82.434082,-43.639999,809.000000,913.000000,983.000000,-2.375000,-2.375000,-1.875000,1.002246,0.611499,0.177246,-2.350000,95.013428,0.000000,400.000000,13833.000000,18109.000000,1011.750000,2498.437500,11.812500
