DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
980490717,6.015625,57.045181,3.437500,100.805862,44.433594,-1.130000,5146.000000,5205.000000,5289.000000,-0.312500,-0.437500,-0.375000,1.392187,0.933765,0.244922,-0.120000,96.034241,0.000000,400.000000,12941.000000,17554.000000,1078.312500,2498.250000,11.625000
980491917,6.015625,50.402931,3.437500,107.057388,44.042969,-0.180000,4717.000000,4794.000000,4903.000000,-0.312500,-0.437500,-0.375000,1.395410,0.929736,0.244922,-0.220000,95.954895,2.000000,400.000000,12860.000000,17484.000000,1078.312500,2498.625000,11.625000
980493117,5.976563,43.369965,3.437500,106.275948,50.012207,-1.150000,4092.000000,4156.000000,4226.000000,-0.312500,-0.437500,-0.375000,1.392993,0.930542,0.234448,-0.220000,96.061707,0.000000,400.000000,12827.000000,17457.000000,1078.500000,2498.437500,11.625000
980494317,6.015625,47.667889,3.476563,131.282059,44.142151,-0.310000,4755.000000,4828.000000,4914.000000,-0.312500,-0.437500,-0.375000,1.397827,0.936182,0.250562,-0.250000,95.938110,0.000000,400.000000,12816.000000,17438.000000,1078.500000,2498.437500,11.625000
980495517,6.054687,182.857147,3.476563,153.162384,45.715332,-1.160000,4575.000000,4810.000000,5000.000000,-0.312500,-0.437500,-0.375000,1.401050,0.933765,0.243311,-0.370000,95.962524,0.000000,400.000000,12791.000000,17415.000000,1078.500000,2498.437500,11.625000
980496716,5.937500,177.777786,3.476563,107.057388,38.099670,-1.060000,3052.000000,3393.000000,3638.000000,-0.312500,-0.437500,-0.375000,1.395410,0.935376,0.248950,-0.250000,95.942688,0.000000,400.000000,12771.000000,17384.000000,1078.500000,2498.437500,11.625000
980497916,5.976563,41.416363,3.476563,95.335777,45.507813,-1.250000,3188.000000,3173.000000,3171.000000,-0.312500,-0.437500,-0.375000,1.402661,0.938599,0.246533,-0.250000,95.927429,2.000000,400.000000,12687.000000,17330.000000,1078.687500,2498.437500,11.437500
980499116,5.859375,22.271063,3.476563,96.117218,44.396973,-0.530000,1995.000000,2012.000000,2054.000000,-0.312500,-0.437500,-0.375000,1.408301,0.944238,0.248950,-0.200000,95.840454,0.000000,400.000000,12732.000000,17344.000000,1079.062500,2498.625000,11.625000
980500316,5.781250,15.628817,3.476563,105.494507,57.922363,-0.460000,1721.000000,1730.000000,1786.000000,-0.312500,-0.437500,-0.375000,1.411523,0.940210,0.253784,-0.250000,95.935059,0.000000,400.000000,12744.000000,17354.000000,1078.875000,2498.437500,11.625000
980501516,3.671875,320.390717,3.554688,103.931625,57.040405,-1.120000,994.000000,1212.000000,1382.000000,-0.312500,-0.437500,-0.375000,1.416357,0.941821,0.246533,-0.250000,96.067810,0.000000,400.000000,12750.000000,17344.000000,1078.875000,2498.250000,11.625000
980502716,3.945313,157.069595,3.515625,104.713066,63.085938,-1.070000,469.000000,638.000000,777.000000,-0.312500,-0.437500,-0.375000,1.417969,0.941016,0.250562,-0.180000,96.188354,0.000000,400.000000,12765.000000,17348.000000,1078.875000,2498.437500,11.625000
980503916,5.117188,3.125763,3.476563,104.713066,71.099854,-0.270000,197.000000,283.000000,347.000000,-0.312500,-0.437500,-0.375000,1.414746,0.945850,0.254590,-0.120000,96.151733,0.000000,400.000000,12775.000000,17350.000000,1078.687500,2498.437500,11.625000
980505115,3.750000,1.172161,3.437500,119.560440,75.122070,-44.169998,46.000000,55.000000,67.000000,-0.312500,-0.437500,-0.375000,1.419580,0.951489,0.257813,-0.250000,96.197510,0.000000,400.000000,12778.000000,17355.000000,1078.875000,2498.625000,11.625000
980506315,0.429688,-0.781441,3.476563,95.335777,75.952148,-44.730000,1.000000,1.000000,2.000000,-0.312500,-0.437500,-0.375000,1.421191,0.949878,0.252979,-0.180000,96.185303,0.000000,400.000000,12787.000000,17356.000000,1078.687500,2498.625000,11.625000
980507515,0.000000,-0.390720,3.437500,96.117218,76.564026,-43.939999,0.000000,0.000000,0.000000,-0.312500,-0.437500,-0.375000,1.430859,0.953906,0.256201,-0.250000,96.253967,0.000000,400.000000,12795.000000,17344.000000,1078.687500,2498.250000,11.625000
980508715,0.000000,-0.781441,3.437500,106.275948,77.471924,-44.189999,0.000000,0.000000,0.000000,-0.312500,-0.437500,-0.312500,1.433276,0.952295,0.264258,-0.250000,96.342468,0.000000,400.000000,12799.000000,17351.000000,1078.687500,2498.250000,11.625000
980509915,0.000000,-0.781441,3.437500,106.275948,81.256104,-44.230000,0.000000,0.000000,0.000000,-0.312500,-0.437500,-0.312500,1.434082,0.954712,0.260229,-0.140000,96.366882,0.000000,400.000000,12809.000000,17346.000000,1078.687500,2498.437500,11.625000
980511115,0.000000,-0.390720,3.437500,107.057388,81.251526,-44.959999,0.000000,0.000000,0.000000,-0.312500,-0.437500,-0.312500,1.435693,0.951489,0.263452,-0.250000,96.281433,0.000000,400.000000,12815.000000,17359.000000,1078.875000,2498.437500,11.625000
980512315,0.000000,-0.390720,3.437500,106.275948,81.480408,-44.020000,0.000000,0.000000,0.000000,-0.312500,-0.437500,-0.375000,1.442944,0.958740,0.262646,-0.240000,96.287537,0.000000,400.000000,12824.000000,17355.000000,1078.687500,2498.437500,11.625000
980513514,0.000000,-0.390720,3.437500,95.335777,81.300354,-44.189999,0.000000,0.000000,0.000000,-0.312500,-0.437500,-0.312500,1.443750,0.954712,0.265063,-0.250000,96.385193,0.000000,400.000000,12827.000000,17355.000000,1078.687500,2498.250000,11.625000
980514714,0.000000,-0.390720,3.437500,97.680099,82.229614,-44.209999,0.000000,0.000000,0.000000,-0.312500,-0.437500,-0.312500,1.445361,0.958740,0.270703,-0.220000,96.351624,0.000000,400.000000,12833.000000,17350.000000,1078.687500,2498.437500,11.437500
980516273,0.000000,-0.390720,3.398438,150.818085,82.165527,-44.320000,0.000000,0.000000,0.000000,-0.312500,-0.437500,-0.312500,1.447778,0.958740,0.270703,-0.250000,96.626282,0.000000,400.000000,12822.000000,17323.000000,1079.812500,2498.437500,11.625000
980517473,0.000000,-0.390720,3.398438,102.368744,82.057190,-44.740002,0.000000,0.000000,0.000000,-0.250000,-0.437500,-0.312500,1.449390,0.963574,0.269897,-0.180000,96.502686,0.000000,400.000000,12847.000000,17348.000000,1078.687500,2498.250000,11.625000
980518673,0.000000,-0.390720,3.398438,169.572647,82.257080,-44.980000,0.000000,0.000000,0.000000,-0.312500,-0.437500,-0.312500,1.449390,0.964380,0.269092,-0.250000,96.411133,0.000000,400.000000,12849.000000,17351.000000,1078.687500,2498.250000,11.625000
980519873,0.000000,-0.390720,3.398438,107.838829,82.470703,-43.869999,0.000000,0.000000,0.000000,-0.312500,-0.437500,-0.312500,1.450195,0.967603,0.273926,-0.220000,96.479797,0.000000,400.000000,12848.000000,17356.000000,1078.687500,2498.250000,11.625000
980521072,0.000000,-0.390720,3.398438,107.057388,82.229614,-44.150002,0.000000,0.000000,0.000000,-0.312500,-0.437500,-0.312500,1.458252,0.966797,0.273926,-0.250000,96.411133,0.000000,400.000000,12853.000000,17349.000000,1078.687500,2498.437500,11.437500
980522272,0.000000,-0.781441,3.398438,107.057388,82.421875,-44.320000,0.000000,0.000000,0.000000,-0.250000,-0.437500,-0.312500,1.458252,0.967603,0.272314,-0.180000,96.421814,0.000000,400.000000,12863.000000,17355.000000,1078.687500,2498.437500,11.437500
980523472,0.000000,-0.390720,3.398438,95.335777,82.327271,-44.660000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.312500,1.459058,0.967603,0.275537,-0.250000,96.514893,0.000000,400.000000,12857.000000,17347.000000,1078.875000,2498.437500,11.437500
980525028,0.000000,-0.390720,3.359375,149.255188,81.756592,-44.040001,0.000000,0.000000,0.000000,-0.250000,-0.437500,-0.312500,1.470337,0.969214,0.279565,-0.250000,96.685791,0.000000,400.000000,12843.000000,17321.000000,1079.625000,2498.437500,11.437500
980526228,0.000000,-0.390720,3.359375,96.898659,77.734375,-44.119999,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.312500,1.470337,0.973242,0.286816,-0.250000,96.505737,0.000000,400.000000,12866.000000,17339.000000,1078.875000,2498.437500,11.437500
980527428,0.000000,-0.390720,3.359375,107.838829,77.764893,-44.959999,0.000000,0.000000,0.000000,-0.312500,-0.437500,-0.312500,1.475977,0.977270,0.286816,-0.250000,96.557617,0.000000,400.000000,12874.000000,17357.000000,1078.875000,2498.437500,11.437500
980528983,0.000000,-0.390720,3.320313,153.162384,82.885742,-44.980000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.312500,1.473559,0.976465,0.286816,-0.250000,96.626282,0.000000,400.000000,12854.000000,17320.000000,1079.625000,2498.437500,11.437500
980530647,0.000000,-0.390720,3.281250,154.725281,81.263733,-43.980000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.312500,1.477588,0.974854,0.286011,-0.180000,96.818542,0.000000,400.000000,12851.000000,17319.000000,1079.625000,2498.437500,11.437500
980534139,0.000000,-0.390720,3.300781,150.036636,81.263733,-44.770000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.312500,1.490479,0.983716,0.291650,-0.270000,97.311401,0.000000,400.000000,12806.000000,17220.000000,1078.687500,2498.437500,11.250000
