DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
982562985,3.554688,234.432236,3.476563,96.117218,69.007874,-39.110001,1551.000000,1580.000000,1611.000000,-2.062500,-2.125000,-1.812500,0.639697,0.583301,0.177246,-2.000000,96.206665,0.000000,400.000000,13914.000000,18175.000000,1023.187500,2498.250000,12.187500
982564185,6.054687,45.323566,3.398438,99.242981,70.434570,-39.020000,1443.000000,1457.000000,1480.000000,-2.000000,-2.125000,-1.750000,0.641309,0.586523,0.178052,-2.060000,96.165466,0.000000,400.000000,13913.000000,18179.000000,1024.875000,2498.437500,12.187500
982565385,6.054687,32.429790,3.398438,100.805862,69.534302,-40.860001,1175.000000,1197.000000,1225.000000,-1.937500,-2.062500,-1.750000,0.647754,0.586523,0.172412,-2.000000,96.195984,0.000000,400.000000,13910.000000,18178.000000,1026.375000,2498.250000,12.187500
982566584,6.015625,31.257633,3.359375,117.216118,71.121216,-41.910000,1056.000000,1075.000000,1101.000000,-1.937500,-2.062500,-1.687500,0.648560,0.588940,0.181274,-1.890000,96.127319,0.000000,400.000000,13916.000000,18186.000000,1027.125000,2498.437500,12.187500
982567784,6.015625,22.271063,3.398438,107.838829,70.324707,-43.459999,953.000000,983.000000,1026.000000,-1.937500,-2.000000,-1.687500,0.642114,0.587329,0.179663,-2.000000,96.139526,0.000000,400.000000,13923.000000,18187.000000,1027.687500,2498.437500,12.187500
982568984,5.937500,19.536020,3.359375,111.746033,71.093750,-43.639999,843.000000,859.000000,885.000000,-1.937500,-2.000000,-1.625000,0.646948,0.593774,0.178052,-1.810000,96.218872,0.000000,400.000000,13924.000000,18182.000000,1027.875000,2498.437500,12.187500
982570184,5.859375,13.284493,3.398438,107.838829,75.000000,-44.250000,619.000000,629.000000,648.000000,-1.937500,-2.000000,-1.625000,0.646948,0.591357,0.178857,-2.000000,96.113586,0.000000,400.000000,13923.000000,18191.000000,1028.062500,2498.250000,12.187500
982571384,5.703125,8.205129,3.359375,95.335777,76.571655,-1.940000,401.000000,410.000000,426.000000,-1.937500,-2.000000,-1.625000,0.648560,0.590552,0.184497,-1.810000,96.278381,0.000000,400.000000,13930.000000,18183.000000,1027.875000,2498.250000,12.187500
982572924,5.488281,4.297924,3.339844,134.407822,76.580811,-3.560000,259.000000,276.000000,301.000000,-2.000000,-2.000000,-1.625000,0.646948,0.592163,0.182886,-2.000000,96.249390,0.000000,400.000000,13889.000000,18140.000000,1028.062500,2498.250000,12.187500
982574485,4.687500,2.735043,3.300781,139.877899,77.639771,-3.560000,78.000000,84.000000,94.000000,-2.000000,-2.000000,-1.562500,0.649365,0.596191,0.180469,-2.000000,96.395874,0.000000,400.000000,13894.000000,18134.000000,1027.312500,2498.437500,12.187500
982544723,3.710938,341.489624,3.593750,146.129425,47.747803,-0.830000,2163.000000,2795.000000,3014.000000,-0.187500,-0.125000,0.500000,0.907178,1.535596,1.305176,0.010000,98.086548,0.000000,400.000000,14506.000000,18164.000000,1082.437500,2498.625000,12.562500
982545923,3.789063,419.633728,3.593750,169.572647,41.406250,-0.570000,2385.000000,3068.000000,3293.000000,-0.187500,-0.125000,0.437500,0.961963,1.531567,1.299536,0.010000,97.789001,0.000000,400.000000,14910.000000,18577.000000,1083.375000,2498.250000,12.562500
982547123,3.867188,498.168488,3.632813,138.315018,37.892151,-1.250000,2574.000000,3290.000000,3527.000000,-0.187500,-0.125000,0.437500,1.005469,1.536401,1.309204,0.010000,97.604370,0.000000,400.000000,14941.000000,18663.000000,1083.937500,2498.625000,12.375000
982548323,3.906250,572.405396,3.632813,176.605621,31.935120,-0.380000,2657.000000,3363.000000,3632.000000,-0.187500,-0.125000,0.437500,1.078784,1.539624,1.308398,0.010000,97.604370,0.000000,400.000000,14936.000000,18681.000000,1084.125000,2498.625000,12.562500
982549522,6.210937,144.566544,3.554688,182.075714,31.251526,-1.170000,2606.000000,3265.000000,3594.000000,-0.187500,-0.125000,0.437500,1.392993,1.536401,1.308398,-0.220000,97.421265,0.000000,400.000000,14946.000000,18694.000000,1084.687500,2498.812500,12.562500
982550722,6.250000,139.877899,3.554688,163.321121,28.723145,0.180000,2482.000000,3063.000000,3446.000000,-0.187500,-0.125000,0.375000,1.557349,1.556543,1.313232,-0.180000,97.387695,0.000000,400.000000,14945.000000,18687.000000,1086.187500,2498.812500,12.562500
982553417,6.289063,131.672775,3.554688,130.500610,25.129700,2.420000,2517.000000,3134.000000,3497.000000,2.687500,1.187500,0.500000,1.584741,1.558960,1.326123,2.770000,98.666382,0.000000,400.000000,14542.000000,18251.000000,1168.875000,2498.812500,12.562500
982557763,6.289063,126.593414,3.574219,154.725281,22.070313,4.310000,2834.000000,3420.000000,3787.000000,6.687500,4.562500,1.687500,1.592798,1.548486,1.336597,7.040000,97.888184,0.000000,400.000000,14160.000000,17926.000000,1304.437500,2499.000000,12.562500
982562109,6.328125,128.937729,3.554688,77.362640,22.753906,4.340000,4165.000000,4131.000000,4620.000000,8.062500,6.312500,3.125000,1.588770,1.513037,1.334180,8.740000,97.955322,0.000000,400.000000,14055.000000,17847.000000,1362.187500,2499.000000,12.562500
982566455,6.289063,138.705750,3.554688,75.799759,22.656250,4.220000,3239.000000,3509.000000,3907.000000,9.437500,7.625000,4.312500,1.582324,1.513843,1.335791,9.300000,98.262024,0.000000,400.000000,14016.000000,17827.000000,1385.625000,2499.187500,12.562500
982567655,6.289063,141.831497,3.593750,158.632492,25.103760,2.170000,2242.000000,2661.000000,3040.000000,9.500000,7.875000,4.562500,1.575073,1.504980,1.334985,9.180000,97.645569,0.000000,400.000000,14301.000000,18085.000000,1385.625000,2499.000000,12.562500
982568855,6.250000,146.129425,3.593750,157.851044,25.224304,0.800000,1948.000000,2387.000000,2753.000000,9.562500,8.000000,4.812500,1.583130,1.500952,1.334180,9.180000,97.389221,0.000000,400.000000,14340.000000,18129.000000,1380.187500,2498.812500,12.562500
982570055,6.210937,151.208786,3.593750,178.168503,28.137207,8.680000,1796.000000,2219.000000,2572.000000,9.500000,8.062500,5.062500,1.580713,1.507397,1.337402,8.820000,97.341919,0.000000,400.000000,14358.000000,18144.000000,1375.875000,2498.812500,12.562500
982571255,6.171875,157.851044,3.593750,185.201462,31.253052,5.590000,1660.000000,2057.000000,2396.000000,9.312500,8.062500,5.250000,1.572656,1.509009,1.337402,8.680000,97.358704,0.000000,400.000000,14386.000000,18160.000000,1371.750000,2499.000000,12.562500
982572455,6.132812,165.665451,3.593750,146.129425,34.765625,2.860000,1538.000000,1908.000000,2226.000000,9.062500,8.000000,5.437500,1.562988,1.498535,1.334180,8.320000,97.477722,0.000000,400.000000,14418.000000,18183.000000,1363.312500,2498.812500,12.562500
982573655,6.093750,173.479858,3.593750,182.075714,37.704468,-0.190000,1397.000000,1740.000000,2032.000000,8.625000,7.812500,5.562500,1.559766,1.498535,1.335791,7.910000,97.640991,0.000000,400.000000,14448.000000,18208.000000,1351.687500,2498.625000,12.375000
982574855,5.976563,185.201462,3.593750,165.665451,44.583130,6.960000,1241.000000,1546.000000,1802.000000,8.187500,7.562500,5.625000,1.554126,1.492895,1.333374,7.730000,97.682190,0.000000,400.000000,14480.000000,18224.000000,1338.750000,2498.812500,12.375000
982576054,3.750000,293.431000,3.632813,215.677658,50.012207,1.620000,1062.000000,1314.000000,1521.000000,7.687500,7.250000,5.625000,1.559766,1.495312,1.327734,7.070000,97.619629,0.000000,400.000000,14505.000000,18244.000000,1324.125000,2498.625000,12.375000
982577254,5.976563,59.780220,3.593750,102.368744,53.936768,0.800000,827.000000,1013.000000,1166.000000,7.062500,6.875000,5.625000,1.557349,1.496118,1.329346,6.670000,97.651672,0.000000,400.000000,14543.000000,18275.000000,1307.437500,2498.812500,12.375000
982578454,5.898438,27.741148,3.593750,102.368744,60.217285,6.160000,537.000000,651.000000,745.000000,6.437500,6.437500,5.562500,1.561377,1.494507,1.331763,6.040000,97.567749,0.000000,400.000000,14587.000000,18304.000000,1289.250000,2498.625000,12.375000
982579654,5.390625,5.860806,3.593750,102.368744,65.640259,4.560000,203.000000,249.000000,292.000000,5.750000,6.000000,5.500000,1.564600,1.493701,1.330151,5.530000,97.537231,0.000000,400.000000,14625.000000,18335.000000,1270.125000,2498.625000,12.562500
982580854,2.695313,0.000000,3.593750,102.368744,69.189453,-0.570000,21.000000,28.000000,36.000000,5.125000,5.500000,5.312500,1.565405,1.491284,1.326123,4.900000,97.395325,0.000000,400.000000,14648.000000,18360.000000,1251.375000,2498.625000,12.375000
982582054,0.039063,-0.781441,3.593750,91.428574,71.914673,-1.050000,0.000000,0.000000,1.000000,4.625000,5.062500,5.125000,1.568628,1.491284,1.323706,4.520000,97.377014,0.000000,400.000000,14693.000000,18395.000000,1234.500000,2498.437500,12.375000
982583254,0.000000,-0.781441,3.593750,91.428574,72.096252,1.640000,0.000000,0.000000,0.000000,4.125000,4.625000,4.937500,1.579102,1.489673,1.322900,4.030000,97.326660,0.000000,400.000000,14721.000000,18417.000000,1219.500000,2498.437500,12.562500
982584453,0.000000,-0.781441,3.554688,92.991455,72.085571,1.650000,0.000000,0.000000,0.000000,3.687500,4.250000,4.750000,1.582324,1.493701,1.318066,3.750000,97.247314,0.000000,400.000000,14748.000000,18447.000000,1206.375000,2498.625000,12.375000
982585653,0.000000,-0.781441,3.554688,146.910873,75.247192,1.490000,0.000000,0.000000,0.000000,3.375000,3.875000,4.562500,1.580713,1.493701,1.318066,3.300000,97.209167,0.000000,400.000000,14772.000000,18485.000000,1195.125000,2498.437500,12.375000
982586853,0.000000,-0.781441,3.554688,102.368744,75.057983,1.480000,0.000000,0.000000,0.000000,3.062500,3.625000,4.312500,1.579102,1.498535,1.318872,3.150000,97.340393,0.000000,400.000000,14779.000000,18481.000000,1185.937500,2498.437500,12.562500
982588053,0.000000,-0.781441,3.554688,169.572647,75.048828,1.570000,0.000000,0.000000,0.000000,2.812500,3.312500,4.125000,1.579102,1.499341,1.318872,2.870000,97.265625,0.000000,400.000000,14803.000000,18513.000000,1177.125000,2498.250000,12.375000
982589253,0.000000,-0.781441,3.554688,102.368744,75.003052,-0.530000,0.000000,0.000000,0.000000,2.500000,3.062500,3.937500,1.567822,1.504980,1.318066,2.510000,97.161865,0.000000,400.000000,14814.000000,18522.000000,1168.500000,2498.437500,12.375000
982590453,0.000000,-0.781441,3.554688,90.647133,78.381348,1.500000,0.000000,0.000000,0.000000,2.312500,2.812500,3.750000,1.576685,1.504175,1.315649,2.330000,97.108459,0.000000,400.000000,14823.000000,18545.000000,1161.187500,2498.437500,12.375000
982591653,0.000000,-0.781441,3.554688,92.210014,78.173828,1.630000,0.000000,0.000000,0.000000,2.062500,2.625000,3.562500,1.569434,1.507397,1.314844,2.210000,97.364807,0.000000,400.000000,14840.000000,18550.000000,1155.187500,2498.437500,12.375000
982592852,0.000000,-0.781441,3.554688,92.991455,78.125000,1.830000,0.000000,0.000000,0.000000,2.000000,2.437500,3.437500,1.569434,1.504175,1.311621,2.020000,97.224426,0.000000,400.000000,14838.000000,18552.000000,1151.062500,2498.437500,12.562500
982594052,0.000000,-0.781441,3.554688,109.401711,78.619385,-1.250000,0.000000,0.000000,0.000000,1.875000,2.312500,3.250000,1.570239,1.512231,1.313232,1.760000,97.314453,0.000000,400.000000,14845.000000,18563.000000,1147.687500,2498.437500,12.562500
982595252,0.000000,-0.781441,3.554688,103.150185,78.163147,-1.210000,0.000000,0.000000,0.000000,1.812500,2.187500,3.125000,1.564600,1.512231,1.313232,1.890000,97.517395,0.000000,400.000000,14841.000000,18568.000000,1146.187500,2498.625000,12.375000
982596452,0.000000,-0.781441,3.554688,171.135529,78.186035,-1.250000,0.000000,0.000000,0.000000,1.750000,2.125000,3.000000,1.563794,1.508203,1.312427,1.820000,97.456360,0.000000,400.000000,14847.000000,18569.000000,1144.500000,2498.250000,12.562500
982597652,0.000000,-0.781441,3.554688,103.150185,78.179932,-1.080000,0.000000,0.000000,0.000000,1.687500,2.000000,2.875000,1.567017,1.509009,1.308398,1.760000,97.514343,0.000000,400.000000,14850.000000,18572.000000,1142.812500,2498.437500,12.562500
982598852,0.000000,-0.781441,3.554688,92.991455,78.126526,-1.150000,0.000000,0.000000,0.000000,1.625000,1.937500,2.812500,1.558960,1.510620,1.305981,1.710000,97.523499,0.000000,400.000000,14856.000000,18581.000000,1141.125000,2498.437500,12.375000
982600052,0.000000,-0.781441,3.554688,133.626373,78.430176,-1.090000,0.000000,0.000000,0.000000,1.562500,1.875000,2.687500,1.562988,1.514648,1.307593,1.750000,97.583008,0.000000,400.000000,14856.000000,18590.000000,1139.437500,2498.250000,12.375000
982601251,0.000000,-0.390720,3.554688,94.554337,78.532410,-1.150000,0.000000,0.000000,0.000000,1.500000,1.812500,2.562500,1.558960,1.512231,1.309204,1.640000,97.552490,0.000000,400.000000,14852.000000,18584.000000,1137.187500,2498.437500,12.375000
982602451,0.000000,-0.781441,3.554688,103.150185,78.320313,-1.250000,0.000000,0.000000,0.000000,1.437500,1.750000,2.500000,1.551709,1.514648,1.305981,1.500000,97.557068,0.000000,400.000000,14857.000000,18599.000000,1135.875000,2498.437500,12.375000
982603651,0.000000,-0.781441,3.554688,147.692307,78.569031,-1.250000,0.000000,0.000000,0.000000,1.437500,1.687500,2.437500,1.554126,1.521899,1.304370,1.510000,97.570801,0.000000,400.000000,14860.000000,18591.000000,1134.562500,2498.250000,12.375000
982604851,0.000000,-0.781441,3.554688,173.479858,78.521729,-1.250000,0.000000,0.000000,0.000000,1.375000,1.625000,2.375000,1.558154,1.517871,1.307593,1.390000,97.540283,0.000000,400.000000,14858.000000,18596.000000,1133.437500,2498.250000,12.375000
982606051,0.000000,-0.781441,3.554688,103.150185,78.321838,-1.250000,0.000000,0.000000,0.000000,1.375000,1.625000,2.312500,1.556543,1.517065,1.314038,1.480000,97.624207,0.000000,400.000000,14867.000000,18592.000000,1132.500000,2498.437500,12.375000
982607251,0.000000,-0.781441,3.554688,173.479858,78.735352,-1.230000,0.000000,0.000000,0.000000,1.312500,1.562500,2.250000,1.556543,1.520288,1.301953,1.380000,97.567749,0.000000,400.000000,14862.000000,18607.000000,1131.187500,2498.437500,12.562500
982608451,0.000000,-0.390720,3.554688,91.428574,78.779602,-0.220000,0.000000,0.000000,0.000000,1.250000,1.500000,2.187500,1.553320,1.520288,1.301953,1.380000,97.535706,0.000000,400.000000,14859.000000,18602.000000,1129.312500,2498.437500,12.375000
982609650,0.000000,-0.781441,3.515625,146.129425,78.732300,-0.180000,0.000000,0.000000,0.000000,1.187500,1.437500,2.125000,1.554932,1.517065,1.308398,1.320000,97.531128,0.000000,400.000000,14866.000000,18607.000000,1127.625000,2498.437500,12.375000
982610850,0.000000,-0.390720,3.554688,103.150185,78.570557,0.020000,0.000000,0.000000,0.000000,1.187500,1.375000,2.062500,1.550903,1.520288,1.308398,1.320000,97.634888,0.000000,400.000000,14872.000000,18609.000000,1127.062500,2498.437500,12.375000
982612050,0.000000,-0.781441,3.554688,127.374855,78.237915,0.200000,0.000000,0.000000,0.000000,1.187500,1.375000,2.000000,1.556543,1.525928,1.300342,1.280000,97.514343,0.000000,400.000000,14867.000000,18604.000000,1127.250000,2498.250000,12.375000
982613250,0.000000,-0.781441,3.554688,140.659348,78.907776,-1.250000,0.000000,0.000000,0.000000,1.187500,1.375000,1.937500,1.553320,1.521899,1.301147,1.280000,97.619629,0.000000,400.000000,14868.000000,18603.000000,1128.000000,2498.437500,12.375000
982614450,0.000000,-0.781441,3.554688,103.150185,78.665161,-0.480000,0.000000,0.000000,0.000000,1.187500,1.312500,1.937500,1.551709,1.527539,1.301147,1.270000,97.621155,0.000000,400.000000,14873.000000,18612.000000,1127.437500,2498.250000,12.375000
982615650,0.000000,-0.781441,3.554688,103.150185,78.784180,-0.570000,0.000000,0.000000,0.000000,1.125000,1.312500,1.875000,1.551709,1.521094,1.305176,1.270000,97.503662,0.000000,400.000000,14882.000000,18620.000000,1125.937500,2498.250000,12.375000
982616850,0.000000,-0.781441,3.554688,92.210014,81.546021,-0.530000,0.000000,0.000000,0.000000,1.125000,1.250000,1.812500,1.550098,1.523511,1.306787,1.270000,97.613525,0.000000,400.000000,14883.000000,18625.000000,1125.187500,2498.250000,12.375000
982618049,0.000000,-0.781441,3.554688,94.554337,78.247070,0.110000,0.000000,0.000000,0.000000,1.125000,1.250000,1.812500,1.547681,1.525928,1.303564,1.280000,97.622681,0.000000,400.000000,14874.000000,18624.000000,1125.187500,2498.437500,12.375000
982619249,0.000000,-0.781441,3.554688,103.931625,78.211975,-0.570000,0.000000,0.000000,0.000000,1.062500,1.250000,1.750000,1.548486,1.529150,1.308398,1.140000,97.471619,0.000000,400.000000,14877.000000,18620.000000,1124.062500,2498.437500,12.375000
982620449,0.000000,-0.781441,3.554688,103.150185,78.710938,-0.910000,0.000000,0.000000,0.000000,1.062500,1.187500,1.750000,1.546875,1.525122,1.301953,1.140000,97.474670,0.000000,400.000000,14883.000000,18627.000000,1122.187500,2498.437500,12.375000
982621649,0.351563,-0.390720,3.515625,183.638580,81.910706,-0.570000,3.000000,4.000000,6.000000,1.000000,1.125000,1.687500,1.544458,1.526733,1.297119,1.310000,97.575378,0.000000,400.000000,14883.000000,18630.000000,1121.437500,2498.250000,12.375000
982622849,3.710938,1.562882,3.515625,166.446899,78.771973,-0.390000,88.000000,108.000000,130.000000,1.000000,1.125000,1.687500,1.546875,1.521899,1.298730,1.140000,97.525024,0.000000,400.000000,14883.000000,18629.000000,1120.312500,2498.250000,12.375000
982624049,5.117188,3.125763,3.515625,116.434677,78.320313,0.120000,417.000000,503.000000,555.000000,0.937500,1.062500,1.625000,1.546875,1.526733,1.306787,1.140000,97.525024,0.000000,400.000000,14889.000000,18626.000000,1119.750000,2498.437500,12.375000
982625249,5.429688,6.642247,3.554688,94.554337,75.489807,-1.250000,823.000000,999.000000,1095.000000,1.000000,1.062500,1.625000,1.545264,1.523511,1.299536,1.270000,97.621155,0.000000,400.000000,14888.000000,18633.000000,1120.500000,2498.437500,12.375000
982626448,5.703125,14.847375,3.554688,97.680099,72.399902,-1.210000,1115.000000,1387.000000,1540.000000,1.125000,1.125000,1.562500,1.546875,1.532373,1.301953,1.290000,97.654724,0.000000,400.000000,14886.000000,18625.000000,1124.437500,2498.250000,12.375000
