DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
979371781,5.390625,4.297924,3.398438,107.057388,51.269531,-0.890000,693.000000,713.000000,762.000000,1.312500,1.187500,1.062500,1.822412,1.739429,1.252002,1.320000,96.575928,0.000000,400.000000,14424.000000,18606.000000,1124.062500,2498.437500,12.187500
979372980,5.117188,3.125763,3.398438,107.057388,56.301880,0.370000,403.000000,421.000000,457.000000,1.187500,1.125000,1.125000,1.809521,1.732983,1.248779,1.140000,96.548462,0.000000,400.000000,14449.000000,18615.000000,1122.187500,2498.625000,12.000000
979374513,4.785156,2.735043,3.378906,154.725281,58.068848,-0.400000,311.000000,322.000000,357.000000,1.062500,1.000000,1.125000,1.800659,1.723315,1.247974,1.020000,96.722412,0.000000,400.000000,14368.000000,18543.000000,1119.937500,2498.437500,12.000000
979375713,3.789063,1.172161,3.359375,93.772896,58.203125,-1.170000,109.000000,124.000000,144.000000,0.937500,0.937500,1.125000,1.798242,1.719287,1.245557,1.010000,96.545410,0.000000,400.000000,14472.000000,18620.000000,1116.937500,2498.437500,12.000000
979376913,1.328125,-0.390720,3.398438,95.335777,59.002686,-1.250000,20.000000,25.000000,32.000000,0.812500,0.812500,1.062500,1.794214,1.708813,1.238306,0.820000,96.516418,0.000000,400.000000,14479.000000,18631.000000,1114.312500,2498.625000,12.187500
979378113,0.039063,-0.390720,3.359375,155.506714,56.275940,0.820000,0.000000,1.000000,1.000000,0.750000,0.750000,1.062500,1.784546,1.706396,1.236694,0.760000,96.450806,0.000000,400.000000,14486.000000,18635.000000,1111.500000,2498.437500,12.000000
979379313,0.000000,-0.781441,3.398438,108.620270,56.250000,0.380000,0.000000,0.000000,0.000000,0.625000,0.687500,1.000000,1.785352,1.695923,1.234277,0.760000,96.450806,0.000000,400.000000,14504.000000,18657.000000,1109.062500,2498.437500,12.000000
979380844,0.000000,-0.781441,3.359375,153.162384,56.697083,0.150000,0.000000,0.000000,0.000000,0.562500,0.562500,1.000000,1.776489,1.699951,1.231860,0.620000,96.636963,0.000000,400.000000,14418.000000,18576.000000,1106.812500,2498.625000,12.000000
979382376,0.000000,-0.781441,3.320313,153.943832,56.890869,0.170000,0.000000,0.000000,0.000000,0.437500,0.500000,0.937500,1.776489,1.687060,1.231055,0.510000,96.662903,0.000000,400.000000,14420.000000,18555.000000,1104.187500,2498.437500,12.187500
979386024,0.000000,-0.390720,3.320313,156.288162,59.570313,0.150000,0.000000,0.000000,0.000000,0.312500,0.375000,0.875000,1.772461,1.680615,1.218970,0.320000,97.369385,0.000000,400.000000,14102.000000,18326.000000,1097.812500,2498.437500,12.000000
979353475,3.574219,255.531128,3.457031,152.380951,65.054321,-44.320000,5387.000000,5442.000000,5505.000000,-5.750000,-5.812500,-5.375000,0.824194,0.456006,0.145825,-5.830000,96.330261,0.000000,400.000000,13046.000000,17562.000000,903.187500,2498.437500,12.187500
979354675,3.515625,201.611725,3.437500,105.494507,57.870483,-44.709999,2805.000000,2863.000000,2931.000000,-5.625000,-5.750000,-5.312500,0.831445,0.452783,0.141797,-5.790000,95.306396,0.000000,400.000000,13726.000000,17895.000000,907.312500,2498.437500,12.187500
979355875,3.593750,273.504272,3.515625,104.713066,51.251221,-39.439999,3692.000000,3740.000000,3790.000000,-5.500000,-5.625000,-5.250000,0.837891,0.456006,0.142603,-5.640000,95.004272,0.000000,400.000000,13768.000000,17957.000000,911.437500,2498.250000,12.187500
979357075,6.367188,232.478638,3.476563,104.713066,50.108337,-38.959999,6650.000000,6593.000000,6528.000000,-5.375000,-5.500000,-5.187500,0.830640,0.457617,0.147437,-5.520000,94.815063,0.000000,400.000000,13770.000000,17971.000000,915.750000,2498.437500,12.375000
979358275,3.593750,249.670349,3.476563,93.772896,44.766235,-38.139999,3255.000000,3400.000000,3574.000000,-5.250000,-5.375000,-5.125000,0.839502,0.455200,0.149048,-5.260000,94.776917,0.000000,400.000000,13775.000000,17987.000000,920.625000,2498.437500,12.187500
979359475,6.328125,161.758240,3.476563,96.898659,38.478088,-34.049999,4503.000000,4841.000000,5031.000000,-5.125000,-5.250000,-5.062500,0.840308,0.459229,0.148242,-5.210000,94.743347,0.000000,400.000000,13768.000000,17986.000000,925.875000,2498.437500,12.187500
979360675,6.171875,167.228333,3.476563,100.024422,25.854492,-27.100000,4648.000000,4980.000000,5244.000000,-4.812500,-5.062500,-4.937500,0.844336,0.460034,0.146631,-4.760000,94.764709,0.000000,400.000000,13772.000000,17998.000000,933.937500,2498.437500,12.187500
979361874,6.289063,158.632492,3.476563,109.401711,25.813293,-28.469999,6740.000000,7009.000000,7138.000000,-4.687500,-4.875000,-4.812500,0.850781,0.461646,0.148242,-4.700000,94.633484,0.000000,400.000000,13765.000000,17987.000000,941.250000,2498.625000,12.187500
979363074,6.171875,174.261307,3.476563,121.904770,31.365967,-33.360001,5799.000000,5973.000000,6220.000000,-4.625000,-4.750000,-4.687500,0.852393,0.461646,0.154687,-4.520000,94.697571,0.000000,400.000000,13766.000000,17992.000000,945.750000,2498.250000,12.187500
979364274,3.632813,253.968262,3.515625,103.931625,31.280518,-33.349998,5561.000000,5710.000000,5991.000000,-4.562500,-4.750000,-4.625000,0.851587,0.468896,0.149854,-4.520000,94.647217,0.000000,400.000000,13766.000000,17983.000000,947.812500,2498.437500,12.187500
979365474,6.484375,210.207565,3.515625,103.931625,38.185120,-39.500000,4361.000000,4760.000000,5140.000000,-4.562500,-4.687500,-4.500000,0.852393,0.464062,0.152271,-4.480000,94.465637,0.000000,400.000000,13755.000000,17981.000000,948.750000,2498.437500,12.187500
979366674,5.937500,189.890121,3.476563,92.991455,31.872559,-32.680000,4041.000000,4468.000000,4816.000000,-4.437500,-4.625000,-4.437500,0.859644,0.464868,0.154687,-4.380000,94.447327,0.000000,400.000000,13771.000000,17994.000000,949.875000,2498.437500,12.187500
979367874,3.632813,239.511597,3.515625,92.991455,31.449890,-31.969999,5987.000000,6123.000000,6324.000000,-4.375000,-4.500000,-4.375000,0.855615,0.465674,0.147437,-4.380000,94.360352,0.000000,400.000000,13768.000000,17992.000000,952.125000,2498.437500,12.187500
979369074,6.171875,43.369965,3.476563,94.554337,31.793213,-38.500000,4786.000000,4948.000000,5104.000000,-4.375000,-4.500000,-4.312500,0.850781,0.470508,0.150659,-4.260000,94.305420,0.000000,400.000000,13769.000000,17988.000000,953.625000,2498.437500,12.187500
979370273,6.171875,31.648354,3.476563,104.713066,37.597656,-39.490002,3554.000000,3621.000000,3733.000000,-4.375000,-4.500000,-4.250000,0.848364,0.463257,0.152271,-4.260000,94.274902,0.000000,400.000000,13764.000000,17994.000000,953.812500,2498.437500,12.375000
979371473,6.054687,17.973139,3.437500,161.758240,44.152832,-43.290001,2254.000000,2314.000000,2399.000000,-4.375000,-4.500000,-4.250000,0.854004,0.473730,0.155493,-4.260000,94.294739,0.000000,400.000000,13766.000000,17994.000000,953.437500,2498.437500,12.187500
979372673,5.937500,13.284493,3.437500,106.275948,50.434875,-4.970000,1519.000000,1566.000000,1631.000000,-4.437500,-4.500000,-4.187500,0.860449,0.468896,0.157910,-4.380000,94.137573,0.000000,400.000000,13768.000000,18003.000000,952.500000,2498.250000,12.187500
979373873,5.781250,6.642247,3.437500,106.275948,56.402588,-4.590000,734.000000,763.000000,802.000000,-4.437500,-4.500000,-4.187500,0.858032,0.470508,0.150659,-4.290000,94.097900,0.000000,400.000000,13779.000000,18001.000000,951.562500,2498.437500,12.187500
979375073,5.820313,7.814408,3.437500,95.335777,62.512207,-6.020000,712.000000,740.000000,779.000000,-4.437500,-4.500000,-4.187500,0.849976,0.472119,0.150659,-4.390000,94.105530,0.000000,400.000000,13774.000000,18004.000000,950.437500,2498.437500,12.375000
979376273,5.742188,7.814408,3.437500,96.898659,62.646484,-6.710000,527.000000,557.000000,597.000000,-4.500000,-4.562500,-4.187500,0.852393,0.465674,0.153076,-4.380000,94.137573,0.000000,400.000000,13774.000000,18004.000000,949.875000,2498.625000,12.187500
979377473,5.546875,3.907204,3.437500,97.680099,62.817383,-9.950000,319.000000,347.000000,386.000000,-4.500000,-4.562500,-4.187500,0.855615,0.470508,0.153882,-4.380000,94.020081,0.000000,400.000000,13772.000000,18004.000000,949.125000,2498.437500,12.187500
979378672,5.351563,3.125763,3.437500,106.275948,68.786621,-10.650000,220.000000,246.000000,285.000000,-4.500000,-4.562500,-4.187500,0.856421,0.471313,0.154687,-4.320000,94.108582,0.000000,400.000000,13777.000000,18004.000000,948.562500,2498.437500,12.187500
979379872,4.414063,1.953602,3.437500,107.057388,68.951416,-11.840000,71.000000,91.000000,118.000000,-4.500000,-4.562500,-4.187500,0.857227,0.466479,0.154687,-4.520000,94.024658,0.000000,400.000000,13778.000000,18001.000000,947.812500,2498.437500,12.375000
979381072,1.484375,-0.390720,3.398438,106.275948,68.753052,-10.020000,10.000000,13.000000,18.000000,-4.562500,-4.625000,-4.187500,0.855615,0.475342,0.152271,-4.520000,93.933105,0.000000,400.000000,13782.000000,18008.000000,946.875000,2498.250000,12.187500
979382272,0.117188,-0.390720,3.398438,121.123322,68.762207,-10.830000,0.000000,0.000000,0.000000,-4.625000,-4.625000,-4.187500,0.854004,0.473730,0.159521,-4.380000,93.986511,0.000000,400.000000,13788.000000,18014.000000,945.562500,2498.437500,12.187500
979383472,0.000000,-0.390720,3.398438,107.057388,75.048828,-11.460000,0.000000,0.000000,0.000000,-4.625000,-4.625000,-4.187500,0.857227,0.468091,0.153076,-4.520000,93.997192,0.000000,400.000000,13782.000000,18010.000000,944.250000,2498.250000,12.375000
979384672,0.000000,-0.390720,3.398438,96.898659,75.036621,-11.480000,0.000000,0.000000,0.000000,-4.687500,-4.687500,-4.187500,0.855615,0.467285,0.155493,-4.690000,93.885803,0.000000,400.000000,13785.000000,18005.000000,942.937500,2498.437500,12.187500
979385872,0.000000,-0.390720,3.398438,96.898659,75.000000,-11.850000,0.000000,0.000000,0.000000,-4.687500,-4.687500,-4.250000,0.851587,0.466479,0.156299,-4.700000,93.757629,0.000000,400.000000,13779.000000,18002.000000,941.812500,2498.437500,12.187500
979387071,0.000000,-0.390720,3.398438,107.057388,75.024414,-11.810000,0.000000,0.000000,0.000000,-4.750000,-4.750000,-4.250000,0.853198,0.466479,0.153882,-4.700000,93.772888,0.000000,400.000000,13784.000000,18011.000000,940.687500,2498.437500,12.375000
979388271,0.000000,-0.390720,3.359375,107.057388,75.048828,-11.770000,0.000000,0.000000,0.000000,-4.750000,-4.750000,-4.250000,0.852393,0.464062,0.152271,-4.640000,93.849182,0.000000,400.000000,13789.000000,18007.000000,939.750000,2498.437500,12.187500
979389471,0.000000,-0.390720,3.398438,107.057388,75.009155,-11.680000,0.000000,0.000000,0.000000,-4.750000,-4.812500,-4.312500,0.853198,0.468091,0.154687,-4.750000,93.797302,0.000000,400.000000,13775.000000,18002.000000,938.812500,2498.437500,12.375000
979390671,0.000000,-0.390720,3.398438,107.057388,77.612305,-10.810000,0.000000,0.000000,0.000000,-4.812500,-4.812500,-4.312500,0.854810,0.469702,0.153882,-4.740000,93.743896,0.000000,400.000000,13777.000000,18009.000000,937.875000,2498.437500,12.375000
979391871,0.000000,-0.390720,3.359375,94.554337,77.786255,-11.680000,0.000000,0.000000,0.000000,-4.812500,-4.812500,-4.312500,0.857227,0.473730,0.154687,-4.760000,93.673706,0.000000,400.000000,13782.000000,18005.000000,936.937500,2498.625000,12.187500
979393071,0.000000,-0.390720,3.359375,94.554337,78.454590,-10.820000,0.000000,0.000000,0.000000,-4.875000,-4.875000,-4.312500,0.847559,0.467285,0.150659,-4.760000,93.722534,0.000000,400.000000,13777.000000,18011.000000,936.000000,2498.437500,12.187500
979394621,0.000000,-0.390720,3.320313,155.506714,75.123596,-11.610000,0.000000,0.000000,0.000000,-4.875000,-4.875000,-4.375000,0.853198,0.469702,0.153882,-4.880000,93.861389,0.000000,400.000000,13757.000000,17979.000000,935.250000,2498.437500,12.187500
979396178,0.000000,-0.781441,3.300781,156.288162,75.000000,-10.730000,0.000000,0.000000,0.000000,-4.875000,-4.875000,-4.375000,0.854004,0.473730,0.152271,-4.760000,94.032288,0.000000,400.000000,13755.000000,17976.000000,934.125000,2498.437500,12.187500
979397942,0.000000,-0.390720,3.300781,162.539688,75.390625,-10.830000,0.000000,0.000000,0.000000,-4.937500,-4.937500,-4.375000,0.852393,0.468091,0.153076,-5.010000,94.004822,0.000000,400.000000,13730.000000,17952.000000,932.625000,2498.625000,12.187500
979401885,0.000000,-0.390720,3.281250,155.506714,75.978088,-11.850000,0.000000,0.000000,0.000000,-5.000000,-5.000000,-4.437500,0.851587,0.466479,0.153076,-5.000000,94.773865,0.000000,400.000000,13630.000000,17855.000000,929.250000,2498.437500,12.187500
