DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
979960644,6.210937,165.665451,3.476563,169.572647,31.446838,-28.389999,6303.000000,6651.000000,6874.000000,-2.937500,-3.000000,-2.687500,0.918457,0.514819,0.169995,-3.000000,95.187378,0.000000,400.000000,13701.000000,18033.000000,993.937500,2498.437500,12.375000
979961844,6.171875,167.619049,3.437500,171.916977,31.665039,-27.830000,6965.000000,7237.000000,7422.000000,-2.875000,-2.937500,-2.687500,0.920874,0.515625,0.172412,-2.880000,95.187378,1.000000,400.000000,13699.000000,18039.000000,995.812500,2498.625000,12.187500
979963044,6.250000,162.148972,3.476563,97.680099,31.645203,-25.350000,196.000000,205.000000,210.000000,-2.812500,-2.937500,-2.625000,0.920068,0.508374,0.171606,-2.810000,95.181274,0.000000,400.000000,13695.000000,18034.000000,997.500000,2498.437500,12.187500
979964244,6.289063,154.334564,3.476563,107.838829,25.573730,-22.100000,205.000000,213.000000,218.000000,-2.750000,-2.875000,-2.625000,0.924097,0.514819,0.174023,-2.760000,95.120239,2.000000,400.000000,13697.000000,18039.000000,999.562500,2498.625000,12.187500
979965444,6.210937,157.851044,3.476563,107.057388,26.220703,-22.090000,209.000000,214.000000,220.000000,-2.687500,-2.812500,-2.625000,0.921680,0.517236,0.170801,-2.730000,95.019531,5.000000,400.000000,13685.000000,18028.000000,1001.625000,2498.625000,12.187500
979966643,6.210937,161.367523,3.476563,107.057388,25.566101,-23.110001,219.000000,224.000000,228.000000,-2.625000,-2.750000,-2.562500,0.926514,0.517236,0.168384,-2.500000,95.175171,0.000000,400.000000,13692.000000,18048.000000,1003.500000,2498.812500,12.187500
979967843,6.250000,158.632492,3.476563,107.057388,26.251221,-22.790001,216.000000,222.000000,227.000000,-2.625000,-2.750000,-2.500000,0.932153,0.522070,0.174829,-2.520000,95.172119,0.000000,400.000000,13686.000000,18034.000000,1005.375000,2498.812500,12.187500
979969043,6.171875,159.023193,3.476563,94.554337,25.106812,-23.110001,6264.000000,6599.000000,6845.000000,-2.562500,-2.687500,-2.500000,0.933765,0.515625,0.169995,-2.530000,94.975281,0.000000,400.000000,13683.000000,18036.000000,1007.250000,2498.625000,12.187500
979970243,6.171875,156.678879,3.515625,96.117218,31.260681,-21.650000,6420.000000,6757.000000,7006.000000,-2.500000,-2.625000,-2.437500,0.929736,0.523682,0.171606,-2.440000,94.949341,0.000000,400.000000,13684.000000,18030.000000,1008.937500,2498.625000,12.187500
979971443,6.132812,149.255188,3.515625,102.368744,25.488281,-16.260000,5711.000000,5963.000000,6288.000000,-2.437500,-2.562500,-2.437500,0.933765,0.524487,0.174023,-2.500000,94.949341,0.000000,400.000000,13681.000000,18027.000000,1010.812500,2498.625000,12.187500
979972643,5.976563,171.135529,3.515625,106.275948,32.031250,-21.559999,5368.000000,5645.000000,5892.000000,-2.437500,-2.562500,-2.375000,0.932153,0.526099,0.174023,-2.370000,95.013428,0.000000,400.000000,13678.000000,18027.000000,1012.500000,2498.812500,12.187500
979973843,6.015625,177.777786,3.515625,164.884003,31.250000,-25.629999,5025.000000,5532.000000,5716.000000,-2.375000,-2.500000,-2.375000,0.933765,0.526099,0.174023,-2.260000,94.958496,1.000000,400.000000,13674.000000,18024.000000,1014.000000,2498.625000,12.375000
979975042,3.671875,290.695953,3.554688,103.931625,32.427979,-28.600000,3257.000000,3659.000000,3978.000000,-2.312500,-2.437500,-2.312500,0.932959,0.518042,0.174829,-2.260000,94.947815,0.000000,400.000000,13673.000000,18033.000000,1015.125000,2498.437500,12.187500
979976242,6.171875,165.274719,3.554688,105.494507,32.452393,-22.790001,3222.000000,3568.000000,3852.000000,-2.312500,-2.437500,-2.312500,0.934570,0.526099,0.173218,-2.250000,95.054626,0.000000,400.000000,13669.000000,18023.000000,1015.875000,2498.812500,12.187500
979977442,5.781250,179.340668,3.554688,95.335777,32.157898,-17.660000,4329.000000,4533.000000,4686.000000,-2.312500,-2.437500,-2.250000,0.944238,0.533350,0.171606,-2.370000,94.915771,0.000000,400.000000,13664.000000,18024.000000,1017.000000,2498.812500,12.187500
979978642,5.976563,178.949936,3.515625,95.335777,32.093811,-22.760000,4253.000000,4332.000000,4405.000000,-2.250000,-2.375000,-2.250000,0.945044,0.531738,0.173218,-2.260000,94.947815,0.000000,400.000000,13664.000000,18028.000000,1017.937500,2498.437500,12.187500
979979842,3.710938,402.051300,3.593750,94.554337,31.750488,-28.590000,3696.000000,3727.000000,3787.000000,-2.250000,-2.375000,-2.187500,0.939404,0.529321,0.178857,-2.190000,94.929504,0.000000,400.000000,13666.000000,18017.000000,1018.875000,2498.812500,12.187500
979981042,6.093750,55.482296,3.515625,103.931625,37.518311,-33.959999,1793.000000,1948.000000,2136.000000,-2.187500,-2.312500,-2.187500,0.941016,0.530127,0.173218,-2.260000,94.947815,0.000000,400.000000,13659.000000,18023.000000,1019.437500,2498.625000,12.187500
979982242,6.015625,23.443224,3.515625,130.500610,50.842285,-40.480000,923.000000,1138.000000,1331.000000,-2.187500,-2.312500,-2.125000,0.945044,0.532544,0.176440,-2.260000,94.848633,0.000000,400.000000,13658.000000,18020.000000,1019.812500,2498.625000,12.187500
979983441,5.937500,17.191696,3.515625,105.494507,57.482910,-43.619999,988.000000,1062.000000,1159.000000,-2.187500,-2.312500,-2.125000,0.941821,0.530127,0.176440,-2.220000,94.950867,0.000000,400.000000,13663.000000,18017.000000,1019.625000,2498.625000,12.187500
979984641,5.937500,17.191696,3.437500,157.069595,62.533569,-44.660000,585.000000,600.000000,644.000000,-2.250000,-2.312500,-2.125000,0.948267,0.534961,0.177246,-2.260000,94.937134,0.000000,400.000000,13654.000000,18027.000000,1019.062500,2498.625000,12.187500
979985841,4.804688,2.344322,3.476563,150.036636,62.507629,-3.630000,108.000000,125.000000,152.000000,-2.250000,-2.312500,-2.125000,0.942627,0.528516,0.174023,-2.130000,94.929504,0.000000,400.000000,13660.000000,18029.000000,1018.312500,2498.437500,12.375000
979987041,1.132813,-0.390720,3.476563,94.554337,63.531494,-6.350000,5.000000,6.000000,8.000000,-2.312500,-2.375000,-2.125000,0.940210,0.528516,0.175635,-2.260000,94.876099,0.000000,400.000000,13658.000000,18026.000000,1017.375000,2498.250000,12.187500
979988241,0.000000,-0.390720,3.476563,96.117218,69.938660,-9.430000,0.000000,0.000000,0.000000,-2.312500,-2.375000,-2.125000,0.939404,0.531738,0.180469,-2.280000,94.868469,0.000000,400.000000,13658.000000,18029.000000,1016.250000,2498.625000,12.187500
979989441,0.000000,-0.390720,3.476563,105.494507,68.957520,-10.480000,0.000000,0.000000,0.000000,-2.375000,-2.437500,-2.125000,0.940210,0.530933,0.173218,-2.310000,94.912720,0.000000,400.000000,13668.000000,18025.000000,1014.937500,2498.437500,12.187500
979990641,0.000000,-0.390720,3.476563,105.494507,75.393677,-10.790000,0.000000,0.000000,0.000000,-2.375000,-2.437500,-2.125000,0.940210,0.531738,0.179663,-2.310000,94.915771,1.000000,400.000000,13669.000000,18027.000000,1013.437500,2498.437500,12.187500
979991840,0.000000,-0.390720,3.476563,105.494507,75.196838,-9.410000,0.000000,0.000000,0.000000,-2.437500,-2.500000,-2.187500,0.936987,0.526904,0.174829,-2.370000,94.885254,0.000000,400.000000,13676.000000,18037.000000,1011.937500,2498.250000,12.187500
979993040,0.000000,-0.390720,3.476563,105.494507,75.794983,-7.980000,0.000000,0.000000,0.000000,-2.500000,-2.500000,-2.187500,0.937793,0.529321,0.174023,-2.440000,94.810486,0.000000,400.000000,13672.000000,18040.000000,1010.625000,2498.250000,12.187500
979994240,0.000000,-0.390720,3.476563,93.772896,76.123047,-8.060000,0.000000,0.000000,0.000000,-2.500000,-2.562500,-2.187500,0.935376,0.528516,0.174829,-2.310000,94.866943,0.000000,400.000000,13678.000000,18045.000000,1009.687500,2498.437500,12.187500
979995440,0.000000,-0.390720,3.476563,95.335777,75.102234,-7.980000,0.000000,0.000000,0.000000,-2.500000,-2.562500,-2.187500,0.941821,0.531738,0.177246,-2.500000,94.734192,0.000000,400.000000,13679.000000,18037.000000,1008.937500,2498.437500,12.187500
979996640,0.000000,-0.390720,3.437500,143.003677,76.055908,-9.280000,0.000000,0.000000,0.000000,-2.500000,-2.562500,-2.250000,0.932959,0.529321,0.178052,-2.520000,94.760132,0.000000,400.000000,13673.000000,18036.000000,1008.375000,2498.437500,12.187500
979997840,0.000000,-0.390720,3.437500,114.871796,75.039673,-9.460000,0.000000,0.000000,0.000000,-2.562500,-2.562500,-2.250000,0.936987,0.526904,0.171606,-2.500000,94.839478,0.000000,400.000000,13669.000000,18045.000000,1007.625000,2498.250000,12.187500
979999040,0.000000,-0.390720,3.437500,106.275948,75.198364,-9.420000,0.000000,0.000000,0.000000,-2.562500,-2.625000,-2.250000,0.939404,0.525293,0.174023,-2.520000,94.764709,0.000000,400.000000,13671.000000,18042.000000,1007.062500,2498.437500,12.187500
980000239,0.000000,-0.390720,3.437500,105.494507,75.836182,-8.240000,0.000000,0.000000,0.000000,-2.562500,-2.625000,-2.250000,0.937793,0.526904,0.178857,-2.660000,94.706726,0.000000,400.000000,13675.000000,18045.000000,1006.125000,2498.437500,12.187500
980001439,0.000000,-0.390720,3.437500,105.494507,75.831604,-7.850000,0.000000,0.000000,0.000000,-2.625000,-2.625000,-2.312500,0.933765,0.522876,0.180469,-2.730000,94.734192,0.000000,400.000000,13673.000000,18035.000000,1005.375000,2498.437500,12.187500
980002639,0.000000,-0.390720,3.437500,93.772896,75.050354,-8.970000,0.000000,0.000000,0.000000,-2.625000,-2.687500,-2.312500,0.931348,0.531738,0.174023,-2.630000,94.648743,0.000000,400.000000,13675.000000,18039.000000,1004.812500,2498.625000,12.187500
980003839,0.000000,-0.390720,3.437500,95.335777,75.010681,-8.960000,0.000000,0.000000,0.000000,-2.625000,-2.687500,-2.312500,0.932153,0.530933,0.176440,-2.700000,94.715881,0.000000,400.000000,13673.000000,18040.000000,1004.437500,2498.250000,12.187500
980005039,0.000000,-0.390720,3.437500,96.898659,75.831604,-9.030000,0.000000,0.000000,0.000000,-2.625000,-2.687500,-2.312500,0.933765,0.530127,0.175635,-2.520000,94.825745,0.000000,400.000000,13672.000000,18037.000000,1003.875000,2498.437500,12.187500
980006239,0.000000,-0.390720,3.437500,106.275948,76.002502,-8.740000,0.000000,0.000000,0.000000,-2.625000,-2.687500,-2.312500,0.936182,0.525293,0.178052,-2.760000,94.688416,0.000000,400.000000,13671.000000,18043.000000,1003.500000,2498.437500,12.187500
980007439,0.000000,-0.390720,3.437500,106.275948,75.802612,-8.600000,0.000000,0.000000,0.000000,-2.687500,-2.687500,-2.375000,0.936182,0.530127,0.173218,-2.700000,94.688416,0.000000,400.000000,13669.000000,18036.000000,1003.125000,2498.437500,12.187500
980008638,0.000000,-0.390720,3.437500,149.255188,75.805664,-9.050000,0.000000,0.000000,0.000000,-2.687500,-2.750000,-2.375000,0.928125,0.526099,0.175635,-2.700000,94.683838,0.000000,400.000000,13668.000000,18042.000000,1002.750000,2498.437500,12.187500
980009838,0.000000,-0.390720,3.437500,106.275948,75.796509,-8.760000,0.000000,0.000000,0.000000,-2.687500,-2.750000,-2.375000,0.932959,0.526904,0.171606,-2.770000,94.715881,0.000000,400.000000,13669.000000,18038.000000,1002.562500,2498.437500,12.187500
980011038,0.000000,-0.390720,3.398438,143.785110,75.794983,-8.590000,0.000000,0.000000,0.000000,-2.687500,-2.750000,-2.375000,0.929736,0.526904,0.177246,-2.700000,94.746399,0.000000,400.000000,13664.000000,18033.000000,1002.000000,2498.250000,12.187500
980012238,0.000000,-0.390720,3.437500,97.680099,75.804138,-8.730000,0.000000,0.000000,0.000000,-2.687500,-2.750000,-2.375000,0.932959,0.529321,0.174829,-2.760000,94.650269,0.000000,400.000000,13666.000000,18026.000000,1001.812500,2498.437500,12.187500
980013438,0.000000,-0.781441,3.398438,98.461540,75.025940,-8.590000,0.000000,0.000000,0.000000,-2.687500,-2.750000,-2.437500,0.932153,0.526904,0.173218,-2.630000,94.743347,0.000000,400.000000,13660.000000,18034.000000,1001.437500,2498.625000,12.187500
980014638,0.000000,-0.781441,3.398438,107.057388,75.054932,-8.250000,0.000000,0.000000,0.000000,-2.687500,-2.750000,-2.437500,0.933765,0.525293,0.176440,-2.640000,94.653320,0.000000,400.000000,13669.000000,18044.000000,1001.250000,2498.625000,12.187500
980015838,0.000000,-0.390720,3.398438,107.057388,75.097656,-6.720000,0.000000,0.000000,0.000000,-2.687500,-2.750000,-2.437500,0.927319,0.524487,0.177246,-2.740000,94.662476,0.000000,400.000000,13664.000000,18034.000000,1001.062500,2498.437500,12.187500
980017037,0.000000,-0.390720,3.398438,107.057388,75.100708,-6.720000,0.000000,0.000000,0.000000,-2.687500,-2.812500,-2.437500,0.931348,0.523682,0.176440,-2.760000,94.631958,0.000000,400.000000,13662.000000,18039.000000,1001.062500,2498.250000,12.187500
980018237,0.000000,-0.390720,3.398438,107.057388,75.027466,-6.640000,0.000000,0.000000,0.000000,-2.750000,-2.750000,-2.437500,0.931348,0.523682,0.172412,-2.760000,94.674683,0.000000,400.000000,13671.000000,18037.000000,1001.062500,2498.437500,12.187500
980019437,0.000000,-0.390720,3.398438,94.554337,75.051880,-6.590000,0.000000,0.000000,0.000000,-2.750000,-2.750000,-2.437500,0.937793,0.525293,0.174829,-2.700000,94.636536,0.000000,400.000000,13662.000000,18035.000000,1001.062500,2498.250000,12.187500
980020637,0.000000,-0.390720,3.398438,96.117218,75.000000,-6.720000,0.000000,0.000000,0.000000,-2.687500,-2.812500,-2.437500,0.929736,0.521265,0.172412,-2.630000,94.714355,0.000000,400.000000,13668.000000,18036.000000,1001.062500,2498.437500,12.187500
980021837,0.000000,-0.390720,3.398438,96.898659,75.000000,-8.430000,0.000000,0.000000,0.000000,-2.750000,-2.750000,-2.437500,0.932959,0.519653,0.172412,-2.760000,94.659424,0.000000,400.000000,13667.000000,18032.000000,1001.250000,2498.437500,12.187500
980023037,0.000000,-0.390720,3.398438,107.057388,75.033569,-6.710000,0.000000,0.000000,0.000000,-2.687500,-2.750000,-2.437500,0.934570,0.524487,0.178052,-2.730000,94.612122,0.000000,400.000000,13660.000000,18033.000000,1001.250000,2498.250000,12.187500
980024237,0.000000,-0.390720,3.359375,114.090363,75.883484,-6.720000,0.000000,0.000000,0.000000,-2.687500,-2.750000,-2.437500,0.927319,0.521265,0.182080,-2.630000,94.653320,0.000000,400.000000,13661.000000,18046.000000,1001.250000,2498.250000,12.187500
980025436,0.000000,-0.390720,3.359375,107.057388,75.840759,-6.680000,0.000000,0.000000,0.000000,-2.687500,-2.750000,-2.437500,0.932959,0.528516,0.181274,-2.770000,94.519043,0.000000,400.000000,13658.000000,18033.000000,1001.250000,2498.250000,12.187500
980026636,0.000000,-0.781441,3.359375,109.401711,75.224304,-6.660000,0.000000,0.000000,0.000000,-2.687500,-2.812500,-2.437500,0.937793,0.526904,0.176440,-2.730000,94.607544,0.000000,400.000000,13661.000000,18039.000000,1001.437500,2498.250000,12.187500
980028197,0.000000,-0.390720,3.339844,152.380951,76.000977,-8.190000,0.000000,0.000000,0.000000,-2.687500,-2.750000,-2.437500,0.930542,0.525293,0.174023,-2.760000,94.834900,0.000000,400.000000,13634.000000,17996.000000,1002.000000,2498.250000,12.187500
980029781,0.000000,-0.390720,3.320313,154.725281,76.232910,-8.210000,0.000000,0.000000,0.000000,-2.750000,-2.750000,-2.437500,0.930542,0.526904,0.174023,-2.760000,94.937134,0.000000,400.000000,13628.000000,17982.000000,1002.000000,2498.437500,12.187500
980031931,0.000000,-0.390720,3.300781,155.506714,76.136780,-8.730000,0.000000,0.000000,0.000000,-2.687500,-2.750000,-2.437500,0.932153,0.526099,0.174023,-2.760000,95.294189,0.000000,400.000000,13601.000000,17940.000000,1001.250000,2498.625000,12.187500
