DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
980061335,6.367188,170.744812,3.437500,107.838829,40.673828,-1.210000,3526.000000,3494.000000,3598.000000,-0.500000,-0.500000,-0.125000,0.565576,0.476953,0.665479,-0.250000,97.370911,0.000000,400.000000,14384.000000,18579.000000,1073.812500,2498.625000,12.375000
980062535,3.750000,538.412720,3.554688,103.150185,43.878174,-1.000000,1441.000000,1687.000000,1880.000000,-0.500000,-0.500000,-0.125000,0.570410,0.480981,0.661450,-0.180000,97.377014,0.000000,400.000000,14404.000000,18596.000000,1074.000000,2498.625000,12.375000
980063735,3.593750,225.836380,3.476563,93.772896,46.981812,-1.120000,1942.000000,1899.000000,1992.000000,-0.562500,-0.500000,-0.125000,0.556714,0.477759,0.665479,-0.250000,97.285461,0.000000,400.000000,14423.000000,18593.000000,1073.062500,2498.437500,12.375000
980064935,5.937500,17.582418,3.437500,96.898659,50.003052,-0.570000,860.000000,961.000000,1093.000000,-0.625000,-0.562500,-0.125000,0.537378,0.477759,0.666284,-0.400000,97.157288,0.000000,400.000000,14439.000000,18595.000000,1071.375000,2498.437500,12.375000
980066134,5.703125,8.595848,3.398438,144.566544,53.179932,-1.180000,499.000000,582.000000,653.000000,-0.750000,-0.625000,-0.125000,0.514819,0.468091,0.667895,-0.370000,97.126770,0.000000,400.000000,14454.000000,18606.000000,1068.562500,2498.437500,12.375000
980067334,5.351563,3.125763,3.398438,100.024422,56.274414,-44.820000,187.000000,229.000000,275.000000,-0.937500,-0.687500,-0.125000,0.487427,0.468896,0.663867,-0.370000,97.126770,0.000000,400.000000,14466.000000,18622.000000,1064.812500,2498.437500,12.375000
980068534,3.554688,0.781441,3.398438,104.713066,59.376526,-44.270000,38.000000,41.000000,50.000000,-1.062500,-0.750000,-0.125000,0.470508,0.456006,0.663867,-0.510000,97.015381,0.000000,400.000000,14475.000000,18612.000000,1061.062500,2498.437500,12.375000
980070067,0.039063,-0.390720,3.359375,152.380951,59.571838,-44.520000,0.000000,0.000000,1.000000,-1.187500,-0.875000,-0.125000,0.456812,0.447949,0.661450,-0.730000,97.096252,0.000000,400.000000,14405.000000,18547.000000,1057.125000,2498.625000,12.375000
980071598,0.000000,-0.390720,3.339844,154.725281,59.480286,-44.520000,0.000000,0.000000,0.000000,-1.312500,-0.937500,-0.125000,0.449561,0.438281,0.659033,-0.970000,97.070313,0.000000,400.000000,14420.000000,18543.000000,1053.375000,2498.437500,12.375000
980073336,0.000000,-0.390720,3.320313,157.851044,59.793091,-44.799999,0.000000,0.000000,0.000000,-1.437500,-1.062500,-0.125000,0.433447,0.424585,0.655811,-0.970000,97.229004,0.000000,400.000000,14383.000000,18505.000000,1048.875000,2498.250000,12.375000
