DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
982040157,6.210937,135.189270,3.593750,138.315018,25.019836,1.570000,3501.000000,3917.000000,4247.000000,7.937500,6.062500,3.062500,1.583130,1.515454,1.318066,8.300000,97.712708,0.000000,400.000000,14079.000000,17892.000000,1349.062500,2499.187500,12.562500
982044503,6.308594,134.017090,3.593750,153.162384,21.958923,2.330000,4811.000000,4794.000000,5260.000000,8.687500,7.062500,4.187500,1.584741,1.508203,1.317261,9.180000,98.074341,0.000000,400.000000,14025.000000,17850.000000,1376.062500,2499.000000,12.562500
982045703,6.210937,143.003677,3.632813,104.713066,22.460938,1.490000,283.000000,367.000000,384.000000,8.812500,7.250000,4.437500,1.586352,1.509814,1.314844,9.070000,97.500610,0.000000,400.000000,14326.000000,18104.000000,1376.062500,2499.187500,12.562500
982046903,6.171875,150.036636,3.632813,92.991455,25.001526,-0.700000,179.000000,230.000000,232.000000,8.875000,7.437500,4.687500,1.577490,1.500952,1.317261,9.050000,97.558594,0.000000,400.000000,14369.000000,18139.000000,1373.812500,2498.812500,12.562500
982048102,6.250000,144.175827,3.632813,93.772896,25.038147,0.200000,4867.000000,5098.000000,5415.000000,8.875000,7.562500,4.875000,1.585547,1.506592,1.319678,8.920000,97.390747,0.000000,400.000000,14388.000000,18163.000000,1371.375000,2499.000000,12.562500
982049302,6.289063,146.910873,3.593750,98.461540,25.000000,8.320000,3572.000000,3923.000000,4238.000000,8.937500,7.625000,5.062500,1.581519,1.499341,1.317261,8.800000,97.285461,0.000000,400.000000,14414.000000,18176.000000,1369.312500,2498.812500,12.562500
982050502,6.250000,149.645905,3.632813,103.931625,25.390625,8.360000,2338.000000,2762.000000,3087.000000,8.875000,7.687500,5.250000,1.573462,1.496118,1.318872,8.550000,97.434998,0.000000,400.000000,14428.000000,18189.000000,1363.312500,2498.812500,12.562500
982051702,6.093750,164.102570,3.671875,103.150185,28.533936,4.300000,1953.000000,2328.000000,2645.000000,8.812500,7.750000,5.375000,1.581519,1.498535,1.318066,8.520000,97.421265,0.000000,400.000000,14448.000000,18207.000000,1357.125000,2498.625000,12.562500
982052902,6.171875,162.148972,3.632813,103.150185,31.353760,1.860000,1816.000000,2190.000000,2505.000000,8.625000,7.687500,5.500000,1.572656,1.491284,1.319678,8.300000,97.438049,0.000000,400.000000,14483.000000,18226.000000,1351.125000,2498.812500,12.375000
982054102,6.132812,171.135529,3.632813,91.428574,34.774780,-0.510000,1610.000000,1942.000000,2229.000000,8.312500,7.562500,5.562500,1.570239,1.497729,1.318066,7.790000,97.438049,0.000000,400.000000,14502.000000,18243.000000,1342.687500,2498.812500,12.562500
982055302,3.828125,353.992676,3.671875,135.189270,40.631104,4.560000,1380.000000,1657.000000,1909.000000,7.812500,7.312500,5.625000,1.565405,1.492090,1.323706,7.290000,97.552490,0.000000,400.000000,14529.000000,18261.000000,1328.812500,2498.625000,12.562500
982056501,3.750000,246.153839,3.671875,90.647133,43.762207,1.180000,1282.000000,1530.000000,1756.000000,7.125000,6.937500,5.687500,1.562988,1.491284,1.318872,6.730000,97.521973,0.000000,400.000000,14578.000000,18295.000000,1310.812500,2498.625000,12.562500
982057701,6.015625,43.760685,3.632813,96.117218,50.465393,-1.250000,900.000000,1097.000000,1278.000000,6.562500,6.562500,5.625000,1.562988,1.489673,1.314844,6.240000,97.502136,0.000000,400.000000,14611.000000,18329.000000,1293.562500,2498.625000,12.562500
982058901,6.093750,47.277168,3.593750,179.731384,56.489563,5.660000,681.000000,823.000000,953.000000,5.937500,6.125000,5.562500,1.567017,1.488062,1.318066,5.530000,97.369385,0.000000,400.000000,14644.000000,18361.000000,1274.625000,2498.625000,12.562500
982060101,5.820313,13.675214,3.593750,101.587303,59.436035,-1.210000,276.000000,351.000000,429.000000,5.125000,5.562500,5.437500,1.579907,1.488062,1.315649,4.780000,97.088623,0.000000,400.000000,14695.000000,18391.000000,1252.687500,2498.625000,12.562500
982061301,4.179688,1.562882,3.593750,102.368744,65.628052,-1.190000,54.000000,81.000000,112.000000,4.375000,5.000000,5.250000,1.578296,1.494507,1.314038,4.280000,96.844482,0.000000,400.000000,14747.000000,18447.000000,1229.812500,2498.437500,12.562500
982062501,0.546875,-0.781441,3.593750,90.647133,70.460510,-41.480000,3.000000,4.000000,7.000000,3.687500,4.437500,5.000000,1.580713,1.496924,1.317261,3.650000,96.693420,0.000000,400.000000,14785.000000,18489.000000,1208.437500,2498.625000,12.562500
982063701,0.000000,-0.390720,3.593750,91.428574,71.484375,-42.270000,0.000000,0.000000,0.000000,3.125000,3.937500,4.750000,1.582324,1.492895,1.314038,3.030000,96.575928,0.000000,400.000000,14812.000000,18519.000000,1189.687500,2498.625000,12.562500
982064900,0.000000,-0.781441,3.593750,92.991455,69.601440,-43.790001,0.000000,0.000000,0.000000,2.562500,3.437500,4.500000,1.582324,1.498535,1.312427,2.510000,96.421814,0.000000,400.000000,14852.000000,18555.000000,1173.187500,2498.250000,12.562500
982066100,0.000000,-0.390720,3.593750,138.315018,70.314026,-44.830002,0.000000,0.000000,0.000000,2.125000,3.062500,4.250000,1.579907,1.500952,1.308398,2.260000,96.493530,0.000000,400.000000,14872.000000,18592.000000,1158.750000,2498.625000,12.562500
982067300,0.000000,-0.390720,3.593750,103.150185,71.257019,-44.939999,0.000000,0.000000,0.000000,1.687500,2.625000,4.000000,1.569434,1.504980,1.307593,1.760000,96.612549,0.000000,400.000000,14883.000000,18615.000000,1148.812500,2498.625000,12.562500
982068500,0.000000,-0.390720,3.593750,170.354095,75.231934,-44.750000,0.000000,0.000000,0.000000,1.500000,2.312500,3.750000,1.569434,1.506592,1.307593,1.580000,96.733093,0.000000,400.000000,14891.000000,18623.000000,1141.312500,2498.625000,12.562500
982069700,0.000000,-0.781441,3.593750,103.150185,75.732422,-45.000000,0.000000,0.000000,0.000000,1.312500,2.062500,3.500000,1.572656,1.507397,1.304370,1.450000,96.844482,0.000000,400.000000,14904.000000,18643.000000,1134.750000,2498.437500,12.562500
982070900,0.000000,-0.390720,3.593750,90.647133,75.024414,-43.930000,0.000000,0.000000,0.000000,1.187500,1.875000,3.250000,1.566211,1.509814,1.304370,1.270000,96.900940,0.000000,400.000000,14912.000000,18651.000000,1129.500000,2498.625000,12.562500
982072100,0.000000,-0.390720,3.593750,91.428574,75.097656,-44.320000,0.000000,0.000000,0.000000,1.000000,1.687500,3.062500,1.568628,1.513843,1.305176,1.140000,96.894836,0.000000,400.000000,14926.000000,18661.000000,1124.625000,2498.625000,12.562500
982073299,0.000000,-0.390720,3.593750,92.991455,75.221252,-44.660000,0.000000,0.000000,0.000000,0.875000,1.500000,2.875000,1.570239,1.520288,1.299536,1.010000,97.061157,0.000000,400.000000,14935.000000,18684.000000,1120.312500,2498.437500,12.562500
982074499,0.000000,-0.390720,3.593750,97.680099,78.125000,-44.560001,0.000000,0.000000,0.000000,0.812500,1.375000,2.687500,1.561377,1.512231,1.301953,0.790000,97.102356,0.000000,400.000000,14938.000000,18691.000000,1116.750000,2498.437500,12.562500
982075699,0.000000,-0.390720,3.554688,161.758240,75.054932,-44.360001,0.000000,0.000000,0.000000,0.687500,1.250000,2.562500,1.567822,1.511426,1.297925,1.010000,97.192383,0.000000,400.000000,14946.000000,18707.000000,1113.562500,2498.625000,12.562500
982076899,0.000000,-0.390720,3.554688,103.931625,75.059509,-44.980000,0.000000,0.000000,0.000000,0.562500,1.125000,2.437500,1.559766,1.510620,1.301953,0.760000,97.163391,0.000000,400.000000,14942.000000,18712.000000,1110.562500,2498.250000,12.562500
982078099,0.000000,-0.390720,3.593750,103.150185,78.125000,-45.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2.312500,1.563794,1.518677,1.297119,0.640000,97.210693,0.000000,400.000000,14946.000000,18702.000000,1107.937500,2498.437500,12.562500
982079299,0.000000,-0.781441,3.554688,160.976791,78.569031,-44.980000,0.000000,0.000000,0.000000,0.437500,0.937500,2.187500,1.559766,1.523511,1.295508,0.540000,97.218323,0.000000,400.000000,14958.000000,18719.000000,1105.687500,2498.437500,12.562500
982080499,0.000000,-0.390720,3.554688,150.036636,78.529358,-44.820000,0.000000,0.000000,0.000000,0.375000,0.875000,2.062500,1.556543,1.521094,1.293896,0.510000,97.296143,0.000000,400.000000,14964.000000,18726.000000,1103.437500,2498.437500,12.562500
982081698,0.000000,-0.390720,3.554688,160.976791,78.515625,-44.830002,0.000000,0.000000,0.000000,0.312500,0.750000,1.937500,1.556543,1.521094,1.294702,0.510000,97.288513,0.000000,400.000000,14958.000000,18727.000000,1101.562500,2498.250000,12.562500
982082898,0.000000,-0.390720,3.554688,93.772896,78.543091,-44.650002,0.000000,0.000000,0.000000,0.250000,0.687500,1.875000,1.553320,1.523511,1.296313,0.320000,97.297668,0.000000,400.000000,14950.000000,18725.000000,1099.875000,2498.437500,12.562500
982084098,0.000000,-0.390720,3.554688,172.698410,78.137207,-45.000000,0.000000,0.000000,0.000000,0.187500,0.625000,1.750000,1.551709,1.532373,1.297119,0.320000,97.319031,0.000000,400.000000,14954.000000,18735.000000,1098.187500,2498.437500,12.562500
982085298,0.000000,-0.390720,3.554688,171.916977,78.613281,-44.830002,0.000000,0.000000,0.000000,0.187500,0.562500,1.687500,1.541235,1.524316,1.292285,0.260000,97.399902,0.000000,400.000000,14952.000000,18728.000000,1096.687500,2498.625000,12.562500
982086498,0.000000,-0.390720,3.554688,103.150185,78.614807,-45.000000,0.000000,0.000000,0.000000,0.125000,0.500000,1.562500,1.533179,1.526733,1.291479,0.270000,97.416687,0.000000,400.000000,14956.000000,18747.000000,1095.000000,2498.437500,12.562500
982087698,0.000000,-0.781441,3.554688,103.150185,78.173828,-45.000000,0.000000,0.000000,0.000000,0.062500,0.437500,1.500000,1.512231,1.529150,1.294702,0.230000,97.450256,0.000000,400.000000,14958.000000,18741.000000,1093.312500,2498.437500,12.562500
982088898,0.000000,-0.390720,3.554688,93.772896,78.674316,-44.980000,0.000000,0.000000,0.000000,0.000000,0.375000,1.437500,1.441333,1.526733,1.292285,0.260000,97.460938,0.000000,400.000000,14959.000000,18749.000000,1091.250000,2498.437500,12.562500
982090097,0.000000,-0.390720,3.554688,94.554337,78.735352,-44.860001,0.000000,0.000000,0.000000,0.000000,0.312500,1.375000,1.289868,1.530762,1.297119,0.140000,97.393799,0.000000,400.000000,14959.000000,18747.000000,1089.375000,2498.437500,12.562500
982091297,0.000000,-0.390720,3.554688,95.335777,78.689575,-44.980000,0.000000,0.000000,0.000000,-0.062500,0.312500,1.312500,1.072339,1.529956,1.293091,0.260000,97.399902,0.000000,400.000000,14962.000000,18755.000000,1087.687500,2498.437500,12.562500
982092497,0.000000,-0.781441,3.554688,103.931625,78.234863,-44.980000,0.000000,0.000000,0.000000,-0.062500,0.250000,1.250000,0.891870,1.525928,1.288257,0.030000,97.335815,0.000000,400.000000,14953.000000,18761.000000,1086.000000,2498.437500,12.562500
982093697,0.000000,-0.781441,3.554688,103.931625,81.289673,-44.639999,0.000000,0.000000,0.000000,-0.125000,0.187500,1.187500,0.749268,1.526733,1.291479,0.010000,97.283936,0.000000,400.000000,14952.000000,18761.000000,1084.125000,2498.250000,12.375000
982094897,0.000000,-0.390720,3.554688,103.931625,81.553650,-44.320000,0.000000,0.000000,0.000000,-0.125000,0.187500,1.125000,0.651782,1.522705,1.289063,0.010000,97.169495,0.000000,400.000000,14954.000000,18761.000000,1082.437500,2498.250000,12.562500
982096097,0.000000,-0.390720,3.554688,103.931625,81.298828,-44.320000,0.000000,0.000000,0.000000,-0.187500,0.125000,1.062500,0.584106,1.521899,1.293896,-0.120000,97.032166,0.000000,400.000000,14951.000000,18761.000000,1080.562500,2498.437500,12.562500
982097297,0.000000,-0.390720,3.515625,143.785110,81.347656,-44.560001,0.000000,0.000000,0.000000,-0.187500,0.125000,1.062500,0.546240,1.529956,1.289063,-0.250000,96.923828,0.000000,400.000000,14945.000000,18762.000000,1078.312500,2498.437500,12.375000
982098497,0.000000,-0.390720,3.554688,92.991455,81.262207,-44.680000,0.000000,0.000000,0.000000,-0.187500,0.062500,1.000000,0.528516,1.525122,1.288257,-0.250000,96.852112,0.000000,400.000000,14942.000000,18766.000000,1076.062500,2498.437500,12.562500
982099696,0.000000,-0.390720,3.515625,178.949936,81.253052,-44.270000,0.000000,0.000000,0.000000,-0.250000,0.062500,0.937500,0.509180,1.530762,1.287451,-0.300000,96.810913,0.000000,400.000000,14937.000000,18769.000000,1073.812500,2498.625000,12.375000
982100896,0.000000,-0.390720,3.554688,103.931625,81.787109,-44.720001,0.000000,0.000000,0.000000,-0.312500,0.000000,0.875000,0.489844,1.532373,1.290674,-0.370000,96.765137,0.000000,400.000000,14940.000000,18774.000000,1071.562500,2498.250000,12.375000
982102096,0.000000,-0.390720,3.515625,169.572647,82.044983,-44.750000,0.000000,0.000000,0.000000,-0.312500,0.000000,0.875000,0.479370,1.533179,1.289063,-0.300000,96.743774,0.000000,400.000000,14942.000000,18785.000000,1069.500000,2498.250000,12.375000
982103296,0.078125,-0.781441,3.515625,143.785110,81.311035,-44.259998,0.000000,1.000000,1.000000,-0.375000,-0.062500,0.812500,0.472925,1.530762,1.285034,-0.370000,96.650696,0.000000,400.000000,14934.000000,18779.000000,1067.437500,2498.250000,12.562500
982104496,2.812500,0.000000,3.515625,103.931625,82.144165,-44.369999,65.000000,60.000000,66.000000,-0.437500,-0.062500,0.812500,0.463257,1.525122,1.283423,-0.650000,96.647644,0.000000,400.000000,14929.000000,18787.000000,1065.562500,2498.250000,12.562500
982105696,4.843750,2.735043,3.554688,113.308914,81.437683,-44.259998,189.000000,239.000000,278.000000,-0.500000,-0.125000,0.750000,0.460034,1.533984,1.286646,-0.690000,96.618652,0.000000,400.000000,14928.000000,18779.000000,1063.687500,2498.437500,12.562500
982106896,5.390625,3.907204,3.515625,146.129425,77.514648,-44.750000,412.000000,533.000000,630.000000,-0.562500,-0.125000,0.750000,0.451172,1.528345,1.278589,-0.690000,96.621704,0.000000,400.000000,14931.000000,18792.000000,1062.187500,2498.437500,12.375000
982108095,5.898438,11.721612,3.554688,94.554337,75.939941,-44.900002,827.000000,1053.000000,1213.000000,-0.562500,-0.125000,0.687500,0.452783,1.523511,1.280200,-0.620000,96.607971,0.000000,400.000000,14928.000000,18799.000000,1061.812500,2498.250000,12.375000
