DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
981002079,3.671875,306.715515,3.554688,93.772896,34.991455,-0.230000,4526.000000,4531.000000,4669.000000,-0.312500,-0.437500,-0.125000,1.297119,0.603442,0.849170,-0.250000,97.485352,0.000000,400.000000,14560.000000,18621.000000,1077.562500,2498.625000,12.375000
981003279,6.015625,41.025642,3.476563,100.024422,38.134766,-0.530000,3426.000000,3478.000000,3563.000000,-0.312500,-0.437500,-0.125000,1.314038,0.612305,0.844336,-0.250000,97.488403,0.000000,400.000000,14573.000000,18623.000000,1077.937500,2498.437500,12.375000
981004479,6.015625,37.509159,3.437500,166.446899,43.807983,-1.050000,4150.000000,4132.000000,4196.000000,-0.312500,-0.375000,-0.125000,1.323706,0.618750,0.845142,-0.250000,97.367859,0.000000,400.000000,14582.000000,18627.000000,1078.312500,2498.437500,12.375000
981005679,6.015625,35.946278,3.476563,104.713066,44.165039,-0.910000,3708.000000,3694.000000,3763.000000,-0.312500,-0.437500,-0.125000,1.333374,0.628418,0.845142,-0.250000,97.370911,0.000000,400.000000,14606.000000,18644.000000,1078.500000,2498.437500,12.375000
981006879,3.632813,227.789978,3.515625,103.931625,46.972656,-1.040000,4046.000000,4082.000000,4223.000000,-0.312500,-0.375000,-0.125000,1.348682,0.632446,0.841919,-0.250000,97.264099,0.000000,400.000000,14607.000000,18639.000000,1078.687500,2498.625000,12.375000
981008079,6.015625,37.899879,3.476563,104.713066,43.807983,-0.220000,3328.000000,3349.000000,3455.000000,-0.250000,-0.375000,-0.125000,1.354321,0.631641,0.844336,-0.250000,97.274780,0.000000,400.000000,14607.000000,18646.000000,1078.875000,2498.437500,12.375000
981009279,6.015625,31.648354,3.476563,92.991455,47.073364,-0.330000,2801.000000,2891.000000,3018.000000,-0.250000,-0.375000,-0.125000,1.364795,0.633252,0.837891,-0.250000,97.210693,0.000000,400.000000,14624.000000,18649.000000,1079.062500,2498.437500,12.375000
981010479,6.054687,51.184372,3.437500,150.036636,47.070313,-0.490000,3538.000000,3569.000000,3649.000000,-0.250000,-0.375000,-0.125000,1.379297,0.638892,0.840308,-0.240000,97.143555,0.000000,400.000000,14629.000000,18649.000000,1079.062500,2498.437500,12.375000
981011678,5.898438,217.631271,3.515625,98.461540,50.219727,-1.080000,1354.000000,1664.000000,1945.000000,-0.250000,-0.375000,-0.125000,1.382519,0.651782,0.829834,-0.250000,97.142029,0.000000,400.000000,14630.000000,18654.000000,1079.250000,2498.625000,12.187500
981012878,6.093750,185.592194,3.476563,162.539688,50.219727,-1.250000,1036.000000,1342.000000,1623.000000,-0.250000,-0.375000,-0.125000,1.390576,0.652588,0.835474,-0.120000,97.061157,0.000000,400.000000,14644.000000,18658.000000,1079.437500,2498.625000,12.375000
981014078,6.054687,189.890121,3.476563,189.890121,50.122070,-1.020000,842.000000,1117.000000,1365.000000,-0.250000,-0.375000,-0.125000,1.400244,0.659839,0.830640,-0.250000,96.937561,0.000000,400.000000,14649.000000,18668.000000,1079.437500,2498.625000,12.375000
981015278,3.750000,405.177063,3.593750,102.368744,53.225708,-0.350000,700.000000,927.000000,1126.000000,-0.250000,-0.375000,-0.125000,1.410718,0.659839,0.832251,-0.240000,96.961975,0.000000,400.000000,14655.000000,18656.000000,1079.625000,2498.625000,12.375000
981016478,3.710938,301.245422,3.554688,91.428574,56.298828,-1.150000,570.000000,731.000000,863.000000,-0.250000,-0.375000,-0.125000,1.410718,0.668701,0.829834,-0.110000,96.963501,0.000000,400.000000,14665.000000,18666.000000,1079.625000,2498.625000,12.375000
981017678,5.625000,6.642247,3.476563,165.665451,59.475708,-0.530000,264.000000,369.000000,444.000000,-0.250000,-0.375000,-0.125000,1.415552,0.667895,0.829028,-0.250000,96.850586,0.000000,400.000000,14675.000000,18668.000000,1079.625000,2498.625000,12.375000
981018878,4.570313,2.344322,3.476563,96.117218,65.673828,-44.320000,89.000000,112.000000,136.000000,-0.250000,-0.375000,-0.125000,1.417163,0.675952,0.829028,-0.180000,96.928406,0.000000,400.000000,14678.000000,18672.000000,1079.812500,2498.625000,12.375000
981020077,1.132813,-0.390720,3.476563,101.587303,65.631104,-44.919998,5.000000,7.000000,10.000000,-0.250000,-0.375000,-0.125000,1.423608,0.675952,0.827417,-0.180000,96.876526,0.000000,400.000000,14680.000000,18668.000000,1079.812500,2498.812500,12.375000
981021277,0.039063,-0.390720,3.476563,150.036636,65.292358,-44.560001,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.125000,1.428442,0.683203,0.830640,-0.120000,96.835327,0.000000,400.000000,14691.000000,18675.000000,1079.812500,2498.437500,12.375000
981022477,0.000000,-0.390720,3.476563,105.494507,68.750000,-44.980000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.125000,1.437305,0.683203,0.831445,-0.120000,96.792603,0.000000,400.000000,14687.000000,18664.000000,1080.000000,2498.625000,12.375000
981023677,0.000000,-0.781441,3.476563,106.275948,65.234375,-44.290001,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.125000,1.462280,0.686426,0.820972,-0.250000,96.722412,0.000000,400.000000,14704.000000,18685.000000,1079.812500,2498.437500,12.375000
981024877,0.000000,-0.390720,3.476563,96.898659,64.855957,-44.279999,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.125000,1.466309,0.695288,0.825000,0.010000,96.810913,0.000000,400.000000,14708.000000,18686.000000,1079.625000,2498.625000,12.375000
981026077,0.000000,-0.781441,3.476563,97.680099,64.093018,-44.250000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.125000,1.470337,0.696094,0.831445,-0.180000,96.734619,0.000000,400.000000,14705.000000,18684.000000,1078.875000,2498.625000,12.375000
981027277,0.000000,-0.781441,3.437500,99.242981,63.699341,-44.009998,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.125000,1.475977,0.696899,0.824194,-0.250000,96.632385,0.000000,400.000000,14708.000000,18692.000000,1077.375000,2498.625000,12.375000
981028476,0.000000,-0.390720,3.437500,103.150185,62.863159,-44.320000,0.000000,0.000000,0.000000,-0.250000,-0.375000,-0.125000,1.474365,0.702539,0.823389,-0.240000,96.446228,0.000000,400.000000,14713.000000,18693.000000,1074.187500,2498.437500,12.375000
981029676,0.000000,-0.390720,3.437500,106.275948,62.506104,-44.320000,0.000000,0.000000,0.000000,-0.312500,-0.375000,-0.125000,1.398633,0.703345,0.823389,-0.620000,96.180725,0.000000,400.000000,14721.000000,18709.000000,1070.062500,2498.437500,12.375000
981030876,0.000000,-0.390720,3.437500,106.275948,62.930298,-44.660000,0.000000,0.000000,0.000000,-0.375000,-0.375000,-0.125000,1.287451,0.708179,0.820166,-0.620000,96.121216,0.000000,400.000000,14728.000000,18732.000000,1065.375000,2498.625000,12.375000
981032076,0.000000,-0.390720,3.398438,185.201462,64.897156,-44.919998,0.000000,0.000000,0.000000,-0.562500,-0.375000,-0.125000,1.208496,0.707373,0.825000,-0.990000,95.974731,0.000000,400.000000,14727.000000,18733.000000,1060.500000,2498.625000,12.375000
981033276,0.000000,-0.390720,3.398438,166.446899,64.880371,-44.990002,0.000000,0.000000,0.000000,-0.750000,-0.437500,-0.125000,1.159351,0.702539,0.818555,-1.130000,96.093750,0.000000,400.000000,14740.000000,18754.000000,1056.187500,2498.625000,12.375000
981034476,0.000000,-0.390720,3.437500,94.554337,62.548828,-7.740000,0.000000,0.000000,0.000000,-1.000000,-0.500000,-0.125000,1.123901,0.671924,0.823389,-1.270000,96.202087,0.000000,400.000000,14739.000000,18755.000000,1051.687500,2498.437500,12.375000
981035676,0.000000,-0.390720,3.437500,96.117218,64.945984,-7.400000,0.000000,0.000000,0.000000,-1.187500,-0.625000,-0.125000,1.104565,0.621167,0.820972,-1.500000,96.153259,0.000000,400.000000,14736.000000,18752.000000,1047.562500,2498.437500,12.375000
981036875,0.000000,-0.390720,3.398438,100.805862,64.843750,-7.180000,0.000000,0.000000,0.000000,-1.375000,-0.750000,-0.125000,1.082812,0.576855,0.822583,-1.610000,96.162415,0.000000,400.000000,14742.000000,18762.000000,1043.625000,2498.250000,12.375000
981038415,0.000000,-0.781441,3.398438,150.036636,64.215088,-7.400000,0.000000,0.000000,0.000000,-1.562500,-0.875000,-0.125000,1.062671,0.538184,0.811304,-1.810000,96.360779,0.000000,400.000000,14657.000000,18674.000000,1039.687500,2498.437500,12.187500
981039950,0.000000,-0.781441,3.378906,153.162384,64.405823,-7.360000,0.000000,0.000000,0.000000,-1.750000,-1.062500,-0.125000,1.040918,0.505151,0.808081,-1.870000,96.391296,0.000000,400.000000,14660.000000,18654.000000,1035.937500,2498.437500,12.375000
981041485,0.000000,-0.390720,3.359375,153.943832,64.175415,-7.640000,0.000000,0.000000,0.000000,-1.875000,-1.187500,-0.125000,1.027222,0.478564,0.803247,-1.870000,96.505737,0.000000,400.000000,14658.000000,18659.000000,1032.375000,2498.437500,12.375000
981042685,0.000000,-0.390720,3.398438,107.057388,64.126587,-9.000000,0.000000,0.000000,0.000000,-2.000000,-1.250000,-0.125000,1.018359,0.456006,0.807275,-2.130000,96.221924,0.000000,400.000000,14723.000000,18738.000000,1029.187500,2498.625000,12.375000
981044220,0.000000,-0.390720,3.339844,152.380951,64.166260,-9.110000,0.000000,0.000000,0.000000,-2.125000,-1.437500,-0.125000,1.004663,0.439087,0.790356,-2.190000,96.342468,0.000000,400.000000,14656.000000,18658.000000,1026.562500,2498.625000,12.375000
981045754,0.000000,-0.390720,3.320313,153.943832,65.045166,-10.520000,0.000000,0.000000,0.000000,-2.250000,-1.562500,-0.125000,0.998218,0.428613,0.785522,-2.440000,96.295166,0.000000,400.000000,14654.000000,18655.000000,1023.000000,2498.625000,12.375000
981047288,0.000000,-0.390720,3.320313,155.506714,63.549805,-10.680000,0.000000,0.000000,0.000000,-2.437500,-1.687500,-0.125000,0.989355,0.416528,0.766187,-2.280000,96.426392,0.000000,400.000000,14659.000000,18667.000000,1019.625000,2498.437500,12.187500
981048822,0.000000,-0.781441,3.320313,154.725281,63.322449,-11.360000,0.000000,0.000000,0.000000,-2.625000,-1.812500,-0.125000,0.975659,0.408472,0.748462,-2.630000,96.145630,0.000000,400.000000,14667.000000,18667.000000,1014.937500,2498.437500,12.375000
981050367,0.000000,-0.781441,3.281250,132.063492,63.305664,-11.310000,0.000000,0.000000,0.000000,-2.812500,-2.000000,-0.187500,0.968408,0.389136,0.727515,-2.810000,96.212769,0.000000,400.000000,14676.000000,18674.000000,1009.500000,2498.437500,12.375000
981052304,0.000000,-0.390720,3.281250,153.162384,63.378906,-11.420000,0.000000,0.000000,0.000000,-3.062500,-2.187500,-0.187500,0.953101,0.381885,0.694482,-3.000000,96.333313,0.000000,400.000000,14598.000000,18596.000000,1002.562500,2498.437500,12.375000
981056163,0.000000,-0.390720,3.281250,150.036636,62.561035,-11.510000,0.000000,0.000000,0.000000,-3.375000,-2.562500,-0.250000,0.941016,0.365771,0.522876,-3.260000,96.913147,0.000000,400.000000,14341.000000,18353.000000,991.312500,2498.437500,12.375000
980987643,6.210937,45.323566,3.359375,125.811966,71.876526,-44.320000,1184.000000,1537.000000,1753.000000,-0.625000,-0.375000,-0.187500,0.686426,1.161768,1.371240,-2.760000,97.006226,0.000000,400.000000,13683.000000,17912.000000,1015.500000,2498.250000,9.562500
980988842,3.593750,235.604385,3.476563,104.713066,65.052795,-40.900002,1340.000000,1775.000000,2029.000000,-0.562500,-0.375000,-0.187500,0.713013,1.104565,1.359155,-2.500000,96.656799,0.000000,400.000000,13838.000000,18149.000000,1021.875000,2498.437500,9.750000
980990042,3.593750,216.068375,3.476563,92.991455,56.250000,-37.740002,1981.000000,2422.000000,2696.000000,-0.500000,-0.375000,-0.250000,0.747656,1.090869,1.361572,-2.190000,96.879578,0.000000,400.000000,13831.000000,18163.000000,1029.750000,2498.437500,9.750000
980991242,6.132812,50.402931,3.437500,95.335777,53.137207,-37.419998,3398.000000,3830.000000,4003.000000,-0.500000,-0.375000,-0.187500,0.756519,1.072339,1.356738,-1.870000,97.039795,0.000000,400.000000,13830.000000,18165.000000,1035.937500,2498.250000,9.937500
980992442,3.632813,252.405380,3.515625,94.554337,50.244141,-36.099998,2359.000000,2908.000000,3201.000000,-0.437500,-0.375000,-0.187500,0.781494,1.072339,1.355127,-1.630000,97.274780,0.000000,400.000000,13819.000000,18160.000000,1041.375000,2498.250000,9.937500
980993642,3.867188,586.862000,3.632813,103.931625,44.174194,-1.240000,2033.000000,2678.000000,3020.000000,-0.437500,-0.375000,-0.187500,0.819360,1.062671,1.353516,-1.220000,97.428894,0.000000,400.000000,13806.000000,18145.000000,1049.062500,2498.437500,9.937500
980994842,6.367188,155.115997,3.515625,107.838829,37.927246,-1.000000,2125.000000,2774.000000,3130.000000,-0.375000,-0.375000,-0.250000,0.869312,1.069116,1.349487,-0.870000,97.599792,0.000000,400.000000,13790.000000,18138.000000,1058.062500,2498.437500,10.125000
980996042,6.367188,149.255188,3.515625,108.620270,34.399414,-0.830000,2175.000000,2827.000000,3201.000000,-0.375000,-0.375000,-0.187500,0.905566,1.075562,1.349487,-0.760000,97.457886,0.000000,400.000000,13788.000000,18119.000000,1064.250000,2498.625000,10.125000
980997241,6.406250,145.738708,3.515625,108.620270,31.427002,-0.880000,2117.000000,2739.000000,3155.000000,-0.312500,-0.375000,-0.187500,0.941016,1.079590,1.343042,-0.700000,97.389221,0.000000,400.000000,13790.000000,18115.000000,1067.812500,2498.625000,10.312500
980998441,6.445313,142.222229,3.515625,96.117218,28.231812,-1.060000,1963.000000,2521.000000,2980.000000,-0.312500,-0.375000,-0.187500,0.976465,1.090869,1.347070,-0.500000,97.480774,0.000000,400.000000,13758.000000,18120.000000,1070.250000,2498.625000,10.312500
980999641,6.445313,140.268631,3.515625,97.680099,28.125000,-0.570000,1891.000000,2437.000000,2898.000000,-0.312500,-0.375000,-0.187500,1.057031,1.093286,1.341431,-0.500000,97.300720,0.000000,400.000000,13753.000000,18116.000000,1071.750000,2498.625000,10.312500
981000841,6.484375,111.355309,3.515625,98.461540,28.527832,-1.210000,2046.000000,2635.000000,3066.000000,-0.250000,-0.375000,-0.187500,1.595215,1.102954,1.366406,-0.500000,97.221375,0.000000,400.000000,13679.000000,18086.000000,1072.875000,2498.812500,10.500000
981002041,6.484375,111.746033,3.476563,107.057388,28.149414,-0.480000,1796.000000,2305.000000,2781.000000,-0.250000,-0.312500,-0.187500,1.482422,1.123096,1.441333,-0.470000,97.227478,0.000000,400.000000,13602.000000,18045.000000,1074.000000,2498.625000,10.500000
981003241,6.484375,110.183151,3.515625,107.838829,25.222778,-0.520000,2083.000000,2651.000000,3079.000000,-0.250000,-0.312500,-0.187500,1.459058,1.134375,1.588770,-0.300000,97.158813,0.000000,400.000000,13318.000000,17922.000000,1075.500000,2498.812500,10.500000
981004441,6.523438,103.540901,3.515625,107.057388,25.247192,-1.170000,2100.000000,2661.000000,3092.000000,-0.250000,-0.312500,-0.187500,1.487256,1.148071,1.628247,-0.270000,97.181702,0.000000,400.000000,13130.000000,17823.000000,1076.625000,2498.625000,10.500000
981005640,6.484375,111.355309,3.515625,107.057388,28.393555,-1.020000,2097.000000,2644.000000,3078.000000,-0.250000,-0.312500,-0.187500,1.583935,1.165796,1.688672,-0.300000,97.129822,10.000000,400.000000,12972.000000,17697.000000,1077.000000,2498.625000,10.500000
981006840,6.523438,115.653236,3.515625,94.554337,28.393555,-0.490000,2247.000000,2797.000000,3231.000000,-0.250000,-0.312500,-0.187500,1.933594,1.161768,1.813550,-0.250000,97.099304,0.000000,400.000000,12891.000000,17637.000000,1077.375000,2498.812500,10.500000
981008040,6.484375,110.964592,3.515625,95.335777,28.189087,-0.570000,3218.000000,3425.000000,3900.000000,-0.250000,-0.312500,-0.187500,1.921509,1.169824,1.914258,-0.250000,97.085571,1.000000,407.000000,12846.000000,17603.000000,1077.750000,2498.250000,10.500000
981009240,6.445313,120.341881,3.476563,96.117218,28.327942,-0.460000,3553.000000,3810.000000,4532.000000,-0.250000,-0.312500,-0.125000,2.000464,1.177881,1.989184,-0.180000,97.129822,0.000000,400.000000,12820.000000,17580.000000,1078.687500,2498.625000,10.500000
981010440,6.406250,148.473755,3.515625,105.494507,28.149414,-0.330000,2688.000000,3359.000000,4093.000000,-0.250000,-0.312500,-0.125000,2.043970,1.190771,2.039941,-0.230000,97.074890,1.000000,402.000000,12803.000000,17565.000000,1079.812500,2498.437500,10.500000
981011640,6.445313,150.036636,3.515625,178.949936,28.320313,-0.990000,1952.000000,2370.000000,2788.000000,-0.250000,-0.375000,-0.062500,2.060083,1.209302,2.066528,-0.300000,97.071838,10.000000,400.000000,12812.000000,17574.000000,1081.875000,2498.625000,10.500000
981012840,6.406250,155.506714,3.554688,105.494507,31.398010,-1.130000,1700.000000,2125.000000,2514.000000,-0.250000,-0.312500,-0.062500,2.080225,1.224609,2.081030,-0.250000,97.012329,3.000000,400.000000,12780.000000,17550.000000,1083.750000,2498.625000,10.500000
981014039,6.367188,159.804642,3.554688,104.713066,34.477234,-1.250000,1482.000000,1929.000000,2306.000000,-0.062500,-0.312500,-0.062500,2.107617,1.236694,2.088281,-0.120000,97.004700,0.000000,400.000000,12780.000000,17565.000000,1084.500000,2498.437500,10.500000
981015239,6.328125,163.711853,3.554688,93.772896,37.500000,-0.510000,1683.000000,2109.000000,2452.000000,0.062500,-0.312500,-0.062500,2.107617,1.258447,2.087476,-0.250000,96.969604,0.000000,400.000000,12737.000000,17531.000000,1083.937500,2498.625000,10.500000
981016439,6.250000,171.526260,3.554688,96.117218,40.649414,-0.530000,2189.000000,2587.000000,2844.000000,0.187500,-0.312500,-0.062500,2.112451,1.272949,2.094727,-0.250000,97.030640,0.000000,400.000000,12722.000000,17529.000000,1084.125000,2498.437500,10.500000
981017639,6.250000,169.963379,3.554688,96.117218,40.701294,-1.230000,3627.000000,3806.000000,3949.000000,0.187500,-0.312500,-0.062500,2.110840,1.294702,2.091504,-0.120000,97.021484,6.000000,400.000000,12728.000000,17531.000000,1083.750000,2498.437500,10.500000
981018839,3.789063,418.070831,3.632813,102.368744,46.899414,-0.910000,1992.000000,2271.000000,2457.000000,0.312500,-0.312500,-0.062500,2.109228,1.318872,2.093921,-0.230000,96.859741,0.000000,400.000000,12726.000000,17530.000000,1084.687500,2498.625000,10.500000
981020039,3.750000,341.489624,3.593750,102.368744,53.143311,-0.570000,1836.000000,2004.000000,2133.000000,0.250000,-0.312500,-0.125000,2.100366,1.338208,2.093921,-0.240000,96.832275,3.000000,400.000000,12742.000000,17537.000000,1083.000000,2498.437500,10.312500
981021239,3.671875,222.710617,3.593750,102.368744,58.813477,-0.490000,1298.000000,1402.000000,1479.000000,0.062500,-0.312500,-0.125000,2.100366,1.356738,2.105200,-0.230000,96.801758,18.000000,400.000000,12705.000000,17499.000000,1080.750000,2498.437500,10.312500
981022438,5.976563,25.787546,3.515625,103.150185,65.074158,-0.490000,595.000000,629.000000,662.000000,-0.187500,-0.312500,-0.187500,2.100366,1.373657,2.115674,-0.180000,96.760559,9.000000,400.000000,12615.000000,17447.000000,1079.062500,2498.250000,10.312500
981023638,4.843750,2.344322,3.515625,103.150185,69.532776,-0.290000,145.000000,141.000000,154.000000,-0.250000,-0.312500,-0.187500,2.095532,1.383325,2.134204,-0.220000,96.752930,4.000000,400.000000,12590.000000,17428.000000,1079.250000,2498.625000,10.125000
981024838,1.015625,-0.390720,3.515625,92.991455,77.005005,-0.230000,5.000000,5.000000,7.000000,-0.187500,-0.312500,-0.187500,2.106812,1.392187,2.126148,-0.180000,96.757507,1.000000,407.000000,12616.000000,17466.000000,1079.062500,2498.250000,10.125000
981026038,0.000000,-0.390720,3.515625,94.554337,75.585938,-1.150000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.113257,1.409106,2.023828,-0.250000,96.730042,5.000000,410.000000,12683.000000,17507.000000,1079.437500,2498.437500,9.937500
981027238,0.000000,-0.781441,3.515625,99.242981,76.757813,-0.900000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,2.093921,1.427637,1.971460,-0.250000,96.726990,5.000000,400.000000,12819.000000,17595.000000,1079.250000,2498.250000,9.937500
981028438,0.000000,-0.781441,3.515625,104.713066,77.563477,-0.870000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.093115,1.433276,1.890088,-0.250000,96.672058,0.000000,400.000000,12969.000000,17685.000000,1079.250000,2498.437500,9.937500
981029638,0.000000,-0.781441,3.515625,103.150185,77.935791,-0.460000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.089893,1.451807,1.844165,-0.200000,96.652222,0.000000,400.000000,13095.000000,17772.000000,1079.437500,2498.250000,9.750000
981030837,0.000000,-0.390720,3.515625,104.713066,77.416992,-0.570000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.077808,1.455835,1.809521,-0.250000,96.672058,0.000000,400.000000,13161.000000,17791.000000,1079.437500,2498.250000,9.750000
981032037,0.000000,-0.390720,3.515625,104.713066,81.275940,-1.020000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.075391,1.458252,1.770044,-0.120000,96.635437,0.000000,400.000000,13141.000000,17789.000000,1079.250000,2498.437500,9.750000
981033237,0.000000,-0.781441,3.515625,91.428574,81.274414,-0.490000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.074585,1.470337,1.743457,-0.250000,96.629333,0.000000,400.000000,13188.000000,17817.000000,1079.250000,2498.437500,9.562500
981034437,0.000000,-0.781441,3.515625,93.772896,81.396484,-0.570000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.077002,1.471948,1.727344,-0.180000,96.528625,0.000000,400.000000,13241.000000,17846.000000,1079.437500,2498.250000,9.562500
981035637,0.000000,-0.781441,3.515625,97.680099,81.391907,-0.510000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.064917,1.472754,1.708008,-0.140000,96.656799,0.000000,400.000000,13275.000000,17880.000000,1079.250000,2498.250000,9.562500
981036837,0.000000,-0.781441,3.515625,153.943832,81.787109,-0.360000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.066528,1.483227,1.695923,-0.250000,96.626282,2.000000,400.000000,13242.000000,17860.000000,1079.437500,2498.437500,9.375000
981038037,0.000000,-0.781441,3.515625,105.494507,81.253052,-0.560000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.071362,1.484033,1.686255,-0.120000,96.662903,0.000000,400.000000,13287.000000,17896.000000,1079.437500,2498.250000,9.375000
981039236,0.000000,-0.781441,3.515625,103.931625,81.262207,-0.440000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.055249,1.482422,1.675781,-0.270000,96.589661,2.000000,400.000000,13325.000000,17911.000000,1079.437500,2498.250000,9.375000
981040436,0.000000,-0.781441,3.515625,105.494507,81.298828,-0.570000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.250000,2.065723,1.488867,1.667725,-0.300000,96.496582,0.000000,400.000000,13360.000000,17942.000000,1079.437500,2498.250000,9.375000
981041636,0.000000,-0.390720,3.476563,92.991455,81.640625,-0.560000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.056055,1.482422,1.647583,-0.220000,96.632385,1.000000,400.000000,13389.000000,17952.000000,1079.437500,2498.437500,9.375000
981042836,0.000000,-0.390720,3.476563,94.554337,81.286621,-0.570000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.043164,1.492090,1.645166,-0.250000,96.514893,0.000000,400.000000,13434.000000,17985.000000,1079.437500,2498.062500,9.187500
981044036,0.000000,-0.781441,3.476563,99.242981,81.643677,-0.520000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,2.036719,1.491284,1.628247,-0.250000,96.514893,0.000000,400.000000,13463.000000,18001.000000,1079.437500,2498.250000,9.187500
981045236,0.000000,-0.390720,3.476563,105.494507,82.130432,-1.020000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,2.034302,1.488062,1.621802,-0.260000,96.565247,0.000000,400.000000,13462.000000,18006.000000,1079.437500,2498.437500,9.187500
981046436,0.000000,-0.390720,3.476563,105.494507,81.695557,-1.020000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,2.028662,1.486450,1.610522,-0.250000,96.517944,1.000000,400.000000,13479.000000,18010.000000,1079.625000,2498.625000,9.187500
981047636,0.000000,-0.781441,3.476563,168.791199,81.640625,-1.250000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,2.024634,1.492090,1.603271,-0.250000,96.534729,0.000000,404.000000,13483.000000,18004.000000,1079.437500,2498.437500,9.187500
981048835,0.000000,-0.781441,3.476563,105.494507,82.153320,-1.080000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.018994,1.484839,1.601660,-0.220000,96.508789,0.000000,400.000000,13458.000000,18012.000000,1079.437500,2498.437500,9.187500
