DeviceID = e00fce6848a6a48956efa89d	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1639226020,12.005615,0.138550,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,39.853481,-0.062500,0.192554,0.062500,0.257812,-0.187500,0.128101,2841.562500,2497.687500,11.625000,3376,88.410950,0.259403
1639227121,11.950684,0.138550,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,50.012211,-0.062500,0.194165,0.062500,1.151294,-0.187500,0.119238,2839.500000,2497.687500,11.625000,3393,88.426208,0.246052
1639228067,11.968994,0.183945,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,40.634922,-0.062500,0.193359,0.125000,0.340796,-0.187500,0.122461,2841.562500,2497.687500,11.625000,3402,88.438416,0.259403
1639229013,12.010193,0.245361,0.000000,0.000122,0.000122,0.000000,-0.390720,4.140625,39.853481,-0.125000,0.187720,0.062500,0.280371,-0.125000,0.122461,2841.562500,2497.875000,11.625000,3403,88.403320,0.232700
1639229959,11.950684,0.183945,0.000244,0.000488,0.000610,0.000000,0.000000,4.140625,39.853481,-0.062500,0.191748,0.062500,0.260229,-0.187500,0.125684,2841.562500,2497.687500,11.625000,3393,88.420105,0.259403
1639231061,11.911011,0.122528,0.001587,0.002563,0.003296,0.000000,0.390720,4.140625,50.012211,-0.125000,0.189331,0.062500,1.153711,-0.187500,0.114404,2839.500000,2497.500000,11.625000,3384,88.442993,0.232700
1639232007,11.962891,0.122528,0.002075,0.003052,0.003540,0.000000,1.953602,4.140625,40.634922,-0.062500,0.186914,0.062500,0.340796,-0.187500,0.125684,2841.562500,2497.500000,11.625000,3387,88.429260,0.259403
1639232953,12.004089,0.183945,0.004150,0.005249,0.005859,0.000000,3.516484,4.121094,40.634922,-0.125000,0.186914,0.062500,0.283594,-0.187500,0.118433,2841.562500,2497.687500,11.625000,3397,88.449097,0.259403
1639233899,11.987305,0.098495,0.005127,0.006592,0.007324,0.253906,3.516484,4.140625,39.853481,-0.062500,0.188525,0.062500,0.261035,-0.187500,0.128906,2841.375000,2497.875000,11.625000,3405,88.442993,0.275425
1639235020,12.010193,0.245361,0.008911,0.010864,0.011597,0.351562,6.642247,4.140625,39.853481,-0.125000,0.186108,0.062500,0.248950,-0.125000,0.124878,2841.375000,2497.687500,11.625000,3400,88.426208,0.246052
1639235966,11.984253,0.245361,0.015503,0.019897,0.022095,5.898438,11.330892,4.140625,40.634922,-0.062500,0.186108,0.062500,0.241699,-0.187500,0.125684,2841.187500,2497.687500,11.625000,3417,88.433838,0.275425
1639236912,12.005615,0.154572,0.011414,0.014099,0.014771,6.210937,100.415138,4.179688,41.416363,0.000000,0.188525,0.062500,0.238477,-0.125000,0.131323,2841.750000,2497.500000,11.625000,3395,88.543701,0.259403
1639237857,12.095642,0.122528,0.015259,0.018433,0.019531,6.406250,87.521370,4.179688,41.416363,-0.062500,0.186108,0.062500,0.236865,-0.125000,0.128101,2841.937500,2497.500000,11.625000,3397,88.526917,0.232700
1639238938,12.023926,0.378876,0.030396,0.036743,0.038818,6.425782,79.316246,4.179688,39.853481,-0.062500,0.185303,0.062500,0.231226,-0.187500,0.125684,2841.937500,2497.687500,11.625000,3407,88.470459,0.275425
1639239884,12.023926,0.346832,0.004883,0.005890,0.006195,6.406250,66.422470,4.179688,33.601955,-0.062500,0.185303,0.062500,0.229614,-0.125000,0.131323,2841.750000,2497.687500,11.625000,3384,88.534546,0.259403
1639240829,12.081909,0.378876,0.005280,0.006378,0.006714,6.406250,59.780220,4.179688,32.039074,0.000000,0.190137,0.062500,0.226392,-0.187500,0.130518,2843.625000,2497.875000,11.625000,3405,88.543701,0.259403
1639241773,12.045288,0.434952,0.005646,0.006805,0.007141,6.406250,56.654457,4.179688,32.820515,0.000000,0.184497,0.062500,0.223975,-0.187500,0.132129,2843.250000,2497.687500,11.625000,3384,88.513184,0.259403
1639242913,12.007141,0.565796,0.006012,0.007233,0.007568,6.445313,52.356533,4.179688,32.039074,-0.062500,0.186108,0.062500,0.226392,-0.187500,0.129712,2843.625000,2497.687500,11.625000,3391,88.531494,0.246052
1639243857,12.048340,0.627213,0.006256,0.007507,0.007874,6.406250,49.621490,4.179688,32.039074,-0.062500,0.186108,0.062500,0.218335,-0.187500,0.128101,2843.437500,2497.500000,11.625000,3394,88.554382,0.232700
1639244801,11.952209,0.627213,0.006409,0.007690,0.008026,6.445313,46.886448,4.179688,31.257633,0.000000,0.188525,0.062500,0.219141,-0.125000,0.128101,2844.000000,2497.687500,11.625000,3385,88.504028,0.259403
1639245745,11.970520,0.627213,0.006470,0.007782,0.008148,6.406250,46.105007,4.179688,32.039074,0.000000,0.187720,0.125000,0.216724,-0.187500,0.132129,2843.812500,2497.687500,11.625000,3382,88.539124,0.246052
1639246868,11.875916,0.627213,0.006470,0.007782,0.008118,6.328125,44.932846,4.179688,32.039074,-0.062500,0.188525,0.062500,0.220752,-0.125000,0.133740,2843.625000,2497.687500,11.625000,3394,88.549805,0.246052
1639247812,11.952209,0.627213,0.006287,0.007568,0.007904,6.445313,42.588524,4.179688,31.257633,0.000000,0.184497,0.125000,0.216724,-0.125000,0.132129,2843.812500,2497.312500,11.625000,3412,88.558960,0.288776
1639248756,12.025452,0.627213,0.006104,0.007324,0.007690,6.250000,41.416363,4.199219,32.039074,-0.062500,0.184497,0.125000,0.215918,-0.125000,0.135352,2843.812500,2497.687500,11.625000,3378,88.525391,0.259403
1639249700,11.950684,0.683289,0.005829,0.007019,0.007355,5.351562,42.197800,4.179688,32.039074,0.000000,0.183691,0.062500,0.211890,-0.187500,0.131323,2843.812500,2497.500000,11.625000,3407,88.545227,0.232700
1639250800,11.915588,0.627213,0.005432,0.006531,0.006897,0.078125,40.244198,4.179688,32.039074,-0.062500,0.191748,0.062500,0.209473,-0.187500,0.135352,2843.625000,2497.500000,11.625000,3381,88.571167,0.259403
1639251744,12.001038,0.651245,0.005035,0.006073,0.006409,5.976562,39.462761,4.179688,32.039074,-0.062500,0.184497,0.125000,0.208667,-0.125000,0.135352,2843.625000,2497.687500,11.625000,3389,88.571167,0.259403
1639252688,12.001038,0.627213,0.015808,0.019165,0.020264,5.058594,39.462761,4.179688,32.820515,-0.062500,0.182886,0.062500,0.211084,-0.187500,0.130518,2843.812500,2497.687500,11.625000,3374,88.586426,0.246052
1639253632,12.002563,0.565796,0.014038,0.017090,0.018127,6.191406,39.072041,4.179688,32.820515,-0.062500,0.181274,0.125000,0.211890,-0.125000,0.134546,2843.437500,2497.687500,11.625000,3368,88.571167,0.259403
1639254713,11.970520,0.627213,0.012939,0.016235,0.017334,1.953125,45.714287,4.179688,39.853481,-0.062500,0.184497,0.125000,0.205444,-0.125000,0.131323,2841.750000,2497.875000,11.625000,3370,88.549805,0.246052
1639255658,11.956787,0.378876,0.008667,0.011353,0.012817,4.589844,49.230770,4.179688,39.853481,-0.062500,0.183691,0.062500,0.205444,-0.187500,0.136963,2841.750000,2497.687500,11.625000,3390,88.522339,0.288776
1639256604,12.008667,0.504379,0.004395,0.006836,0.008545,4.765625,48.449329,4.179688,39.853481,0.000000,0.183691,0.125000,0.205444,-0.187500,0.133740,2841.937500,2497.687500,11.625000,3387,88.497925,0.302128
1639257550,12.011719,0.378876,0.003174,0.005249,0.006836,3.632812,8.986569,4.160156,39.853481,0.000000,0.184497,0.062500,0.208667,-0.187500,0.134546,2841.375000,2497.687500,11.625000,3386,88.508606,0.275425
1639258653,12.010193,0.245361,0.002319,0.004150,0.005371,2.734375,4.688645,4.160156,39.853481,-0.062500,0.180469,0.062500,0.206250,-0.125000,0.137769,2841.562500,2497.875000,11.625000,3398,88.513184,0.259403
1639259599,12.010193,0.245361,0.001953,0.003296,0.004150,0.390625,3.516484,4.160156,39.853481,-0.062500,0.183691,0.125000,0.202222,-0.125000,0.133740,2841.562500,2497.687500,11.625000,3391,88.504028,0.288776
1639260545,11.970520,0.122528,0.001343,0.002197,0.002686,0.800781,2.735043,4.160156,39.853481,-0.062500,0.182886,0.125000,0.198999,-0.187500,0.133740,2841.562500,2497.687500,11.625000,3410,88.539124,0.275425
1639261491,12.005615,0.122528,0.001221,0.001831,0.002197,0.039062,1.562882,4.160156,39.853481,0.000000,0.185303,0.062500,0.205444,-0.125000,0.134546,2841.375000,2497.687500,11.625000,3381,88.539124,0.275425
1639262618,12.107849,0.122528,0.000122,0.000122,0.000244,0.000000,-0.390720,4.160156,50.793652,-0.062500,0.180469,0.062500,1.168213,-0.187500,0.133740,2839.125000,2497.500000,11.625000,3381,88.558960,0.288776
1639263564,12.005615,0.130539,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,39.853481,-0.062500,0.181274,0.125000,0.337573,-0.125000,0.129712,2841.375000,2497.500000,11.625000,3392,88.517761,0.275425
1639264510,11.973572,0.005035,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,39.853481,-0.062500,0.182080,0.062500,0.285205,-0.125000,0.134546,2841.187500,2497.312500,11.625000,3382,88.540649,0.288776
1639265456,11.985779,-0.002975,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,39.853481,0.000000,0.186914,0.062500,0.257007,-0.125000,0.130518,2841.000000,2497.500000,11.625000,3349,88.539124,0.315479
1639266539,12.030029,-0.136490,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,0.000000,0.180469,0.125000,1.162573,-0.187500,0.126489,2838.937500,2497.687500,11.625000,3384,88.557434,0.275425
1639267485,12.014771,0.058441,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,39.853481,0.000000,0.179663,0.125000,0.343213,-0.125000,0.124878,2841.187500,2497.687500,11.625000,3395,88.540649,0.288776
1639268431,12.023926,-0.149841,0.000000,0.000000,0.000000,0.000000,-0.390720,4.160156,41.416363,-0.062500,0.181274,0.125000,0.277954,-0.187500,0.126489,2841.187500,2497.687500,11.625000,3379,88.540649,0.288776
1639269377,11.944580,-0.251312,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,39.853481,-0.062500,0.177246,0.125000,0.261035,-0.125000,0.127295,2841.187500,2497.500000,11.625000,3384,88.557434,0.275425
1639270686,11.985779,-0.347443,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,50.012211,-0.062500,0.178857,0.125000,1.162573,-0.187500,0.118433,2838.375000,2497.875000,11.625000,3376,88.577271,0.288776
1639271632,12.045288,-0.251312,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,40.634922,-0.062500,0.176440,0.062500,0.339990,-0.125000,0.122461,2840.625000,2497.500000,11.625000,3410,88.584900,0.275425
1639272578,12.011719,-0.315399,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,-0.062500,0.177246,0.125000,0.284399,-0.125000,0.116016,2841.000000,2497.875000,11.625000,3381,88.586426,0.288776
1639273524,12.020874,-0.251312,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,-0.062500,0.179663,0.125000,0.261841,-0.125000,0.121655,2840.812500,2497.687500,11.812500,3411,88.607788,0.288776
1639274607,11.968994,-0.347443,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.793652,-0.062500,0.176440,0.125000,1.168213,-0.125000,0.108765,2838.000000,2497.687500,11.625000,3399,88.598633,0.288776
1639275553,11.958313,-0.400848,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,40.634922,-0.062500,0.178052,0.062500,0.342407,-0.125000,0.118433,2840.625000,2497.500000,11.625000,3397,88.600159,0.302128
1639276499,12.005615,-0.384827,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,-0.062500,0.174829,0.062500,0.280371,-0.125000,0.120044,2840.812500,2497.875000,11.625000,3380,88.594055,0.275425
1639277445,11.999512,-0.440903,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,40.634922,0.000000,0.180469,0.125000,0.263452,-0.125000,0.120850,2840.625000,2497.687500,11.625000,3373,88.618469,0.302128
1639278528,11.944580,-0.563736,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.793652,-0.062500,0.173218,0.125000,1.173047,-0.187500,0.108765,2838.187500,2497.687500,11.625000,3393,88.607788,0.288776
1639279474,12.014771,-0.494308,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,-0.062500,0.174829,0.062500,0.339990,-0.125000,0.110376,2840.437500,2497.687500,11.625000,3398,88.600159,0.302128
1639280420,11.946106,-0.649185,0.000000,0.000122,0.000122,0.000000,-0.781441,4.160156,40.634922,-0.062500,0.178052,0.125000,0.282788,-0.187500,0.114404,2840.625000,2497.875000,11.625000,3383,88.607788,0.288776
1639281366,12.030029,-0.617142,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,-0.062500,0.173218,0.062500,0.261841,-0.125000,0.111987,2840.250000,2497.687500,11.625000,3401,88.607788,0.288776
1639282450,12.034607,-0.617142,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.793652,0.000000,0.177246,0.062500,1.173047,-0.125000,0.102319,2838.187500,2497.500000,11.625000,3383,88.639832,0.302128
1639283396,11.886597,-0.617142,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,-0.062500,0.179663,0.062500,0.342407,-0.125000,0.103125,2840.437500,2497.687500,11.625000,3378,88.618469,0.259403
1639284342,11.981201,-0.617142,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,-0.062500,0.178052,0.062500,0.280371,-0.125000,0.112793,2840.625000,2497.500000,11.625000,3394,88.598633,0.288776
1639285288,12.088013,-0.617142,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,0.000000,0.177246,0.187500,0.263452,-0.125000,0.108765,2840.437500,2497.687500,11.625000,3378,88.612366,0.275425
1639286371,12.022400,-0.617142,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.793652,-0.062500,0.172412,0.062500,1.172241,-0.125000,0.100708,2838.187500,2497.875000,11.625000,3367,88.616943,0.288776
1639287317,12.030029,-0.649185,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,-0.062500,0.175635,0.062500,0.344019,-0.125000,0.114404,2840.437500,2497.875000,11.625000,3368,88.621521,0.275425
1639288263,11.949158,-0.753326,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,0.000000,0.177246,0.062500,0.279565,-0.062500,0.107153,2840.250000,2497.687500,11.812500,3366,88.635254,0.288776
1639289209,11.932373,-0.753326,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,-0.062500,0.173218,0.125000,0.265869,-0.062500,0.108765,2840.250000,2497.687500,11.625000,3369,88.645935,0.288776
1639290291,12.049866,-0.753326,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,50.793652,-0.062500,0.169995,0.062500,1.170630,-0.125000,0.100708,2838.375000,2497.687500,11.625000,3370,88.645935,0.288776
1639291237,11.911011,-0.868149,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,-0.062500,0.173218,0.125000,0.342407,-0.125000,0.102319,2840.625000,2497.500000,11.625000,3387,88.659668,0.275425
1639292183,12.020874,-0.729294,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,-0.125000,0.172412,0.062500,0.283594,-0.125000,0.102319,2840.437500,2497.687500,11.625000,3392,88.645935,0.288776
1639293129,12.016296,-0.860138,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,-0.062500,0.174023,0.062500,0.259424,-0.125000,0.106348,2840.062500,2497.687500,11.625000,3361,88.604736,0.275425
1639294256,11.984253,-0.753326,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,-0.062500,0.159521,0.125000,1.173853,-0.125000,1.396216,2836.125000,2497.500000,11.625000,3386,88.673401,0.288776
1639295202,12.028503,-0.868149,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,0.000000,0.163550,0.125000,0.344824,-0.125000,0.359326,2840.437500,2497.500000,11.625000,3369,88.639832,0.302128
1639296148,11.946106,-0.814743,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,40.634922,-0.062500,0.164355,0.125000,0.280371,-0.062500,0.290845,2840.625000,2497.687500,11.625000,3356,88.653564,0.288776
1639297094,11.959839,-0.753326,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,-0.062500,0.161133,0.125000,0.257812,-0.062500,0.264258,2840.437500,2497.500000,11.625000,3367,88.681030,0.288776
1639298229,12.104797,-0.814743,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,-0.125000,0.153076,0.062500,1.172241,-0.125000,1.397827,2836.500000,2498.062500,11.625000,3348,88.659668,0.275425
1639299175,12.034607,-0.814743,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,-0.062500,0.153882,0.062500,0.342407,-0.125000,0.367383,2840.437500,2497.500000,11.625000,3374,88.687134,0.275425
1639300121,12.004089,-0.844116,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,40.634922,-0.125000,0.157104,0.062500,0.281177,-0.187500,0.301318,2840.625000,2497.687500,11.625000,3347,88.681030,0.288776
1639301067,12.065125,-0.617142,0.000122,0.000732,0.000244,0.000000,-0.781441,4.160156,40.634922,0.000000,0.157104,0.062500,0.257007,-0.125000,0.272314,2840.625000,2497.312500,11.625000,3362,88.664246,0.288776
1639302149,11.911011,-0.860138,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,50.793652,-0.062500,0.157104,0.125000,1.168213,-0.125000,0.238477,2838.375000,2497.687500,11.625000,3355,88.653564,0.288776
1639303095,11.959839,-0.753326,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,-0.062500,0.161133,0.062500,0.344019,-0.125000,0.238477,2840.625000,2497.687500,11.625000,3366,88.677979,0.275425
1639304041,12.055969,-0.753326,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,-0.062500,0.161133,0.062500,0.282788,-0.125000,0.230420,2840.625000,2497.687500,11.625000,3354,88.664246,0.288776
1639304987,11.994934,-0.753326,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,40.634922,-0.062500,0.161133,0.062500,0.263452,-0.062500,0.228809,2840.437500,2497.687500,11.625000,3367,88.700867,0.288776
1639306089,12.074280,-0.844116,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,51.575092,-0.062500,0.162744,0.062500,1.173047,-0.062500,0.206250,2838.187500,2497.687500,11.625000,3356,88.708496,0.275425
1639307035,12.031555,-0.681229,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,-0.062500,0.163550,0.125000,0.341602,-0.125000,0.208667,2840.437500,2497.875000,11.625000,3332,88.708496,0.275425
1639307981,12.080383,-0.753326,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,-0.062500,0.167578,0.062500,0.283594,-0.062500,0.210278,2840.625000,2497.687500,11.625000,3381,88.708496,0.275425
1639308927,12.042236,-0.617142,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,0.000000,0.161938,0.062500,0.261035,-0.062500,0.207861,2840.250000,2497.687500,11.625000,3344,88.676453,0.302128
1639310029,11.979675,-0.753326,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,50.793652,-0.062500,0.165967,0.125000,1.172241,-0.062500,0.190137,2838.187500,2497.500000,11.625000,3350,88.719177,0.288776
1639310975,11.929321,-0.617142,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,40.634922,-0.062500,0.163550,0.125000,0.343213,-0.125000,0.198999,2840.625000,2497.687500,11.625000,3352,88.687134,0.275425
1639311921,11.944580,-0.753326,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,-0.062500,0.163550,0.125000,0.282788,-0.125000,0.192554,2840.625000,2497.687500,11.625000,3329,88.728333,0.288776
1639312867,12.005615,-0.868149,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,-0.062500,0.160327,0.062500,0.261035,-0.125000,0.199805,2840.625000,2497.687500,11.625000,3366,88.728333,0.288776
1639313949,12.034607,-0.617142,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,50.793652,-0.062500,0.165161,0.125000,1.172241,-0.125000,0.185303,2838.375000,2497.687500,11.625000,3333,88.722229,0.259403
1639314895,12.051392,-0.806732,0.000000,0.000000,0.000000,0.000000,-0.390720,4.160156,40.634922,-0.062500,0.162744,0.062500,0.341602,-0.125000,0.185303,2840.250000,2497.687500,11.625000,3354,88.726807,0.275425
1639315841,12.030029,-0.617142,0.000122,0.000244,0.000244,0.000000,0.000000,4.140625,40.634922,-0.062500,0.167578,0.125000,0.285205,-0.125000,0.182080,2840.625000,2497.500000,11.625000,3357,88.703918,0.259403
1639316787,11.981201,-0.814743,0.001099,0.001709,0.001953,0.000000,1.562882,4.160156,40.634922,-0.062500,0.165967,0.062500,0.258618,-0.125000,0.183691,2840.437500,2497.687500,11.625000,3342,88.768005,0.288776
1639317889,11.987305,-0.617142,0.001587,0.002441,0.002930,0.000000,8.205129,4.140625,51.575092,-0.062500,0.169995,0.125000,1.180298,-0.062500,0.169995,2838.562500,2497.687500,11.625000,3358,88.731384,0.259403
1639318835,12.066650,-0.494308,0.003662,0.004761,0.005371,6.191406,82.442001,4.179688,39.853481,-0.062500,0.164355,0.125000,0.343213,-0.062500,0.178857,2841.000000,2497.687500,11.625000,3332,88.735962,0.275425
1639319781,12.126160,-0.494308,0.005859,0.007446,0.008057,6.328125,73.846153,4.179688,40.634922,-0.062500,0.167578,0.125000,0.280371,-0.125000,0.180469,2840.625000,2497.687500,11.625000,3344,88.774109,0.275425
1639320727,12.255859,-0.432892,0.008179,0.009888,0.010742,6.386719,67.985352,4.179688,40.634922,-0.062500,0.167578,0.062500,0.257007,-0.125000,0.177246,2841.000000,2497.500000,11.625000,3331,88.768005,0.288776
