NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce686565dea3e22b623c,2021-12-10,1646630400,26.837158,12.592773,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,46.886448,10.062500,0.167578,7.125000,0.148242,6.500000,0.146631,2784.000000,2498.250000,0.562500,7979,99.998474,8.118179
e00fce686565dea3e22b623c,2021-12-10,1646631346,26.809692,11.746292,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,47.667889,9.937500,0.165161,7.125000,0.149854,6.500000,0.145825,2783.062500,2498.250000,0.562500,7956,99.998474,8.118179
e00fce686565dea3e22b623c,2021-12-10,1646632292,26.899719,11.631470,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,46.886448,9.875000,0.167578,7.125000,0.153076,6.500000,0.145020,2783.062500,2498.250000,0.562500,7919,99.998474,8.091476
e00fce686565dea3e22b623c,2021-12-10,1646633238,26.660156,10.614090,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,46.886448,9.750000,0.167578,7.125000,0.147437,6.562500,0.137769,2782.312500,2498.250000,0.562500,7942,99.998474,8.032730
e00fce686565dea3e22b623c,2021-12-10,1646634323,26.528931,9.986572,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,9.625000,2.168848,7.000000,0.128906,6.562500,0.130518,2779.875000,2498.250000,0.562500,7917,99.998474,7.920578
e00fce686565dea3e22b623c,2021-12-10,1646635269,26.353455,9.610062,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,47.667889,9.437500,0.299707,6.937500,0.131323,6.562500,0.130518,2782.875000,2498.250000,0.562500,7905,99.998474,7.808422
e00fce686565dea3e22b623c,2021-12-10,1646636215,26.339722,9.369736,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,46.886448,9.312500,0.255396,6.875000,0.133740,6.500000,0.126489,2783.437500,2498.250000,0.562500,7913,99.998474,7.666897
e00fce686565dea3e22b623c,2021-12-10,1646637161,26.434326,9.925156,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,47.667889,9.312500,0.244922,6.875000,0.136963,6.500000,0.133740,2784.562500,2498.250000,0.562500,7928,99.998474,7.610817
e00fce686565dea3e22b623c,2021-12-10,1646638268,26.661682,10.870438,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,46.105007,9.375000,0.220752,6.812500,0.135352,6.500000,0.135352,2785.500000,2498.250000,0.562500,7893,99.998474,7.610817
e00fce686565dea3e22b623c,2021-12-10,1646639214,26.695251,11.129456,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,48.449329,9.437500,0.220752,6.812500,0.137769,6.500000,0.143408,2785.500000,2498.250000,0.562500,7897,99.998474,7.696270
e00fce686565dea3e22b623c,2021-12-10,1646640160,27.059937,11.372452,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,46.886448,9.500000,0.219946,6.812500,0.141797,6.437500,0.136963,2785.312500,2498.437500,0.562500,7873,99.998474,7.722973
e00fce686565dea3e22b623c,2021-12-10,1646641106,26.731873,10.878448,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,47.667889,9.500000,0.211890,6.812500,0.144214,6.437500,0.136157,2785.125000,2498.250000,0.562500,7859,99.998474,7.738995
e00fce686565dea3e22b623c,2021-12-10,1646642192,26.477051,10.747604,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,9.500000,2.157568,6.875000,0.135352,6.500000,0.142603,2782.500000,2498.250000,0.562500,7903,99.998474,7.722973
e00fce686565dea3e22b623c,2021-12-10,1646643138,26.266479,10.144119,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,47.667889,9.375000,0.300513,6.812500,0.132129,6.437500,0.134546,2784.375000,2498.250000,0.562500,7826,99.998474,7.696270
e00fce686565dea3e22b623c,2021-12-10,1646644084,26.351929,9.807663,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,47.667889,9.312500,0.257007,6.812500,0.130518,6.437500,0.131323,2784.187500,2498.250000,0.562500,7871,99.998474,7.640194
e00fce686565dea3e22b623c,2021-12-10,1646645030,26.368713,9.893112,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,47.667889,9.312500,0.241699,6.750000,0.134546,6.437500,0.132935,2784.375000,2498.250000,0.562500,7815,99.998474,7.610817
e00fce686565dea3e22b623c,2021-12-10,1646646131,26.319885,9.487228,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,9.250000,2.159985,6.750000,0.119238,6.500000,0.129712,2781.750000,2498.250000,0.562500,7824,99.998474,7.568092
e00fce686565dea3e22b623c,2021-12-10,1646647077,26.332092,8.867722,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,49.230770,9.187500,0.307764,6.750000,0.128906,6.437500,0.128906,2783.625000,2498.250000,0.562500,7797,99.998474,7.512016
e00fce686565dea3e22b623c,2021-12-10,1646648023,26.220703,8.483200,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,48.449329,9.062500,0.254590,6.687500,0.119238,6.437500,0.125684,2784.187500,2498.250000,0.562500,7777,99.998474,7.413216
e00fce686565dea3e22b623c,2021-12-10,1646648969,26.502991,9.487228,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,46.886448,9.125000,0.243311,6.687500,0.129712,6.437500,0.130518,2785.500000,2498.062500,0.562500,7807,99.998474,7.383842
e00fce686565dea3e22b623c,2021-12-10,1646650070,26.338196,9.863739,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,9.187500,2.162402,6.687500,0.119238,6.375000,0.128906,2783.437500,2498.250000,0.562500,7792,99.998474,7.429237
e00fce686565dea3e22b623c,2021-12-10,1646651016,26.185608,9.118729,0.000366,0.000610,0.000732,0.527344,-1.172161,4.160156,48.449329,9.125000,0.301318,6.687500,0.121655,6.375000,0.132129,2784.750000,2497.875000,0.562500,7754,99.998474,7.429237
e00fce686565dea3e22b623c,2021-12-10,1646651962,26.235962,8.114700,0.006348,0.008667,0.010376,2.128906,-0.390720,4.160156,48.449329,8.937500,0.252979,6.625000,0.122461,6.375000,0.124878,2784.187500,2498.250000,0.562500,7809,99.998474,7.341114
e00fce686565dea3e22b623c,2021-12-10,1646652908,26.055908,7.866364,0.008545,0.008911,0.009033,4.257812,1.172161,4.160156,35.164837,8.812500,0.237671,6.562500,0.117627,6.375000,0.125684,2786.437500,2498.250000,0.562500,7862,99.998474,7.186237
e00fce686565dea3e22b623c,2021-12-10,1646653989,25.529480,8.365707,0.012939,0.015869,0.016876,4.960938,2.344322,4.160156,46.105007,8.750000,2.144678,6.500000,0.116821,6.375000,0.118433,2783.062500,2498.062500,0.562500,7830,99.998474,7.116806
e00fce686565dea3e22b623c,2021-12-10,1646654933,25.103760,8.867722,0.053040,0.056519,0.053558,5.585938,12.112332,4.179688,34.383392,8.687500,0.309375,6.437500,0.121655,6.375000,0.124878,2786.625000,2498.062500,0.562500,7863,99.998474,7.044708
e00fce686565dea3e22b623c,2021-12-10,1646655877,24.594116,11.343079,0.041443,0.040283,0.037354,5.351562,7.032967,4.179688,34.383392,8.750000,0.269897,6.375000,0.139380,6.375000,0.134546,2789.625000,2498.250000,0.562500,7918,99.998474,7.004654
e00fce686565dea3e22b623c,2021-12-10,1646656821,24.079895,12.929230,0.091705,0.089050,0.080566,5.566406,16.410257,4.179688,33.601955,8.937500,0.252979,6.437500,0.144214,6.312500,0.139380,2790.750000,2498.062500,0.562500,7899,99.998474,7.130161
e00fce686565dea3e22b623c,2021-12-10,1646657921,23.341370,15.863876,0.119415,0.115906,0.104858,5.292969,54.700855,4.199219,34.383392,9.250000,0.249756,6.437500,0.158716,6.312500,0.151465,2792.062500,2498.062500,0.562500,7795,99.998474,7.327763
e00fce686565dea3e22b623c,2021-12-10,1646658865,22.853088,17.874603,0.168213,0.168182,0.152283,5.722656,48.058609,4.199219,33.601955,9.562500,0.245728,6.562500,0.169995,6.312500,0.156299,2792.625000,2498.062500,0.562500,7733,99.998474,7.554741
e00fce686565dea3e22b623c,2021-12-10,1646659809,20.263672,24.892120,0.128906,0.153320,0.145264,6.093750,42.588524,4.179688,32.820515,9.875000,0.258618,6.687500,0.187720,6.312500,0.176440,2797.500000,2498.250000,0.562500,7740,99.998474,7.808422
e00fce686565dea3e22b623c,2021-12-10,1646660753,17.855835,33.840256,0.004562,0.004944,0.004333,0.000000,0.000000,0.000000,0.000000,10.562500,0.270703,6.875000,0.220752,6.312500,0.203833,2790.562500,2498.062500,0.562500,7807,99.998474,8.233006
e00fce686565dea3e22b623c,2021-12-10,1646661890,19.390869,32.400970,0.004013,0.004044,0.003540,0.000000,0.000000,0.000000,0.000000,11.437500,0.240894,7.187500,0.218335,6.375000,0.200610,2784.000000,2498.250000,0.562500,7999,99.998474,8.951324
e00fce686565dea3e22b623c,2021-12-10,1646662834,21.118164,27.394180,0.217072,0.211090,0.188080,5.820312,41.807083,4.199219,33.601955,11.750000,0.216724,7.500000,0.197388,6.437500,0.184497,2788.500000,2498.625000,0.375000,8046,99.998474,9.306477
e00fce686565dea3e22b623c,2021-12-10,1646663778,21.919250,24.264603,0.209595,0.200287,0.180389,5.761719,40.634922,4.199219,34.383392,11.812500,0.203027,7.687500,0.182886,6.500000,0.174829,2784.750000,2498.812500,0.562500,8004,99.998474,9.461357
e00fce686565dea3e22b623c,2021-12-10,1646664722,20.559692,26.582413,0.003952,0.003845,0.003448,0.000000,0.000000,0.000000,0.000000,11.875000,0.205444,7.875000,0.192554,6.562500,0.174829,2775.375000,2498.437500,0.562500,8013,99.998474,9.530785
e00fce686565dea3e22b623c,2021-12-10,1646665802,19.795227,28.638535,0.004349,0.004242,0.003799,0.000000,0.000000,0.000000,0.000000,12.250000,0.223169,8.000000,0.204639,6.687500,0.183691,2775.562500,2498.437500,0.562500,7994,99.998474,9.747082
e00fce686565dea3e22b623c,2021-12-10,1646666746,20.335388,28.398209,0.003189,0.003067,0.002762,0.000000,0.000000,0.000000,0.000000,12.500000,0.218335,8.250000,0.206250,6.812500,0.180469,2773.312500,2498.250000,0.562500,8052,99.998474,9.958038
e00fce686565dea3e22b623c,2021-12-10,1646667690,20.933533,27.514343,0.220581,0.213989,0.193420,5.781250,37.509159,4.199219,33.601955,12.750000,0.208667,8.375000,0.198193,6.875000,0.181274,2781.750000,2498.812500,0.375000,8106,99.998474,10.168995
e00fce686565dea3e22b623c,2021-12-10,1646668634,16.220093,39.514618,0.007263,0.007401,0.006516,0.000000,0.000000,0.000000,0.000000,13.125000,0.240894,8.562500,0.226392,6.937500,0.202222,2778.375000,2498.625000,0.562500,8090,99.998474,10.369267
e00fce686565dea3e22b623c,2021-12-10,1646669714,18.173218,36.927109,0.006866,0.006760,0.005951,0.000000,0.000000,0.000000,0.000000,13.812500,0.224780,8.875000,0.228003,7.062500,0.206250,2773.500000,2498.625000,0.562500,8214,99.998474,10.892654
e00fce686565dea3e22b623c,2021-12-10,1646670658,15.649414,46.155624,0.012589,0.012207,0.010956,0.000000,0.000000,0.000000,0.000000,14.250000,0.240088,9.125000,0.243311,7.187500,0.212695,2776.687500,2498.812500,0.562500,8256,99.998474,11.258488
e00fce686565dea3e22b623c,2021-12-10,1646671602,17.507935,45.156937,0.006149,0.005997,0.005341,0.000000,0.000000,0.000000,0.000000,15.312500,0.247339,9.437500,0.253784,7.312500,0.228809,2772.187500,2498.812500,0.562500,8350,99.998474,11.880676
e00fce686565dea3e22b623c,2021-12-10,1646672546,17.245483,44.155579,0.008896,0.008804,0.007736,0.000000,0.000000,0.000000,0.000000,15.625000,0.223169,9.875000,0.228003,7.437500,0.212695,2768.437500,2499.000000,0.562500,8387,99.998474,12.347980
e00fce686565dea3e22b623c,2021-12-10,1646673627,18.643188,40.123444,0.006851,0.006821,0.006027,0.000000,0.000000,0.000000,0.000000,15.937500,0.207861,10.250000,0.211890,7.625000,0.196582,2763.000000,2499.000000,0.375000,8448,99.998474,12.716488
e00fce686565dea3e22b623c,2021-12-10,1646674571,16.511536,46.374588,0.005249,0.005188,0.004623,0.000000,0.000000,0.000000,0.000000,16.312500,0.226392,10.500000,0.236865,7.750000,0.213501,2765.062500,2499.000000,0.375000,8445,99.998474,12.956818
e00fce686565dea3e22b623c,2021-12-10,1646675515,20.216370,36.342316,0.004257,0.004120,0.003693,0.000000,0.000000,0.000000,0.000000,16.375000,0.194165,10.750000,0.203027,7.937500,0.190137,2756.625000,2499.187500,0.375000,8489,99.998474,13.250553
e00fce686565dea3e22b623c,2021-12-10,1646676459,21.299744,32.117920,0.004272,0.004120,0.003677,0.000000,0.000000,0.000000,0.000000,16.250000,0.177246,11.000000,0.185303,8.062500,0.171606,2754.000000,2499.187500,0.375000,8490,99.998474,13.250553
e00fce686565dea3e22b623c,2021-12-10,1646677539,20.779419,31.276779,0.004700,0.004501,0.004028,0.000000,0.000000,0.000000,0.000000,16.062500,0.174023,11.062500,0.183691,8.312500,0.164355,2753.437500,2499.000000,0.375000,8448,99.998474,13.207829
e00fce686565dea3e22b623c,2021-12-10,1646678483,20.201111,33.057861,0.004837,0.004669,0.004166,0.000000,0.000000,0.000000,0.000000,16.187500,0.188525,11.187500,0.196582,8.500000,0.178052,2754.562500,2498.812500,0.375000,8332,99.998474,13.194477
e00fce686565dea3e22b623c,2021-12-10,1646679427,20.521545,33.634644,0.004150,0.003998,0.003571,0.000000,0.000000,0.000000,0.000000,16.375000,0.197388,11.250000,0.198999,8.562500,0.186914,2754.000000,2499.000000,0.375000,8308,99.998474,13.325321
e00fce686565dea3e22b623c,2021-12-10,1646680371,20.642090,33.340912,0.004044,0.003967,0.003540,0.000000,0.000000,0.000000,0.000000,16.562500,0.194971,11.437500,0.195776,8.687500,0.179663,2752.875000,2499.187500,0.375000,8305,99.998474,13.464180
e00fce686565dea3e22b623c,2021-12-10,1646681451,21.862793,31.455688,0.171783,0.170074,0.152344,5.214844,80.097679,4.179688,77.362640,16.625000,0.194971,11.500000,0.194971,8.875000,0.172412,2762.062500,2499.562500,0.375000,8298,99.998474,13.562981
e00fce686565dea3e22b623c,2021-12-10,1646682395,22.456360,29.890900,0.154510,0.149445,0.137054,4.785156,82.832726,4.199219,77.362640,16.562500,0.186914,11.625000,0.184497,9.000000,0.173218,2760.375000,2499.562500,0.375000,8294,99.998474,13.605705
e00fce686565dea3e22b623c,2021-12-10,1646683339,23.461914,27.153854,0.114960,0.111664,0.101379,5.468750,19.145298,4.179688,78.144081,16.437500,0.176440,11.687500,0.178857,9.062500,0.158716,2758.500000,2499.562500,0.375000,8255,99.998474,13.605705
e00fce686565dea3e22b623c,2021-12-10,1646684283,25.407410,22.897415,0.067017,0.063812,0.058350,5.273438,7.814408,4.160156,78.925522,16.250000,0.165161,11.750000,0.165967,9.187500,0.151465,2755.500000,2499.562500,0.375000,8234,99.998474,13.520256
e00fce686565dea3e22b623c,2021-12-10,1646685526,25.592041,20.886688,0.039124,0.038666,0.035156,5.136719,5.079365,4.179688,45.323566,15.875000,2.176099,11.687500,0.160327,9.312500,0.142603,2751.750000,2499.375000,0.375000,8146,99.998474,13.293278
e00fce686565dea3e22b623c,2021-12-10,1646686470,26.069641,18.758469,0.041382,0.040009,0.037018,5.058594,3.907204,4.179688,35.164837,15.562500,0.264258,11.625000,0.151465,9.375000,0.135352,2753.437500,2499.375000,0.375000,8077,99.998474,13.095673
e00fce686565dea3e22b623c,2021-12-10,1646687414,26.634216,16.849213,0.005890,0.006134,0.005646,3.242188,0.000000,4.179688,34.383392,15.375000,0.236060,11.562500,0.150659,9.437500,0.133740,2753.250000,2499.187500,0.375000,7965,99.998474,12.927444
e00fce686565dea3e22b623c,2021-12-10,1646688358,26.887512,15.933304,0.013763,0.013550,0.012634,3.945312,0.781441,4.179688,33.601955,15.187500,0.219141,11.437500,0.144214,9.500000,0.136963,2754.000000,2499.375000,0.375000,7953,99.998474,12.759212
e00fce686565dea3e22b623c,2021-12-10,1646689443,26.506042,16.568832,0.015503,0.015411,0.014496,4.355469,1.562882,4.179688,55.482296,15.125000,2.176099,11.375000,2.541870,9.500000,0.134546,2751.187500,2499.375000,0.375000,7933,99.998474,12.657742
e00fce686565dea3e22b623c,2021-12-10,1646690387,26.516724,15.869217,0.018585,0.018463,0.017365,4.628906,1.953602,4.179688,34.383392,15.062500,0.272314,11.312500,0.286816,9.562500,0.136963,2754.937500,2499.000000,0.375000,7844,99.998474,12.601662
e00fce686565dea3e22b623c,2021-12-10,1646691331,26.414490,15.564804,0.020294,0.019928,0.018951,4.648438,1.953602,4.179688,33.601955,14.875000,0.243311,11.312500,0.251367,9.562500,0.130518,2755.125000,2499.187500,0.375000,7816,99.998474,12.516212
e00fce686565dea3e22b623c,2021-12-10,1646692275,26.348877,14.899902,0.011627,0.012054,0.011963,4.257812,1.172161,4.179688,33.601955,14.750000,0.223975,11.250000,0.231226,9.562500,0.127295,2755.312500,2498.812500,0.375000,7765,99.998474,12.390709
e00fce686565dea3e22b623c,2021-12-10,1646693375,26.657104,13.813095,0.005981,0.007935,0.009399,1.406250,-0.781441,4.179688,41.416363,14.437500,0.195776,11.125000,0.203833,9.625000,0.127295,2756.812500,2499.375000,0.375000,7675,99.998474,12.206455
e00fce686565dea3e22b623c,2021-12-10,1646694320,26.698303,12.929230,0.001343,0.001587,0.001709,0.507812,-1.172161,4.179688,46.105007,14.187500,0.194165,11.062500,0.203833,9.562500,0.122461,2755.875000,2499.000000,0.562500,7610,99.998474,12.048904
e00fce686565dea3e22b623c,2021-12-10,1646695266,26.684570,12.873154,0.000000,0.000000,0.000000,0.019531,-1.172161,4.179688,46.105007,14.000000,0.198999,10.937500,0.200610,9.562500,0.127295,2756.812500,2499.000000,0.375000,7491,99.998474,11.851299
e00fce686565dea3e22b623c,2021-12-10,1646696212,26.681519,12.616806,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,46.105007,13.875000,0.193359,10.812500,0.199805,9.625000,0.122461,2757.750000,2499.187500,0.375000,7465,99.998474,11.712444
e00fce686565dea3e22b623c,2021-12-10,1646697319,26.657104,12.491302,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,45.323566,13.687500,0.183691,10.687500,0.182080,9.562500,0.123267,2758.312500,2499.187500,0.562500,7403,99.998474,11.584267
e00fce686565dea3e22b623c,2021-12-10,1646698265,26.683044,12.130814,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,46.105007,13.562500,0.179663,10.625000,0.186108,9.562500,0.124072,2758.875000,2499.000000,0.375000,7308,99.998474,11.482796
e00fce686565dea3e22b623c,2021-12-10,1646699211,26.643372,11.676865,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,45.323566,13.437500,0.180469,10.500000,0.179663,9.562500,0.120850,2759.250000,2499.000000,0.375000,7212,99.998474,11.314564
e00fce686565dea3e22b623c,2021-12-10,1646700157,26.626587,11.380463,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,45.323566,13.250000,0.180469,10.437500,0.186108,9.500000,0.120850,2760.000000,2498.812500,0.375000,7204,99.998474,11.215763
e00fce686565dea3e22b623c,2021-12-10,1646701239,26.631165,11.246948,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,45.323566,13.062500,0.169189,10.312500,0.169189,9.500000,0.124878,2760.562500,2499.000000,0.375000,7125,99.998474,11.047531
e00fce686565dea3e22b623c,2021-12-10,1646702185,26.495361,10.990601,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,45.323566,12.937500,0.171606,10.187500,0.173218,9.437500,0.118433,2761.312500,2499.000000,0.375000,7040,99.998474,10.906006
e00fce686565dea3e22b623c,2021-12-10,1646703131,26.535034,10.878448,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,46.105007,12.750000,0.166772,10.125000,0.172412,9.375000,0.118433,2762.062500,2498.812500,0.375000,6948,99.998474,10.761806
e00fce686565dea3e22b623c,2021-12-10,1646704077,26.594543,11.121445,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,45.323566,12.625000,0.177246,10.062500,0.171606,9.375000,0.123267,2763.000000,2499.000000,0.562500,6905,99.998474,10.679028
e00fce686565dea3e22b623c,2021-12-10,1646705160,26.496887,11.121445,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,44.542126,12.562500,0.157910,9.937500,0.164355,9.312500,0.121655,2763.937500,2498.812500,0.375000,6810,99.998474,10.606926
e00fce686565dea3e22b623c,2021-12-10,1646706106,26.525879,11.559372,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,12.500000,0.165161,9.875000,0.167578,9.312500,0.120850,2764.500000,2498.625000,0.375000,6759,99.998474,10.524147
e00fce686565dea3e22b623c,2021-12-10,1646707052,26.985168,12.624817,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,46.886448,12.687500,0.178052,9.812500,0.174829,9.250000,0.125684,2766.000000,2498.625000,0.375000,6716,99.998474,10.550850
e00fce686565dea3e22b623c,2021-12-10,1646707998,27.021790,13.428574,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,46.105007,13.000000,0.179663,9.875000,0.184497,9.187500,0.137769,2766.000000,2498.812500,0.375000,6719,99.998474,10.761806
e00fce686565dea3e22b623c,2021-12-10,1646709080,26.890564,13.249664,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,46.886448,12.812500,0.173218,9.875000,0.178052,9.250000,0.129712,2765.062500,2498.812500,0.562500,6658,99.998474,10.761806
e00fce686565dea3e22b623c,2021-12-10,1646710026,27.029419,13.132172,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,46.886448,12.687500,0.174829,9.875000,0.180469,9.187500,0.132129,2765.437500,2499.000000,0.562500,6588,99.998474,10.663006
