DeviceID = e00fce68f5490112d61bdccb	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1649410299,15.913391,55.456238,0.009293,0.010178,0.009979,0.000000,0.000000,0.000000,0.000000,17.062500,0.203027,13.000000,0.228809,8.375000,0.381079,2757.562500,2499.750000,10.500000,32072,99.998474,15.755322
1649433458,15.890503,55.023651,0.009567,0.010651,0.010483,0.000000,0.000000,0.000000,0.000000,17.062500,0.200610,13.062500,0.221558,8.437500,0.351270,2757.187500,2499.750000,10.500000,30822,99.998474,15.445564
1649439130,15.962219,55.077057,0.009628,0.010895,0.010651,0.000000,0.000000,0.000000,0.000000,16.875000,0.206250,13.000000,0.223975,8.437500,0.347241,2757.562500,2499.750000,10.500000,31018,99.998474,15.600441
1649444806,16.175842,54.868774,0.009659,0.010910,0.010651,0.000000,0.000000,0.000000,0.000000,17.000000,0.201416,13.000000,0.224780,8.437500,0.342407,2757.375000,2499.750000,10.500000,31466,99.998474,15.699245
1649450479,15.991211,54.588394,0.009659,0.011002,0.010773,0.000000,0.000000,0.000000,0.000000,16.937500,0.206250,13.062500,0.220752,8.500000,0.333545,2757.375000,2499.375000,10.500000,31724,99.998474,15.741970
1649473577,15.878296,54.398804,0.009094,0.010315,0.010086,0.000000,0.000000,0.000000,0.000000,16.875000,0.199805,13.062500,0.218335,8.500000,0.317432,2757.000000,2499.562500,10.500000,30162,99.998474,15.402840
1649479250,15.943909,54.155807,0.008987,0.010178,0.009964,0.000000,0.000000,0.000000,0.000000,16.750000,0.199805,13.062500,0.225586,8.500000,0.315015,2757.375000,2499.750000,10.500000,30535,99.998474,15.531013
1649484921,16.004944,54.155807,0.008942,0.010117,0.009918,0.000000,0.000000,0.000000,0.000000,16.812500,0.196582,13.062500,0.219946,8.500000,0.309375,2757.375000,2499.750000,10.500000,30831,99.998474,15.643169
1649490593,16.009521,54.147797,0.009003,0.010147,0.009888,0.000000,0.000000,0.000000,0.000000,16.812500,0.198999,13.062500,0.221558,8.500000,0.310181,2757.375000,2499.562500,10.500000,31129,99.998474,15.699245
1649516355,15.994263,53.648453,0.008560,0.009583,0.009262,0.000000,0.000000,0.000000,0.000000,16.875000,0.192554,13.062500,0.219141,8.562500,0.294873,2756.812500,2499.750000,10.500000,29570,99.998474,15.333408
1649522028,15.988159,53.584366,0.008530,0.009445,0.009247,0.000000,0.000000,0.000000,0.000000,16.812500,0.201416,13.062500,0.218335,8.562500,0.294067,2757.187500,2499.562500,10.500000,29877,99.998474,15.488289
1649527700,15.887451,53.514938,0.008621,0.009598,0.009338,0.000000,0.000000,0.000000,0.000000,16.687500,0.200610,13.062500,0.222363,8.562500,0.289233,2757.000000,2499.562500,10.500000,30343,99.998474,15.571068
1649533372,15.957642,53.405457,0.008591,0.009659,0.009354,0.000000,0.000000,0.000000,0.000000,16.750000,0.199805,13.062500,0.222363,8.562500,0.293262,2756.812500,2499.562500,10.500000,30564,99.998474,15.627148
1649559058,16.151428,53.146439,0.008896,0.010071,0.009766,0.000000,0.000000,0.000000,0.000000,16.812500,0.199805,13.125000,0.217529,8.625000,0.278760,2756.625000,2499.562500,10.500000,29071,99.998474,15.304035
1649564729,16.082764,53.020935,0.008865,0.010010,0.009750,0.000000,0.000000,0.000000,0.000000,16.750000,0.206250,13.125000,0.215918,8.625000,0.279565,2757.000000,2499.562500,10.500000,29570,99.998474,15.445564
1649570399,16.212463,53.020935,0.008911,0.010010,0.009644,0.000000,0.000000,0.000000,0.000000,16.750000,0.203027,13.125000,0.215918,8.625000,0.273120,2757.000000,2499.750000,10.500000,29893,99.998474,15.544365
1649576071,16.203308,52.764587,0.008911,0.010086,0.009781,0.000000,0.000000,0.000000,0.000000,16.750000,0.199805,13.125000,0.222363,8.625000,0.274731,2757.000000,2499.750000,10.500000,30110,99.998474,15.600441
1649606965,16.117859,51.870041,0.008606,0.009506,0.009338,0.000000,0.000000,0.000000,0.000000,16.687500,0.194165,13.125000,0.214307,8.687500,0.270703,2756.250000,2499.562500,10.500000,28294,99.998474,15.205235
1649612638,16.117859,51.637726,0.008575,0.009277,0.009109,0.000000,0.000000,0.000000,0.000000,16.562500,0.196582,13.125000,0.213501,8.687500,0.270703,2756.625000,2499.375000,10.500000,28643,99.998474,15.346760
1649618310,16.307068,51.573639,0.008530,0.009293,0.009171,0.000000,0.000000,0.000000,0.000000,16.500000,0.192554,13.125000,0.212695,8.750000,0.265869,2756.437500,2499.562500,10.500000,29124,99.998474,15.445564
1649623981,16.239929,51.143723,0.008606,0.009384,0.009186,0.000000,0.000000,0.000000,0.000000,16.437500,0.194971,13.125000,0.212695,8.750000,0.272314,2756.437500,2499.562500,10.500000,29502,99.998474,15.514992
1649649709,16.412354,50.516205,0.008636,0.009506,0.009293,0.000000,0.000000,0.000000,0.000000,16.437500,0.194165,13.125000,0.211084,8.750000,0.264258,2755.687500,2499.562500,10.500000,27866,99.998474,15.178532
1649655386,16.415405,50.390701,0.008575,0.009460,0.009232,0.000000,0.000000,0.000000,0.000000,16.437500,0.198193,13.125000,0.211890,8.750000,0.260229,2756.250000,2499.562500,10.500000,28207,99.998474,15.333408
1649661058,16.574097,50.139694,0.008514,0.009399,0.009125,0.000000,0.000000,0.000000,0.000000,16.312500,0.194971,13.125000,0.211890,8.750000,0.261035,2756.062500,2499.562500,10.500000,28793,99.998474,15.445564
1649666730,16.360474,49.787216,0.008453,0.009338,0.009140,0.000000,0.000000,0.000000,0.000000,16.250000,0.194165,13.125000,0.211890,8.750000,0.257812,2755.875000,2499.187500,10.500000,28958,99.998474,15.472267
1649692513,16.456604,49.106293,0.008087,0.008743,0.008484,0.000000,0.000000,0.000000,0.000000,16.187500,0.192554,13.187500,0.205444,8.750000,0.257812,2755.312500,2499.375000,10.500000,27369,99.998474,15.119781
1649698185,16.561890,48.753815,0.008118,0.008865,0.008591,0.000000,0.000000,0.000000,0.000000,16.125000,0.195776,13.125000,0.207861,8.812500,0.260229,2755.687500,2499.375000,10.500000,27934,99.998474,15.277332
1649703862,16.612244,48.689728,0.008163,0.008896,0.008545,0.000000,0.000000,0.000000,0.000000,16.062500,0.193359,13.125000,0.208667,8.812500,0.258618,2755.500000,2499.375000,10.500000,28310,99.998474,15.360111
1649709537,16.653442,48.510818,0.008087,0.008896,0.008514,0.000000,0.000000,0.000000,0.000000,16.062500,0.196582,13.125000,0.205444,8.812500,0.257812,2755.500000,2499.375000,10.500000,28659,99.998474,15.416191
1649737797,16.964722,47.618942,0.007568,0.008224,0.007950,0.000000,0.000000,0.000000,0.000000,16.125000,0.196582,13.187500,0.204639,8.875000,0.254590,2755.125000,2499.375000,10.500000,26877,99.998474,15.004959
1649743474,17.016602,47.570877,0.007599,0.008286,0.007980,0.000000,0.000000,0.000000,0.000000,16.125000,0.189331,13.187500,0.206250,8.875000,0.252173,2755.500000,2499.375000,10.500000,27397,99.998474,15.162510
1649749144,17.053223,47.253113,0.007599,0.008286,0.007996,0.000000,0.000000,0.000000,0.000000,16.062500,0.193359,13.125000,0.203833,8.812500,0.254590,2755.500000,2499.562500,10.500000,27859,99.998474,15.290684
1649754816,17.007446,47.068863,0.007538,0.008209,0.007935,0.000000,0.000000,0.000000,0.000000,16.062500,0.193359,13.125000,0.206250,8.875000,0.255396,2755.500000,2499.375000,10.500000,28272,99.998474,15.317387
1649780552,17.236328,46.382599,0.007233,0.007843,0.007599,0.000000,0.000000,0.000000,0.000000,16.000000,0.189331,13.125000,0.203027,8.937500,0.248950,2754.937500,2499.562500,10.500000,26455,99.998474,14.948883
1649786225,17.283630,46.131592,0.007156,0.007721,0.007523,0.000000,0.000000,0.000000,0.000000,15.937500,0.186108,13.125000,0.201416,8.937500,0.251367,2755.125000,2499.375000,10.500000,27084,99.998474,15.119781
1649791896,17.437744,45.966034,0.007202,0.007797,0.007553,0.000000,0.000000,0.000000,0.000000,15.937500,0.191748,13.125000,0.200610,8.937500,0.248950,2755.312500,2499.562500,10.500000,27468,99.998474,15.205235
1649797571,17.408752,45.653610,0.007233,0.007843,0.007584,0.000000,0.000000,0.000000,0.000000,15.937500,0.189331,13.125000,0.201416,8.937500,0.248950,2755.312500,2499.375000,10.500000,27900,99.998474,15.261311
1649823278,17.466736,44.868546,0.007004,0.007477,0.007324,0.000000,0.000000,0.000000,0.000000,15.937500,0.187720,13.125000,0.201416,8.937500,0.240894,2754.937500,2499.375000,10.500000,26167,99.998474,14.922180
1649829010,17.658997,44.628220,0.006897,0.007416,0.007233,0.000000,0.000000,0.000000,0.000000,15.812500,0.190942,13.125000,0.199805,9.000000,0.248950,2754.937500,2499.187500,10.500000,26755,99.998474,15.063705
1649834683,17.646790,44.502716,0.007034,0.007507,0.007355,0.000000,0.000000,0.000000,0.000000,15.750000,0.186914,13.125000,0.198999,9.000000,0.240894,2754.937500,2499.375000,10.500000,27165,99.998474,15.133137
1649840356,17.631531,44.182281,0.006989,0.007538,0.007370,0.000000,0.000000,0.000000,0.000000,15.750000,0.188525,13.125000,0.195776,9.000000,0.244922,2754.937500,2499.562500,10.500000,27642,99.998474,15.191883
1649866050,17.930603,43.399887,0.006683,0.007156,0.007111,0.000000,0.000000,0.000000,0.000000,15.687500,0.194165,13.125000,0.199805,9.000000,0.244116,2754.750000,2499.187500,10.500000,25829,99.998474,14.836727
1649871722,17.987061,43.343811,0.006500,0.006927,0.006866,0.000000,0.000000,0.000000,0.000000,15.562500,0.186914,13.125000,0.194971,9.062500,0.244922,2754.937500,2499.375000,10.500000,26396,99.998474,14.978256
1649877395,17.848206,43.146210,0.006409,0.006744,0.006683,0.000000,0.000000,0.000000,0.000000,15.562500,0.194971,13.125000,0.198193,9.000000,0.242505,2754.937500,2499.375000,10.500000,26903,99.998474,15.063705
1649883068,18.003845,42.929916,0.006378,0.006744,0.006668,0.000000,0.000000,0.000000,0.000000,15.562500,0.187720,13.125000,0.194165,9.062500,0.238477,2754.750000,2499.375000,10.500000,27260,99.998474,15.133137
1649909475,18.281555,41.864471,0.006287,0.006668,0.006592,0.000000,0.000000,0.000000,0.000000,15.625000,0.184497,13.062500,0.194971,9.062500,0.240894,2754.562500,2499.375000,10.500000,25426,99.998474,14.767300
1649915147,18.325806,42.120819,0.006363,0.006790,0.006683,0.000000,0.000000,0.000000,0.000000,15.625000,0.187720,13.062500,0.194165,9.062500,0.239282,2754.750000,2499.375000,10.500000,26018,99.998474,14.892807
1649920819,18.591309,41.997986,0.006409,0.006882,0.006760,0.000000,0.000000,0.000000,0.000000,15.500000,0.189331,13.062500,0.193359,9.062500,0.242505,2754.937500,2499.375000,10.500000,26470,99.998474,14.978256
1649926493,18.455505,41.621475,0.006363,0.006836,0.006699,0.000000,0.000000,0.000000,0.000000,15.437500,0.187720,13.125000,0.196582,9.125000,0.239282,2754.750000,2499.187500,10.500000,26970,99.998474,15.063705
1649952222,18.531799,40.860443,0.006165,0.006531,0.006393,0.000000,0.000000,0.000000,0.000000,15.437500,0.186914,13.062500,0.194971,9.062500,0.237671,2754.375000,2499.187500,10.500000,25175,99.998474,14.681850
1649957895,18.446350,40.670853,0.006042,0.006317,0.006210,0.000000,0.000000,0.000000,0.000000,15.375000,0.184497,13.062500,0.194165,9.125000,0.236865,2754.750000,2499.375000,10.500000,25722,99.998474,14.810024
1649963568,18.653870,40.609436,0.005875,0.006073,0.005951,0.000000,0.000000,0.000000,0.000000,15.375000,0.189331,13.062500,0.190942,9.125000,0.235254,2754.562500,2499.375000,10.500000,26231,99.998474,14.908829
1649969240,18.693542,40.406494,0.005737,0.005844,0.005722,0.000000,0.000000,0.000000,0.000000,15.312500,0.186914,13.062500,0.190942,9.125000,0.234448,2754.562500,2499.187500,10.500000,26751,99.998474,14.964905
1649997533,18.980408,39.365082,0.005600,0.005722,0.005585,0.000000,0.000000,0.000000,0.000000,15.250000,0.178857,13.062500,0.190137,9.125000,0.231226,2754.000000,2499.000000,10.500000,24894,99.998474,14.569695
1650003211,18.981934,38.988571,0.005600,0.005722,0.005585,0.000000,0.000000,0.000000,0.000000,15.250000,0.180469,13.062500,0.189331,9.125000,0.231226,2754.375000,2499.187500,10.500000,25474,99.998474,14.711224
1650008941,19.120789,39.114075,0.005600,0.005722,0.005585,0.000000,0.000000,0.000000,0.000000,15.187500,0.183691,13.000000,0.185303,9.125000,0.235254,2754.375000,2499.375000,10.500000,26005,99.998474,14.794003
1650014613,19.125366,38.833694,0.005478,0.005600,0.005463,0.000000,0.000000,0.000000,0.000000,15.125000,0.181274,13.062500,0.189331,9.125000,0.236865,2754.375000,2499.187500,10.500000,26438,99.998474,14.866100
1650040256,19.522095,38.048630,0.005371,0.005676,0.005524,0.000000,0.000000,0.000000,0.000000,15.125000,0.182080,13.000000,0.186108,9.125000,0.233643,2754.000000,2499.187500,10.500000,24632,99.998474,14.497597
1650045932,19.383240,37.610703,0.005203,0.005463,0.005356,0.000000,0.000000,0.000000,0.000000,15.062500,0.181274,13.000000,0.190137,9.125000,0.229614,2754.562500,2499.187500,10.500000,25234,99.998474,14.639126
1650051605,19.660950,37.610703,0.004990,0.005203,0.005112,0.000000,0.000000,0.000000,0.000000,15.062500,0.182886,13.000000,0.192554,9.187500,0.233643,2754.375000,2499.187500,10.500000,25836,99.998474,14.724575
1650057278,19.505310,37.477188,0.004868,0.005035,0.004959,0.000000,0.000000,0.000000,0.000000,14.937500,0.182080,13.000000,0.186108,9.187500,0.229614,2754.375000,2499.375000,10.500000,26242,99.998474,14.794003
1650083135,19.773865,36.614685,0.004715,0.004837,0.004761,0.000000,0.000000,0.000000,0.000000,14.937500,0.179663,13.000000,0.190137,9.250000,0.231226,2754.000000,2499.187500,10.500000,24302,99.998474,14.385445
1650088807,20.045471,36.379700,0.079407,0.093109,0.104034,6.074218,25.396826,4.179688,29.694750,14.812500,0.183691,13.000000,0.185303,9.250000,0.232837,2754.562500,2499.187500,10.500000,24893,99.998474,14.542992
1650094522,20.365906,35.754852,0.004745,0.004913,0.004837,0.000000,0.000000,0.000000,0.000000,14.875000,0.176440,13.000000,0.186914,9.187500,0.227197,2754.375000,2499.187500,10.500000,25533,99.998474,14.655148
1650100195,20.242310,35.658722,0.004623,0.004730,0.004669,0.000000,0.000000,0.000000,0.000000,14.812500,0.182886,13.000000,0.188525,9.250000,0.227197,2754.375000,2499.187500,10.500000,26060,99.998474,14.697872
1650123455,20.336914,34.977798,0.004684,0.004837,0.004715,0.000000,0.000000,0.000000,0.000000,14.687500,0.178857,12.937500,0.179663,9.187500,0.224780,2753.812500,2499.187500,10.687500,24251,99.998474,14.329365
1650129127,20.497131,34.654694,0.004578,0.004715,0.004608,0.000000,0.000000,0.000000,0.000000,14.625000,0.180469,13.000000,0.183691,9.187500,0.221558,2754.187500,2499.187500,10.500000,24897,99.998474,14.481575
1650134801,20.501709,34.625320,0.004486,0.004608,0.004517,0.000000,0.000000,0.000000,0.000000,14.625000,0.176440,12.937500,0.178857,9.250000,0.223169,2754.375000,2499.187500,10.500000,25485,99.998474,14.583046
1650140471,20.541382,34.601288,0.004242,0.004364,0.004272,0.000000,0.000000,0.000000,0.000000,14.562500,0.178857,12.937500,0.180469,9.250000,0.226392,2754.375000,2499.375000,10.500000,26000,99.998474,14.625774
1650168862,20.780945,33.789520,0.259644,0.262726,0.261078,6.054687,24.224665,4.179688,30.476192,14.562500,0.178857,12.937500,0.180469,9.250000,0.227197,2754.187500,2499.000000,10.687500,23758,99.998474,14.158466
1650174578,20.744324,33.599930,0.266479,0.271149,0.267975,6.054687,25.396826,4.179688,29.694750,14.437500,0.178052,12.875000,0.178052,9.250000,0.225586,2754.750000,2498.812500,10.500000,24495,99.998474,14.313343
1650180292,20.744324,33.348923,0.003662,0.003723,0.003677,0.000000,0.000000,0.000000,0.000000,14.437500,0.174023,12.875000,0.181274,9.250000,0.225586,2754.562500,2499.187500,10.500000,25142,99.998474,14.398796
1650185964,20.843506,33.218079,0.003693,0.003769,0.003723,0.000000,0.000000,0.000000,0.000000,14.375000,0.177246,12.937500,0.178052,9.250000,0.223169,2754.562500,2498.812500,10.500000,25726,99.998474,14.481575
1650209167,21.052551,32.579880,0.257996,0.268005,0.264252,6.074218,24.224665,4.179688,30.476192,14.312500,0.174829,12.875000,0.178052,9.312500,0.219946,2754.187500,2498.812500,10.500000,23987,99.998474,14.102386
1650214886,21.052551,32.563858,0.250549,0.260956,0.258789,6.074218,25.396826,4.179688,30.476192,14.250000,0.177246,12.937500,0.182080,9.250000,0.217529,2754.750000,2499.000000,10.500000,24664,99.998474,14.230564
1650220602,20.993042,32.347565,0.235840,0.244171,0.243500,6.074218,25.787546,4.179688,29.694750,14.187500,0.173218,12.875000,0.176440,9.312500,0.221558,2754.937500,2499.000000,10.500000,25208,99.998474,14.329365
1650226319,21.148682,32.093887,0.209900,0.211914,0.213654,6.093750,25.396826,4.179688,30.476192,14.250000,0.174829,12.875000,0.175635,9.312500,0.219141,2754.937500,2499.000000,10.500000,25585,99.998474,14.369419
1650252096,21.391296,31.121902,0.184509,0.180939,0.184113,6.054687,23.833944,4.179688,30.476192,14.062500,0.174023,12.875000,0.174023,9.312500,0.218335,2754.375000,2499.000000,10.500000,23797,99.998474,13.963531
1650257812,21.543884,30.828171,0.188263,0.186035,0.187622,6.054687,25.006105,4.179688,30.476192,14.062500,0.171606,12.812500,0.178052,9.250000,0.220752,2754.750000,2499.000000,10.500000,24586,99.998474,14.102386
1650263528,21.751404,30.497055,0.188354,0.187561,0.187866,6.054687,25.396826,4.179688,30.476192,14.000000,0.173218,12.812500,0.180469,9.312500,0.216724,2755.125000,2499.000000,10.687500,25170,99.998474,14.201191
1650269244,21.911621,30.339508,0.181732,0.181763,0.181976,6.054687,25.787546,4.179688,30.476192,13.937500,0.174023,12.812500,0.172412,9.312500,0.217529,2754.937500,2499.375000,10.500000,25561,99.998474,14.243916
1650292498,22.190857,29.335480,0.129150,0.136871,0.139618,6.054687,24.224665,4.179688,31.257633,13.875000,0.174023,12.750000,0.174023,9.312500,0.217529,2754.375000,2498.812500,10.500000,23754,99.998474,13.875412
1650298213,22.361755,29.140549,0.125214,0.133301,0.136200,6.035156,25.787546,4.179688,30.476192,13.750000,0.173218,12.750000,0.174829,9.375000,0.216724,2754.937500,2499.000000,10.687500,24454,99.998474,14.019608
1650303929,22.416687,28.958969,0.122437,0.130737,0.133575,6.054687,25.396826,4.199219,30.476192,13.812500,0.171606,12.750000,0.172412,9.312500,0.213501,2754.937500,2498.812500,10.500000,25031,99.998474,14.089035
1650309645,22.453308,28.702621,0.119293,0.127594,0.130402,6.054687,25.787546,4.179688,31.257633,13.750000,0.172412,12.750000,0.178052,9.312500,0.217529,2755.312500,2499.000000,10.500000,25489,99.998474,14.145115
1650335356,22.886658,27.821426,0.107635,0.115662,0.118805,6.035156,23.833944,4.179688,31.257633,13.625000,0.163550,12.687500,0.172412,9.312500,0.213501,2754.562500,2499.000000,10.500000,23475,99.998474,13.707180
1650341077,23.023987,27.581100,0.106354,0.114349,0.117432,6.015625,25.006105,4.179688,31.257633,13.562500,0.174023,12.750000,0.168384,9.312500,0.211890,2754.937500,2498.625000,10.500000,24176,99.998474,13.862057
1650346793,22.909546,27.517014,0.104767,0.112640,0.115692,6.015625,25.396826,4.179688,30.476192,13.562500,0.171606,12.687500,0.169995,9.375000,0.215918,2755.125000,2498.812500,10.500000,24877,99.998474,13.931488
1650352510,22.879028,27.327423,0.102539,0.110260,0.113373,6.015625,25.396826,4.179688,31.257633,13.500000,0.167578,12.687500,0.169995,9.312500,0.211084,2755.125000,2498.812500,10.500000,25430,99.998474,13.976883
1650378359,23.330688,26.448898,0.094635,0.101807,0.105103,5.996094,23.833944,4.179688,31.257633,13.437500,0.164355,12.625000,0.169995,9.375000,0.213501,2754.562500,2498.812500,10.500000,23460,99.998474,13.592354
1650384080,23.377991,26.200562,0.093414,0.100403,0.103699,5.996094,25.787546,4.179688,31.257633,13.250000,0.166772,12.625000,0.167578,9.375000,0.207861,2754.937500,2498.812500,10.500000,24195,99.998474,13.733883
1650389795,23.295593,26.192551,0.091888,0.098572,0.101929,5.957031,25.396826,4.179688,31.257633,13.312500,0.174023,12.687500,0.166772,9.375000,0.209473,2755.125000,2498.812500,10.500000,24952,99.998474,13.805981
1650395511,23.419189,25.954895,0.090149,0.096466,0.099976,5.996094,25.787546,4.179688,31.257633,13.312500,0.168384,12.625000,0.174023,9.375000,0.208667,2755.125000,2498.812500,10.500000,25505,99.998474,13.862057
