DeviceID = e00fce682c26b88b84ab26f2	Firmware Version = 1.5.2	Software Version = 0.0.0
1616208221,0.000000,-0.781441,4.140625,46.105007,86.849976,1.519089,0.000000,0.000000,0.000000,2.918320,99.998474,3.000000,400.000000,14428.000000,18202.000000,2.440338,99.998474,0.000000,400.000000,14827.000000,18424.000000,1161.937500,2498.062500,0.750000,1166.437500,2497.875000,10.500000
1616209168,0.000000,-0.781441,4.140625,47.667889,87.583923,1.457672,0.000000,0.000000,0.000000,2.918320,99.998474,3.000000,400.000000,14375.000000,18186.000000,2.197342,99.998474,0.000000,400.000000,14839.000000,18425.000000,1157.250000,2498.062500,0.750000,1164.000000,2497.500000,10.500000
1616210115,0.000000,-0.781441,4.140625,47.667889,88.160706,1.519089,0.000000,0.000000,0.000000,3.043823,99.998474,0.000000,400.000000,14443.000000,18222.000000,2.181320,99.998474,0.000000,400.000000,14848.000000,18436.000000,1152.937500,2497.687500,0.750000,1161.375000,2497.687500,10.312500
1616211080,0.000000,-0.781441,4.140625,57.045181,88.273621,1.519089,0.000000,0.000000,0.000000,2.661972,99.998474,0.000000,400.000000,14438.000000,18208.000000,1.957016,99.998474,0.000000,400.000000,14847.000000,18439.000000,1149.000000,2497.687500,0.750000,1159.125000,2497.687500,10.312500
1616212027,0.000000,-0.781441,4.140625,57.045181,88.278198,1.393585,0.000000,0.000000,0.000000,2.637939,99.998474,3.000000,400.000000,14446.000000,18229.000000,1.820831,99.998474,0.000000,405.000000,14853.000000,18428.000000,1145.812500,2497.875000,0.750000,1156.312500,2497.687500,10.312500
1616212973,0.000000,-0.781441,4.140625,57.045181,88.386536,1.270752,0.000000,0.000000,0.000000,2.653961,99.998474,0.000000,400.000000,14368.000000,18203.000000,1.940994,99.998474,0.000000,400.000000,14858.000000,18446.000000,1143.375000,2497.875000,0.750000,1154.062500,2497.687500,10.500000
1616213920,0.000000,-0.781441,4.140625,46.886448,88.684082,1.073151,0.000000,0.000000,0.000000,2.661972,99.998474,2.000000,400.000000,14460.000000,18237.000000,1.882248,99.998474,0.000000,400.000000,14859.000000,18440.000000,1141.125000,2498.062500,0.750000,1151.812500,2497.687500,10.312500
1616214885,0.000000,-0.781441,4.140625,50.793652,88.989258,1.206665,0.000000,0.000000,0.000000,2.285461,99.998474,0.000000,400.000000,14457.000000,18223.000000,1.812820,99.998474,0.000000,406.000000,14865.000000,18447.000000,1139.062500,2497.875000,0.750000,1149.937500,2497.500000,10.312500
1616215832,0.000000,-1.172161,4.140625,56.263737,88.850403,1.009064,0.000000,0.000000,0.000000,2.410965,99.998474,0.000000,400.000000,14470.000000,18246.000000,1.665955,99.998474,0.000000,404.000000,14866.000000,18444.000000,1136.812500,2498.062500,0.750000,1147.875000,2497.500000,10.500000
1616216779,0.000000,-0.781441,4.140625,57.045181,88.653564,0.632553,0.000000,0.000000,0.000000,2.285461,99.998474,0.000000,400.000000,14458.000000,18237.000000,1.665955,99.998474,0.000000,405.000000,14875.000000,18449.000000,1134.937500,2497.875000,0.750000,1146.000000,2497.687500,10.500000
1616217726,0.000000,-0.781441,4.140625,56.263737,89.224243,0.886230,0.000000,0.000000,0.000000,2.410965,99.998474,2.000000,400.000000,14364.000000,18215.000000,1.564484,99.998474,0.000000,410.000000,14874.000000,18459.000000,1132.875000,2497.875000,0.750000,1144.312500,2497.500000,10.500000
1616218691,0.000000,-0.781441,4.140625,47.667889,89.228821,0.501709,0.000000,0.000000,0.000000,2.258759,99.998474,1.000000,400.000000,14254.000000,18174.000000,1.444321,99.998474,0.000000,400.000000,14873.000000,18452.000000,1131.187500,2497.875000,0.750000,1142.437500,2497.500000,10.312500
1616219638,0.000000,-0.781441,4.140625,49.230770,89.746094,0.632553,0.000000,0.000000,0.000000,2.173309,99.998474,0.000000,400.000000,14481.000000,18254.000000,1.556473,99.998474,0.000000,405.000000,14878.000000,18462.000000,1129.312500,2497.875000,0.750000,1140.750000,2497.687500,10.312500
1616220585,0.000000,-0.781441,4.140625,56.263737,89.372253,0.501709,0.000000,0.000000,0.000000,2.173309,99.998474,0.000000,400.000000,14359.000000,18216.000000,1.444321,99.998474,0.000000,400.000000,14889.000000,18464.000000,1127.625000,2497.875000,0.750000,1139.250000,2497.500000,10.500000
1616221531,0.000000,-0.781441,4.140625,57.045181,89.384460,0.133209,0.000000,0.000000,0.000000,2.167969,99.998474,1.000000,400.000000,14490.000000,18258.000000,1.444321,99.998474,0.000000,401.000000,14889.000000,18467.000000,1125.937500,2497.875000,0.750000,1137.562500,2497.500000,10.500000
1616222496,0.000000,-0.781441,4.140625,46.105007,89.585876,0.013046,0.000000,0.000000,0.000000,2.167969,99.998474,0.000000,400.000000,14496.000000,18258.000000,1.428299,99.998474,0.000000,408.000000,14890.000000,18475.000000,1124.437500,2498.062500,0.750000,1136.250000,2497.500000,10.500000
1616223443,0.000000,-0.781441,4.140625,47.667889,89.601135,-0.432892,0.000000,0.000000,0.000000,2.042465,99.998474,1.000000,400.000000,14500.000000,18273.000000,1.249390,99.998474,0.000000,418.000000,14892.000000,18469.000000,1123.125000,2497.687500,0.750000,1134.750000,2497.500000,10.312500
1616224390,0.000000,-0.781441,4.140625,48.449329,90.043640,-0.109787,0.000000,0.000000,0.000000,1.924973,99.998474,0.000000,400.000000,14500.000000,18264.000000,1.444321,99.998474,0.000000,402.000000,14902.000000,18484.000000,1121.250000,2497.875000,0.750000,1133.250000,2497.500000,10.312500
1616225337,0.000000,-0.781441,4.140625,57.045181,90.098572,-0.243301,0.000000,0.000000,0.000000,1.916962,99.998474,1.000000,400.000000,14501.000000,18259.000000,1.203995,99.998474,0.000000,406.000000,14905.000000,18469.000000,1119.750000,2497.687500,0.750000,1131.937500,2497.500000,10.312500
1616226302,0.000000,-0.781441,4.140625,46.105007,89.909363,-0.109787,0.000000,0.000000,0.000000,1.852875,99.998474,0.000000,400.000000,14509.000000,18265.000000,1.059799,99.998474,0.000000,404.000000,14897.000000,18473.000000,1118.625000,2497.687500,0.750000,1130.625000,2497.687500,10.500000
1616227249,0.000000,-0.781441,4.140625,46.886448,90.132141,0.013046,0.000000,0.000000,0.000000,1.783447,99.998474,0.000000,400.000000,14512.000000,18271.000000,1.145248,99.998474,0.000000,400.000000,14905.000000,18476.000000,1117.125000,2497.500000,0.750000,1129.312500,2497.687500,10.500000
1616228196,0.000000,-0.781441,4.140625,48.449329,89.895630,-0.296707,0.000000,0.000000,0.000000,1.924973,99.998474,0.000000,409.000000,14492.000000,18276.000000,0.950317,99.998474,0.000000,407.000000,14907.000000,18479.000000,1115.625000,2497.687500,0.750000,1128.000000,2497.500000,10.500000
1616229143,0.000000,-0.781441,4.140625,49.230770,89.996338,-0.323410,0.000000,0.000000,0.000000,1.783447,99.998474,0.000000,400.000000,14487.000000,18267.000000,1.163940,99.998474,0.000000,400.000000,14915.000000,18497.000000,1114.500000,2497.687500,0.750000,1126.687500,2497.687500,10.500000
1616230107,0.000000,-0.781441,4.140625,57.045181,89.747620,-0.518341,0.000000,0.000000,0.000000,1.665955,99.998474,2.000000,400.000000,14510.000000,18272.000000,0.942307,99.998474,0.000000,414.000000,14909.000000,18489.000000,1113.375000,2497.687500,0.750000,1125.562500,2497.500000,10.500000
1616231054,0.000000,-0.781441,4.140625,57.045181,90.042114,-0.739975,0.000000,0.000000,0.000000,1.604538,99.998474,0.000000,400.000000,14523.000000,18281.000000,1.006393,99.998474,0.000000,400.000000,14918.000000,18493.000000,1112.062500,2497.687500,0.750000,1124.250000,2497.687500,10.500000
1616232001,0.000000,-0.781441,4.140625,57.045181,90.127563,-0.739975,0.000000,0.000000,0.000000,1.665955,99.998474,1.000000,400.000000,14523.000000,18285.000000,0.966339,99.998474,0.000000,400.000000,14917.000000,18502.000000,1111.125000,2497.687500,0.750000,1123.125000,2497.687500,10.312500
1616232948,0.000000,-0.781441,4.140625,45.323566,89.472961,-1.092453,0.000000,0.000000,0.000000,1.657944,99.998474,3.000000,400.000000,14517.000000,18284.000000,0.942307,99.998474,0.000000,406.000000,14923.000000,18491.000000,1110.000000,2497.875000,0.937500,1122.000000,2497.500000,10.312500
1616233914,0.000000,-0.781441,4.101563,49.230770,89.578247,-1.052399,0.000000,0.000000,0.000000,1.665955,99.998474,0.000000,400.000000,14524.000000,18293.000000,0.942307,99.998474,0.000000,403.000000,14922.000000,18493.000000,1108.875000,2497.687500,0.750000,1120.875000,2497.500000,10.312500
1616234861,0.000000,-0.781441,4.140625,57.045181,89.700317,-1.108475,0.000000,0.000000,0.000000,1.543121,99.998474,0.000000,400.000000,14528.000000,18289.000000,0.819473,99.998474,0.000000,406.000000,14924.000000,18493.000000,1107.937500,2497.687500,0.750000,1119.750000,2497.500000,10.500000
1616235808,0.000000,-0.781441,4.140625,57.045181,89.860535,-0.996323,0.000000,0.000000,0.000000,1.665955,99.998474,0.000000,400.000000,14538.000000,18300.000000,0.942307,99.998474,0.000000,410.000000,14929.000000,18502.000000,1106.812500,2497.687500,0.750000,1118.437500,2497.500000,10.312500
1616236755,0.000000,-0.781441,4.140625,57.045181,89.735413,-1.239319,0.000000,0.000000,0.000000,1.398926,99.998474,1.000000,400.000000,14528.000000,18285.000000,0.942307,99.998474,0.000000,409.000000,14925.000000,18500.000000,1105.875000,2497.687500,0.750000,1117.500000,2497.312500,10.500000
1616237959,0.000000,-0.781441,4.140625,67.203911,89.656067,-0.870819,0.000000,0.000000,0.000000,1.353531,99.998474,9.000000,400.000000,14501.000000,18263.000000,0.683289,99.998474,0.000000,417.000000,14899.000000,18460.000000,1105.875000,2497.687500,0.750000,1118.062500,2497.687500,10.500000
1616238923,0.000000,-0.781441,4.140625,47.667889,89.488220,-1.004333,0.000000,0.000000,0.000000,1.406937,99.998474,0.000000,400.000000,14527.000000,18274.000000,0.659256,99.998474,0.000000,417.000000,14918.000000,18488.000000,1104.000000,2497.687500,0.937500,1116.000000,2497.500000,10.500000
1616239870,0.000000,-0.781441,4.140625,57.045181,89.610291,-1.193924,0.000000,0.000000,0.000000,1.398926,99.998474,7.000000,400.000000,14538.000000,18286.000000,0.573807,99.998474,0.000000,402.000000,14922.000000,18490.000000,1102.500000,2497.687500,0.750000,1114.500000,2497.312500,10.500000
1616240817,0.039063,-0.781441,4.140625,57.045181,89.976501,-0.870819,0.000000,0.000000,0.000000,1.406937,99.998474,8.000000,400.000000,14543.000000,18294.000000,0.675278,99.998474,0.000000,402.000000,14925.000000,18504.000000,1101.187500,2497.687500,0.750000,1113.375000,2497.687500,10.500000
1616241764,1.054688,-0.390720,4.140625,47.667889,89.363098,-0.739975,8.000000,9.000000,11.000000,1.284103,99.998474,0.000000,400.000000,14539.000000,18297.000000,0.557785,99.998474,0.000000,400.000000,14924.000000,18507.000000,1100.437500,2497.687500,0.750000,1112.250000,2497.312500,10.312500
1616242729,4.296875,0.781441,4.140625,50.012211,89.797974,-0.964279,209.000000,222.000000,255.000000,1.166611,99.998474,1.000000,400.000000,14548.000000,18303.000000,0.496368,99.998474,0.000000,412.000000,14932.000000,18509.000000,1099.500000,2497.875000,0.750000,1111.500000,2497.500000,10.312500
1616243675,5.156250,2.344322,4.140625,51.575092,89.154053,-0.371475,405.000000,466.000000,515.000000,1.198654,99.998474,0.000000,400.000000,14545.000000,18306.000000,0.629883,99.998474,0.000000,403.000000,14934.000000,18509.000000,1098.375000,2497.687500,0.750000,1110.375000,2497.312500,10.500000
1616244620,5.429688,4.297924,4.140625,51.575092,87.919617,0.632553,714.000000,881.000000,985.000000,1.198654,99.998474,0.000000,400.000000,14427.000000,18269.000000,0.629883,99.998474,0.000000,400.000000,14949.000000,18509.000000,1097.437500,2497.500000,0.750000,1109.437500,2497.500000,10.500000
1616245565,5.859375,18.363859,4.140625,56.263737,87.030029,2.130585,1215.000000,1458.000000,1597.000000,1.166611,99.998474,0.000000,400.000000,14549.000000,18302.000000,0.557785,99.998474,0.000000,400.000000,14942.000000,18520.000000,1096.875000,2497.875000,0.750000,1108.500000,2497.500000,10.500000
1616246528,5.625000,85.567764,4.179688,44.542126,80.557251,5.532532,1625.000000,1970.000000,2146.000000,1.182632,99.998474,0.000000,400.000000,14554.000000,18305.000000,0.549774,99.998474,0.000000,408.000000,14950.000000,18512.000000,1096.312500,2497.875000,0.750000,1107.750000,2497.312500,10.500000
1616247473,5.898438,77.753357,4.179688,44.542126,71.568298,8.921127,2005.000000,2463.000000,2667.000000,1.049118,99.998474,0.000000,400.000000,14559.000000,18318.000000,0.565796,99.998474,0.000000,401.000000,14947.000000,18521.000000,1095.375000,2497.875000,0.750000,1106.812500,2497.500000,10.500000
1616248417,6.054687,67.203911,4.179688,46.105007,62.370300,12.109451,2542.000000,3140.000000,3344.000000,1.166611,99.998474,0.000000,400.000000,14560.000000,18309.000000,0.536423,99.998474,0.000000,406.000000,14949.000000,18519.000000,1095.000000,2497.687500,0.750000,1105.875000,2497.687500,10.500000
1616249362,6.132812,64.468864,4.179688,46.105007,53.730774,15.188293,3231.000000,3990.000000,4166.000000,0.915604,99.998474,0.000000,400.000000,14565.000000,18301.000000,0.496368,99.998474,0.000000,411.000000,14949.000000,18519.000000,1094.437500,2498.062500,0.937500,1105.312500,2497.687500,10.500000
1616250325,6.210937,68.376068,4.179688,55.482296,45.593262,18.790512,6284.000000,7464.000000,7439.000000,1.041107,99.998474,0.000000,400.000000,14555.000000,18306.000000,0.659256,99.998474,0.000000,409.000000,14951.000000,18521.000000,1094.062500,2498.062500,0.750000,1104.562500,2497.500000,10.500000
1616251270,6.250000,66.422470,4.179688,54.700855,39.494324,22.582321,206.000000,255.000000,253.000000,0.915604,99.998474,0.000000,400.000000,14560.000000,18308.000000,0.504379,99.998474,0.000000,418.000000,14940.000000,18514.000000,1093.687500,2498.062500,0.937500,1103.812500,2497.687500,10.500000
1616252215,6.289063,64.859581,4.179688,54.700855,34.460449,26.088409,210.000000,261.000000,255.000000,0.915604,99.998474,2.000000,400.000000,14558.000000,18312.000000,0.488358,99.998474,0.000000,412.000000,14948.000000,18515.000000,1093.125000,2498.062500,0.750000,1103.062500,2497.875000,10.500000
1616253160,6.289063,54.700855,4.179688,44.542126,30.630493,29.471664,229.000000,290.000000,282.000000,0.969009,99.998474,0.000000,400.000000,14567.000000,18325.000000,0.450974,99.998474,0.000000,407.000000,14953.000000,18517.000000,1092.750000,2498.062500,0.750000,1102.312500,2497.875000,10.500000
1616254123,6.328125,55.873016,4.179688,48.449329,27.812195,33.089905,250.000000,325.000000,321.000000,0.939636,99.998474,0.000000,400.000000,14559.000000,18317.000000,0.496368,99.998474,0.000000,418.000000,14948.000000,18511.000000,1092.375000,2498.062500,0.750000,1101.937500,2497.875000,10.500000
1616255068,6.328125,58.998783,4.179688,53.919415,25.233459,35.853653,251.000000,322.000000,313.000000,0.915604,99.998474,0.000000,400.000000,14563.000000,18311.000000,0.450974,99.998474,0.000000,412.000000,14948.000000,18524.000000,1092.187500,2498.250000,0.750000,1101.187500,2498.062500,10.312500
1616256012,6.367188,57.826618,4.179688,53.919415,23.405457,38.857727,329.000000,410.000000,402.000000,0.915604,99.998474,0.000000,400.000000,14560.000000,18315.000000,0.442963,99.998474,0.000000,412.000000,14943.000000,18518.000000,1091.625000,2498.437500,0.750000,1100.625000,2498.062500,10.312500
1616256957,6.367188,55.482296,4.179688,53.137974,22.010803,41.493301,282.000000,349.000000,367.000000,1.102524,99.998474,0.000000,400.000000,14571.000000,18322.000000,1.195984,99.998474,0.000000,410.000000,14918.000000,18490.000000,1091.437500,2498.437500,0.750000,1100.062500,2498.250000,10.312500
1616257920,6.328125,48.058609,4.179688,44.542126,20.625305,43.864517,297.000000,374.000000,388.000000,0.854187,99.998474,0.000000,400.000000,14565.000000,18309.000000,2.197342,99.998474,4.000000,409.000000,14865.000000,18448.000000,1094.250000,2498.437500,0.750000,1099.875000,2498.062500,10.312500
1616258865,6.367188,46.886448,4.140625,44.542126,19.970703,45.632248,323.000000,394.000000,408.000000,1.041107,99.998474,0.000000,400.000000,14570.000000,18326.000000,3.099899,99.998474,1.000000,411.000000,14808.000000,18390.000000,1106.062500,2498.625000,0.750000,1100.812500,2498.250000,10.312500
1616259810,6.367188,51.965813,4.179688,53.919415,19.306946,47.501450,379.000000,441.000000,424.000000,0.854187,99.998474,0.000000,400.000000,14097.000000,18134.000000,3.831558,99.998474,0.000000,412.000000,14746.000000,18328.000000,1121.812500,2498.437500,0.750000,1102.875000,2498.250000,10.312500
1616260755,6.367188,51.184372,4.140625,53.137974,18.566895,48.863297,406.000000,460.000000,439.000000,1.166611,99.998474,0.000000,400.000000,14554.000000,18311.000000,4.560547,99.998474,4.000000,408.000000,14704.000000,18287.000000,1137.750000,2498.625000,0.750000,1106.062500,2498.062500,10.312500
1616261718,6.367188,43.369965,4.179688,43.760685,18.296814,50.003510,444.000000,489.000000,459.000000,1.041107,99.998474,0.000000,400.000000,14553.000000,18299.000000,5.054550,99.998474,0.000000,413.000000,14655.000000,18241.000000,1153.125000,2498.625000,0.750000,1110.750000,2498.250000,10.312500
1616262663,6.367188,43.760685,4.140625,43.760685,18.177795,51.114349,470.000000,493.000000,475.000000,1.385574,99.998474,0.000000,400.000000,14545.000000,18294.000000,5.580597,99.998474,0.000000,410.000000,14621.000000,18212.000000,1166.812500,2498.625000,0.750000,1115.812500,2498.437500,10.312500
1616263608,6.367188,44.542126,4.140625,45.323566,17.922974,51.872711,493.000000,496.000000,471.000000,1.665955,99.998474,0.000000,400.000000,14536.000000,18290.000000,6.018524,99.998474,0.000000,400.000000,14590.000000,18192.000000,1179.750000,2498.812500,0.750000,1121.250000,2498.250000,10.312500
1616264552,6.328125,45.323566,4.140625,47.667889,17.884827,52.633743,524.000000,534.000000,476.000000,1.665955,99.998474,3.000000,400.000000,14517.000000,18268.000000,6.435089,99.998474,0.000000,400.000000,14590.000000,18214.000000,1191.937500,2498.625000,0.750000,1127.250000,2498.250000,10.312500
1616265515,6.367188,48.840050,4.179688,53.137974,17.915344,52.866058,513.000000,530.000000,489.000000,2.042465,99.998474,1.000000,400.000000,14508.000000,18268.000000,6.905060,99.998474,0.000000,400.000000,14594.000000,18246.000000,1204.125000,2498.437500,0.750000,1133.437500,2498.250000,10.312500
1616266460,6.328125,48.058609,4.140625,52.356533,17.935181,52.006226,507.000000,531.000000,495.000000,2.221375,99.998474,0.000000,400.000000,14499.000000,18257.000000,7.220154,99.998474,0.000000,400.000000,14598.000000,18256.000000,1216.312500,2498.812500,0.750000,1139.625000,2498.437500,10.312500
1616267405,6.289063,48.840050,4.179688,42.979244,18.431091,52.633743,468.000000,509.000000,482.000000,2.402954,99.998474,0.000000,400.000000,14484.000000,18249.000000,7.463150,99.998474,0.000000,400.000000,14613.000000,18277.000000,1226.437500,2498.812500,0.937500,1145.625000,2498.250000,10.312500
1616268350,6.328125,40.634922,4.140625,42.979244,19.369507,51.848679,514.000000,565.000000,562.000000,2.410965,99.998474,4.000000,400.000000,14462.000000,18215.000000,7.751541,99.998474,0.000000,400.000000,14604.000000,18268.000000,1235.437500,2498.625000,0.750000,1151.625000,2498.250000,10.312500
1616269313,6.328125,48.058609,4.140625,53.137974,19.612122,51.068954,568.000000,617.000000,603.000000,2.661972,99.998474,2.000000,400.000000,14452.000000,18225.000000,7.978516,99.998474,0.000000,400.000000,14612.000000,18278.000000,1244.625000,2498.812500,0.750000,1157.812500,2498.250000,10.312500
1616270258,6.289063,47.277168,4.140625,52.356533,20.150757,49.942093,556.000000,617.000000,600.000000,2.918320,99.998474,4.000000,400.000000,14445.000000,18206.000000,8.411102,99.998474,0.000000,400.000000,14608.000000,18288.000000,1253.062500,2498.625000,0.750000,1163.812500,2498.437500,10.125000
1616271202,6.328125,48.449329,4.179688,53.137974,20.980835,48.903351,536.000000,622.000000,572.000000,3.043823,99.998474,0.000000,400.000000,14440.000000,18208.000000,8.496552,99.998474,0.000000,400.000000,14616.000000,18294.000000,1260.562500,2499.000000,0.750000,1169.625000,2498.250000,10.125000
1616272147,6.289063,48.058609,4.140625,52.356533,21.784973,47.648315,444.000000,554.000000,515.000000,3.404312,99.998474,0.000000,400.000000,14421.000000,18191.000000,8.496552,99.998474,0.000000,400.000000,14617.000000,18301.000000,1266.562500,2498.812500,0.750000,1175.250000,2498.437500,10.125000
1616273110,6.250000,42.197800,4.179688,45.323566,22.927856,45.688324,4597.000000,4809.000000,5372.000000,3.420334,99.998474,0.000000,400.000000,14397.000000,18169.000000,8.592682,99.998474,0.000000,400.000000,14618.000000,18294.000000,1272.187500,2498.812500,0.750000,1180.875000,2498.062500,10.125000
1616274055,6.210937,48.058609,4.179688,53.137974,24.400330,43.215637,3097.000000,3496.000000,3962.000000,3.668671,99.998474,0.000000,400.000000,14390.000000,18165.000000,8.779602,99.998474,0.000000,400.000000,14617.000000,18302.000000,1276.125000,2498.812500,0.750000,1185.750000,2498.062500,10.125000
1616275000,6.250000,48.058609,4.179688,53.137974,27.758789,38.857727,2852.000000,3309.000000,3742.000000,3.919678,99.998474,3.000000,400.000000,14384.000000,18155.000000,8.531265,99.998474,0.000000,400.000000,14624.000000,18307.000000,1279.125000,2498.812500,0.750000,1190.625000,2498.062500,10.125000
1616275945,6.250000,46.886448,4.179688,52.356533,29.025269,38.112717,2669.000000,3164.000000,3580.000000,3.927689,99.998474,0.000000,400.000000,14372.000000,18148.000000,8.472519,99.998474,0.000000,400.000000,14631.000000,18309.000000,1280.250000,2498.437500,0.750000,1194.750000,2497.875000,10.125000
1616276908,6.093750,43.369965,4.179688,43.760685,30.580139,36.361008,2458.000000,2876.000000,3264.000000,4.170685,99.998474,0.000000,400.000000,14365.000000,18141.000000,8.472519,99.998474,0.000000,400.000000,14628.000000,18317.000000,1280.625000,2498.625000,0.750000,1198.875000,2498.062500,10.125000
1616277853,6.171875,42.588524,4.179688,44.542126,35.282898,32.481079,3476.000000,3775.000000,4084.000000,4.194717,99.998474,4.000000,400.000000,14357.000000,18138.000000,8.224182,99.998474,0.000000,400.000000,14644.000000,18334.000000,1280.625000,2498.437500,0.750000,1202.062500,2497.875000,10.125000
1616278798,6.132812,44.542126,4.140625,46.105007,35.694885,32.294159,4180.000000,4406.000000,4739.000000,4.194717,99.998474,3.000000,400.000000,14345.000000,18120.000000,8.224182,99.998474,0.000000,400.000000,14642.000000,18328.000000,1279.875000,2498.250000,0.750000,1204.875000,2498.062500,10.125000
