DeviceID = e00fce682c26b88b84ab26f2	Firmware Version = 1.5.2	Software Version = 0.0.0
1617135845,6.484375,48.058609,4.179688,53.137974,18.824768,45.116882,676.000000,752.000000,721.000000,6.659393,99.998474,2.000000,405.000000,14374.000000,18128.000000,8.480530,99.998474,0.000000,400.000000,14530.000000,18227.000000,1309.875000,2498.625000,0.562500,1276.500000,2498.250000,9.937500
1617136790,6.523438,46.886448,4.140625,52.356533,18.542480,43.928604,255.000000,251.000000,265.000000,6.784897,99.998474,3.000000,400.000000,14374.000000,18126.000000,8.779602,99.998474,0.000000,400.000000,14514.000000,18216.000000,1312.312500,2498.625000,0.562500,1277.812500,2498.062500,9.937500
1617137753,6.250000,39.072041,4.179688,42.979244,25.117493,32.112579,254.000000,243.000000,253.000000,6.664734,99.998474,1.000000,400.000000,14360.000000,18126.000000,8.833008,99.998474,0.000000,400.000000,14535.000000,18243.000000,1315.687500,2498.625000,0.562500,1279.687500,2498.062500,9.937500
1617138698,6.054687,39.462761,4.179688,42.979244,29.953003,27.468948,6530.000000,6468.000000,6864.000000,6.731491,99.998474,5.000000,400.000000,14364.000000,18115.000000,8.592682,99.998474,0.000000,400.000000,14559.000000,18277.000000,1316.250000,2498.625000,0.562500,1281.187500,2498.062500,9.750000
1617139643,6.015625,41.025642,4.179688,45.323566,33.438110,24.093704,5764.000000,5769.000000,6109.000000,6.792908,99.998474,0.000000,400.000000,14359.000000,18120.000000,8.277588,99.998474,0.000000,400.000000,14583.000000,18292.000000,1314.187500,2498.625000,0.562500,1282.500000,2498.062500,9.937500
1617140588,5.976563,45.714287,4.179688,49.230770,34.629822,23.332672,4646.000000,4751.000000,5145.000000,6.731491,99.998474,0.000000,400.000000,14359.000000,18122.000000,8.224182,99.998474,0.000000,400.000000,14593.000000,18299.000000,1310.812500,2498.437500,0.562500,1283.437500,2498.062500,9.937500
1617141551,6.367188,47.277168,4.179688,53.919415,35.659790,22.825317,5033.000000,5344.000000,5668.000000,6.792908,99.998474,2.000000,400.000000,14238.000000,18078.000000,7.735519,99.998474,0.000000,400.000000,14588.000000,18300.000000,1307.437500,2498.437500,0.562500,1284.000000,2498.062500,9.937500
1617142496,6.289063,48.058609,4.140625,53.137974,31.219482,27.834778,4188.000000,4379.000000,4748.000000,6.792908,99.998474,5.000000,400.000000,14363.000000,18123.000000,7.711487,99.998474,0.000000,400.000000,14591.000000,18286.000000,1303.875000,2498.437500,0.562500,1284.000000,2498.062500,9.937500
1617143441,6.250000,47.667889,4.179688,53.919415,35.466003,22.080307,3422.000000,3631.000000,3886.000000,6.784897,99.998474,0.000000,400.000000,14365.000000,18123.000000,7.618027,99.998474,0.000000,400.000000,14586.000000,18277.000000,1301.812500,2498.437500,0.562500,1283.437500,2498.062500,9.937500
1617144386,6.210937,40.244198,4.179688,44.542126,40.553284,17.620926,3169.000000,3296.000000,3536.000000,6.683426,99.998474,0.000000,400.000000,14368.000000,18124.000000,7.407074,99.998474,0.000000,400.000000,14598.000000,18292.000000,1299.375000,2498.062500,0.562500,1283.062500,2497.875000,9.937500
1617145350,6.171875,46.105007,4.179688,51.575092,43.830872,16.534119,3034.000000,3157.000000,3419.000000,6.731491,99.998474,2.000000,400.000000,14357.000000,18123.000000,6.966476,99.998474,0.000000,400.000000,14625.000000,18302.000000,1295.812500,2498.437500,0.562500,1282.687500,2498.062500,9.937500
1617146294,6.093750,47.667889,4.179688,54.700855,46.388245,14.560776,2177.000000,2385.000000,2660.000000,6.792908,99.998474,0.000000,406.000000,14368.000000,18127.000000,6.843643,99.998474,0.000000,400.000000,14621.000000,18297.000000,1290.937500,2498.250000,0.562500,1281.750000,2497.875000,9.937500
1617147239,5.937500,48.840050,4.179688,54.700855,51.516724,11.300354,2031.000000,2144.000000,2369.000000,6.800919,99.998474,0.000000,400.000000,14377.000000,18135.000000,6.654053,99.998474,0.000000,400.000000,14642.000000,18311.000000,1286.625000,2498.062500,0.562500,1280.437500,2497.687500,9.937500
1617148184,5.195313,53.528694,4.140625,54.700855,55.551147,8.787613,1272.000000,1438.000000,1637.000000,6.675415,99.998474,4.000000,400.000000,14378.000000,18135.000000,6.435089,99.998474,0.000000,400.000000,14654.000000,18322.000000,1281.562500,2498.062500,0.562500,1279.125000,2498.062500,9.937500
1617149148,5.585938,5.079365,4.179688,47.667889,59.884644,6.953125,824.000000,952.000000,1110.000000,6.643372,99.998474,0.000000,400.000000,14382.000000,18133.000000,5.930405,99.998474,0.000000,400.000000,14662.000000,18318.000000,1275.937500,2498.062500,0.562500,1277.625000,2497.687500,9.937500
1617150093,5.078125,2.344322,4.140625,56.263737,64.987183,4.090576,344.000000,443.000000,560.000000,6.611328,99.998474,6.000000,400.000000,14384.000000,18138.000000,5.706100,99.998474,0.000000,400.000000,14689.000000,18343.000000,1270.312500,2498.062500,0.562500,1275.375000,2497.687500,9.937500
1617151038,4.531250,0.781441,4.140625,55.482296,70.698547,2.899628,265.000000,302.000000,377.000000,6.565933,99.998474,0.000000,400.000000,14385.000000,18145.000000,5.492477,99.998474,0.000000,400.000000,14700.000000,18351.000000,1264.125000,2498.250000,0.562500,1273.125000,2497.875000,9.937500
1617151984,1.914063,-0.390720,4.140625,56.263737,74.436951,2.274780,25.000000,29.000000,39.000000,6.290894,99.998474,7.000000,400.000000,14390.000000,18144.000000,5.212097,99.998474,0.000000,400.000000,14705.000000,18349.000000,1258.125000,2497.875000,0.562500,1270.687500,2497.500000,9.937500
1617152949,0.312500,-0.781441,4.140625,47.667889,77.529907,1.895599,2.000000,2.000000,3.000000,6.362991,99.998474,0.000000,400.000000,14401.000000,18148.000000,5.022507,99.998474,0.000000,400.000000,14703.000000,18343.000000,1252.875000,2497.875000,0.562500,1268.062500,2497.875000,9.937500
1617153896,0.000000,-0.781441,4.140625,48.449329,78.201294,0.766068,0.000000,0.000000,0.000000,6.290894,99.998474,1.000000,400.000000,14407.000000,18160.000000,4.966431,99.998474,0.000000,400.000000,14718.000000,18349.000000,1248.187500,2497.875000,0.562500,1265.250000,2497.875000,9.937500
1617154843,0.000000,-0.781441,4.140625,50.012211,79.080200,0.133209,0.000000,0.000000,0.000000,6.165390,99.998474,3.000000,400.000000,14417.000000,18166.000000,4.678040,99.998474,0.000000,400.000000,14737.000000,18371.000000,1243.125000,2497.500000,0.562500,1262.437500,2497.687500,9.937500
1617155790,0.000000,-0.781441,4.140625,56.263737,79.980469,0.013046,0.000000,0.000000,0.000000,6.050568,99.998474,2.000000,402.000000,14420.000000,18160.000000,4.394989,99.998474,0.000000,400.000000,14749.000000,18377.000000,1237.875000,2497.687500,0.562500,1259.625000,2497.687500,9.937500
1617156754,0.000000,-0.781441,4.140625,56.263737,80.514526,0.133209,0.000000,0.000000,0.000000,6.058578,99.998474,4.000000,407.000000,14423.000000,18178.000000,4.221420,99.998474,0.000000,400.000000,14752.000000,18371.000000,1232.625000,2497.687500,0.562500,1256.812500,2497.687500,9.937500
1617157701,0.000000,-0.781441,4.140625,46.105007,81.077576,-0.088425,0.000000,0.000000,0.000000,5.791550,99.998474,4.000000,400.000000,14433.000000,18178.000000,4.071884,99.998474,0.000000,403.000000,14750.000000,18382.000000,1228.125000,2497.875000,0.562500,1253.812500,2497.687500,9.937500
1617158648,0.000000,-0.781441,4.140625,46.886448,81.492615,-0.739975,0.000000,0.000000,0.000000,5.698090,99.998474,0.000000,400.000000,14445.000000,18181.000000,3.946381,99.998474,0.000000,400.000000,14765.000000,18386.000000,1223.625000,2498.062500,0.562500,1250.625000,2497.875000,9.937500
1617159595,0.000000,-0.781441,4.140625,47.667889,81.466675,-1.436920,0.000000,0.000000,0.000000,5.674057,99.998474,0.000000,400.000000,14444.000000,18190.000000,3.695374,99.998474,0.000000,400.000000,14772.000000,18402.000000,1219.312500,2497.875000,0.562500,1247.812500,2497.875000,9.937500
1617160560,0.000000,-0.781441,4.140625,56.263737,81.962585,-1.685257,0.000000,0.000000,0.000000,5.545883,99.998474,7.000000,400.000000,14449.000000,18188.000000,3.455048,99.998474,0.000000,400.000000,14786.000000,18404.000000,1215.000000,2497.875000,0.562500,1245.000000,2497.687500,10.125000
1617161507,0.000000,-0.781441,4.140625,56.263737,82.312012,-1.741333,0.000000,0.000000,0.000000,5.545883,99.998474,0.000000,400.000000,14456.000000,18198.000000,3.476410,99.998474,0.000000,404.000000,14791.000000,18418.000000,1210.875000,2497.875000,0.562500,1241.812500,2497.500000,10.125000
1617162454,0.000000,-1.172161,4.140625,56.263737,82.638550,-1.992340,0.000000,0.000000,0.000000,5.321579,99.998474,0.000000,400.000000,14468.000000,18201.000000,3.569870,99.998474,0.000000,400.000000,14807.000000,18423.000000,1206.937500,2497.875000,0.562500,1239.187500,2497.500000,9.937500
1617163401,0.000000,-0.781441,4.140625,46.886448,82.884216,-2.438278,0.000000,0.000000,0.000000,5.289536,99.998474,0.000000,400.000000,14466.000000,18200.000000,3.326874,99.998474,0.000000,402.000000,14800.000000,18418.000000,1203.562500,2497.875000,0.562500,1236.187500,2497.875000,9.937500
1617164367,0.000000,-0.781441,4.140625,52.356533,84.159851,-2.438278,0.000000,0.000000,0.000000,5.180054,99.998474,0.000000,400.000000,14467.000000,18214.000000,3.201370,99.998474,0.000000,401.000000,14805.000000,18425.000000,1200.375000,2497.875000,0.562500,1233.562500,2497.500000,10.125000
1617165314,0.000000,-0.781441,4.140625,56.263737,85.336304,-1.992340,0.000000,0.000000,0.000000,5.180054,99.998474,5.000000,400.000000,14281.000000,18155.000000,3.201370,99.998474,0.000000,403.000000,14813.000000,18435.000000,1196.812500,2497.875000,0.562500,1230.562500,2497.687500,9.937500
1617166260,0.000000,-0.781441,4.140625,56.263737,85.437012,-2.117844,0.000000,0.000000,0.000000,5.046539,99.998474,0.000000,400.000000,14481.000000,18227.000000,2.888947,99.998474,0.000000,403.000000,14819.000000,18435.000000,1193.812500,2497.500000,0.562500,1228.125000,2497.687500,9.937500
1617167207,0.000000,-0.781441,4.140625,56.263737,85.244751,-2.438278,0.000000,0.000000,0.000000,4.923706,99.998474,0.000000,400.000000,14393.000000,18200.000000,2.934341,99.998474,0.000000,400.000000,14823.000000,18443.000000,1190.625000,2497.875000,0.562500,1225.312500,2497.687500,9.937500
1617168172,0.000000,-0.781441,4.140625,47.667889,84.855652,-2.886887,0.000000,0.000000,0.000000,4.891663,99.998474,0.000000,400.000000,14254.000000,18150.000000,2.824860,99.998474,0.000000,414.000000,14823.000000,18440.000000,1187.812500,2497.687500,0.562500,1223.062500,2497.500000,9.937500
1617169119,0.000000,-0.781441,4.140625,48.449329,85.264587,-2.745361,0.000000,0.000000,0.000000,4.694061,99.998474,0.000000,400.000000,14498.000000,18240.000000,2.669983,99.998474,0.000000,421.000000,14829.000000,18441.000000,1185.187500,2498.062500,0.562500,1220.437500,2497.875000,10.125000
1617170066,0.000000,-0.781441,4.140625,57.045181,85.334778,-3.223343,0.000000,0.000000,0.000000,4.640656,99.998474,0.000000,400.000000,14484.000000,18230.000000,2.504425,99.998474,0.000000,408.000000,14838.000000,18449.000000,1182.562500,2497.875000,0.562500,1218.000000,2497.500000,9.937500
1617171013,0.000000,-0.781441,4.140625,56.263737,84.996033,-3.263397,0.000000,0.000000,0.000000,4.571228,99.998474,0.000000,400.000000,14507.000000,18242.000000,2.581863,99.998474,0.000000,405.000000,14839.000000,18449.000000,1179.937500,2498.062500,0.562500,1215.562500,2497.500000,9.937500
1617171978,0.000000,-0.781441,4.140625,46.886448,85.252380,-3.498383,0.000000,0.000000,0.000000,4.547195,99.998474,6.000000,401.000000,14510.000000,18236.000000,2.440338,99.998474,0.000000,413.000000,14831.000000,18453.000000,1177.500000,2497.687500,0.562500,1213.500000,2497.500000,9.937500
1617172925,0.000000,-0.781441,4.140625,46.886448,84.373474,-3.498383,0.000000,0.000000,0.000000,4.640656,99.998474,0.000000,400.000000,14520.000000,18242.000000,2.330856,99.998474,1.000000,415.000000,14849.000000,18461.000000,1174.875000,2497.687500,0.562500,1211.062500,2497.687500,10.125000
1617173872,0.000000,-0.781441,4.140625,49.230770,85.754395,-3.749390,0.000000,0.000000,0.000000,4.413681,99.998474,2.000000,400.000000,14525.000000,18257.000000,2.205353,99.998474,0.000000,414.000000,14855.000000,18465.000000,1172.437500,2497.875000,0.562500,1208.812500,2497.687500,10.125000
1617174818,0.000000,-0.781441,4.140625,53.137974,85.594177,-3.749390,0.000000,0.000000,0.000000,4.288177,99.998474,1.000000,400.000000,14531.000000,18262.000000,2.325516,99.998474,0.000000,412.000000,14855.000000,18474.000000,1170.187500,2497.875000,0.562500,1206.562500,2497.500000,9.937500
1617175783,0.000000,-0.781441,4.179688,56.263737,85.009766,-3.888245,0.000000,0.000000,0.000000,4.280167,99.998474,0.000000,400.000000,14529.000000,18264.000000,2.197342,99.998474,0.000000,410.000000,14863.000000,18468.000000,1167.937500,2497.687500,0.562500,1204.500000,2497.500000,9.937500
1617176730,0.000000,-0.781441,4.140625,56.263737,84.576416,-4.061813,0.000000,0.000000,0.000000,4.170685,99.998474,7.000000,400.000000,14093.000000,18100.000000,2.063828,99.998474,2.000000,410.000000,14858.000000,18473.000000,1165.687500,2497.875000,0.750000,1202.250000,2497.687500,9.937500
1617177677,0.000000,-0.781441,4.140625,48.449329,83.833313,-4.280777,0.000000,0.000000,0.000000,4.045181,99.998474,4.000000,400.000000,14540.000000,18268.000000,1.970367,99.998474,0.000000,401.000000,14864.000000,18479.000000,1163.437500,2497.875000,0.562500,1200.187500,2497.687500,10.125000
1617178624,0.000000,-0.781441,4.140625,48.449329,85.975647,-4.000397,0.000000,0.000000,0.000000,4.170685,99.998474,0.000000,400.000000,14549.000000,18282.000000,1.932983,99.998474,0.000000,406.000000,14867.000000,18480.000000,1161.375000,2497.875000,0.562500,1197.937500,2497.312500,9.937500
1617179589,0.000000,-1.172161,4.140625,57.045181,86.059570,-4.000397,0.000000,0.000000,0.000000,4.106598,99.998474,0.000000,400.000000,14553.000000,18273.000000,1.932983,99.998474,0.000000,410.000000,14870.000000,18491.000000,1159.312500,2497.687500,0.562500,1196.062500,2497.687500,9.937500
1617180536,0.000000,-0.781441,4.140625,57.045181,86.080933,-3.741379,0.000000,0.000000,0.000000,4.045181,99.998474,2.000000,400.000000,14561.000000,18283.000000,1.882248,99.998474,0.000000,412.000000,14875.000000,18492.000000,1157.062500,2497.687500,0.562500,1194.000000,2497.687500,9.937500
1617181483,0.000000,-0.781441,4.140625,56.263737,85.339355,-3.992386,0.000000,0.000000,0.000000,3.858261,99.998474,0.000000,400.000000,14564.000000,18288.000000,1.687317,99.998474,0.000000,414.000000,14873.000000,18486.000000,1155.000000,2497.687500,0.562500,1191.937500,2497.687500,9.937500
1617182429,0.000000,-0.781441,4.140625,46.105007,84.777832,-4.446335,0.000000,0.000000,0.000000,3.724747,99.998474,1.000000,400.000000,14565.000000,18286.000000,1.687317,99.998474,0.000000,402.000000,14869.000000,18494.000000,1152.750000,2497.875000,0.562500,1190.062500,2497.500000,9.937500
1617183395,0.000000,-0.781441,4.140625,49.230770,84.523010,-4.753418,0.000000,0.000000,0.000000,3.668671,99.998474,5.000000,403.000000,14567.000000,18282.000000,1.564484,99.998474,0.000000,408.000000,14889.000000,18504.000000,1150.687500,2497.687500,0.562500,1188.187500,2497.500000,9.937500
1617184342,0.000000,-0.781441,4.140625,57.045181,84.326172,-5.001755,0.000000,0.000000,0.000000,3.676682,99.998474,4.000000,400.000000,14579.000000,18301.000000,1.444321,99.998474,0.000000,418.000000,14882.000000,18499.000000,1148.437500,2497.875000,0.562500,1186.125000,2497.687500,10.125000
1617185289,0.000000,-0.781441,4.140625,57.045181,84.652710,-4.884262,0.000000,0.000000,0.000000,3.668671,99.998474,3.000000,400.000000,14583.000000,18305.000000,1.444321,99.998474,0.000000,413.000000,14887.000000,18503.000000,1146.000000,2498.062500,0.562500,1184.062500,2497.687500,9.937500
1617186236,0.000000,-0.781441,4.140625,56.263737,84.562683,-5.009766,0.000000,0.000000,0.000000,3.639297,99.998474,1.000000,400.000000,14591.000000,18304.000000,1.318817,99.998474,0.000000,414.000000,14893.000000,18513.000000,1143.750000,2497.687500,0.562500,1182.187500,2497.500000,9.937500
1617187201,0.000000,-0.781441,4.101563,47.667889,84.622192,-5.231400,0.000000,0.000000,0.000000,3.388290,99.998474,0.000000,400.000000,14591.000000,18314.000000,1.318817,99.998474,0.000000,414.000000,14898.000000,18510.000000,1141.687500,2497.875000,0.750000,1180.500000,2497.500000,9.937500
1617188148,0.000000,-0.781441,3.203125,47.667889,84.516907,-5.324860,0.000000,0.000000,0.000000,3.286819,99.998474,0.000000,400.000000,14594.000000,18309.000000,1.195984,99.998474,0.000000,418.000000,14894.000000,18514.000000,1139.437500,2497.687500,0.562500,1178.625000,2497.687500,10.125000
1617189095,0.000000,-0.781441,4.140625,51.575092,84.620667,-5.450363,0.000000,0.000000,0.000000,3.412323,99.998474,0.000000,400.000000,14611.000000,18325.000000,1.318817,99.998474,0.000000,413.000000,14905.000000,18516.000000,1137.375000,2497.687500,0.562500,1176.562500,2497.500000,10.125000
1617190042,0.039063,-0.781441,4.062500,57.045181,84.390259,-5.450363,0.000000,0.000000,0.000000,3.286819,99.998474,0.000000,400.000000,14601.000000,18326.000000,1.195984,99.998474,0.000000,406.000000,14906.000000,18520.000000,1135.500000,2497.687500,0.562500,1174.687500,2497.500000,9.937500
1617191006,1.015625,-0.390720,3.867188,46.105007,84.231567,-6.021805,8.000000,9.000000,12.000000,3.286819,99.998474,0.000000,400.000000,14622.000000,18325.000000,1.006393,99.998474,0.000000,406.000000,14909.000000,18521.000000,1133.812500,2497.687500,0.750000,1172.812500,2497.687500,9.937500
1617191953,4.179688,0.781441,3.046875,46.105007,84.211731,-5.952377,95.000000,108.000000,135.000000,3.137283,99.998474,0.000000,400.000000,14616.000000,18320.000000,1.059799,99.998474,0.000000,407.000000,14916.000000,18533.000000,1131.750000,2497.500000,0.562500,1170.937500,2497.500000,9.937500
1617192900,5.117188,2.344322,4.140625,47.667889,83.406067,-5.567856,313.000000,389.000000,464.000000,3.201370,99.998474,5.000000,400.000000,14623.000000,18322.000000,0.942307,99.998474,0.000000,407.000000,14912.000000,18529.000000,1129.875000,2497.500000,0.562500,1169.250000,2497.500000,9.937500
1617193846,5.468750,3.125763,4.140625,47.667889,82.710266,-4.790802,579.000000,752.000000,894.000000,3.107910,99.998474,0.000000,400.000000,14605.000000,18329.000000,0.950317,99.998474,0.000000,420.000000,14921.000000,18533.000000,1128.375000,2497.687500,0.562500,1167.187500,2497.500000,10.125000
1617194809,5.742188,5.860806,4.140625,56.263737,80.838013,-3.490372,921.000000,1183.000000,1389.000000,3.107910,99.998474,0.000000,400.000000,14629.000000,18335.000000,0.942307,99.998474,0.000000,402.000000,14915.000000,18537.000000,1126.875000,2497.875000,0.562500,1165.687500,2497.500000,9.937500
1617195754,5.625000,82.051285,4.179688,55.482296,78.222656,-1.615829,1611.000000,1954.000000,2158.000000,3.035812,99.998474,0.000000,400.000000,14637.000000,18343.000000,0.942307,99.998474,3.000000,413.000000,14922.000000,18543.000000,1125.187500,2497.687500,0.562500,1164.000000,2497.500000,9.937500
1617196699,5.976563,73.846153,4.179688,56.263737,68.521118,2.744751,2462.000000,2952.000000,3105.000000,2.784805,99.998474,0.000000,403.000000,14636.000000,18342.000000,0.942307,99.998474,0.000000,415.000000,14926.000000,18537.000000,1123.687500,2497.687500,0.750000,1162.500000,2497.500000,9.937500
1617197644,6.171875,62.515266,4.179688,45.323566,58.695984,6.037216,4358.000000,5018.000000,5103.000000,2.918320,99.998474,1.000000,400.000000,14641.000000,18345.000000,0.880890,99.998474,0.000000,412.000000,14925.000000,18532.000000,1122.375000,2497.687500,0.562500,1160.812500,2497.500000,10.125000
1617198607,6.250000,67.594635,4.179688,53.137974,49.974060,9.586029,3887.000000,4620.000000,4769.000000,2.691345,99.998474,0.000000,407.000000,14641.000000,18349.000000,0.819473,99.998474,1.000000,402.000000,14918.000000,18540.000000,1121.250000,2497.875000,0.562500,1159.312500,2497.687500,9.937500
1617199551,6.328125,67.203911,4.179688,54.700855,43.212891,13.431244,250.000000,268.000000,261.000000,2.784805,99.998474,0.000000,400.000000,14659.000000,18357.000000,0.675278,99.998474,0.000000,422.000000,14913.000000,18535.000000,1119.937500,2497.875000,0.562500,1157.625000,2497.687500,9.937500
1617200496,6.367188,66.031746,4.179688,55.482296,36.471558,17.620926,357.000000,406.000000,392.000000,2.723389,99.998474,0.000000,400.000000,14654.000000,18355.000000,0.683289,99.998474,0.000000,431.000000,14919.000000,18545.000000,1119.000000,2498.250000,0.562500,1156.312500,2497.687500,9.937500
1617201441,6.406250,64.078148,4.179688,54.700855,30.981445,23.519592,361.000000,401.000000,384.000000,2.603226,99.998474,0.000000,400.000000,14653.000000,18356.000000,0.715332,99.998474,0.000000,420.000000,14919.000000,18543.000000,1118.062500,2498.062500,0.562500,1154.812500,2497.875000,9.937500
1617202404,6.484375,56.263737,4.179688,46.105007,27.824402,23.551636,388.000000,460.000000,440.000000,2.541809,99.998474,0.000000,400.000000,14652.000000,18351.000000,0.819473,99.998474,0.000000,411.000000,14922.000000,18546.000000,1117.312500,2498.062500,0.750000,1153.500000,2497.875000,9.937500
1617203349,6.445313,57.435898,4.140625,48.449329,25.321960,28.534393,391.000000,442.000000,420.000000,2.541809,99.998474,0.000000,400.000000,14666.000000,18359.000000,0.715332,99.998474,0.000000,405.000000,14915.000000,18547.000000,1116.562500,2498.062500,0.562500,1152.187500,2497.687500,9.937500
1617204294,6.523438,58.998783,4.179688,54.700855,22.953796,29.976349,471.000000,561.000000,530.000000,2.541809,99.998474,0.000000,400.000000,14668.000000,18371.000000,0.683289,99.998474,0.000000,414.000000,14921.000000,18546.000000,1116.000000,2498.062500,0.750000,1150.875000,2497.687500,9.937500
1617205238,6.484375,57.826618,4.179688,53.137974,20.722961,35.359650,544.000000,621.000000,591.000000,2.541809,99.998474,0.000000,400.000000,14668.000000,18368.000000,0.752716,99.998474,0.000000,425.000000,14917.000000,18538.000000,1115.437500,2498.250000,0.750000,1149.750000,2497.875000,9.937500
1617206201,6.601563,48.449329,4.179688,42.979244,19.979858,34.107285,665.000000,735.000000,700.000000,2.410965,99.998474,3.000000,400.000000,14665.000000,18358.000000,0.683289,99.998474,0.000000,411.000000,14909.000000,18533.000000,1115.062500,2498.250000,0.750000,1148.812500,2497.687500,9.937500
1617207146,6.562500,49.230770,4.179688,42.979244,17.396545,40.305023,703.000000,774.000000,749.000000,2.410965,99.998474,0.000000,400.000000,14675.000000,18372.000000,0.811462,99.998474,0.000000,400.000000,14920.000000,18550.000000,1114.312500,2498.250000,0.562500,1147.687500,2498.062500,9.937500
1617208091,6.210937,50.012211,4.179688,44.542126,18.513489,38.668137,250.000000,271.000000,282.000000,2.370911,99.998474,0.000000,400.000000,14683.000000,18374.000000,0.675278,99.998474,0.000000,407.000000,14919.000000,18543.000000,1113.937500,2498.250000,0.562500,1146.562500,2498.062500,9.937500
1617209036,6.562500,50.012211,4.179688,47.667889,17.831421,40.115433,682.000000,735.000000,725.000000,2.285461,99.998474,5.000000,400.000000,14670.000000,18373.000000,0.942307,99.998474,0.000000,404.000000,14925.000000,18546.000000,1113.562500,2498.437500,0.562500,1145.625000,2497.875000,9.937500
1617209999,6.250000,53.919415,4.179688,52.356533,16.241455,44.374542,342.000000,374.000000,381.000000,2.167969,99.998474,0.000000,400.000000,14670.000000,18370.000000,0.819473,99.998474,0.000000,412.000000,14916.000000,18547.000000,1113.187500,2498.250000,0.562500,1144.875000,2497.875000,9.937500
1617210944,6.718750,50.012211,4.179688,52.356533,17.231750,40.860443,920.000000,944.000000,943.000000,2.410965,99.998474,1.000000,400.000000,14678.000000,18379.000000,0.934296,99.998474,0.000000,420.000000,14912.000000,18540.000000,1112.812500,2498.625000,0.562500,1143.750000,2498.062500,9.937500
1617211889,6.406250,51.184372,4.140625,42.979244,16.601563,43.237000,568.000000,608.000000,623.000000,2.197342,99.998474,0.000000,400.000000,14675.000000,18377.000000,1.444321,99.998474,0.000000,415.000000,14873.000000,18514.000000,1113.750000,2498.437500,0.562500,1142.625000,2498.062500,9.937500
1617212833,6.250000,46.495728,4.179688,46.886448,18.089294,39.736252,393.000000,371.000000,383.000000,2.386932,99.998474,0.000000,400.000000,14680.000000,18379.000000,2.386932,99.998474,3.000000,414.000000,14828.000000,18464.000000,1116.750000,2498.437500,0.750000,1142.250000,2497.687500,9.937500
