DeviceID = e00fce6857f0346b44cd699d	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1640760686,16.281128,-0.000305,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,76.581192,-0.250000,1.395410,-0.062500,1.930371,0.062500,1.680615,2821.875000,2498.062500,0.375000,14001,94.558716,0.336842
1640761632,16.183472,-0.000305,0.000000,0.000244,0.000000,0.000000,-0.781441,4.140625,77.362640,-0.250000,1.389771,-0.125000,1.930371,0.062500,1.681421,2821.687500,2497.687500,0.375000,13974,94.569397,0.336842
1640762578,16.273499,-0.008316,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,76.581192,-0.312500,1.386548,-0.062500,1.929565,0.125000,1.690283,2821.687500,2497.687500,0.375000,13950,94.558716,0.336842
1640763660,16.304016,0.111847,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,76.581192,-0.250000,1.392993,-0.125000,1.930371,0.125000,1.683032,2821.687500,2497.687500,0.375000,13896,94.569397,0.336842
1640764606,16.166687,-0.195236,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,77.362640,-0.312500,1.392993,-0.062500,1.927148,0.062500,1.686255,2821.687500,2497.687500,0.375000,13898,94.569397,0.336842
1640765552,16.285706,-0.008316,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,76.581192,-0.250000,1.392187,-0.062500,1.923926,0.062500,1.688672,2821.687500,2497.312500,0.375000,13933,94.563293,0.352863
1640766498,16.273499,-0.133820,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,77.362640,-0.250000,1.397021,-0.125000,1.930371,0.125000,1.685449,2821.875000,2497.687500,0.375000,13904,94.587708,0.336842
1640767581,16.337585,-0.008316,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,76.581192,-0.312500,1.392993,-0.062500,1.936011,0.062500,1.679810,2821.875000,2497.687500,0.375000,13849,94.601440,0.352863
1640768527,16.325378,0.053101,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,76.581192,-0.250000,1.395410,-0.062500,1.925537,0.062500,1.684644,2821.687500,2497.687500,0.375000,13800,94.599915,0.336842
1640769473,16.273499,-0.008316,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,76.581192,-0.250000,1.394604,-0.125000,1.931177,0.062500,1.688672,2821.687500,2497.500000,0.375000,13671,94.587708,0.336842
1640770419,16.342163,-0.227280,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,76.581192,-0.250000,1.390576,-0.062500,1.927148,0.062500,1.681421,2821.312500,2497.687500,0.375000,13759,94.660950,0.336842
1640771520,16.302490,-0.280685,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,75.799759,-0.250000,1.392187,-0.125000,1.933594,0.062500,1.683032,2821.500000,2497.500000,0.375000,13723,94.613647,0.352863
1640772466,16.268921,-0.195236,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,77.362640,-0.312500,1.393799,-0.062500,1.923120,0.062500,1.682227,2821.687500,2497.500000,0.375000,13705,94.609070,0.336842
1640773412,16.416931,-0.259323,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,76.581192,-0.250000,1.401050,-0.125000,1.922314,0.062500,1.684644,2821.687500,2497.500000,0.375000,13642,94.587708,0.336842
1640774358,16.268921,-0.315399,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,77.362640,-0.312500,1.392187,-0.062500,1.928760,0.062500,1.681421,2821.875000,2497.875000,0.375000,13604,94.599915,0.336842
1640775651,16.348267,-0.251312,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,76.581192,-0.250000,1.396216,-0.062500,1.935205,0.062500,1.681421,2821.687500,2497.687500,0.375000,13651,94.619751,0.336842
1640776597,16.416931,-0.064392,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,77.362640,-0.250000,1.401855,-0.062500,1.931982,0.062500,1.688672,2821.687500,2497.500000,0.375000,13620,94.587708,0.336842
1640777543,16.235352,-0.494308,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,77.362640,-0.250000,1.395410,-0.062500,1.926343,0.062500,1.684644,2821.687500,2497.500000,0.375000,13603,94.595337,0.320820
1640778489,16.302490,-0.379486,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,76.581192,-0.250000,1.398633,-0.125000,1.927954,0.062500,1.682227,2821.500000,2497.500000,0.375000,13565,94.595337,0.320820
1640779592,16.325378,-0.315399,0.000244,0.000244,0.000366,0.136719,-0.781441,4.140625,77.362640,-0.250000,1.397827,-0.125000,1.930371,0.062500,1.683838,2821.312500,2497.687500,0.375000,13524,94.619751,0.336842
1640780538,16.235352,-0.502319,0.002563,0.002808,0.003418,1.035156,-0.781441,4.140625,77.362640,-0.250000,1.392187,-0.062500,1.930371,0.062500,1.681421,2821.500000,2497.500000,0.375000,13589,94.647217,0.320820
1640781484,16.319275,-0.384827,0.010132,0.010132,0.010864,2.265625,0.000000,4.140625,76.581192,-0.250000,1.395410,-0.125000,1.926343,0.062500,1.682227,2821.687500,2497.687500,0.375000,13471,94.647217,0.320820
1640782430,16.302490,-0.195236,0.009888,0.011597,0.013184,2.226562,-0.781441,4.121094,76.581192,-0.312500,1.397827,-0.125000,1.928760,0.062500,1.684644,2821.875000,2497.875000,0.375000,13459,94.641113,0.336842
1640783512,16.291809,0.234680,0.014709,0.016785,0.018555,2.929688,0.000000,4.140625,77.362640,-0.250000,1.401855,-0.062500,1.929565,0.062500,1.682227,2820.937500,2497.875000,0.375000,13491,94.674683,0.352863
1640784457,16.223145,0.306778,0.008881,0.009399,0.009827,3.906250,0.781441,4.140625,67.985352,-0.250000,1.400244,-0.062500,1.927954,0.062500,1.681421,2821.875000,2497.687500,0.375000,13502,94.656372,0.320820
1640785401,16.133118,0.691299,0.013641,0.014343,0.014923,4.414062,1.562882,4.140625,67.985352,-0.250000,1.398633,-0.062500,1.932788,0.062500,1.684644,2821.500000,2497.687500,0.375000,13489,94.673157,0.336842
1640786345,16.064453,1.257401,0.022400,0.022552,0.022675,5.019531,2.344322,4.140625,67.985352,-0.250000,1.398633,-0.062500,1.940845,0.062500,1.684644,2822.812500,2497.500000,0.375000,13487,94.647217,0.320820
1640787451,15.914917,1.633911,0.024902,0.025452,0.025818,5.175781,2.735043,4.140625,68.766785,-0.250000,1.403467,-0.062500,1.936816,0.000000,1.683838,2823.187500,2497.687500,0.375000,13451,94.651794,0.336842
1640788395,15.914917,2.013092,0.031555,0.031677,0.031586,5.468750,4.297924,4.140625,68.766785,-0.250000,1.409912,-0.125000,1.936011,0.062500,1.679810,2822.250000,2497.687500,0.375000,13478,94.673157,0.336842
1640789339,15.667725,2.253418,0.040619,0.040436,0.040070,5.742188,7.032967,4.140625,67.985352,-0.250000,1.417969,-0.062500,1.925537,0.062500,1.686255,2823.937500,2497.500000,0.375000,13433,94.664001,0.307468
1640790283,15.763855,2.704697,0.039581,0.039734,0.039490,5.859375,11.330892,4.160156,68.766785,-0.250000,1.407495,-0.125000,1.923120,0.062500,1.681421,2824.125000,2497.500000,0.375000,13423,94.664001,0.307468
1640791364,15.638733,2.883606,0.040680,0.041565,0.042084,5.957031,19.536020,4.160156,68.766785,-0.250000,1.424414,-0.125000,1.929565,0.062500,1.687060,2823.375000,2497.500000,0.375000,13398,94.679260,0.320820
1640792308,15.734863,3.003769,0.051483,0.051453,0.051086,5.957031,28.131868,4.160156,68.766785,-0.250000,1.422803,-0.062500,1.936011,0.125000,1.687866,2823.375000,2497.500000,0.375000,13388,94.651794,0.336842
1640793252,15.521240,3.505783,0.051453,0.051758,0.051575,5.917969,25.396826,4.160156,68.766785,-0.250000,1.416357,-0.125000,1.923120,0.062500,1.692700,2823.937500,2497.500000,0.375000,13337,94.660950,0.336842
1640794196,15.522766,3.268127,0.038239,0.039093,0.039429,5.859375,14.065934,4.160156,67.985352,-0.250000,1.411523,-0.125000,1.933594,0.062500,1.687060,2824.875000,2497.500000,0.375000,13282,94.674683,0.307468
1640795359,15.406799,4.266815,0.081238,0.081207,0.080414,5.546875,92.991455,4.179688,68.766785,-0.250000,1.409106,-0.125000,1.929565,0.062500,1.689478,2824.687500,2497.500000,0.375000,13276,94.688416,0.320820
1640796303,15.171814,5.217438,0.084839,0.085480,0.085449,5.878906,26.568987,4.160156,67.985352,-0.250000,1.414746,-0.062500,1.932788,0.062500,1.685449,2825.812500,2497.500000,0.375000,13182,94.673157,0.336842
1640797247,15.017700,5.588608,0.080383,0.081726,0.082611,5.820312,16.410257,4.160156,67.985352,-0.250000,1.413940,-0.062500,1.931177,0.000000,1.684644,2825.812500,2497.500000,0.375000,13181,94.673157,0.336842
1640798191,14.888000,5.775528,0.086395,0.087128,0.088593,5.781250,12.503053,4.160156,67.985352,-0.250000,1.413135,-0.062500,1.934399,0.000000,1.687060,2827.125000,2497.875000,0.375000,13181,94.668579,0.320820
1640799271,15.104675,5.399017,0.073486,0.074188,0.075745,5.742188,9.768010,4.199219,68.766785,-0.250000,1.416357,-0.062500,1.931982,0.062500,1.685449,2826.750000,2497.687500,0.375000,13180,94.732666,0.320820
1640800215,15.321350,4.266815,0.067688,0.068146,0.069427,5.722656,8.205129,4.160156,67.985352,-0.250000,1.414746,-0.062500,1.931177,0.062500,1.687060,2825.625000,2497.687500,0.375000,13141,94.725037,0.336842
1640801159,15.405273,4.525833,0.073700,0.073181,0.074005,5.722656,8.986569,4.160156,67.985352,-0.250000,1.417163,-0.062500,1.936011,0.062500,1.688672,2826.000000,2497.687500,0.375000,13133,94.700623,0.320820
1640802103,15.507507,4.149323,0.046478,0.047394,0.048676,5.507812,4.688645,4.199219,67.985352,-0.250000,1.414746,-0.062500,1.933594,0.062500,1.689478,2824.500000,2497.687500,0.375000,13091,94.705200,0.336842
1640803202,15.660095,3.772812,0.048370,0.049408,0.050873,5.527344,4.688645,4.160156,68.766785,-0.250000,1.413135,-0.062500,1.936816,0.062500,1.689478,2825.437500,2497.500000,0.375000,13112,94.705200,0.336842
1640804146,15.531921,3.890305,0.048157,0.048279,0.048798,5.546875,5.079365,4.160156,67.985352,-0.250000,1.420386,-0.062500,1.932788,0.062500,1.692700,2824.312500,2497.500000,0.375000,13128,94.714355,0.336842
1640805090,15.524292,3.780823,0.048004,0.048340,0.049286,5.507812,4.688645,4.160156,67.985352,-0.250000,1.412329,-0.125000,1.931177,0.062500,1.687866,2825.250000,2497.875000,0.375000,13097,94.725037,0.336842
1640806034,15.536499,3.644638,0.033142,0.033691,0.034851,5.253906,3.516484,4.160156,68.766785,-0.250000,1.417163,-0.125000,1.936816,0.062500,1.685449,2823.937500,2497.500000,0.375000,13041,94.688416,0.320820
1640807116,15.769958,3.268127,0.031433,0.031677,0.032501,5.214844,3.125763,4.160156,68.766785,-0.250000,1.412329,-0.062500,1.936011,0.062500,1.684644,2824.875000,2497.687500,0.375000,13082,94.709778,0.320820
1640808060,15.608215,3.011780,0.028137,0.028381,0.029144,5.175781,3.125763,4.160156,68.766785,-0.250000,1.423608,-0.062500,1.930371,0.062500,1.694311,2824.687500,2497.687500,0.375000,12970,94.714355,0.336842
1640809004,15.753174,3.142624,0.029999,0.030396,0.031586,5.195312,3.125763,4.160156,67.203911,-0.312500,1.423608,-0.062500,1.932788,0.062500,1.687060,2824.500000,2497.687500,0.375000,13055,94.734192,0.336842
1640809948,15.815735,3.011780,0.021027,0.021515,0.022552,4.863281,2.344322,4.160156,67.985352,-0.250000,1.423608,-0.062500,1.933594,0.062500,1.691089,2824.500000,2497.875000,0.375000,12957,94.720459,0.320820
1640811029,16.047668,2.381592,0.013123,0.013580,0.014526,4.414062,1.562882,4.160156,68.766785,-0.250000,1.422803,-0.062500,1.927148,0.062500,1.686255,2823.937500,2497.687500,0.375000,13018,94.738770,0.320820
1640811973,16.133118,1.783447,0.017273,0.018616,0.020874,3.183594,0.390720,4.160156,68.766785,-0.250000,1.421997,-0.062500,1.933594,0.000000,1.698340,2822.250000,2497.500000,0.375000,13013,94.692993,0.336842
1640812917,16.304016,1.257401,0.005249,0.006226,0.007690,1.503906,-0.781441,4.160156,77.362640,-0.312500,1.425220,-0.125000,1.932788,0.062500,1.691895,2821.687500,2497.500000,0.375000,12966,94.743347,0.336842
1640813862,16.418457,0.998383,0.001099,0.001465,0.001953,0.585938,-0.781441,4.160156,75.018318,-0.312500,1.429248,-0.062500,1.930371,0.125000,1.695923,2822.812500,2497.875000,0.375000,13000,94.692993,0.336842
1640814944,16.365051,0.872879,0.000000,0.000122,0.000122,0.000000,-0.781441,4.160156,75.799759,-0.250000,1.425220,-0.062500,1.936816,0.062500,1.692700,2822.437500,2497.500000,0.375000,13044,94.734192,0.336842
1640815890,16.506958,0.760727,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.799759,-0.250000,1.424414,-0.062500,1.929565,0.062500,1.692700,2822.625000,2497.687500,0.375000,12918,94.738770,0.352863
1640816836,16.441345,0.811462,0.000000,0.000000,0.000000,0.019531,-0.781441,4.160156,76.581192,-0.250000,1.427637,-0.062500,1.933594,0.062500,1.691895,2822.625000,2497.500000,0.375000,12922,94.755554,0.336842
1640817782,16.423035,0.752716,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,75.799759,-0.250000,1.423608,-0.125000,1.931982,0.062500,1.691089,2822.625000,2497.687500,0.375000,12986,94.738770,0.320820
1640818863,16.506958,0.934296,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.018318,-0.250000,1.423608,-0.062500,1.926343,0.062500,1.689478,2822.437500,2497.500000,0.375000,12914,94.760132,0.352863
1640819809,16.464233,1.027756,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,76.581192,-0.250000,1.427637,-0.062500,1.932788,0.062500,1.690283,2822.625000,2497.500000,0.375000,12939,94.738770,0.320820
1640820755,16.400146,0.872879,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,76.581192,-0.250000,1.426025,-0.062500,1.933594,0.062500,1.695117,2822.812500,2497.687500,0.375000,12954,94.728088,0.352863
1640821701,16.506958,0.998383,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,75.799759,-0.250000,1.421997,-0.062500,1.932788,0.125000,1.690283,2822.625000,2497.687500,0.375000,12847,94.728088,0.352863
1640822803,16.571045,0.811462,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.018318,-0.250000,1.425220,-0.062500,1.933594,0.062500,1.686255,2822.625000,2497.500000,0.375000,12918,94.743347,0.336842
1640823749,16.468811,0.760727,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,76.581192,-0.187500,1.430859,-0.062500,1.926343,0.062500,1.690283,2822.437500,2497.500000,0.375000,12965,94.746399,0.379570
1640824695,16.502380,0.776749,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,76.581192,-0.250000,1.428442,-0.062500,1.932788,0.062500,1.688672,2822.812500,2497.687500,0.375000,12957,94.714355,0.336842
1640825641,16.548157,0.872879,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,76.581192,-0.312500,1.430859,-0.062500,1.926343,0.062500,1.688672,2822.625000,2497.500000,0.375000,12955,94.743347,0.336842
1640826763,16.456604,0.872879,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,76.581192,-0.250000,1.425220,-0.062500,1.932788,0.062500,1.687060,2823.000000,2497.500000,0.375000,12922,94.787598,0.336842
1640827709,16.514587,0.872879,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.799759,-0.250000,1.433276,-0.062500,1.935205,0.062500,1.688672,2822.437500,2497.687500,0.375000,12834,94.743347,0.336842
1640828655,16.506958,0.811462,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.799759,-0.250000,1.432471,-0.062500,1.935205,0.000000,1.684644,2822.812500,2497.500000,0.375000,12855,94.760132,0.352863
1640829601,16.558838,0.752716,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.799759,-0.250000,1.430859,-0.062500,1.929565,0.062500,1.691895,2822.437500,2497.312500,0.375000,12811,94.738770,0.352863
1640830684,16.537476,0.942307,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.799759,-0.250000,1.433276,-0.125000,1.934399,0.062500,1.690283,2822.625000,2497.687500,0.375000,12917,94.755554,0.336842
1640831630,16.418457,0.872879,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,75.799759,-0.250000,1.431665,-0.062500,1.926343,0.062500,1.689478,2822.625000,2497.500000,0.375000,12827,94.755554,0.336842
1640832576,16.604614,0.760727,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,76.581192,-0.250000,1.439722,0.000000,1.929565,0.125000,1.687866,2822.625000,2497.500000,0.375000,12841,94.801331,0.352863
1640833522,16.598511,0.811462,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,75.799759,-0.250000,1.440527,-0.062500,1.941650,0.062500,1.687866,2822.625000,2497.687500,0.375000,12835,94.750977,0.320820
1640834624,16.506958,0.752716,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,75.799759,-0.250000,1.433276,-0.062500,1.933594,0.062500,1.696728,2822.625000,2497.687500,0.375000,12754,94.819641,0.336842
1640835570,16.586304,0.872879,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,76.581192,-0.250000,1.437305,-0.062500,1.942456,0.062500,1.690283,2822.437500,2497.500000,0.375000,12771,94.755554,0.336842
1640836516,16.575623,0.811462,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,75.799759,-0.187500,1.434082,-0.062500,1.929565,0.000000,1.689478,2822.625000,2497.875000,0.375000,12756,94.812012,0.352863
1640837462,16.502380,0.856857,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,76.581192,-0.250000,1.442944,-0.125000,1.931177,0.062500,1.687866,2822.625000,2497.687500,0.375000,12780,94.755554,0.336842
1640838545,16.496277,0.872879,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,75.799759,-0.187500,1.442944,-0.125000,1.933594,0.062500,1.696728,2822.812500,2497.687500,0.375000,12724,94.779968,0.352863
1640839491,16.593933,0.776749,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,76.581192,-0.250000,1.445361,-0.062500,1.936011,0.062500,1.695923,2822.437500,2497.875000,0.375000,12696,94.805908,0.366215
1640840437,16.548157,0.752716,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,76.581192,-0.250000,1.449390,-0.062500,1.943262,0.062500,1.695117,2822.812500,2497.687500,0.375000,12738,94.775391,0.336842
1640841383,16.548157,0.752716,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,76.581192,-0.250000,1.442139,-0.062500,1.933594,0.062500,1.688672,2822.625000,2497.687500,0.375000,12692,94.807434,0.336842
1640842486,16.464233,0.752716,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.018318,-0.250000,1.445361,-0.062500,1.933594,0.062500,1.690283,2822.625000,2497.875000,0.375000,12663,94.773865,0.366215
1640843432,16.540527,0.752716,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,75.799759,-0.250000,1.449390,-0.062500,1.938428,0.062500,1.689478,2822.625000,2497.687500,0.375000,12589,94.833374,0.352863
1640844378,16.502380,0.811462,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,76.581192,-0.250000,1.452612,-0.062500,1.938428,0.062500,1.688672,2822.625000,2497.500000,0.375000,12615,94.775391,0.336842
1640845324,16.525269,0.904922,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,76.581192,-0.250000,1.446167,-0.125000,1.931177,0.062500,1.691895,2823.000000,2497.687500,0.375000,12709,94.796753,0.336842
1640846406,16.433716,0.998383,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,75.799759,-0.250000,1.454224,-0.125000,1.943262,0.062500,1.693506,2823.000000,2497.875000,0.375000,12588,94.828796,0.336842
1640847352,16.552734,0.998383,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,75.799759,-0.250000,1.463086,-0.062500,1.935205,0.062500,1.695117,2822.812500,2497.875000,0.375000,12562,94.783020,0.366215
1640848298,16.502380,0.990372,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,75.799759,-0.250000,1.459863,-0.062500,1.932788,0.062500,1.691089,2823.000000,2497.875000,0.375000,12615,94.796753,0.336842
1640849244,16.667175,0.998383,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,75.799759,-0.250000,1.455835,-0.125000,1.935205,0.125000,1.691895,2822.625000,2497.500000,0.375000,12542,94.821167,0.307468
1640850326,16.690063,0.998383,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,75.799759,-0.187500,1.462280,-0.062500,1.933594,0.062500,1.691089,2822.812500,2497.500000,0.375000,12535,94.796753,0.336842
1640851272,16.552734,0.811462,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,75.799759,-0.250000,1.460669,-0.062500,1.939233,0.062500,1.684644,2822.812500,2497.875000,0.375000,12505,94.825745,0.366215
1640852218,16.604614,0.760727,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,76.581192,-0.250000,1.461475,-0.062500,1.938428,0.125000,1.691895,2822.812500,2497.500000,0.375000,12528,94.842529,0.352863
1640853164,16.604614,0.864868,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,75.799759,-0.250000,1.460669,-0.062500,1.933594,0.062500,1.684644,2822.625000,2497.875000,0.375000,12453,94.828796,0.336842
1640854246,16.558838,0.752716,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,75.799759,-0.250000,1.461475,0.000000,1.938428,0.062500,1.696728,2822.625000,2497.687500,0.375000,12425,94.833374,0.352863
