DeviceID = e00fce68d387c98c80fc79bc	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1639970964,16.564941,-3.335495,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,61.733822,-0.625000,0.286011,1.250000,1.077978,0.687500,1.335791,2821.875000,2497.875000,12.187500,5685,96.421814,0.419624
1639972046,16.571045,-3.153915,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,72.673988,-0.625000,1.610522,1.187500,1.072339,0.687500,1.342236,2820.187500,2497.875000,12.000000,5710,96.467590,0.448997
1639972992,16.642761,-3.092499,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,51.575092,-0.562500,0.344824,1.250000,1.073950,0.687500,0.350464,2826.187500,2497.875000,12.000000,5730,96.430969,0.419624
1639973938,16.479492,-3.092499,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,51.575092,-0.562500,0.281177,1.250000,1.074756,0.687500,0.293262,2826.375000,2497.875000,12.187500,5726,96.409607,0.448997
1639974884,16.528320,-3.068466,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,51.575092,-0.625000,0.257812,1.250000,1.073950,0.687500,0.264258,2826.000000,2497.875000,12.000000,5729,96.418762,0.448997
1639975994,16.525269,-2.975006,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,73.455437,-0.562500,1.610522,1.187500,1.070727,0.687500,1.332568,2820.562500,2498.062500,12.000000,5783,96.423340,0.432976
1639976940,16.439819,-2.788086,0.000000,0.000000,0.000000,0.019531,-0.781441,4.160156,51.575092,-0.562500,0.338379,1.187500,1.075562,0.687500,0.349658,2826.750000,2497.875000,12.000000,5749,96.400452,0.419624
1639977886,16.513062,-2.539749,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,51.575092,-0.562500,0.283594,1.187500,1.072339,0.687500,0.285205,2826.750000,2497.687500,12.187500,5752,96.405029,0.432976
1639978832,16.448975,-2.342148,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,51.575092,-0.687500,0.250562,1.250000,1.075562,0.687500,0.257812,2826.937500,2497.875000,12.187500,5789,96.405029,0.406273
1639979974,16.314697,-2.342148,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,72.673988,-0.625000,1.606494,1.250000,1.072339,0.687500,1.337402,2821.125000,2497.875000,12.187500,5816,96.421814,0.419624
1639980920,16.258240,-2.219315,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,51.575092,-0.625000,0.342407,1.187500,1.070727,0.625000,0.349658,2826.937500,2498.062500,12.187500,5769,96.391296,0.419624
1639981866,16.403198,-1.850815,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,51.575092,-0.625000,0.280371,1.250000,1.070727,0.625000,0.290039,2827.312500,2497.875000,12.187500,5834,96.409607,0.419624
1639982812,16.168213,-1.976318,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,51.575092,-0.625000,0.248950,1.250000,1.071533,0.687500,0.256201,2827.500000,2498.062500,12.187500,5804,96.409607,0.419624
1639983933,16.264343,-1.813431,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,72.673988,-0.625000,1.602466,1.250000,1.072339,0.687500,1.330151,2821.500000,2498.062500,12.187500,5816,96.444702,0.432976
1639984879,16.162109,-1.981659,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,52.356533,-0.625000,0.348047,1.187500,1.072339,0.625000,0.352075,2827.312500,2497.875000,12.187500,5821,96.414185,0.432976
1639985825,16.181946,-2.083130,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,51.575092,-0.625000,0.286816,1.250000,1.074756,0.625000,0.288428,2827.500000,2497.875000,12.187500,5834,96.449280,0.448997
1639986771,16.346741,-1.850815,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,51.575092,-0.625000,0.247339,1.250000,1.069922,0.625000,0.253784,2827.125000,2498.062500,12.000000,5833,96.386719,0.406273
1639987898,16.232300,-1.591797,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,72.673988,-0.625000,1.604077,1.250000,1.066699,0.687500,1.339819,2821.687500,2498.062500,12.187500,5850,96.453857,0.432976
1639988844,16.210938,-1.717300,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,51.575092,-0.562500,0.339185,1.250000,1.070727,0.625000,0.353687,2827.875000,2497.875000,12.187500,5872,96.432495,0.432976
1639989790,16.270447,-1.717300,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,51.575092,-0.500000,0.283594,1.250000,1.069922,0.625000,0.282788,2827.875000,2498.062500,12.187500,5836,96.453857,0.432976
1639990736,16.255188,-1.717300,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,51.575092,-0.562500,0.250562,1.250000,1.073145,0.687500,0.257007,2827.687500,2498.062500,12.187500,5863,96.432495,0.432976
1639991844,16.407776,-1.976318,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,72.673988,-0.625000,1.602466,1.250000,1.065894,0.625000,1.330957,2821.687500,2497.875000,12.187500,5863,96.467590,0.448997
1639992790,16.317749,-1.669235,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,51.575092,-0.625000,0.342407,1.187500,1.065894,0.625000,0.353687,2827.687500,2497.875000,12.000000,5856,96.432495,0.432976
1639993736,16.159058,-1.717300,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,51.575092,-0.625000,0.284399,1.250000,1.065894,0.625000,0.287622,2827.875000,2497.687500,12.187500,5844,96.440125,0.419624
1639994682,16.255188,-1.717300,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,51.575092,-0.625000,0.250562,1.187500,1.066699,0.687500,0.253784,2827.687500,2497.875000,12.187500,5887,96.432495,0.432976
1639995764,16.316223,-1.340790,0.000000,0.000000,0.000000,0.019531,-1.172161,4.140625,72.673988,-0.562500,1.606494,1.250000,1.071533,0.687500,1.330151,2822.250000,2498.062500,12.187500,5840,96.440125,0.419624
1639996710,16.281128,-1.217957,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,51.575092,-0.562500,0.339990,1.250000,1.068310,0.625000,0.352075,2827.875000,2497.875000,12.187500,5827,96.444702,0.432976
1639997656,16.281128,-1.124496,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,52.356533,-0.625000,0.285205,1.187500,1.074756,0.625000,0.283594,2828.625000,2497.875000,12.187500,5826,96.459961,0.419624
1639998602,16.378784,-1.108475,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,51.575092,-0.625000,0.248145,1.250000,1.070727,0.687500,0.250562,2828.437500,2497.875000,12.375000,5820,96.467590,0.419624
1639999743,16.378784,-0.974960,0.000000,0.000122,0.000000,0.000000,-1.172161,4.140625,72.673988,-0.625000,1.599243,1.250000,1.071533,0.625000,1.331763,2822.625000,2497.875000,12.187500,5779,96.472168,0.432976
1640000689,16.259766,-0.974960,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,51.575092,-0.562500,0.344824,1.250000,1.073145,0.625000,0.352881,2828.625000,2497.687500,12.375000,5782,96.495056,0.406273
1640001635,16.435242,-0.849457,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,51.575092,-0.562500,0.281982,1.250000,1.069922,0.687500,0.287622,2828.812500,2497.875000,12.187500,5734,96.444702,0.432976
1640002581,16.368103,-0.849457,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,51.575092,-0.562500,0.252173,1.187500,1.070727,0.687500,0.255396,2828.437500,2497.875000,12.000000,5730,96.464539,0.406273
1640003682,16.368103,-0.974960,0.000000,0.000000,0.000000,0.019531,-1.172161,4.140625,72.673988,-0.625000,1.600049,1.250000,1.067505,0.687500,1.325317,2822.625000,2497.875000,12.187500,5724,96.505737,0.448997
1640004628,16.293335,-0.905533,0.000244,0.000244,0.000366,0.351562,-0.781441,4.160156,51.575092,-0.625000,0.339990,1.250000,1.071533,0.687500,0.347241,2828.437500,2497.875000,12.187500,5698,96.482849,0.432976
1640005574,16.349792,-0.905533,0.002441,0.003052,0.003906,1.054688,-0.390720,4.160156,51.575092,-0.562500,0.285205,1.250000,1.066699,0.687500,0.286816,2829.000000,2497.875000,12.187500,5713,96.505737,0.419624
1640006520,16.311646,-0.849457,0.014404,0.016235,0.019409,3.359375,0.390720,4.160156,51.575092,-0.625000,0.250562,1.312500,1.068310,0.687500,0.252979,2828.812500,2497.875000,12.187500,5681,96.464539,0.406273
1640007623,16.186523,-0.320740,0.011139,0.011047,0.012146,4.707031,1.172161,4.140625,64.859581,-0.562500,1.604077,1.250000,1.071533,0.625000,1.331763,2813.250000,2497.875000,12.375000,5699,96.565247,0.419624
1640008568,16.259766,-0.163193,0.012238,0.012299,0.013397,4.765625,1.172161,4.160156,42.197800,-0.562500,0.342407,1.250000,1.066699,0.625000,0.352881,2826.937500,2497.875000,12.375000,5666,96.554565,0.419624
1640009512,16.198730,0.149231,0.018219,0.017090,0.017517,5.117188,1.953602,4.160156,42.979244,-0.625000,0.283594,1.187500,1.074756,0.687500,0.286011,2827.125000,2497.875000,12.375000,5650,96.542358,0.406273
1640010456,15.959167,0.595169,0.025879,0.026245,0.028442,5.371094,2.735043,4.160156,42.979244,-0.562500,0.249756,1.250000,1.073145,0.687500,0.256201,2827.500000,2497.687500,12.187500,5588,96.545410,0.419624
1640011543,15.872192,1.147919,0.037048,0.036224,0.037781,5.546875,3.907204,4.160156,42.979244,-0.625000,0.237671,1.187500,1.072339,0.625000,0.240894,2828.250000,2497.687500,12.187500,5564,96.568298,0.432976
1640012487,15.635681,2.149277,0.068390,0.064545,0.065674,5.839844,9.768010,4.160156,42.197800,-0.562500,0.228809,1.250000,1.069116,0.687500,0.237671,2829.187500,2497.875000,12.187500,5551,96.577454,0.392921
1640013431,15.565491,2.664642,0.054291,0.051514,0.052582,5.781250,7.814408,4.160156,42.197800,-0.562500,0.225586,1.250000,1.069116,0.687500,0.233643,2829.562500,2497.875000,12.375000,5506,96.556091,0.392921
1640014375,15.693665,1.844864,0.030212,0.029694,0.031219,5.507812,3.516484,4.160156,42.979244,-0.562500,0.219141,1.250000,1.070727,0.625000,0.225586,2828.812500,2497.687500,12.187500,5497,96.592712,0.419624
1640015473,15.733337,1.908951,0.047211,0.046265,0.048676,5.722656,6.642247,4.160156,42.979244,-0.562500,0.211084,1.250000,1.075562,0.687500,0.219946,2828.812500,2497.875000,12.187500,5507,96.569824,0.406273
1640016417,15.435791,2.875595,0.070801,0.068390,0.070862,5.878906,10.549450,4.160156,42.197800,-0.625000,0.209473,1.250000,1.069116,0.625000,0.222363,2829.937500,2497.687500,12.187500,5485,96.572876,0.419624
1640017361,15.412903,2.907639,0.063690,0.062927,0.066528,5.781250,7.814408,4.160156,42.197800,-0.562500,0.207861,1.312500,1.073145,0.687500,0.216724,2830.125000,2497.687500,12.375000,5479,96.583557,0.419624
1640018305,15.716553,2.290802,0.045959,0.047150,0.051605,5.703125,6.251526,4.160156,42.979244,-0.562500,0.200610,1.250000,1.072339,0.625000,0.213501,2829.187500,2497.875000,12.187500,5458,96.595764,0.392921
1640019406,15.078735,3.962402,0.108307,0.102997,0.104889,5.957031,21.489622,4.179688,42.197800,-0.562500,0.205444,1.187500,1.074756,0.687500,0.215918,2831.625000,2497.875000,12.187500,5465,96.604919,0.392921
1640020350,14.823914,5.407028,0.143036,0.135681,0.138397,5.976562,69.157509,4.199219,42.197800,-0.562500,0.211084,1.250000,1.074756,0.625000,0.225586,2832.750000,2497.687500,12.187500,5485,96.600342,0.406273
1640021294,14.935303,5.180054,0.084442,0.081970,0.085083,5.917969,15.238096,4.179688,42.197800,-0.562500,0.208667,1.250000,1.071533,0.625000,0.218335,2832.375000,2497.687500,12.187500,5464,96.604919,0.392921
1640022238,15.203857,4.459076,0.076813,0.074371,0.077148,5.898438,13.284493,4.179688,42.197800,-0.562500,0.200610,1.250000,1.078784,0.687500,0.210278,2831.437500,2497.875000,12.187500,5485,96.565247,0.392921
1640023358,15.339661,3.687363,0.062622,0.060455,0.062744,5.839844,9.377290,4.179688,42.979244,-0.562500,0.190942,1.250000,1.076367,0.687500,0.206250,2830.500000,2497.687500,12.187500,5484,96.600342,0.406273
1640024302,15.422058,3.212051,0.058960,0.057556,0.059692,5.800781,8.205129,4.218750,42.197800,-0.562500,0.194165,1.250000,1.074756,0.687500,0.202222,2829.937500,2497.875000,12.000000,5497,96.604919,0.419624
1640025246,15.432739,3.625946,0.076874,0.074188,0.076904,5.898438,12.893773,4.179688,42.197800,-0.562500,0.193359,1.312500,1.072339,0.687500,0.202222,2830.687500,2497.687500,12.000000,5509,96.592712,0.419624
1640026190,15.551758,3.342896,0.054230,0.052368,0.054169,5.800781,8.595848,4.179688,42.197800,-0.625000,0.187720,1.250000,1.074756,0.687500,0.200610,2830.500000,2497.875000,12.000000,5517,96.604919,0.392921
1640027270,15.603638,2.907639,0.059753,0.057953,0.060547,5.839844,8.986569,4.179688,42.197800,-0.562500,0.186914,1.250000,1.073145,0.687500,0.198193,2829.937500,2497.875000,12.187500,5557,96.604919,0.419624
1640028214,15.382385,3.540497,0.076172,0.073120,0.076019,5.859375,12.503053,4.179688,42.197800,-0.562500,0.191748,1.250000,1.074756,0.687500,0.196582,2830.687500,2497.687500,12.187500,5583,96.600342,0.406273
1640029158,15.429688,3.398972,0.062958,0.060791,0.063416,5.781250,8.986569,4.179688,42.197800,-0.562500,0.187720,1.250000,1.074756,0.687500,0.200610,2830.312500,2498.062500,12.000000,5575,96.578979,0.406273
1640030102,15.551758,3.289490,0.053558,0.052002,0.054169,5.781250,7.423687,4.179688,42.197800,-0.562500,0.182886,1.250000,1.077978,0.687500,0.194165,2830.125000,2497.687500,12.187500,5558,96.549988,0.406273
1640031182,15.739441,2.408295,0.041138,0.039795,0.041718,5.664062,5.079365,4.179688,42.197800,-0.625000,0.180469,1.250000,1.073950,0.625000,0.192554,2829.562500,2497.875000,12.375000,5578,96.633911,0.432976
1640032126,16.038513,1.281433,0.022308,0.021973,0.023376,5.292969,2.344322,4.179688,42.979244,-0.562500,0.176440,1.250000,1.077173,0.625000,0.186914,2828.062500,2497.687500,12.375000,5565,96.604919,0.419624
1640033070,16.096497,0.525742,0.016663,0.016724,0.018188,4.960938,1.562882,4.160156,42.197800,-0.562500,0.174829,1.250000,1.079590,0.687500,0.180469,2827.312500,2497.875000,12.187500,5543,96.646118,0.432976
1640034014,16.278076,0.149231,0.010712,0.010742,0.011688,4.492188,0.781441,4.179688,42.979244,-0.562500,0.177246,1.250000,1.078784,0.625000,0.184497,2826.937500,2497.875000,12.187500,5549,96.604919,0.392921
1640035129,16.424561,-0.344772,0.020752,0.021118,0.023438,3.632812,0.781441,4.160156,71.892555,-0.562500,1.650000,1.250000,1.071533,0.625000,1.328540,2822.062500,2497.875000,12.187500,5557,96.623230,0.419624
1640036074,16.368103,-0.718613,0.008545,0.009155,0.010498,2.460938,-0.390720,4.160156,51.575092,-0.562500,0.340796,1.250000,1.082007,0.625000,0.346436,2828.812500,2497.687500,12.375000,5529,96.549988,0.432976
1640037020,16.606140,-0.849457,0.002930,0.003418,0.004150,1.308594,-0.781441,4.160156,50.793652,-0.625000,0.277148,1.312500,1.076367,0.687500,0.280371,2828.812500,2497.875000,12.375000,5514,96.592712,0.419624
1640037966,16.439819,-0.849457,0.001709,0.001953,0.002319,0.976562,-1.172161,4.160156,50.793652,-0.562500,0.243311,1.187500,1.073950,0.625000,0.250562,2828.812500,2497.687500,12.375000,5457,96.568298,0.432976
1640039074,16.468811,-0.974960,0.000122,0.000122,0.000122,0.136719,-1.172161,4.160156,71.892555,-0.562500,1.646777,1.250000,1.076367,0.687500,1.331763,2822.437500,2497.875000,12.375000,5459,96.572876,0.448997
1640040020,16.519165,-0.718613,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.562500,0.348047,1.312500,1.075562,0.687500,0.348853,2828.250000,2497.687500,12.375000,5443,96.559143,0.432976
1640040966,16.468811,-0.974960,0.000000,0.000000,0.000000,0.000000,-1.172161,4.199219,51.575092,-0.562500,0.280371,1.312500,1.073145,0.625000,0.284399,2828.812500,2497.875000,12.187500,5417,96.606445,0.432976
1640041912,16.424561,-1.100464,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.562500,0.251367,1.312500,1.077173,0.687500,0.257812,2828.625000,2497.687500,12.187500,5390,96.577454,0.432976
1640043034,16.435242,-1.100464,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,72.673988,-0.562500,1.654028,1.250000,1.078784,0.687500,1.327734,2822.250000,2497.875000,12.375000,5394,96.592712,0.419624
1640043980,16.424561,-1.100464,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,51.575092,-0.562500,0.344019,1.250000,1.079590,0.687500,0.356104,2828.062500,2497.875000,12.375000,5413,96.604919,0.462349
1640044926,16.368103,-1.156540,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,51.575092,-0.562500,0.280371,1.250000,1.075562,0.625000,0.286816,2828.437500,2498.062500,12.187500,5386,96.577454,0.432976
1640045872,16.360474,-0.974960,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,51.575092,-0.562500,0.249756,1.250000,1.079590,0.625000,0.256201,2828.437500,2497.875000,12.375000,5332,96.597290,0.432976
1640046954,16.326904,-1.340790,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,72.673988,-0.562500,1.655640,1.250000,1.079590,0.625000,1.326929,2821.875000,2498.062500,12.375000,5349,96.611023,0.448997
1640047900,16.259766,-1.340790,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,51.575092,-0.625000,0.340796,1.250000,1.073950,0.687500,0.349658,2828.062500,2497.875000,12.187500,5352,96.600342,0.448997
1640048846,16.445923,-1.538391,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,51.575092,-0.562500,0.281982,1.250000,1.076367,0.687500,0.283594,2828.062500,2497.875000,12.375000,5302,96.597290,0.432976
1640049792,16.333008,-1.591797,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,51.575092,-0.562500,0.248950,1.250000,1.076367,0.625000,0.253784,2827.875000,2497.875000,12.375000,5318,96.611023,0.448997
1640050874,16.366577,-1.655884,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,72.673988,-0.562500,1.653223,1.250000,1.081201,0.625000,1.330957,2821.687500,2498.062500,12.375000,5291,96.627808,0.432976
1640051820,16.435242,-1.717300,0.000000,0.000000,0.000000,0.019531,-1.172161,4.160156,51.575092,-0.625000,0.344824,1.312500,1.075562,0.625000,0.352075,2827.500000,2498.062500,12.375000,5321,96.600342,0.448997
1640052766,16.383362,-1.997681,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,51.575092,-0.562500,0.277148,1.250000,1.076367,0.625000,0.285205,2827.687500,2497.875000,12.187500,5285,96.611023,0.419624
1640053712,16.308594,-2.045746,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.562500,0.252173,1.250000,1.078784,0.687500,0.252979,2827.125000,2498.062500,12.187500,5287,96.620178,0.448997
1640054814,16.380310,-2.091141,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,72.673988,-0.562500,1.649194,1.250000,1.072339,0.687500,1.327734,2821.125000,2497.875000,12.187500,5276,96.627808,0.432976
1640055760,16.447449,-2.091141,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,51.575092,-0.562500,0.348853,1.250000,1.074756,0.625000,0.350464,2827.312500,2497.687500,12.375000,5297,96.615601,0.432976
1640056706,16.453552,-2.219315,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,51.575092,-0.562500,0.281177,1.250000,1.076367,0.625000,0.282788,2827.312500,2497.875000,12.375000,5277,96.615601,0.432976
1640057652,16.552734,-2.091141,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,51.575092,-0.562500,0.248950,1.250000,1.079590,0.687500,0.252979,2827.125000,2497.875000,12.375000,5274,96.632385,0.448997
1640058760,16.624451,-2.539749,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,72.673988,-0.562500,1.650000,1.250000,1.073950,0.687500,1.331763,2820.937500,2497.687500,12.375000,5249,96.623230,0.419624
1640059706,16.714478,-2.975006,0.000000,0.000000,0.000000,0.019531,-1.172161,4.160156,51.575092,-0.562500,0.344019,1.250000,1.072339,0.687500,0.351270,2826.375000,2498.062500,12.375000,5226,96.606445,0.432976
1640060652,16.680908,-3.215332,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,52.356533,-0.562500,0.277954,1.250000,1.078784,0.625000,0.290039,2826.000000,2497.875000,12.375000,5230,96.643066,0.462349
1640061598,16.809082,-3.802795,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,72.673988,-0.562500,1.648389,1.250000,1.082007,0.687500,1.329346,2819.250000,2497.875000,12.187500,5196,96.588135,0.432976
1640062681,16.830444,-4.037781,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,72.673988,-0.625000,1.641943,1.250000,1.075562,0.625000,1.330151,2819.062500,2497.875000,12.375000,5172,96.632385,0.448997
1640063627,16.674805,-4.101868,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,73.455437,-0.625000,1.641138,1.250000,1.077978,0.625000,1.328540,2819.250000,2498.062500,12.187500,5176,96.597290,0.432976
