DeviceID = e00fce6813794773754ac5b9	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1643198206,32.066345,-12.198181,0.000122,0.000122,0.000122,0.000000,-1.172161,3.750000,72.673988,-2.437500,0.122461,-2.687500,1.122290,-3.125000,0.204639,2824.687500,2498.062500,11.625000,4642,96.331787,-2.824825
1643199452,31.964111,-12.075348,0.000122,0.000122,0.000122,0.000000,-1.172161,3.750000,71.892555,-2.437500,0.119238,-2.687500,1.122290,-3.062500,0.201416,2825.250000,2498.250000,11.625000,4658,96.313477,-2.824825
1643200698,32.128906,-12.299652,0.000122,0.000122,0.000122,0.000000,-1.172161,3.750000,71.892555,-2.437500,0.113599,-2.750000,1.120679,-3.125000,0.207056,2825.062500,2498.250000,11.625000,4641,96.331787,-2.840847
1643201944,32.051086,-12.075348,0.001587,0.001343,0.001709,1.132812,-0.390720,3.750000,72.673988,-2.437500,0.110376,-2.750000,1.127930,-3.062500,0.206250,2825.250000,2498.062500,11.625000,4690,96.331787,-2.840847
1643203190,32.061768,-11.893768,0.011597,0.012695,0.015381,3.417969,0.390720,3.750000,72.673988,-2.437500,0.106348,-2.750000,1.127124,-3.062500,0.207861,2825.625000,2498.062500,11.437500,4671,96.331787,-2.854198
1643204436,31.652832,-11.602707,0.008392,0.007874,0.008667,4.609375,0.781441,3.769531,64.078148,-2.500000,0.096680,-2.750000,1.124707,-3.125000,0.207056,2824.875000,2498.250000,11.437500,4595,96.389771,-2.867550
1643205681,30.816650,-10.446472,0.021210,0.019409,0.020630,5.390625,2.735043,3.769531,63.296707,-2.437500,0.101514,-2.750000,1.119067,-3.125000,0.205444,2827.500000,2497.875000,11.625000,4492,96.386719,-2.880905
1643206925,30.390930,-9.570618,0.035278,0.032806,0.034424,5.761719,3.907204,3.769531,64.078148,-2.437500,0.095874,-2.750000,1.127124,-3.125000,0.209473,2828.250000,2498.062500,11.437500,4344,96.417236,-2.880905
1643208169,28.967285,-7.453079,0.048737,0.044891,0.046661,5.917969,4.688645,3.769531,64.078148,-2.437500,0.099097,-2.750000,1.117456,-3.125000,0.206250,2830.875000,2498.062500,11.625000,4038,96.455383,-2.880905
1643209413,28.596497,-6.670685,0.071686,0.064758,0.066040,6.035156,6.251526,3.769531,63.296707,-2.500000,0.103931,-2.750000,1.126318,-3.125000,0.209473,2831.812500,2498.250000,11.625000,3926,96.455383,-2.867550
1643210657,26.817322,-4.323502,0.084381,0.074677,0.074768,6.093750,5.470086,3.769531,63.296707,-2.437500,0.107153,-2.750000,1.120679,-3.062500,0.212695,2835.000000,2497.687500,11.625000,3668,96.467590,-2.854198
1643211901,26.844788,-3.938980,0.080719,0.072571,0.073425,6.093750,5.079365,3.769531,39.853481,-2.437500,0.114404,-2.750000,0.331934,-3.000000,0.206250,2840.062500,2497.687500,11.625000,3582,96.467590,-2.840847
1643213145,25.982666,-2.320786,0.097382,0.088654,0.089691,6.171875,6.642247,3.750000,39.853481,-2.437500,0.115210,-2.750000,0.277954,-3.062500,0.205444,2842.312500,2497.875000,11.437500,3607,96.467590,-2.824825
1643214389,25.849915,-1.946945,0.102844,0.090759,0.089783,6.152343,5.860806,3.769531,39.853481,-2.437500,0.118433,-2.687500,0.252173,-3.000000,0.203833,2842.312500,2497.875000,11.625000,3581,96.459961,-2.811474
1643215633,25.476074,-1.063080,0.140839,0.125061,0.123444,6.250000,8.595848,3.769531,39.853481,-2.437500,0.121655,-2.687500,0.238477,-3.000000,0.198999,2843.437500,2497.687500,11.437500,3648,96.441650,-2.782101
1643216877,26.106262,-1.968307,0.082855,0.074249,0.073914,6.093750,5.470086,3.769531,39.853481,-2.437500,0.124878,-2.687500,0.231226,-3.000000,0.198999,2842.125000,2498.062500,11.625000,3653,96.412659,-2.782101
1643218121,25.431824,-0.630493,0.118134,0.104462,0.103333,6.191406,7.814408,3.769531,39.853481,-2.437500,0.127295,-2.687500,0.228809,-3.000000,0.202222,2843.812500,2497.875000,11.437500,3697,96.441650,-2.768749
1643219365,25.979614,-0.654526,0.088226,0.077942,0.076965,6.093750,7.032967,3.769531,40.634922,-2.437500,0.129712,-2.625000,0.226392,-3.062500,0.194971,2843.812500,2497.687500,11.625000,3663,96.432495,-2.755398
1643220609,26.464844,-1.132507,0.096405,0.085297,0.084137,6.132812,5.470086,3.769531,39.853481,-2.437500,0.130518,-2.625000,0.215112,-2.937500,0.193359,2843.062500,2497.687500,11.625000,3726,96.444702,-2.726025
1643221853,25.424194,0.501709,0.127380,0.111481,0.109406,6.210937,9.377290,3.769531,39.853481,-2.375000,0.132129,-2.625000,0.218335,-2.937500,0.196582,2845.125000,2497.687500,11.625000,3650,96.453857,-2.726025
1643223097,24.777222,1.815491,0.132538,0.120972,0.122314,6.210937,8.986569,3.769531,39.853481,-2.375000,0.140186,-2.562500,0.215112,-2.937500,0.193359,2846.812500,2497.500000,11.625000,3665,96.446228,-2.685970
1643224341,26.603699,-1.188583,0.073059,0.064728,0.064270,6.015625,5.860806,3.769531,40.634922,-2.375000,0.129712,-2.562500,0.205444,-2.875000,0.186914,2842.312500,2497.875000,11.437500,3729,96.446228,-2.685970
1643225585,27.278137,-2.061768,0.098297,0.086761,0.085358,6.132812,6.251526,3.769531,39.853481,-2.375000,0.128101,-2.562500,0.201416,-2.875000,0.184497,2841.937500,2497.875000,11.437500,3880,96.446228,-2.656597
1643226829,26.751709,-1.447601,0.059326,0.052795,0.052460,5.878906,4.688645,3.769531,40.634922,-2.375000,0.131323,-2.562500,0.207056,-2.875000,0.190137,2841.937500,2497.875000,11.437500,3925,96.430969,-2.629894
1643228073,28.141785,-3.220673,0.065613,0.058380,0.057709,5.976562,5.079365,3.750000,39.853481,-2.375000,0.124072,-2.562500,0.192554,-2.875000,0.182886,2839.875000,2497.875000,11.437500,4012,96.430969,-2.629894
1643229317,28.192139,-3.001709,0.052216,0.045929,0.045380,5.859375,4.297924,3.769531,40.634922,-2.375000,0.127295,-2.562500,0.194971,-2.875000,0.180469,2839.687500,2497.875000,11.437500,4072,96.418762,-2.613869
1643230561,28.981018,-4.165955,0.057465,0.051727,0.052582,5.839844,5.079365,3.769531,40.634922,-2.375000,0.122461,-2.562500,0.185303,-2.812500,0.178052,2838.375000,2498.062500,11.437500,4153,96.430969,-2.613869
1643231805,29.406738,-4.724045,0.049011,0.042206,0.041504,6.015625,5.079365,3.769531,40.634922,-2.312500,0.121655,-2.562500,0.188525,-2.875000,0.173218,2838.562500,2497.875000,11.437500,4220,96.421814,-2.600517
1643233049,28.866577,-3.938980,0.048828,0.042480,0.042603,5.859375,3.516484,3.769531,40.634922,-2.375000,0.124072,-2.500000,0.186108,-2.812500,0.180469,2838.937500,2497.875000,11.437500,4242,96.421814,-2.600517
1643234293,29.980469,-5.706711,0.027374,0.024109,0.024475,5.527344,3.125763,3.769531,40.634922,-2.312500,0.115210,-2.500000,0.183691,-2.875000,0.174023,2836.687500,2497.875000,11.437500,4290,96.421814,-2.600517
1643235537,31.089783,-7.137985,0.008911,0.008209,0.008850,4.628906,0.781441,3.789062,63.296707,-2.312500,0.107959,-2.500000,1.123096,-2.812500,0.211084,2830.125000,2498.062500,11.437500,4346,96.441650,-2.571144
1643236781,31.593323,-8.069916,0.014160,0.013550,0.015503,3.789062,0.000000,3.750000,73.455437,-2.312500,0.093457,-2.500000,1.126318,-2.812500,0.212695,2826.000000,2498.250000,11.437500,4389,96.421814,-2.571144
1643238026,31.980896,-8.670731,0.001465,0.001343,0.001709,1.093750,-0.781441,3.750000,72.673988,-2.312500,0.090234,-2.500000,1.126318,-2.812500,0.206250,2828.625000,2498.250000,11.437500,4413,96.366882,-2.544441
1643239272,32.318115,-8.724136,0.000122,0.000122,0.000122,0.019531,-1.172161,3.750000,72.673988,-2.312500,0.084595,-2.500000,1.123096,-2.812500,0.210278,2828.437500,2497.875000,11.437500,4413,96.366882,-2.501717
1643240518,32.324219,-8.732147,0.000122,0.000122,0.000122,0.000000,-1.172161,3.750000,72.673988,-2.250000,0.081372,-2.500000,1.122290,-2.812500,0.206250,2828.437500,2498.250000,11.437500,4446,96.348572,-2.515068
1643241764,32.446289,-8.710785,0.000122,0.000122,0.000122,0.000000,-1.172161,3.750000,72.673988,-2.312500,0.077344,-2.500000,1.123901,-2.812500,0.207861,2828.250000,2497.875000,11.437500,4449,96.395874,-2.501717
1643243010,32.502747,-8.702774,0.000000,0.000122,0.000000,0.000000,-1.172161,3.750000,72.673988,-2.250000,0.073315,-2.500000,1.123901,-2.812500,0.216724,2828.250000,2498.062500,11.437500,4467,96.366882,-2.501717
1643244256,32.598877,-8.889694,0.000122,0.000122,0.000122,0.000000,-1.172161,3.769531,72.673988,-2.312500,0.070898,-2.500000,1.130347,-2.812500,0.207861,2828.437500,2498.250000,11.437500,4462,96.377563,-2.515068
1643245502,32.531738,-8.446426,0.000122,0.000122,0.000122,0.000000,-1.172161,3.750000,72.673988,-2.312500,0.063647,-2.500000,1.123901,-2.750000,0.206250,2828.812500,2498.062500,11.437500,4373,96.359253,-2.488365
1643246748,32.511902,-8.438416,0.000000,0.000000,0.000000,0.000000,-1.172161,3.750000,72.673988,-2.312500,0.065259,-2.500000,1.126318,-2.812500,0.214307,2828.812500,2498.062500,11.437500,4322,96.368408,-2.488365
1643247994,32.690430,-8.670731,0.000122,0.000122,0.000122,0.000000,-1.172161,3.750000,72.673988,-2.312500,0.058008,-2.500000,1.127930,-2.875000,0.210278,2828.062500,2497.875000,11.437500,4344,96.377563,-2.501717
1643249240,32.910156,-8.710785,0.000122,0.000122,0.000122,0.000000,-1.172161,3.750000,72.673988,-2.250000,0.058008,-2.437500,1.131152,-2.875000,0.211890,2828.062500,2498.062500,11.437500,4347,96.386719,-2.501717
1643250486,32.772827,-8.195419,0.000122,0.000122,0.000122,0.000000,-1.172161,3.750000,72.673988,-2.250000,0.060425,-2.500000,1.124707,-2.812500,0.208667,2829.187500,2497.875000,11.437500,4247,96.386719,-2.501717
1643251732,32.722473,-7.567902,0.000122,0.000122,0.000122,0.000000,-1.172161,3.750000,72.673988,-2.250000,0.059619,-2.500000,1.123901,-2.812500,0.209473,2829.750000,2498.062500,11.437500,4098,96.417236,-2.488365
1643252978,32.888794,-6.945724,0.000122,0.000122,0.000122,0.000000,-1.172161,3.750000,72.673988,-2.250000,0.061230,-2.500000,1.123901,-2.812500,0.215112,2830.687500,2498.062500,11.437500,3955,96.417236,-2.501717
1643254224,32.720947,-5.981750,0.000122,0.000122,0.000000,0.000000,-1.172161,3.750000,72.673988,-2.250000,0.060425,-2.500000,1.124707,-2.812500,0.212695,2832.187500,2497.875000,11.437500,3727,96.408081,-2.488365
1643255470,32.734680,-5.567856,0.000122,0.000122,0.000122,0.000000,-1.172161,3.730469,72.673988,-2.250000,0.062842,-2.437500,1.127930,-2.750000,0.212695,2832.375000,2497.875000,11.437500,3694,96.426392,-2.475014
1643256716,32.849121,-5.324860,0.000122,0.000122,0.000122,0.000000,-1.172161,3.750000,72.673988,-2.250000,0.057202,-2.437500,1.128735,-2.750000,0.214307,2832.375000,2497.875000,11.437500,3708,96.437073,-2.445641
1643257962,32.737732,-4.956360,0.000000,0.000122,0.000000,0.000000,-1.172161,3.750000,72.673988,-2.250000,0.057202,-2.437500,1.129541,-2.750000,0.207056,2833.312500,2498.062500,11.437500,3742,96.427917,-2.432289
1643259208,32.827759,-4.550476,0.000000,0.000122,0.000000,0.000000,-1.172161,3.750000,72.673988,-2.250000,1.096509,-2.437500,1.123901,-2.687500,0.188525,2833.687500,2498.062500,11.437500,3733,96.427917,-2.418938
1643260454,32.926941,-4.344864,0.000122,0.000122,0.000000,0.000000,-1.172161,3.750000,72.673988,-2.250000,1.096509,-2.437500,1.128735,-2.687500,0.178052,2834.062500,2498.062500,11.437500,3749,96.441650,-2.389565
1643261700,32.850647,-4.189987,0.000122,0.000122,0.000122,0.000000,-1.172161,3.750000,73.455437,-2.250000,1.095703,-2.375000,1.124707,-2.687500,0.170801,2834.437500,2498.062500,11.437500,3760,96.391296,-2.402916
1643262946,32.978821,-3.938980,0.000122,0.000122,0.000122,0.000000,-1.172161,3.750000,72.673988,-2.187500,1.099731,-2.437500,1.123901,-2.687500,0.161938,2834.625000,2497.875000,11.437500,3780,96.391296,-2.389565
1643264192,32.897949,-4.181976,0.000122,0.000122,0.000000,0.000000,-0.781441,3.750000,72.673988,-2.250000,1.094092,-2.375000,1.123096,-2.625000,0.151465,2834.250000,2497.875000,11.437500,3831,96.414185,-2.346836
1643265438,33.027649,-4.003067,0.000000,0.000000,0.000000,0.000000,-1.172161,3.750000,72.673988,-2.187500,1.094897,-2.375000,1.127930,-2.625000,0.147437,2834.250000,2497.875000,11.437500,3887,96.405029,-2.346836
1643266684,33.064270,-3.938980,0.000000,0.000122,0.000000,0.000000,-1.172161,3.750000,72.673988,-2.187500,1.097314,-2.375000,1.124707,-2.625000,0.139380,2834.250000,2497.875000,11.437500,3958,96.376038,-2.333485
1643267930,33.099365,-3.845520,0.000122,0.000122,0.000122,0.000000,-1.172161,3.750000,72.673988,-2.187500,1.098926,-2.312500,1.126318,-2.625000,0.133740,2834.625000,2497.687500,11.437500,3973,96.394348,-2.333485
1643269176,33.116150,-3.698654,0.000122,0.000122,0.000000,0.000000,-1.172161,3.750000,72.673988,-2.125000,1.095703,-2.375000,1.126318,-2.687500,0.128906,2834.437500,2497.687500,11.437500,3974,96.376038,-2.333485
1643270422,33.091736,-3.690643,0.000122,0.000122,0.000122,0.000000,-0.781441,3.750000,72.673988,-2.187500,1.097314,-2.312500,1.125513,-2.687500,0.128906,2834.437500,2497.687500,11.437500,4047,96.395874,-2.320133
1643271668,33.116150,-3.666611,0.000000,0.000000,0.000000,0.000000,-1.172161,3.750000,72.673988,-2.125000,1.094092,-2.312500,1.130347,-2.687500,0.119238,2834.250000,2497.687500,11.437500,4078,96.405029,-2.333485
1643272914,33.248901,-3.698654,0.000122,0.000122,0.000000,0.000000,-1.172161,3.710938,72.673988,-2.125000,1.095703,-2.375000,1.123901,-2.625000,0.116821,2834.250000,2497.875000,11.437500,4122,96.354675,-2.346836
1643274160,33.204651,-3.517075,0.000000,0.000000,0.000000,0.019531,-1.172161,3.730469,72.673988,-2.125000,1.095703,-2.375000,1.127930,-2.687500,0.110376,2834.437500,2497.875000,11.437500,4147,96.395874,-2.320133
1643275406,33.218384,-3.322144,0.000000,0.000122,0.000000,0.000000,-1.172161,3.730469,72.673988,-2.125000,1.102148,-2.375000,1.127930,-2.687500,0.108765,2834.625000,2497.875000,11.437500,4098,96.405029,-2.333485
1643276652,33.255005,-3.188629,0.000122,0.000122,0.000122,0.000000,-1.172161,3.730469,72.673988,-2.125000,1.094092,-2.312500,1.123901,-2.625000,0.109570,2835.375000,2497.875000,11.437500,4068,96.405029,-2.320133
1643277898,33.172607,-3.188629,0.000122,0.000122,0.000122,0.000000,-1.172161,3.730469,72.673988,-2.125000,1.091675,-2.312500,1.123901,-2.625000,0.109570,2834.625000,2497.687500,11.437500,4092,96.386719,-2.290760
1643279144,33.226013,-3.220673,0.000000,0.000000,0.000000,0.000000,-1.172161,3.730469,72.673988,-2.125000,1.094897,-2.250000,1.131152,-2.625000,0.103125,2834.437500,2497.875000,11.437500,4156,96.417236,-2.277409
1643280390,33.206177,-3.204651,0.000122,0.000122,0.000122,0.000000,-1.172161,3.730469,72.673988,-2.125000,1.097314,-2.312500,1.127124,-2.625000,0.099097,2834.625000,2497.875000,11.437500,4199,96.398926,-2.277409
1643281636,33.192444,-3.188629,0.000000,0.000122,0.000000,0.000000,-1.172161,3.730469,73.455437,-2.125000,1.093286,-2.250000,1.123901,-2.625000,0.095874,2834.437500,2497.500000,11.250000,4241,96.377563,-2.264057
1643282882,33.259583,-3.188629,0.000122,0.000122,0.000000,0.000000,-1.172161,3.730469,72.673988,-2.125000,1.095703,-2.312500,1.130347,-2.562500,0.093457,2834.625000,2497.875000,11.250000,4292,96.389771,-2.248035
1643284128,33.258057,-3.220673,0.000122,0.000122,0.000122,0.000000,-1.172161,3.730469,72.673988,-2.125000,1.096509,-2.312500,1.124707,-2.562500,0.087012,2834.437500,2497.687500,11.437500,4300,96.398926,-2.277409
1643285374,33.193970,-3.252716,0.000122,0.000122,0.000122,0.000000,-1.172161,3.730469,73.455437,-2.125000,1.094092,-2.250000,1.124707,-2.562500,0.093457,2834.625000,2498.062500,11.437500,4339,96.371460,-2.248035
1643286620,33.299255,-3.220673,0.000122,0.000122,0.000122,0.000000,-1.172161,3.730469,72.673988,-2.125000,1.094092,-2.312500,1.127930,-2.562500,0.088623,2834.625000,2497.875000,11.437500,4355,96.398926,-2.248035
1643287866,33.309937,-2.940292,0.000122,0.000122,0.000122,0.039062,-1.172161,3.730469,73.455437,-2.125000,1.102954,-2.250000,1.127124,-2.625000,0.081372,2834.812500,2498.062500,11.437500,4339,96.398926,-2.234684
1643289112,33.306885,-2.916260,0.001221,0.001343,0.001587,0.761719,-0.781441,3.750000,72.673988,-2.062500,1.095703,-2.250000,1.127930,-2.562500,0.086206,2834.812500,2497.687500,11.250000,4321,96.391296,-2.234684
1643290358,33.128357,-2.820129,0.007690,0.007080,0.007690,2.441406,0.000000,3.730469,73.455437,-2.062500,1.099731,-2.250000,1.126318,-2.562500,0.079761,2835.187500,2498.062500,11.250000,4306,96.400452,-2.191959
1643291604,33.039856,-2.438278,0.020386,0.019287,0.020386,3.750000,0.000000,3.730469,72.673988,-2.062500,1.097314,-2.250000,1.123901,-2.562500,0.079761,2835.375000,2497.875000,11.437500,4348,96.362305,-2.221333
1643292850,32.943726,-2.131195,0.008820,0.008545,0.009033,4.375000,0.390720,3.730469,64.078148,-2.062500,1.098120,-2.250000,1.129541,-2.500000,0.076538,2834.062500,2497.687500,11.250000,4350,96.487427,-2.234684
1643294095,31.944275,-1.359482,0.031555,0.028259,0.028442,5.468750,2.735043,3.750000,41.416363,-2.000000,0.335156,-2.250000,0.333545,-2.500000,0.087012,2840.437500,2497.687500,11.250000,4318,96.467590,-2.221333
1643295339,30.847168,-0.320740,0.052307,0.046692,0.046326,5.761719,5.470086,3.750000,40.634922,-2.000000,0.279565,-2.250000,0.276343,-2.500000,0.088623,2841.937500,2497.500000,11.437500,4304,96.418762,-2.234684
1643296583,30.908203,-0.430222,0.027313,0.024597,0.024414,5.332031,1.953602,3.730469,40.634922,-2.062500,0.262646,-2.250000,0.251367,-2.500000,0.092651,2841.000000,2497.875000,11.250000,4259,96.490479,-2.178608
1643297827,30.885315,-0.184555,0.041687,0.037476,0.036987,5.625000,5.079365,3.750000,40.634922,-2.000000,0.254590,-2.187500,0.232837,-2.500000,0.092651,2841.750000,2497.687500,11.250000,4311,96.458435,-2.207981
1643299071,30.203247,0.557785,0.040802,0.036835,0.036499,5.566406,3.907204,3.750000,40.634922,-2.000000,0.245728,-2.187500,0.233643,-2.437500,0.099097,2842.312500,2497.500000,11.250000,4252,96.432495,-2.178608
1643300315,30.509949,0.565796,0.037018,0.033508,0.033081,5.527344,3.125763,3.750000,40.634922,-2.000000,0.246533,-2.187500,0.228809,-2.375000,0.100708,2842.125000,2498.062500,11.250000,4264,96.450806,-2.162586
1643301559,29.830933,1.567154,0.071106,0.063599,0.062561,5.839844,5.079365,3.750000,40.634922,-2.000000,0.240088,-2.125000,0.223975,-2.375000,0.105542,2843.625000,2497.500000,11.250000,4215,96.453857,-2.146564
1643302803,29.635620,2.074509,0.067657,0.060669,0.059967,5.781250,5.079365,3.750000,40.634922,-2.000000,0.240088,-2.125000,0.221558,-2.375000,0.107153,2843.812500,2497.500000,11.250000,4159,96.435547,-2.090485
1643304047,30.140686,1.495056,0.050232,0.045441,0.044800,5.664062,3.907204,3.750000,40.634922,-1.937500,0.235254,-2.062500,0.214307,-2.375000,0.105542,2842.687500,2497.875000,11.250000,4159,96.473694,-2.106506
1643305291,29.745483,2.066498,0.064636,0.058502,0.057648,5.820312,4.688645,3.750000,40.634922,-1.937500,0.233643,-2.125000,0.215112,-2.312500,0.108765,2843.625000,2497.687500,11.250000,4202,96.482849,-2.077133
1643306535,28.904724,3.449707,0.092041,0.082367,0.081207,5.917969,5.470086,3.710938,40.634922,-2.000000,0.238477,-2.062500,0.216724,-2.312500,0.107153,2844.937500,2497.312500,11.250000,4134,96.458435,-2.050430
1643307779,29.277039,3.051834,0.059570,0.053711,0.053009,5.703125,4.688645,3.750000,40.634922,-1.937500,0.233643,-2.062500,0.214307,-2.312500,0.110376,2843.812500,2497.687500,11.250000,4122,96.458435,-2.034409
1643309023,29.553223,2.686005,0.060333,0.054321,0.053680,5.800781,5.860806,3.750000,40.634922,-1.937500,0.227197,-2.062500,0.212695,-2.250000,0.110376,2843.625000,2497.500000,11.250000,4200,96.458435,-2.021057
1643310267,30.293274,2.285461,0.035156,0.031799,0.031433,5.410156,3.516484,3.730469,40.634922,-1.937500,0.222363,-2.000000,0.204639,-2.250000,0.115210,2842.875000,2497.500000,11.437500,4268,96.449280,-1.994354
1643311511,31.365967,0.501709,0.027802,0.025330,0.025116,5.292969,1.953602,3.730469,40.634922,-1.937500,0.215112,-2.000000,0.193359,-2.250000,0.107153,2840.812500,2497.500000,11.437500,4339,96.441650,-1.951630
1643312755,31.619263,-0.382156,0.026825,0.024475,0.024414,5.273438,3.125763,3.730469,40.634922,-1.875000,0.209473,-2.000000,0.189331,-2.312500,0.108765,2840.062500,2497.687500,11.437500,4405,96.450806,-1.978333
1643313999,31.762695,-0.998993,0.023529,0.021423,0.021362,5.195312,2.735043,3.730469,40.634922,-1.875000,0.211890,-2.000000,0.193359,-2.250000,0.108765,2838.937500,2497.500000,11.437500,4437,96.441650,-1.978333
1643315243,31.646729,-1.188583,0.026367,0.023804,0.023804,5.253906,1.953602,3.730469,40.634922,-1.875000,0.209473,-2.000000,0.186108,-2.312500,0.109570,2838.937500,2497.687500,11.437500,4516,96.469116,-1.978333
1643316487,31.289673,-0.950928,0.035126,0.031830,0.032104,5.507812,3.907204,3.730469,40.634922,-1.875000,0.199805,-2.000000,0.189331,-2.250000,0.107153,2838.937500,2497.687500,11.437500,4526,96.458435,-2.007706
1643317731,30.876160,-0.881500,0.029602,0.026886,0.027283,5.410156,1.953602,3.730469,40.634922,-1.812500,0.203833,-2.000000,0.182080,-2.312500,0.110376,2838.750000,2497.875000,11.437500,4545,96.440125,-1.994354
1643318975,31.591797,-2.189941,0.020386,0.018677,0.019257,5.136719,1.562882,3.730469,40.634922,-1.875000,0.195776,-2.062500,0.178857,-2.375000,0.103931,2837.437500,2497.687500,11.437500,4586,96.467590,-2.021057
1643320219,31.939697,-2.886887,0.012604,0.011505,0.011963,4.785156,0.781441,3.730469,40.634922,-1.812500,0.196582,-2.062500,0.178857,-2.375000,0.100708,2836.687500,2497.687500,11.437500,4601,96.458435,-2.021057
1643321463,32.284546,-4.003067,0.007812,0.007355,0.007935,4.316406,0.390720,3.730469,41.416363,-1.812500,0.196582,-2.062500,0.173218,-2.437500,0.103931,2835.187500,2497.875000,11.437500,4613,96.464539,-2.077133
1643322707,32.672119,-4.886932,0.013916,0.014282,0.016235,3.457031,0.781441,3.730469,73.455437,-1.812500,1.094897,-2.062500,1.129541,-2.437500,0.088623,2823.937500,2497.875000,11.437500,4628,96.482849,-2.106506
1643323952,32.885742,-5.450363,0.003296,0.003296,0.004028,1.503906,-0.781441,3.710938,72.673988,-1.812500,0.299707,-2.125000,1.131152,-2.500000,0.211890,2829.375000,2497.875000,11.437500,4654,96.417236,-2.106506
1643325198,33.038330,-5.957718,0.000366,0.000244,0.000366,0.332031,-1.172161,3.730469,73.455437,-1.875000,0.250562,-2.187500,1.133569,-2.500000,0.215112,2829.187500,2497.875000,11.437500,4653,96.432495,-2.146564
1643326444,33.189392,-5.957718,0.000122,0.000122,0.000122,0.000000,-1.172161,3.710938,73.455437,-1.875000,0.231226,-2.187500,1.128735,-2.562500,0.211890,2829.375000,2497.875000,11.437500,4690,96.459961,-2.178608
1643327690,33.013916,-6.187363,0.000122,0.000122,0.000122,0.000000,-1.172161,3.710938,73.455437,-1.875000,0.212695,-2.250000,1.132764,-2.625000,0.213501,2829.562500,2497.875000,11.437500,4677,96.467590,-2.248035
1643328936,33.084106,-6.192703,0.000000,0.000122,0.000000,0.000000,-1.172161,3.710938,73.455437,-1.937500,0.199805,-2.250000,1.133569,-2.687500,0.209473,2829.375000,2497.687500,11.437500,4676,96.437073,-2.248035
1643330182,33.000183,-6.569214,0.000000,0.000000,0.000000,0.000000,-1.172161,3.710938,73.455437,-1.937500,0.187720,-2.312500,1.133569,-2.687500,0.216724,2828.812500,2497.875000,11.437500,4656,96.446228,-2.290760
1643331428,32.968140,-7.388992,0.000122,0.000122,0.000122,0.000000,-1.172161,3.691406,73.455437,-1.937500,0.181274,-2.312500,1.129541,-2.750000,0.215918,2828.437500,2498.062500,11.437500,4692,96.499634,-2.376213
1643332674,33.401489,-8.069916,0.000122,0.000122,0.000122,0.000000,-1.172161,3.710938,73.455437,-2.000000,0.169995,-2.375000,1.132764,-2.812500,0.214307,2827.875000,2498.062500,11.437500,4672,96.478271,-2.418938
1643333920,33.341980,-8.069916,0.000122,0.000122,0.000000,0.000000,-1.172161,3.710938,73.455437,-2.000000,0.166772,-2.437500,1.134375,-2.937500,0.211890,2827.875000,2497.875000,11.437500,4664,96.455383,-2.475014
1643335166,33.297729,-8.093948,0.000122,0.000122,0.000122,0.000000,-1.172161,3.710938,73.455437,-2.000000,0.158716,-2.500000,1.133569,-3.000000,0.213501,2828.250000,2497.875000,11.437500,4683,96.499634,-2.571144
1643336412,33.039856,-7.952423,0.000000,0.000000,0.000000,0.000000,-1.172161,3.710938,73.455437,-2.062500,0.155493,-2.562500,1.131152,-3.062500,0.217529,2829.000000,2497.875000,11.437500,4700,96.508789,-2.613869
1643337658,32.984924,-7.960434,0.000122,0.000122,0.000122,0.000000,-1.172161,3.710938,73.455437,-2.062500,0.145825,-2.562500,1.126318,-3.000000,0.211890,2829.187500,2498.250000,11.437500,4678,96.542358,-2.669949
1643338904,32.885742,-7.952423,0.000000,0.000000,0.000000,0.000000,-1.172161,3.671875,73.455437,-2.125000,0.137769,-2.625000,1.132764,-3.062500,0.212695,2829.187500,2497.875000,11.437500,4672,96.501160,-2.742046
1643340150,32.896423,-8.326263,0.000122,0.000122,0.000000,0.000000,-1.172161,3.710938,73.455437,-2.187500,0.136963,-2.625000,1.129541,-3.125000,0.213501,2829.375000,2497.875000,11.437500,4697,96.508789,-2.768749
1643341396,32.946777,-8.187408,0.000122,0.000122,0.000000,0.000000,-1.172161,3.710938,73.455437,-2.187500,0.127295,-2.687500,1.127124,-3.187500,0.208667,2829.750000,2498.062500,11.437500,4662,96.478271,-2.824825
1643342642,32.882690,-8.670731,0.000122,0.000122,0.000122,0.000000,-1.172161,3.710938,73.455437,-2.250000,0.124878,-2.687500,1.122290,-3.187500,0.217529,2829.937500,2498.062500,11.437500,4646,96.524048,-2.840847
1643343888,32.922363,-8.828278,0.000122,0.000122,0.000000,0.000000,-1.172161,3.710938,73.455437,-2.250000,0.117627,-2.750000,1.121484,-3.250000,0.211890,2829.562500,2498.062500,11.437500,4654,96.522522,-2.896927
