DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1605842976,0.000000,-1.172161,3.554688,91.428574,51.628113,0.450000,0.000000,0.000000,0.000000,4.250000,3.187500,2.000000,0.260229,0.472119,1.193188,3.280000,83.776855,0.000000,400.000000,13992.000000,18880.000000,1191.937500,2497.687500,12.375000
1605843910,0.000000,-1.172161,3.554688,80.488396,51.824951,1.480000,0.000000,0.000000,0.000000,4.187500,3.125000,1.937500,0.261035,0.473730,1.191577,3.290000,83.905029,0.000000,400.000000,13982.000000,18879.000000,1190.437500,2497.500000,12.375000
1605844845,0.000000,-1.172161,3.554688,81.269844,51.757813,0.450000,0.000000,0.000000,0.000000,4.187500,3.062500,1.875000,0.264258,0.474536,1.194800,3.160000,83.982849,0.000000,400.000000,13987.000000,18885.000000,1189.125000,2497.687500,12.375000
1605845798,0.000000,-1.172161,3.554688,91.428574,51.626587,0.140000,0.000000,0.000000,0.000000,4.125000,3.000000,1.812500,0.262646,0.476147,1.203662,3.160000,84.039307,0.000000,400.000000,14014.000000,18902.000000,1187.437500,2497.687500,12.375000
1605846733,0.000000,-1.172161,3.515625,92.210014,51.564026,0.330000,0.000000,0.000000,0.000000,4.062500,2.937500,1.750000,0.259424,0.477759,1.202051,3.040000,84.077454,0.000000,400.000000,14002.000000,18898.000000,1185.375000,2497.500000,12.375000
1605847667,0.000000,-1.172161,3.554688,91.428574,51.466370,0.300000,0.000000,0.000000,0.000000,4.000000,2.875000,1.625000,0.263452,0.480176,1.204468,3.020000,84.368896,0.000000,400.000000,14004.000000,18909.000000,1183.687500,2497.687500,12.562500
1605848602,0.000000,-1.172161,3.554688,80.488396,50.012207,0.110000,0.000000,0.000000,0.000000,3.937500,2.812500,1.562500,0.261035,0.484204,1.202051,3.030000,84.487915,0.000000,400.000000,14006.000000,18908.000000,1181.812500,2497.687500,12.562500
1605849555,0.000000,-1.172161,3.554688,83.614166,51.370239,0.110000,0.000000,0.000000,0.000000,3.875000,2.750000,1.500000,0.264258,0.483398,1.202856,2.790000,84.289551,0.000000,400.000000,14021.000000,18926.000000,1179.937500,2497.875000,12.375000
1605850490,0.000000,-1.172161,3.554688,92.210014,50.061035,-0.610000,0.000000,0.000000,0.000000,3.812500,2.687500,1.437500,0.260229,0.483398,1.198022,2.910000,84.596252,0.000000,400.000000,14015.000000,18918.000000,1178.062500,2497.500000,12.375000
1605851425,0.000000,-1.172161,3.554688,91.428574,50.207520,-0.720000,0.000000,0.000000,0.000000,3.750000,2.625000,1.375000,0.260229,0.479370,1.202856,2.760000,84.619141,0.000000,400.000000,14015.000000,18926.000000,1176.000000,2497.687500,12.375000
1605852359,0.000000,-1.172161,3.554688,91.428574,50.224304,-0.900000,0.000000,0.000000,0.000000,3.750000,2.562500,1.312500,0.262646,0.489844,1.206885,2.650000,84.761047,0.000000,400.000000,14013.000000,18918.000000,1174.125000,2497.500000,12.562500
1605853312,0.000000,-1.172161,3.554688,83.614166,50.021362,-0.800000,0.000000,0.000000,0.000000,3.687500,2.500000,1.250000,0.261841,0.491455,1.205273,2.530000,84.692383,0.000000,400.000000,14029.000000,18932.000000,1172.437500,2497.500000,12.375000
1605854247,0.000000,-1.172161,3.554688,83.614166,50.418091,-0.890000,0.000000,0.000000,0.000000,3.625000,2.500000,1.187500,0.262646,0.488232,1.202856,2.530000,84.889221,0.000000,400.000000,14020.000000,18925.000000,1170.750000,2497.875000,12.562500
1605855182,0.000000,-1.172161,3.554688,91.428574,50.097656,-0.910000,0.000000,0.000000,0.000000,3.562500,2.375000,1.125000,0.261035,0.492261,1.206885,2.590000,84.967041,0.000000,400.000000,14025.000000,18938.000000,1168.875000,2497.500000,12.562500
1605856117,0.000000,-1.172161,3.554688,91.428574,50.003052,-1.080000,0.000000,0.000000,0.000000,3.500000,2.375000,1.062500,0.261035,0.490649,1.207690,2.530000,85.014343,0.000000,400.000000,14028.000000,18933.000000,1167.187500,2497.500000,12.562500
1605857069,0.000000,-1.172161,3.554688,80.488396,50.585938,-0.990000,0.000000,0.000000,0.000000,3.500000,2.312500,1.000000,0.261841,0.490649,1.205273,2.470000,84.967041,0.000000,400.000000,14041.000000,18948.000000,1165.500000,2497.687500,12.562500
1605858004,0.000000,-1.172161,3.554688,81.269844,50.732422,-1.230000,0.000000,0.000000,0.000000,3.437500,2.250000,1.000000,0.259424,0.497900,1.205273,2.280000,85.034180,0.000000,400.000000,14035.000000,18943.000000,1164.000000,2497.875000,12.562500
1605858939,0.000000,-1.172161,3.554688,82.051285,50.114441,-1.250000,0.000000,0.000000,0.000000,3.375000,2.187500,0.937500,0.260229,0.496289,1.205273,2.290000,85.243225,0.000000,400.000000,14031.000000,18944.000000,1162.312500,2497.500000,12.562500
1605859874,0.000000,-1.172161,3.554688,85.177048,50.000000,-1.170000,0.000000,0.000000,0.000000,3.312500,2.125000,0.937500,0.260229,0.503540,1.206885,2.280000,85.403442,0.000000,400.000000,14032.000000,18947.000000,1161.000000,2497.500000,12.562500
1605860826,0.000000,-1.172161,3.554688,91.428574,50.109863,-1.150000,0.000000,0.000000,0.000000,3.312500,2.125000,0.875000,0.267480,0.503540,1.208496,2.280000,85.247803,0.000000,400.000000,14048.000000,18966.000000,1159.687500,2497.500000,12.375000
1605861761,0.000000,-1.172161,3.554688,92.210014,50.196838,-0.850000,0.000000,0.000000,0.000000,3.250000,2.062500,0.875000,0.265869,0.509985,1.206885,2.140000,85.379028,0.000000,400.000000,14035.000000,18953.000000,1158.375000,2497.312500,12.562500
1605862696,0.000000,-1.172161,3.554688,91.428574,50.195313,-0.850000,0.000000,0.000000,0.000000,3.250000,2.062500,0.812500,0.264258,0.510791,1.211719,2.150000,85.501099,0.000000,400.000000,14039.000000,18958.000000,1157.250000,2497.687500,12.562500
1605863631,0.000000,-1.172161,3.554688,80.488396,50.395203,-0.870000,0.000000,0.000000,0.000000,3.187500,2.000000,0.812500,0.264258,0.509985,1.210107,2.150000,85.586548,0.000000,400.000000,14036.000000,18962.000000,1155.937500,2497.687500,12.562500
1605864584,0.000000,-1.172161,3.554688,89.865692,50.402832,-0.740000,0.000000,0.000000,0.000000,3.125000,1.937500,0.812500,0.262646,0.512402,1.209302,2.030000,85.423279,0.000000,400.000000,14049.000000,18972.000000,1155.187500,2497.500000,12.562500
1605865519,0.000000,-1.172161,3.554688,92.210014,50.390625,-0.850000,0.000000,0.000000,0.000000,3.062500,1.937500,0.750000,0.265063,0.518848,1.208496,2.060000,85.697937,0.000000,400.000000,14035.000000,18959.000000,1153.875000,2497.500000,12.562500
1605866453,0.000000,-1.172161,3.554688,92.210014,50.196838,-0.890000,0.000000,0.000000,0.000000,3.062500,1.875000,0.750000,0.268286,0.523682,1.211719,2.030000,85.755920,0.000000,400.000000,14030.000000,18960.000000,1152.937500,2497.687500,12.562500
1605867388,0.000000,-1.172161,3.554688,91.428574,50.308228,-0.830000,0.000000,0.000000,0.000000,3.000000,1.875000,0.687500,0.263452,0.518848,1.211719,2.030000,85.685730,0.000000,400.000000,14038.000000,18967.000000,1152.187500,2497.687500,12.562500
1605868340,0.000000,-1.172161,3.554688,83.614166,50.250244,-0.880000,0.000000,0.000000,0.000000,3.000000,1.812500,0.687500,0.261841,0.519653,1.212524,2.030000,85.772705,0.000000,400.000000,14055.000000,18987.000000,1151.250000,2497.500000,12.562500
1605869275,0.000000,-1.172161,3.554688,92.210014,50.039673,-0.890000,0.000000,0.000000,0.000000,2.937500,1.812500,0.625000,0.263452,0.522876,1.210913,2.030000,85.916138,0.000000,400.000000,14048.000000,18973.000000,1150.312500,2497.500000,12.562500
1605870209,0.000000,-1.172161,3.554688,92.210014,50.048828,-1.060000,0.000000,0.000000,0.000000,2.937500,1.750000,0.625000,0.255396,0.530127,1.213330,1.910000,85.980225,0.000000,400.000000,14041.000000,18967.000000,1149.187500,2497.500000,12.562500
1605871144,0.000000,-1.172161,3.554688,91.428574,50.000000,-0.910000,0.000000,0.000000,0.000000,2.875000,1.750000,0.625000,0.260229,0.526099,1.214136,2.030000,86.064148,0.000000,400.000000,14042.000000,18970.000000,1148.250000,2497.687500,12.562500
1605872097,0.000000,-1.172161,3.554688,81.269844,50.097656,-0.910000,0.000000,0.000000,0.000000,2.875000,1.687500,0.562500,0.265063,0.532544,1.217358,1.970000,86.051941,0.000000,400.000000,14057.000000,18979.000000,1147.500000,2497.687500,12.562500
1605873032,0.000000,-1.172161,3.554688,81.269844,50.207520,-1.170000,0.000000,0.000000,0.000000,2.812500,1.687500,0.625000,0.261841,0.534155,1.215747,2.020000,86.224365,0.000000,400.000000,14053.000000,18985.000000,1146.562500,2497.500000,12.562500
1605873967,0.000000,-1.172161,3.554688,82.051285,50.158691,-0.890000,0.000000,0.000000,0.000000,2.812500,1.687500,0.562500,0.262646,0.541406,1.222192,1.910000,86.166382,0.000000,400.000000,14045.000000,18974.000000,1145.812500,2497.500000,12.562500
1605874901,0.000000,-1.172161,3.554688,91.428574,50.189209,-0.910000,0.000000,0.000000,0.000000,2.750000,1.625000,0.562500,0.257007,0.543018,1.221387,1.910000,86.358643,0.000000,400.000000,14045.000000,18979.000000,1144.875000,2497.312500,12.562500
1605875854,0.000000,-1.172161,3.554688,91.428574,61.314392,-1.150000,0.000000,0.000000,0.000000,2.750000,1.625000,0.562500,0.265869,0.545435,1.209302,1.780000,86.311340,0.000000,400.000000,14061.000000,18992.000000,1144.500000,2497.500000,12.562500
1605876789,0.000000,-1.172161,3.554688,92.210014,61.328125,-1.210000,0.000000,0.000000,0.000000,2.750000,1.625000,0.500000,0.260229,0.546240,1.215747,1.780000,86.328125,0.000000,400.000000,14058.000000,18999.000000,1143.750000,2497.687500,12.562500
1605877724,0.742188,-1.172161,3.554688,81.269844,61.328125,-1.210000,7.000000,8.000000,9.000000,2.687500,1.562500,0.437500,0.265063,0.550269,1.213330,1.780000,86.390686,0.000000,400.000000,14048.000000,18984.000000,1143.187500,2497.500000,12.562500
1605878659,1.796875,0.390720,3.554688,82.051285,50.207520,-1.210000,59.000000,66.000000,75.000000,2.687500,1.562500,0.375000,0.265869,0.551880,1.214941,1.910000,86.555481,0.000000,400.000000,14058.000000,18993.000000,1142.250000,2497.687500,12.562500
1605879611,4.375000,0.000000,3.554688,92.210014,50.051880,-1.250000,206.000000,235.000000,264.000000,2.687500,1.500000,0.250000,0.260229,0.552686,1.214941,1.650000,86.349487,0.000000,400.000000,14071.000000,18998.000000,1141.312500,2497.500000,12.562500
1605880545,5.156250,3.125763,3.554688,91.428574,61.384583,-1.250000,547.000000,597.000000,647.000000,2.625000,1.437500,0.187500,0.263452,0.554297,1.219775,1.650000,86.424255,0.000000,400.000000,14063.000000,19004.000000,1139.812500,2497.500000,12.562500
1605881478,5.429688,5.860806,3.554688,91.428574,59.973145,-1.250000,846.000000,963.000000,1049.000000,2.562500,1.437500,0.125000,0.263452,0.560742,1.222192,1.530000,86.585999,0.000000,400.000000,14063.000000,19003.000000,1138.500000,2497.500000,12.562500
1605882411,5.585938,7.814408,3.554688,78.925522,58.203125,1.530000,1316.000000,1401.000000,1466.000000,2.562500,1.375000,0.125000,0.264258,0.562353,1.218970,1.530000,86.671448,0.000000,400.000000,14065.000000,19011.000000,1137.000000,2497.687500,12.562500
1605883362,5.546875,7.423687,3.554688,83.614166,56.640625,1.490000,1444.000000,1443.000000,1484.000000,2.500000,1.312500,0.250000,0.263452,0.567993,1.223804,1.530000,86.654663,0.000000,400.000000,14087.000000,19022.000000,1135.875000,2497.687500,12.562500
1605884294,5.468750,5.860806,3.554688,91.428574,56.446838,1.520000,1128.000000,1155.000000,1186.000000,2.500000,1.312500,0.250000,0.269092,0.566382,1.224609,1.550000,86.672974,0.000000,400.000000,14074.000000,19013.000000,1134.937500,2497.500000,12.562500
1605885227,5.585938,7.814408,3.554688,92.210014,57.032776,1.560000,1577.000000,1579.000000,1614.000000,2.437500,1.312500,0.250000,0.267480,0.574438,1.229443,1.530000,86.851501,0.000000,400.000000,14065.000000,19000.000000,1134.750000,2497.687500,12.562500
1605886160,5.546875,6.642247,3.554688,91.428574,56.372070,1.530000,1421.000000,1426.000000,1450.000000,2.437500,1.312500,0.312500,0.259424,0.567993,1.235889,1.530000,86.895752,0.000000,400.000000,14061.000000,19003.000000,1134.375000,2497.500000,12.562500
1605887360,5.507813,6.251526,3.515625,93.772896,56.681824,1.610000,1375.000000,1372.000000,1391.000000,2.375000,1.312500,0.312500,0.263452,0.572021,1.230249,1.650000,85.812378,0.000000,400.000000,14087.000000,19044.000000,1135.875000,2497.687500,12.562500
1605888311,5.585938,7.423687,3.554688,84.395599,54.725647,1.520000,1608.000000,1609.000000,1624.000000,2.375000,1.312500,0.312500,0.263452,0.577661,1.235083,1.540000,86.169434,0.000000,400.000000,14118.000000,19044.000000,1134.937500,2497.500000,12.562500
1605889243,5.585938,7.814408,3.554688,92.210014,54.693604,1.530000,1659.000000,1647.000000,1655.000000,2.375000,1.312500,0.375000,0.261841,0.572827,1.231055,1.540000,86.444092,0.000000,400.000000,14100.000000,19031.000000,1134.750000,2497.687500,12.750000
1605890176,5.625000,8.986569,3.554688,92.210014,55.204773,1.480000,1809.000000,1792.000000,1809.000000,2.375000,1.312500,0.375000,0.260229,0.582495,1.224609,1.650000,86.616516,0.000000,400.000000,14092.000000,19028.000000,1134.750000,2497.687500,12.562500
1605891109,5.625000,7.423687,3.554688,91.428574,54.724121,1.690000,1737.000000,1727.000000,1740.000000,2.375000,1.312500,0.375000,0.269897,0.584106,1.226221,1.650000,86.735535,0.000000,400.000000,14086.000000,19021.000000,1134.937500,2497.687500,12.562500
1605892060,5.664063,9.768010,3.554688,81.269844,53.921509,1.570000,1941.000000,1930.000000,1941.000000,2.312500,1.312500,0.375000,0.266675,0.580078,1.229443,1.710000,86.793518,0.000000,400.000000,14090.000000,19024.000000,1135.125000,2497.687500,12.562500
1605892992,5.664063,7.814408,3.554688,80.488396,54.103088,1.540000,1846.000000,1837.000000,1856.000000,2.375000,1.312500,0.437500,0.261841,0.584106,1.224609,1.660000,86.848450,0.000000,400.000000,14079.000000,19014.000000,1135.312500,2497.500000,12.562500
1605893925,5.664063,7.032967,3.515625,86.739929,54.180908,1.480000,1925.000000,1939.000000,1941.000000,2.312500,1.312500,0.375000,0.263452,0.585718,1.224609,1.660000,86.917114,0.000000,400.000000,14068.000000,19012.000000,1135.500000,2497.687500,12.562500
1605894858,5.742188,11.721612,3.554688,91.428574,53.517151,1.740000,2226.000000,2230.000000,2238.000000,2.312500,1.312500,0.500000,0.266675,0.585718,1.230249,1.780000,87.178040,0.000000,400.000000,14066.000000,19009.000000,1135.687500,2497.687500,12.562500
1605895810,5.820313,15.628817,3.554688,91.428574,50.816345,-1.250000,2911.000000,2917.000000,2916.000000,2.312500,1.312500,0.562500,0.262646,0.589746,1.228638,1.790000,87.080383,0.000000,400.000000,14063.000000,19006.000000,1136.250000,2497.500000,12.562500
1605896743,5.703125,10.940171,3.554688,79.706963,52.542114,-0.700000,2112.000000,2111.000000,2128.000000,2.312500,1.375000,0.687500,0.270703,0.588135,1.227026,1.780000,87.265015,0.000000,400.000000,14055.000000,19002.000000,1137.000000,2497.312500,12.562500
1605897675,5.703125,10.940171,3.554688,80.488396,52.937317,2.020000,2139.000000,2125.000000,2132.000000,2.312500,1.375000,0.687500,0.262646,0.591357,1.227832,1.910000,87.327576,0.000000,400.000000,14056.000000,19003.000000,1137.750000,2497.500000,12.750000
1605898608,5.859375,17.191696,3.554688,81.269844,51.470947,-1.070000,3502.000000,3446.000000,3458.000000,2.312500,1.437500,0.687500,0.263452,0.597803,1.229443,1.970000,87.458801,0.000000,400.000000,14045.000000,19003.000000,1138.875000,2497.687500,12.562500
1605899560,5.937500,23.443224,3.554688,91.428574,36.743164,-1.110000,3811.000000,3812.000000,3834.000000,2.312500,1.437500,0.750000,0.269897,0.591357,1.227832,2.030000,87.446594,0.000000,400.000000,14055.000000,19007.000000,1139.625000,2497.500000,12.562500
1605900493,5.820313,14.456655,3.554688,92.210014,37.048340,-0.660000,2763.000000,2784.000000,2804.000000,2.312500,1.437500,0.937500,0.265063,0.597803,1.228638,2.150000,87.609863,0.000000,400.000000,14044.000000,18993.000000,1140.562500,2497.500000,12.562500
1605901426,5.703125,9.768010,3.554688,92.210014,50.050354,-0.480000,2215.000000,2205.000000,2220.000000,2.312500,1.500000,0.875000,0.268286,0.595386,1.228638,2.250000,87.670898,0.000000,400.000000,14029.000000,18984.000000,1141.687500,2497.500000,12.562500
1605902359,5.781250,13.675214,3.554688,78.925522,50.256348,-0.830000,2599.000000,2596.000000,2606.000000,2.312500,1.500000,0.812500,0.270703,0.592163,1.223804,2.180000,87.750244,0.000000,400.000000,14025.000000,18985.000000,1143.000000,2497.500000,12.562500
1605903310,5.664063,7.423687,3.554688,83.614166,50.048828,-0.820000,1876.000000,1870.000000,1897.000000,2.375000,1.562500,0.875000,0.264258,0.599414,1.223804,2.090000,87.675476,0.000000,400.000000,14039.000000,18993.000000,1143.937500,2497.125000,12.562500
1605904243,5.625000,7.423687,3.554688,92.210014,50.000000,1.860000,1705.000000,1712.000000,1740.000000,2.375000,1.562500,0.812500,0.270703,0.598608,1.224609,2.150000,87.760925,0.000000,400.000000,14035.000000,18994.000000,1144.312500,2497.687500,12.562500
1605905176,5.664063,8.595848,3.554688,92.210014,50.009155,2.160000,1943.000000,1930.000000,1971.000000,2.375000,1.562500,0.750000,0.269092,0.599414,1.229443,2.150000,87.873840,0.000000,400.000000,14031.000000,18987.000000,1144.312500,2497.500000,12.750000
1605906109,5.468750,5.470086,3.554688,91.428574,50.003052,1.680000,1216.000000,1232.000000,1267.000000,2.375000,1.562500,0.687500,0.264258,0.592163,1.228638,2.150000,87.835693,0.000000,400.000000,14024.000000,18985.000000,1144.312500,2497.312500,12.750000
1605907061,5.429688,5.470086,3.554688,82.051285,50.000000,1.560000,1044.000000,1085.000000,1136.000000,2.375000,1.500000,0.562500,0.265869,0.601831,1.227832,2.060000,87.780762,0.000000,400.000000,14056.000000,19000.000000,1144.125000,2497.500000,12.562500
1605907993,5.390625,4.297924,3.554688,83.614166,50.099182,1.820000,996.000000,1042.000000,1098.000000,2.375000,1.500000,0.500000,0.269092,0.593774,1.223804,1.910000,87.889099,0.000000,400.000000,14042.000000,18991.000000,1143.187500,2497.500000,12.562500
1605908926,5.312500,3.516484,3.554688,92.210014,50.251770,1.480000,870.000000,874.000000,909.000000,2.375000,1.437500,0.375000,0.265869,0.602637,1.229443,1.790000,87.922668,0.000000,400.000000,14048.000000,19001.000000,1142.250000,2497.687500,12.562500
1605909859,5.195313,4.297924,3.554688,91.428574,50.021362,-1.170000,604.000000,628.000000,666.000000,2.375000,1.375000,0.250000,0.263452,0.601025,1.224609,1.780000,88.026428,0.000000,400.000000,14051.000000,19006.000000,1140.937500,2497.500000,12.562500
1605910810,4.531250,0.390720,3.554688,79.706963,50.099182,-1.250000,246.000000,294.000000,336.000000,2.312500,1.312500,0.062500,0.263452,0.606665,1.222192,1.660000,87.870789,0.000000,400.000000,14079.000000,19031.000000,1139.625000,2497.500000,12.562500
1605911743,3.710938,0.000000,3.515625,80.488396,50.079346,-1.210000,104.000000,120.000000,137.000000,2.312500,1.250000,-0.062500,0.266675,0.606665,1.220581,1.530000,87.979126,0.000000,400.000000,14079.000000,19022.000000,1137.562500,2497.687500,12.562500
1605912676,1.914063,-0.390720,3.554688,81.269844,50.067139,-1.250000,25.000000,26.000000,31.000000,2.312500,1.187500,-0.187500,0.269092,0.604248,1.222192,1.540000,87.969971,0.000000,400.000000,14079.000000,19031.000000,1135.500000,2497.687500,12.750000
1605913611,0.273438,-1.172161,3.554688,87.521370,50.025940,-1.230000,2.000000,2.000000,2.000000,2.250000,1.125000,-0.375000,0.267480,0.613110,1.226221,1.270000,87.896729,0.000000,400.000000,14080.000000,19026.000000,1133.062500,2497.312500,12.750000
1605914564,0.000000,-1.172161,3.554688,91.428574,50.405884,-42.560001,0.000000,0.000000,0.000000,2.187500,1.000000,-0.437500,0.261841,0.613110,1.232666,1.200000,87.918091,0.000000,400.000000,14108.000000,19045.000000,1130.437500,2497.312500,12.750000
1605915499,0.000000,-1.172161,3.554688,92.210014,50.491333,-1.250000,0.000000,0.000000,0.000000,2.187500,0.937500,-0.312500,0.267480,0.615527,1.227832,1.270000,88.093567,0.000000,400.000000,14097.000000,19031.000000,1128.375000,2497.687500,12.750000
1605916434,0.000000,-1.172161,3.515625,79.706963,50.512695,-42.779999,0.000000,0.000000,0.000000,2.125000,0.937500,-0.312500,0.263452,0.618750,1.226221,1.270000,88.195801,0.000000,400.000000,14094.000000,19037.000000,1127.062500,2497.500000,12.750000
