DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1605553456,0.000000,-1.172161,3.476563,92.991455,63.281250,12.420000,4.000000,3.000000,2.000000,12.187500,11.937500,11.875000,0.004028,0.053979,0.112793,12.950000,63.435364,0.000000,400.000000,13210.000000,18280.000000,1461.000000,2498.062500,12.750000
1605554409,0.000000,-1.172161,3.476563,89.084251,62.548828,12.590000,4.000000,3.000000,2.000000,12.250000,11.937500,11.937500,0.016113,0.075732,0.121655,13.080000,63.241577,0.000000,400.000000,13217.000000,18291.000000,1463.250000,2498.062500,12.562500
1605555344,0.000000,-1.172161,3.476563,93.772896,63.218689,12.590000,0.000000,0.000000,0.000000,12.250000,12.000000,11.937500,0.022559,0.067676,0.115210,13.100000,63.317871,0.000000,400.000000,13215.000000,18290.000000,1464.937500,2498.062500,12.562500
1605556278,0.000000,-1.172161,3.476563,93.772896,63.085938,12.590000,0.000000,0.000000,0.000000,12.250000,12.000000,11.937500,0.015308,0.066064,0.108765,13.080000,63.241577,0.000000,400.000000,13217.000000,18289.000000,1465.125000,2498.062500,12.750000
1605557213,0.000000,-1.172161,3.476563,92.991455,63.099670,12.590000,0.000000,0.000000,0.000000,12.250000,11.937500,11.937500,0.001611,0.062036,0.103931,13.080000,63.256836,0.000000,400.000000,13220.000000,18280.000000,1464.750000,2498.062500,12.750000
1605558166,0.000000,-1.172161,3.476563,83.614166,62.956238,12.620000,0.000000,0.000000,0.000000,12.187500,11.937500,11.937500,0.012085,0.074121,0.127295,12.850000,63.084412,0.000000,400.000000,13222.000000,18292.000000,1464.187500,2498.250000,12.750000
1605559101,0.000000,-1.172161,3.476563,84.395599,62.725830,12.420000,0.000000,0.000000,0.000000,12.250000,11.937500,11.937500,0.005640,0.074927,0.122461,13.080000,63.098145,0.000000,400.000000,13226.000000,18301.000000,1463.812500,2498.062500,12.750000
1605560035,0.000000,-1.172161,3.476563,93.772896,62.649536,12.610000,0.000000,0.000000,0.000000,12.250000,12.000000,11.937500,0.012891,0.053979,0.120044,12.830000,63.058472,0.000000,400.000000,13232.000000,18293.000000,1463.625000,2498.062500,12.750000
1605560970,0.000000,-1.172161,3.476563,93.772896,62.890625,12.590000,0.000000,0.000000,0.000000,12.312500,12.000000,11.937500,0.024976,0.067676,0.109570,13.080000,63.014221,0.000000,400.000000,13222.000000,18297.000000,1463.625000,2498.062500,12.750000
1605561923,0.000000,-1.172161,3.476563,82.051285,62.506104,12.620000,0.000000,0.000000,0.000000,12.250000,12.000000,11.937500,0.021753,0.067676,0.124072,13.080000,62.876892,0.000000,400.000000,13248.000000,18317.000000,1464.000000,2498.062500,12.750000
1605562858,0.000000,-1.172161,3.476563,83.614166,62.500000,12.440000,0.000000,0.000000,0.000000,12.312500,12.000000,11.937500,0.012891,0.064453,0.120044,12.830000,62.789917,0.000000,400.000000,13234.000000,18300.000000,1464.187500,2498.062500,12.750000
1605563793,0.000000,-1.172161,3.476563,83.614166,62.501526,12.650000,4.000000,3.000000,2.000000,12.500000,12.125000,12.000000,0.018530,0.064453,0.118433,12.950000,62.936401,0.000000,400.000000,13238.000000,18299.000000,1464.562500,2497.875000,12.750000
1605564727,0.000000,-1.172161,3.476563,87.521370,62.890625,12.770000,5.000000,3.000000,2.000000,12.937500,12.687500,12.437500,0.014502,0.071704,0.116016,13.320000,62.886047,0.000000,400.000000,13219.000000,18287.000000,1472.250000,2498.062500,12.750000
1605565680,0.000000,-1.172161,3.476563,93.772896,62.747192,12.700000,5.000000,3.000000,2.000000,12.750000,12.437500,12.437500,0.008862,0.076538,0.128906,13.580000,62.849426,0.000000,400.000000,13223.000000,18305.000000,1476.937500,2498.062500,12.750000
1605566615,0.000000,-1.172161,3.476563,94.554337,62.910461,12.780000,5.000000,3.000000,2.000000,12.750000,12.375000,12.437500,0.002417,0.078149,0.109570,13.520000,63.073730,0.000000,400.000000,13217.000000,18298.000000,1478.812500,2498.250000,12.750000
1605567550,0.000000,-1.172161,3.476563,83.614166,62.994385,12.780000,0.000000,0.000000,0.000000,12.687500,12.375000,12.437500,0.007251,0.057202,0.103931,13.320000,62.881470,0.000000,400.000000,13212.000000,18299.000000,1479.187500,2498.062500,12.750000
