DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1606056289,4.335938,0.000000,3.632813,89.865692,53.173828,0.200000,143.000000,156.000000,163.000000,1.062500,0.062500,-0.687500,0.261841,0.667895,0.498706,0.580000,91.456604,0.000000,400.000000,14253.000000,19115.000000,1098.750000,2497.500000,12.375000
1606057242,4.765625,0.390720,3.632813,80.488396,53.340149,0.200000,231.000000,235.000000,232.000000,1.000000,0.062500,-0.687500,0.266675,0.665479,0.505957,0.520000,91.410828,0.000000,400.000000,14276.000000,19128.000000,1098.937500,2497.312500,12.375000
1606058176,4.648438,0.390720,3.632813,80.488396,53.396606,0.500000,175.000000,187.000000,191.000000,1.000000,0.125000,-0.687500,0.257007,0.661450,0.503540,0.510000,91.500854,0.000000,400.000000,14266.000000,19126.000000,1098.750000,2497.500000,12.375000
1606059110,5.000000,1.953602,3.632813,89.865692,53.137207,0.450000,292.000000,311.000000,317.000000,1.062500,0.062500,-0.687500,0.268286,0.663867,0.514014,0.500000,91.487122,0.000000,400.000000,14266.000000,19116.000000,1098.937500,2497.500000,12.375000
1606060044,5.312500,3.516484,3.632813,90.647133,50.880432,0.180000,486.000000,506.000000,506.000000,1.000000,0.125000,-0.687500,0.261841,0.663061,0.518848,0.530000,91.447449,0.000000,400.000000,14264.000000,19114.000000,1098.937500,2497.500000,12.375000
1606060994,5.390625,4.688645,3.632813,78.925522,50.000000,0.450000,495.000000,518.000000,520.000000,1.000000,0.125000,-0.687500,0.264258,0.669507,0.518042,0.580000,91.487122,0.000000,400.000000,14289.000000,19132.000000,1099.125000,2497.500000,12.375000
1606061927,5.859375,15.628817,3.632813,78.925522,50.817871,-0.890000,1117.000000,1150.000000,1139.000000,1.000000,0.125000,-0.687500,0.260229,0.663061,0.522070,0.520000,91.471863,0.000000,400.000000,14266.000000,19108.000000,1098.937500,2497.687500,12.375000
1606062860,6.093750,71.111115,3.632813,80.488396,53.906250,0.150000,1825.000000,1832.000000,1777.000000,1.062500,0.062500,-0.687500,0.261035,0.673535,0.529321,0.460000,91.503906,0.000000,400.000000,14266.000000,19123.000000,1098.750000,2497.312500,12.375000
1606063793,5.898438,21.880342,3.632813,84.395599,53.250122,0.480000,990.000000,1037.000000,1040.000000,1.000000,0.125000,-0.687500,0.267480,0.670312,0.537378,0.530000,91.600037,0.000000,400.000000,14269.000000,19118.000000,1098.750000,2497.500000,12.375000
1606064993,3.828125,311.013428,3.710938,98.461540,51.208496,0.480000,2012.000000,2032.000000,1955.000000,1.000000,0.125000,-0.687500,0.261035,0.667090,0.545435,0.520000,90.419006,0.000000,400.000000,14312.000000,19162.000000,1100.250000,2497.312500,12.375000
1606065943,6.015625,54.700855,3.632813,76.581192,53.224182,0.540000,1547.000000,1604.000000,1578.000000,1.000000,0.125000,-0.687500,0.261841,0.670312,0.554297,0.520000,90.792847,0.000000,400.000000,14337.000000,19161.000000,1099.500000,2497.687500,12.375000
1606066876,3.867188,308.669128,3.710938,75.799759,50.053406,-0.830000,2490.000000,2552.000000,2490.000000,1.000000,0.125000,-0.687500,0.261841,0.672729,0.555103,0.580000,91.053772,0.000000,400.000000,14326.000000,19141.000000,1099.125000,2497.687500,12.375000
1606067809,3.828125,252.014664,3.710938,77.362640,50.402832,0.170000,2656.000000,2703.000000,2634.000000,1.000000,0.062500,-0.687500,0.267480,0.669507,0.561548,0.520000,91.094971,0.000000,400.000000,14321.000000,19141.000000,1098.937500,2497.500000,12.375000
1606068742,3.867188,324.688629,3.750000,77.362640,40.747070,-1.190000,3553.000000,3628.000000,3552.000000,1.000000,0.125000,-0.687500,0.263452,0.676758,0.570410,0.520000,91.256714,0.000000,400.000000,14316.000000,19132.000000,1098.937500,2497.500000,12.375000
1606069693,5.937500,31.648354,3.671875,89.084251,40.850830,-0.910000,2289.000000,2355.000000,2334.000000,1.000000,0.125000,-0.687500,0.262646,0.673535,0.583301,0.520000,91.163635,0.000000,400.000000,14337.000000,19143.000000,1098.937500,2497.125000,12.375000
1606070626,5.898438,23.052504,3.671875,88.302811,50.646973,0.180000,2272.000000,2331.000000,2325.000000,1.000000,0.062500,-0.687500,0.260229,0.679980,0.587329,0.500000,91.162109,0.000000,400.000000,14314.000000,19143.000000,1098.937500,2497.312500,12.375000
1606071558,5.781250,15.238096,3.671875,89.084251,50.001526,-1.210000,1906.000000,1954.000000,1961.000000,1.000000,0.125000,-0.687500,0.261841,0.676758,0.592163,0.400000,91.249084,0.000000,400.000000,14308.000000,19127.000000,1098.937500,2497.500000,12.375000
1606072491,5.859375,19.145298,3.632813,78.144081,50.027466,-1.210000,2513.000000,2549.000000,2551.000000,1.000000,0.125000,-0.687500,0.263452,0.672729,0.595386,0.500000,91.308594,0.000000,400.000000,14299.000000,19131.000000,1098.750000,2497.500000,12.375000
1606073442,6.015625,37.509159,3.710938,85.958488,40.652466,0.560000,4013.000000,4008.000000,3982.000000,1.000000,0.125000,-0.687500,0.260229,0.675146,0.605859,0.520000,91.329956,0.000000,400.000000,14326.000000,19141.000000,1098.937500,2497.500000,12.375000
1606074375,6.015625,33.992676,3.671875,88.302811,40.661621,0.150000,3794.000000,3864.000000,3744.000000,1.000000,0.125000,-0.687500,0.265063,0.675952,0.620361,0.640000,91.380310,0.000000,400.000000,14311.000000,19128.000000,1098.937500,2497.312500,12.375000
1606075308,5.976563,30.085470,3.671875,89.084251,41.442871,0.110000,3066.000000,3157.000000,3125.000000,1.000000,0.125000,-0.687500,0.260229,0.679175,0.633252,0.520000,91.531372,0.000000,400.000000,14304.000000,19126.000000,1098.750000,2497.500000,12.375000
1606076240,5.937500,40.244198,3.671875,88.302811,41.503906,-0.850000,2948.000000,3305.000000,3367.000000,1.000000,0.125000,-0.687500,0.261841,0.683203,0.644531,0.520000,91.485596,0.000000,400.000000,14298.000000,19130.000000,1098.937500,2497.500000,12.375000
1606077191,6.132812,197.704529,3.710938,78.925522,28.224182,0.450000,249.000000,250.000000,234.000000,1.000000,0.062500,-0.687500,0.267480,0.687231,0.663061,0.600000,91.461182,0.000000,400.000000,14315.000000,19136.000000,1098.937500,2497.687500,12.375000
1606078124,3.828125,257.875458,3.750000,77.362640,40.698242,-0.870000,4660.000000,4805.000000,4809.000000,1.000000,0.062500,-0.687500,0.261035,0.690454,0.673535,0.640000,91.581726,0.000000,400.000000,14307.000000,19136.000000,1098.937500,2497.687500,12.375000
1606079057,6.054687,45.323566,3.710938,88.302811,40.658569,-1.250000,4317.000000,4452.000000,4375.000000,1.000000,0.062500,-0.687500,0.262646,0.695288,0.688843,0.510000,91.593933,0.000000,400.000000,14304.000000,19122.000000,1098.750000,2497.500000,12.375000
1606079989,5.898438,19.536020,3.710938,87.521370,41.406250,0.540000,2194.000000,2442.000000,2488.000000,1.000000,0.062500,-0.687500,0.263452,0.698511,0.706567,0.580000,91.610718,0.000000,400.000000,14300.000000,19130.000000,1098.750000,2497.687500,12.375000
1606080940,5.976563,26.178267,3.710938,76.581192,50.048828,-0.890000,1900.000000,2136.000000,2207.000000,1.000000,0.125000,-0.687500,0.264258,0.695288,0.731543,0.520000,91.488647,0.000000,400.000000,14313.000000,19127.000000,1098.937500,2497.500000,12.375000
1606081873,5.859375,17.582418,3.671875,77.362640,53.176880,-0.830000,1005.000000,1265.000000,1351.000000,1.000000,0.062500,-0.687500,0.267480,0.696094,0.746851,0.520000,91.615295,0.000000,400.000000,14304.000000,19128.000000,1098.937500,2497.500000,12.375000
1606082806,5.546875,5.860806,3.671875,78.144081,53.125000,-1.130000,723.000000,878.000000,931.000000,1.000000,0.125000,-0.687500,0.266675,0.700928,0.763770,0.640000,91.658020,0.000000,400.000000,14297.000000,19125.000000,1098.937500,2497.500000,12.375000
1606083739,5.273438,3.125763,3.671875,82.051285,50.111389,0.530000,424.000000,492.000000,524.000000,1.000000,0.125000,-0.687500,0.265869,0.697705,0.779077,0.520000,91.719055,0.000000,400.000000,14293.000000,19125.000000,1098.750000,2497.312500,12.375000
1606084690,4.609375,0.000000,3.671875,88.302811,50.244141,-1.250000,148.000000,167.000000,183.000000,1.000000,0.125000,-0.625000,0.265869,0.705762,0.797607,0.580000,91.648865,0.000000,400.000000,14314.000000,19139.000000,1098.937500,2497.500000,12.375000
1606085623,2.929688,-0.390720,3.671875,88.302811,53.125000,-1.210000,29.000000,29.000000,32.000000,1.000000,0.125000,-0.687500,0.263452,0.710596,0.812109,0.640000,91.731262,0.000000,400.000000,14301.000000,19119.000000,1098.937500,2497.687500,12.375000
1606086558,0.351563,-0.781441,3.671875,76.581192,54.284668,-43.459999,1.000000,2.000000,2.000000,1.000000,0.062500,-0.687500,0.269092,0.706567,0.833862,0.580000,91.656494,0.000000,400.000000,14293.000000,19123.000000,1098.937500,2497.687500,12.375000
1606087493,0.000000,-1.172161,3.671875,77.362640,51.005554,-43.570000,0.000000,0.000000,0.000000,1.000000,0.125000,-0.625000,0.261035,0.714624,0.838696,0.580000,91.804504,0.000000,400.000000,14290.000000,19126.000000,1098.750000,2497.500000,12.375000
1606088446,0.000000,-1.172161,3.671875,88.302811,53.320313,-43.290001,0.000000,0.000000,0.000000,1.000000,0.125000,-0.687500,0.265063,0.718652,0.851587,0.520000,91.651917,0.000000,400.000000,14319.000000,19142.000000,1099.125000,2497.687500,12.375000
1606089381,0.000000,-1.172161,3.671875,89.084251,53.128052,-43.509998,0.000000,0.000000,0.000000,1.000000,0.062500,-0.687500,0.262646,0.717847,0.868506,0.520000,91.670227,0.000000,400.000000,14306.000000,19132.000000,1098.937500,2497.687500,12.375000
