DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1606191359,0.000000,-1.172161,3.828125,85.177048,62.500000,-44.959999,0.000000,0.000000,0.000000,0.562500,-0.687500,-2.500000,0.271509,0.214307,0.319043,-0.860000,92.262268,0.000000,400.000000,14377.000000,19203.000000,1075.875000,2497.500000,12.375000
1606192312,0.000000,-1.172161,3.828125,77.362640,63.037109,-45.000000,0.000000,0.000000,0.000000,0.500000,-0.750000,-2.500000,0.273926,0.212695,0.320654,-0.990000,92.135620,0.000000,400.000000,14406.000000,19236.000000,1075.500000,2497.500000,12.375000
1606193247,0.000000,-1.172161,3.828125,79.706963,63.288879,-44.830002,0.000000,0.000000,0.000000,0.500000,-0.750000,-2.562500,0.267480,0.212695,0.318237,-0.850000,92.207336,0.000000,400.000000,14392.000000,19210.000000,1075.312500,2497.500000,12.375000
1606194182,0.000000,-1.172161,3.828125,79.706963,62.527466,-44.939999,0.000000,0.000000,0.000000,0.500000,-0.812500,-2.562500,0.270703,0.212695,0.315015,-0.990000,92.196655,0.000000,400.000000,14390.000000,19219.000000,1074.750000,2497.312500,12.375000
1606195116,0.000000,-1.172161,3.828125,85.177048,62.544250,-44.830002,0.000000,0.000000,0.000000,0.500000,-0.812500,-2.625000,0.265869,0.218335,0.315015,-0.990000,92.282104,0.000000,400.000000,14386.000000,19212.000000,1074.375000,2497.500000,12.375000
1606196069,0.000000,-1.172161,3.828125,72.673988,63.626099,-44.990002,0.000000,0.000000,0.000000,0.500000,-0.812500,-2.562500,0.263452,0.206250,0.310986,-0.990000,92.153931,0.000000,400.000000,14414.000000,19234.000000,1074.000000,2497.500000,12.375000
1606197004,0.000000,-1.172161,3.828125,73.455437,62.500000,-44.910000,0.000000,0.000000,0.000000,0.500000,-0.875000,-2.437500,0.269092,0.203027,0.317432,-0.920000,92.245483,0.000000,400.000000,14392.000000,19220.000000,1073.625000,2497.500000,12.375000
1606197939,0.000000,-1.172161,3.828125,75.018318,62.542725,-44.950001,0.000000,0.000000,0.000000,0.500000,-0.875000,-2.375000,0.277148,0.204639,0.317432,-0.970000,92.233276,0.000000,400.000000,14388.000000,19213.000000,1073.625000,2497.500000,12.187500
1606198874,0.000000,-1.172161,3.828125,75.799759,54.727173,-44.900002,0.000000,0.000000,0.000000,0.500000,-0.875000,-2.312500,0.269897,0.204639,0.318237,-0.860000,92.375183,0.000000,400.000000,14373.000000,19207.000000,1073.625000,2497.687500,12.375000
1606199826,0.000000,-1.172161,3.828125,84.395599,53.907776,-44.970001,0.000000,0.000000,0.000000,0.437500,-0.875000,-2.187500,0.270703,0.207861,0.316626,-0.860000,92.251587,0.000000,400.000000,14390.000000,19214.000000,1073.625000,2497.500000,12.375000
1606200761,0.000000,-1.172161,3.828125,85.958488,54.687500,-45.000000,0.000000,0.000000,0.000000,0.437500,-0.875000,-2.125000,0.267480,0.207056,0.327100,-0.730000,92.304993,0.000000,400.000000,14373.000000,19211.000000,1073.812500,2497.312500,12.187500
1606201696,0.000000,-0.781441,3.828125,84.395599,54.711914,-44.830002,0.000000,0.000000,0.000000,0.437500,-0.812500,-2.125000,0.263452,0.209473,0.319849,-0.540000,92.356873,0.000000,400.000000,14370.000000,19208.000000,1074.000000,2497.500000,12.187500
1606202631,0.000000,-1.172161,3.828125,74.236877,54.739380,-44.270000,0.000000,0.000000,0.000000,0.437500,-0.812500,-2.062500,0.269897,0.203833,0.320654,-0.740000,92.390442,0.000000,400.000000,14359.000000,19196.000000,1074.187500,2497.500000,12.187500
1606203583,0.000000,-1.172161,3.828125,78.144081,54.800415,-44.490002,0.000000,0.000000,0.000000,0.437500,-0.812500,-2.000000,0.265869,0.205444,0.320654,-0.550000,92.291260,0.000000,400.000000,14376.000000,19209.000000,1074.375000,2497.500000,12.187500
1606204518,0.000000,-1.172161,3.828125,85.958488,54.785156,-1.240000,0.000000,0.000000,0.000000,0.437500,-0.812500,-1.937500,0.265063,0.201416,0.323877,-0.600000,92.399597,0.000000,400.000000,14365.000000,19195.000000,1074.375000,2497.312500,12.375000
1606205453,0.000000,-1.172161,3.828125,84.395599,54.736328,-1.250000,0.000000,0.000000,0.000000,0.437500,-0.812500,-1.937500,0.266675,0.206250,0.319849,-0.480000,92.376709,0.000000,400.000000,14360.000000,19189.000000,1074.375000,2497.500000,12.187500
1606206388,0.000000,-1.172161,3.828125,85.177048,53.448486,-1.170000,0.000000,0.000000,0.000000,0.437500,-0.812500,-1.937500,0.261841,0.203027,0.319043,-0.600000,92.465210,0.000000,400.000000,14351.000000,19187.000000,1074.750000,2497.312500,12.375000
1606207341,0.000000,-1.172161,3.828125,75.799759,53.323364,-44.320000,0.000000,0.000000,0.000000,0.437500,-0.812500,-1.875000,0.273120,0.198999,0.327100,-0.480000,92.353821,0.000000,400.000000,14372.000000,19220.000000,1074.937500,2497.500000,12.375000
1606208275,0.000000,-1.172161,3.828125,76.581192,53.323364,-44.310001,0.000000,0.000000,0.000000,0.437500,-0.812500,-1.875000,0.269092,0.205444,0.323877,-0.480000,92.376709,0.000000,400.000000,14349.000000,19191.000000,1074.937500,2497.500000,12.375000
1606209210,0.000000,-1.172161,3.828125,85.177048,53.320313,-44.230000,0.000000,0.000000,0.000000,0.437500,-0.750000,-1.812500,0.269092,0.203027,0.323877,-0.480000,92.555237,0.000000,400.000000,14344.000000,19189.000000,1074.937500,2497.500000,12.375000
1606210145,0.000000,-1.172161,3.828125,85.177048,53.173828,-1.170000,0.000000,0.000000,0.000000,0.375000,-0.750000,-1.812500,0.273926,0.205444,0.322266,-0.370000,92.414856,0.000000,400.000000,14343.000000,19179.000000,1075.312500,2497.500000,12.187500
1606211098,0.000000,-1.172161,3.789063,74.236877,53.158569,-1.250000,0.000000,0.000000,0.000000,0.375000,-0.750000,-1.750000,0.270703,0.203833,0.323071,-0.480000,92.465210,0.000000,400.000000,14359.000000,19195.000000,1075.312500,2497.500000,12.187500
1606212033,0.000000,-1.172161,3.828125,75.018318,53.460693,-1.250000,0.000000,0.000000,0.000000,0.375000,-0.750000,-1.687500,0.263452,0.194971,0.331128,-0.230000,92.658997,0.000000,400.000000,14349.000000,19198.000000,1075.312500,2497.500000,12.187500
1606212967,0.000000,-1.172161,3.828125,77.362640,53.149414,-1.210000,0.000000,0.000000,0.000000,0.375000,-0.750000,-1.625000,0.272314,0.194165,0.325488,-0.230000,92.611694,0.000000,400.000000,14345.000000,19189.000000,1075.500000,2497.500000,12.187500
1606213902,0.000000,-0.781441,3.828125,78.925522,53.125000,-1.250000,0.000000,0.000000,0.000000,0.375000,-0.750000,-1.625000,0.265869,0.197388,0.328711,-0.230000,92.579651,0.000000,400.000000,14334.000000,19183.000000,1075.875000,2497.500000,12.187500
1606214855,0.000000,-1.172161,3.828125,85.177048,53.344727,-1.250000,0.000000,0.000000,0.000000,0.375000,-0.750000,-1.625000,0.265869,0.198193,0.328711,-0.230000,92.503357,0.000000,400.000000,14349.000000,19199.000000,1076.062500,2497.500000,12.187500
1606215790,0.000000,-1.172161,3.828125,85.177048,53.271484,-1.050000,0.000000,0.000000,0.000000,0.375000,-0.687500,-1.562500,0.269092,0.206250,0.330322,-0.450000,92.546082,0.000000,400.000000,14345.000000,19191.000000,1076.250000,2497.500000,12.187500
1606216724,0.000000,-1.172161,3.828125,73.455437,53.332520,-44.240002,0.000000,0.000000,0.000000,0.375000,-0.687500,-1.562500,0.260229,0.201416,0.329517,-0.230000,92.626953,0.000000,400.000000,14335.000000,19177.000000,1076.250000,2497.500000,12.187500
1606217659,0.000000,-1.172161,3.828125,76.581192,53.161621,-0.980000,0.000000,0.000000,0.000000,0.375000,-0.687500,-1.562500,0.265869,0.197388,0.327905,-0.360000,92.532349,0.000000,400.000000,14329.000000,19178.000000,1076.250000,2497.500000,12.187500
1606218612,0.000000,-1.172161,3.828125,82.832726,53.358459,-0.910000,0.000000,0.000000,0.000000,0.375000,-0.687500,-1.500000,0.266675,0.203027,0.330322,-0.360000,92.541504,0.000000,400.000000,14355.000000,19187.000000,1076.625000,2497.500000,12.187500
1606219547,0.000000,-1.172161,3.828125,85.958488,53.149414,-0.910000,0.000000,0.000000,0.000000,0.375000,-0.687500,-1.500000,0.267480,0.193359,0.334351,-0.200000,92.631531,0.000000,400.000000,14348.000000,19185.000000,1076.625000,2497.500000,12.187500
1606220482,0.000000,-1.172161,3.828125,85.177048,53.152466,-0.910000,0.000000,0.000000,0.000000,0.375000,-0.625000,-1.500000,0.265869,0.202222,0.328711,-0.230000,92.593384,0.000000,400.000000,14334.000000,19176.000000,1076.812500,2497.687500,12.187500
1606221416,0.000000,-1.172161,3.828125,85.177048,53.222656,-0.910000,0.000000,0.000000,0.000000,0.375000,-0.625000,-1.437500,0.263452,0.199805,0.332739,-0.230000,92.716980,0.000000,400.000000,14328.000000,19172.000000,1076.812500,2497.500000,12.187500
1606222369,0.000000,-1.172161,3.828125,77.362640,53.143311,-0.910000,0.000000,0.000000,0.000000,0.375000,-0.625000,-1.437500,0.264258,0.193359,0.334351,-0.260000,92.591858,0.000000,400.000000,14353.000000,19188.000000,1077.187500,2497.500000,12.187500
1606223304,0.039063,-1.172161,3.828125,81.269844,53.564453,-1.120000,0.000000,1.000000,1.000000,0.375000,-0.625000,-1.375000,0.259424,0.195776,0.335156,-0.230000,92.658997,0.000000,400.000000,14335.000000,19176.000000,1077.187500,2497.500000,12.187500
1606224239,0.742188,-1.172161,3.828125,85.958488,53.155518,-0.570000,7.000000,10.000000,14.000000,0.375000,-0.625000,-1.375000,0.269092,0.202222,0.329517,-0.230000,92.689514,0.000000,400.000000,14336.000000,19177.000000,1077.375000,2497.500000,12.187500
1606225174,1.601563,0.390720,3.828125,85.177048,53.161621,-0.530000,37.000000,50.000000,65.000000,0.375000,-0.625000,-1.312500,0.263452,0.197388,0.331128,-0.100000,92.752075,0.000000,400.000000,14330.000000,19171.000000,1077.562500,2497.500000,12.187500
1606226126,4.101563,0.000000,3.789063,75.799759,53.521729,-0.570000,112.000000,141.000000,172.000000,0.375000,-0.625000,-1.312500,0.263452,0.194165,0.334351,-0.100000,92.692566,0.000000,400.000000,14363.000000,19198.000000,1077.750000,2497.312500,12.187500
1606227061,4.570313,0.000000,3.828125,75.799759,53.125000,-0.230000,197.000000,238.000000,283.000000,0.375000,-0.625000,-1.250000,0.269897,0.198193,0.335156,-0.100000,92.739868,0.000000,400.000000,14340.000000,19171.000000,1077.937500,2497.687500,12.187500
1606227995,4.921875,0.781441,3.828125,76.581192,52.198792,-1.250000,319.000000,371.000000,431.000000,0.375000,-0.562500,-1.250000,0.263452,0.204639,0.335156,-0.100000,92.793274,0.000000,400.000000,14343.000000,19173.000000,1077.937500,2497.312500,12.187500
1606228928,5.078125,1.172161,3.828125,85.958488,51.893616,-1.220000,393.000000,436.000000,486.000000,0.375000,-0.562500,-1.250000,0.265063,0.198999,0.341602,-0.010000,92.839050,0.000000,400.000000,14330.000000,19172.000000,1078.312500,2497.687500,12.187500
1606229878,5.429688,3.907204,3.828125,72.673988,51.962280,-0.740000,707.000000,740.000000,783.000000,0.375000,-0.562500,-1.187500,0.260229,0.199805,0.338379,-0.100000,92.758179,0.000000,400.000000,14353.000000,19181.000000,1078.312500,2497.687500,12.187500
1606230811,5.625000,6.251526,3.828125,85.177048,50.665283,-1.240000,1100.000000,1134.000000,1181.000000,0.375000,-0.562500,-1.187500,0.266675,0.195776,0.339185,-0.100000,92.813110,0.000000,400.000000,14346.000000,19181.000000,1078.500000,2497.500000,12.187500
1606231744,5.664063,8.205129,3.828125,75.799759,54.736328,-0.700000,1412.000000,1425.000000,1451.000000,0.375000,-0.562500,-1.187500,0.273120,0.197388,0.338379,-0.010000,92.842102,0.000000,400.000000,14339.000000,19177.000000,1078.500000,2497.312500,12.187500
1606232677,5.703125,9.377290,3.828125,75.799759,53.384399,-1.210000,1776.000000,1762.000000,1765.000000,0.375000,-0.562500,-1.125000,0.270703,0.198999,0.333545,0.020000,92.996216,0.000000,400.000000,14332.000000,19173.000000,1078.687500,2497.312500,12.187500
1606233628,5.625000,7.032967,3.789063,85.177048,53.540039,-1.050000,1499.000000,1507.000000,1525.000000,0.375000,-0.562500,-1.125000,0.261035,0.201416,0.339185,-0.010000,92.874146,0.000000,400.000000,14352.000000,19183.000000,1079.062500,2497.500000,12.187500
1606234561,5.507813,5.079365,3.828125,85.958488,54.891968,-0.560000,1000.000000,1027.000000,1056.000000,0.375000,-0.500000,-1.062500,0.266675,0.197388,0.338379,-0.100000,92.971802,0.000000,400.000000,14337.000000,19162.000000,1079.062500,2497.500000,12.187500
1606235493,5.625000,7.423687,3.828125,85.958488,54.687500,-0.570000,1209.000000,1234.000000,1263.000000,0.375000,-0.500000,-1.062500,0.258618,0.203027,0.340796,-0.040000,92.926025,0.000000,400.000000,14341.000000,19167.000000,1079.062500,2497.500000,12.187500
1606236426,5.546875,5.079365,3.828125,75.799759,55.517578,-1.250000,908.000000,928.000000,947.000000,0.375000,-0.500000,-1.062500,0.265869,0.201416,0.343213,0.080000,93.000793,0.000000,400.000000,14334.000000,19165.000000,1079.437500,2497.312500,12.187500
1606237378,5.664063,8.595848,3.828125,79.706963,55.078125,-0.610000,1069.000000,1083.000000,1098.000000,0.375000,-0.500000,-1.000000,0.265869,0.207056,0.339185,-0.010000,92.884827,0.000000,400.000000,14360.000000,19184.000000,1079.625000,2497.500000,12.187500
1606238311,5.742188,10.549450,3.828125,85.177048,54.788208,-1.240000,1252.000000,1262.000000,1274.000000,0.375000,-0.500000,-1.000000,0.254590,0.203027,0.340796,0.020000,92.926025,0.000000,400.000000,14342.000000,19166.000000,1079.625000,2497.312500,12.187500
1606239244,5.781250,11.721612,3.828125,85.958488,54.742432,-1.170000,1374.000000,1385.000000,1400.000000,0.375000,-0.500000,-1.000000,0.258618,0.204639,0.342407,0.020000,92.988586,0.000000,400.000000,14343.000000,19166.000000,1079.625000,2497.500000,12.187500
1606240176,5.781250,12.893773,3.828125,85.177048,54.690552,-0.090000,1382.000000,1389.000000,1399.000000,0.375000,-0.500000,-0.937500,0.263452,0.206250,0.345630,0.080000,93.020630,0.000000,400.000000,14344.000000,19167.000000,1079.812500,2497.312500,12.187500
1606241376,5.742188,10.940171,3.828125,96.898659,53.375244,-1.250000,1295.000000,1315.000000,1340.000000,0.375000,-0.500000,-0.937500,0.261035,0.202222,0.351270,0.260000,92.147827,0.000000,400.000000,14379.000000,19197.000000,1080.937500,2497.500000,12.187500
1606242328,5.664063,8.986569,3.828125,75.799759,54.859924,-1.190000,1221.000000,1239.000000,1261.000000,0.375000,-0.500000,-0.937500,0.267480,0.196582,0.345630,0.180000,92.323303,0.000000,400.000000,14408.000000,19207.000000,1080.375000,2497.312500,12.187500
1606243261,5.664063,8.205129,3.828125,85.177048,55.023193,-1.210000,1233.000000,1256.000000,1281.000000,0.375000,-0.437500,-0.937500,0.268286,0.206250,0.342407,0.020000,92.471313,0.000000,400.000000,14386.000000,19189.000000,1080.375000,2497.312500,12.000000
1606244193,5.742188,10.940171,3.828125,85.958488,53.143311,-1.210000,1572.000000,1602.000000,1635.000000,0.375000,-0.437500,-0.937500,0.260229,0.204639,0.351270,0.140000,92.669678,0.000000,400.000000,14382.000000,19181.000000,1080.375000,2497.500000,12.187500
1606245126,5.742188,10.940171,3.828125,85.177048,53.222656,0.140000,1670.000000,1699.000000,1732.000000,0.375000,-0.437500,-0.937500,0.263452,0.206250,0.346436,0.080000,92.596436,0.000000,400.000000,14377.000000,19173.000000,1080.375000,2497.500000,12.187500
1606246078,5.703125,10.158731,3.828125,75.018318,51.953125,0.220000,1634.000000,1669.000000,1710.000000,0.375000,-0.437500,-0.937500,0.262646,0.206250,0.351270,0.310000,92.585754,0.000000,400.000000,14402.000000,19200.000000,1080.562500,2497.312500,12.187500
1606247011,5.664063,8.986569,3.828125,75.018318,53.320313,0.120000,1495.000000,1525.000000,1552.000000,0.375000,-0.437500,-0.875000,0.265869,0.203833,0.348047,0.140000,92.791748,0.000000,400.000000,14381.000000,19179.000000,1080.375000,2497.500000,12.187500
1606247944,5.664063,9.377290,3.828125,77.362640,53.125000,-0.980000,1483.000000,1504.000000,1525.000000,0.375000,-0.437500,-0.875000,0.261035,0.207056,0.352075,0.270000,92.918396,0.000000,400.000000,14375.000000,19185.000000,1080.375000,2497.312500,12.187500
1606248877,5.625000,8.986569,3.828125,85.177048,53.466797,-1.040000,1372.000000,1400.000000,1425.000000,0.375000,-0.437500,-0.875000,0.267480,0.209473,0.353687,0.020000,92.785645,0.000000,400.000000,14370.000000,19170.000000,1080.562500,2497.500000,12.187500
1606249827,5.546875,5.860806,3.828125,85.177048,53.320313,0.110000,1189.000000,1213.000000,1238.000000,0.375000,-0.437500,-0.875000,0.265869,0.206250,0.351270,0.140000,92.794800,0.000000,400.000000,14384.000000,19176.000000,1080.750000,2497.500000,12.187500
1606250760,5.507813,5.860806,3.828125,74.236877,53.759766,-1.250000,1072.000000,1098.000000,1126.000000,0.375000,-0.437500,-0.812500,0.257813,0.205444,0.352881,0.140000,92.938232,0.000000,400.000000,14378.000000,19173.000000,1080.750000,2497.500000,12.187500
1606251693,5.351563,3.516484,3.828125,75.799759,55.235291,-1.150000,776.000000,804.000000,830.000000,0.375000,-0.437500,-0.812500,0.263452,0.207861,0.353687,0.190000,92.973328,0.000000,400.000000,14380.000000,19180.000000,1080.750000,2497.500000,12.187500
1606252626,5.273438,2.735043,3.828125,75.799759,55.279541,-1.060000,636.000000,662.000000,689.000000,0.375000,-0.437500,-0.812500,0.267480,0.208667,0.356909,0.210000,93.016052,0.000000,400.000000,14369.000000,19166.000000,1080.750000,2497.500000,12.187500
1606253577,5.156250,1.562882,3.828125,85.958488,50.001526,-1.230000,522.000000,549.000000,579.000000,0.375000,-0.437500,-0.812500,0.265063,0.205444,0.355298,0.140000,92.915344,0.000000,400.000000,14388.000000,19187.000000,1080.937500,2497.312500,12.187500
1606254509,4.960938,0.781441,3.828125,85.177048,50.781250,0.130000,358.000000,384.000000,414.000000,0.375000,-0.437500,-0.812500,0.267480,0.209473,0.355298,0.140000,92.984009,0.000000,400.000000,14366.000000,19166.000000,1080.937500,2497.500000,12.187500
1606255442,4.609375,0.000000,3.828125,85.958488,50.784302,-0.480000,203.000000,223.000000,246.000000,0.375000,-0.437500,-0.812500,0.263452,0.210278,0.357715,0.140000,93.038940,0.000000,400.000000,14371.000000,19172.000000,1080.937500,2497.500000,12.187500
1606256375,4.023438,0.000000,3.828125,74.236877,51.687622,0.110000,104.000000,118.000000,134.000000,0.375000,-0.437500,-0.812500,0.262646,0.211890,0.357715,0.140000,93.002319,0.000000,400.000000,14364.000000,19170.000000,1080.937500,2497.312500,12.187500
1606257327,2.578125,-0.390720,3.828125,78.144081,52.441406,0.160000,33.000000,38.000000,46.000000,0.375000,-0.437500,-0.812500,0.265869,0.211084,0.358521,0.270000,93.011475,0.000000,400.000000,14379.000000,19183.000000,1081.125000,2497.687500,12.187500
1606258262,0.664063,-1.562882,3.828125,85.958488,52.343750,0.150000,6.000000,6.000000,8.000000,0.375000,-0.375000,-0.812500,0.262646,0.213501,0.357715,0.140000,93.041992,0.000000,400.000000,14370.000000,19174.000000,1080.937500,2497.500000,12.187500
1606259197,0.039063,-1.172161,3.828125,85.958488,50.889587,0.140000,0.000000,0.000000,1.000000,0.375000,-0.437500,-0.812500,0.266675,0.212695,0.360938,0.050000,93.070984,0.000000,400.000000,14368.000000,19169.000000,1080.937500,2497.687500,12.000000
1606260131,0.000000,-1.172161,3.828125,85.177048,52.392578,0.240000,0.000000,0.000000,0.000000,0.375000,-0.375000,-0.812500,0.260229,0.217529,0.360132,0.140000,93.162537,0.000000,400.000000,14361.000000,19168.000000,1081.125000,2497.500000,12.187500
1606261084,0.000000,-1.172161,3.828125,78.144081,52.343750,0.130000,0.000000,0.000000,0.000000,0.375000,-0.375000,-0.812500,0.259424,0.211084,0.360132,0.140000,93.034363,0.000000,400.000000,14386.000000,19190.000000,1081.125000,2497.500000,12.187500
1606262019,0.000000,-1.172161,3.828125,78.144081,52.343750,0.200000,0.000000,0.000000,0.000000,0.375000,-0.375000,-0.812500,0.262646,0.210278,0.362549,0.270000,93.231201,0.000000,400.000000,14375.000000,19171.000000,1081.125000,2497.312500,12.187500
