DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1615263599,0.000000,-1.172161,4.140625,67.985352,89.120483,-0.486298,0.000000,0.000000,0.000000,0.031738,98.887634,0.000000,400.000000,13927.000000,17523.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.687500,0.562500,1079.812500,2497.312500,11.250000
1615264568,0.000000,-1.172161,4.140625,73.455437,90.058899,-0.227280,0.000000,0.000000,0.000000,0.031738,98.951721,0.000000,400.000000,13927.000000,17520.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.875000,0.750000,1079.812500,2497.500000,11.062500
1615265519,0.000000,-1.172161,4.140625,76.581192,88.883972,0.517731,0.000000,0.000000,0.000000,0.031738,98.962402,0.000000,400.000000,13929.000000,17520.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.687500,0.937500,1079.812500,2497.312500,11.062500
1615266470,0.000000,-1.172161,4.140625,77.362640,87.715149,1.025085,0.000000,0.000000,0.000000,0.039749,98.939514,0.000000,400.000000,13930.000000,17523.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.687500,1.312500,1079.812500,2497.500000,11.250000
1615267421,0.000000,-1.172161,4.179688,70.329674,87.185669,1.511078,0.000000,0.000000,0.000000,0.023727,98.992920,0.000000,400.000000,13930.000000,17519.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.687500,1.312500,1079.812500,2497.312500,11.062500
1615268391,0.000000,-1.172161,4.140625,75.799759,86.402893,1.393585,0.000000,0.000000,0.000000,-0.091095,98.927307,0.000000,400.000000,13923.000000,17512.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.875000,1.687500,1079.812500,2497.500000,11.250000
1615269342,0.000000,-1.172161,4.140625,77.362640,86.091614,1.519089,0.000000,0.000000,0.000000,0.031738,98.995972,0.000000,400.000000,13930.000000,17522.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.687500,1.875000,1079.812500,2497.312500,11.062500
1615270293,0.000000,-1.172161,4.140625,77.362640,86.251831,1.519089,0.000000,0.000000,0.000000,0.023727,98.974609,0.000000,400.000000,13927.000000,17506.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.500000,2.250000,1079.625000,2497.500000,11.062500
1615271244,0.000000,-1.172161,4.140625,69.548233,86.634827,1.519089,0.000000,0.000000,0.000000,-0.099106,98.887634,0.000000,400.000000,13927.000000,17515.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.875000,2.625000,1079.625000,2497.500000,11.062500
1615272213,0.000000,-1.172161,4.140625,75.018318,85.435486,2.013092,0.000000,0.000000,0.000000,0.159912,99.087524,0.000000,400.000000,13928.000000,17521.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.875000,3.000000,1079.812500,2497.500000,11.250000
1615273163,0.000000,-1.172161,4.140625,76.581192,84.884644,1.967697,0.000000,0.000000,0.000000,-0.099106,98.973083,0.000000,400.000000,13923.000000,17512.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.875000,3.562500,1079.812500,2497.312500,11.062500
1615274114,0.000000,-1.172161,4.140625,78.144081,84.687805,2.029114,0.000000,0.000000,0.000000,-0.099106,98.908997,0.000000,400.000000,13924.000000,17513.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.687500,3.937500,1079.625000,2497.500000,11.062500
1615275065,0.000000,-1.172161,4.140625,70.329674,84.669495,2.523117,0.000000,0.000000,0.000000,-0.099106,98.898315,0.000000,400.000000,13924.000000,17514.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.875000,4.312500,1079.625000,2497.312500,11.062500
1615276034,0.000000,-1.172161,4.140625,76.581192,83.871460,2.774124,0.000000,0.000000,0.000000,-0.163193,98.896790,0.000000,400.000000,13917.000000,17513.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.937500,2497.500000,4.875000,1079.812500,2497.500000,11.062500
1615276985,0.000000,-1.172161,4.140625,78.144081,83.528137,2.774124,0.000000,0.000000,0.000000,0.127869,99.028015,0.000000,400.000000,13923.000000,17511.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.687500,5.437500,1079.625000,2497.500000,11.062500
1615277936,0.000000,-1.172161,4.140625,68.766785,83.453369,2.899628,0.000000,0.000000,0.000000,0.039749,98.971558,0.000000,400.000000,13919.000000,17508.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.562500,2497.687500,5.812500,1079.625000,2497.312500,11.250000
1615278887,0.000000,-1.172161,4.140625,72.673988,83.332825,3.033142,0.000000,0.000000,0.000000,-0.029678,99.017334,0.000000,400.000000,13917.000000,17514.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.500000,6.375000,1079.812500,2497.500000,11.062500
1615279856,0.000000,-1.172161,4.140625,75.799759,82.820129,3.273468,0.000000,0.000000,0.000000,0.031738,98.965454,0.000000,400.000000,13914.000000,17495.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.875000,6.750000,1079.812500,2497.312500,11.062500
1615280807,0.000000,-1.172161,4.140625,78.144081,82.431030,3.527145,0.000000,0.000000,0.000000,0.055771,98.997498,0.000000,400.000000,13917.000000,17511.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.875000,7.312500,1079.812500,2497.312500,11.250000
1615281758,0.000000,-1.172161,4.140625,70.329674,82.417297,3.722076,0.000000,0.000000,0.000000,0.002365,98.939514,0.000000,400.000000,13922.000000,17510.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.687500,7.687500,1079.625000,2497.500000,11.062500
1615282709,0.000000,-1.172161,4.140625,72.673988,82.086182,3.786163,0.000000,0.000000,0.000000,-0.163193,98.937988,0.000000,400.000000,13921.000000,17506.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.687500,8.062500,1079.625000,2497.500000,11.062500
1615283677,0.000000,-1.172161,4.140625,75.799759,81.935120,3.588562,0.000000,0.000000,0.000000,-0.099106,98.899841,0.000000,400.000000,13915.000000,17503.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.687500,8.250000,1079.812500,2497.312500,11.062500
1615284628,0.000000,-1.172161,4.140625,67.985352,82.041931,3.401642,0.000000,0.000000,0.000000,-0.123138,99.014282,0.000000,400.000000,13915.000000,17501.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.687500,8.625000,1079.625000,2497.500000,11.062500
1615285579,0.000000,-1.172161,4.140625,71.111115,82.450867,3.337555,0.000000,0.000000,0.000000,0.031738,98.962402,0.000000,400.000000,13917.000000,17509.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.875000,8.812500,1079.625000,2497.500000,11.062500
1615286530,0.000000,-1.172161,4.140625,74.236877,82.615662,3.409653,0.000000,0.000000,0.000000,-0.069733,99.024963,0.000000,400.000000,13916.000000,17503.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.875000,9.000000,1079.625000,2497.500000,11.062500
1615287499,0.000000,-1.172161,4.140625,76.581192,82.257080,3.657990,0.000000,0.000000,0.000000,0.031738,98.997498,0.000000,400.000000,13913.000000,17503.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.500000,9.375000,1079.812500,2497.312500,11.062500
1615288450,0.000000,-1.172161,4.140625,68.766785,82.086182,3.519135,0.000000,0.000000,0.000000,0.031738,99.008179,0.000000,400.000000,13918.000000,17498.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.937500,2497.687500,9.375000,1079.812500,2497.687500,11.062500
1615289401,0.000000,-1.172161,4.140625,71.892555,82.650757,3.041153,0.000000,0.000000,0.000000,0.015717,99.002075,0.000000,400.000000,13921.000000,17501.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.937500,2497.687500,9.562500,1079.625000,2497.500000,11.062500
1615290352,0.000000,-1.172161,4.140625,74.236877,83.479309,2.523117,0.000000,0.000000,0.000000,0.031738,98.995972,0.000000,400.000000,13914.000000,17504.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.500000,9.750000,1079.625000,2497.125000,11.062500
1615291321,0.000000,-1.172161,4.140625,78.144081,84.275818,2.280121,0.000000,0.000000,0.000000,0.031738,99.017334,0.000000,400.000000,13911.000000,17498.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.937500,2497.687500,9.937500,1079.812500,2497.500000,11.062500
1615292272,0.429688,-1.172161,4.140625,70.329674,84.407043,2.280121,1.000000,2.000000,2.000000,0.031738,99.052429,0.000000,400.000000,13915.000000,17500.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.500000,10.125000,1079.625000,2497.125000,11.062500
1615293222,1.640625,0.390720,4.140625,73.455437,85.540771,2.280121,29.000000,39.000000,49.000000,0.031738,99.049377,0.000000,400.000000,13916.000000,17498.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.687500,10.125000,1079.625000,2497.500000,11.062500
1615294173,4.492188,0.000000,4.140625,75.799759,85.183716,2.750092,155.000000,211.000000,254.000000,0.143890,99.050903,0.000000,400.000000,13919.000000,17507.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.875000,10.125000,1079.625000,2497.500000,11.062500
1615295141,5.156250,2.344322,4.140625,68.766785,83.969116,3.158646,468.000000,588.000000,666.000000,0.031738,99.046326,0.000000,400.000000,13912.000000,17492.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.937500,2497.687500,10.312500,1079.812500,2497.500000,11.062500
1615296090,5.625000,14.456655,4.140625,70.329674,83.036804,4.224091,845.000000,1047.000000,1159.000000,0.031738,99.128723,0.000000,400.000000,13913.000000,17506.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.937500,2497.875000,10.312500,1079.625000,2497.500000,11.062500
1615297039,4.843750,108.620270,4.179688,73.455437,78.086853,7.415085,1560.000000,1795.000000,1920.000000,0.023727,99.053955,0.000000,400.000000,13911.000000,17501.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.937500,2497.875000,10.500000,1079.625000,2497.312500,11.062500
1615297988,5.703125,101.587303,4.179688,75.799759,68.829346,10.680847,1923.000000,2244.000000,2372.000000,-0.099106,99.049377,0.000000,400.000000,13900.000000,17489.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.937500,2497.875000,10.500000,1079.625000,2497.312500,11.062500
1615298955,5.820313,90.256416,4.179688,67.985352,61.634827,12.905197,2377.000000,2799.000000,2948.000000,0.015717,99.044800,0.000000,400.000000,13879.000000,17487.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.937500,2497.687500,10.500000,1079.812500,2497.500000,11.062500
1615299903,5.898438,88.302811,4.179688,71.111115,54.153442,15.933304,2768.000000,3281.000000,3436.000000,-0.029678,99.032593,0.000000,400.000000,13859.000000,17484.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.687500,10.687500,1079.625000,2497.500000,11.062500
1615300852,6.015625,88.302811,4.179688,74.236877,48.248291,18.560867,3384.000000,3939.000000,4110.000000,-0.029678,99.009705,0.000000,400.000000,13821.000000,17466.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.937500,2498.062500,10.687500,1079.625000,2497.500000,11.062500
1615301801,6.093750,85.958488,4.179688,75.799759,43.965149,20.705109,3714.000000,4311.000000,4492.000000,-0.099106,99.067688,0.000000,400.000000,13789.000000,17450.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2498.062500,10.687500,1079.625000,2497.312500,11.062500
1615302768,6.054687,79.706963,4.179688,68.766785,39.674377,23.343353,3913.000000,4559.000000,4752.000000,-0.099106,99.046326,0.000000,400.000000,13757.000000,17437.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.937500,2498.062500,10.687500,1079.812500,2497.500000,11.062500
1615303717,6.093750,80.488396,4.179688,71.892555,36.669922,25.957565,4277.000000,4988.000000,5212.000000,0.031738,99.169922,0.000000,400.000000,13741.000000,17434.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.937500,2498.062500,10.687500,1079.625000,2497.500000,11.062500
1615304666,6.093750,82.051285,4.179688,75.018318,31.300354,31.103210,6242.000000,6941.000000,7052.000000,0.031738,99.052429,0.000000,400.000000,13691.000000,17417.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.937500,2498.437500,10.687500,1079.812500,2497.687500,11.062500
1615305615,5.820313,78.144081,4.179688,75.018318,35.528564,25.583725,6533.000000,6728.000000,6857.000000,0.031738,99.084473,0.000000,400.000000,13727.000000,17428.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1081.312500,2498.062500,10.687500,1079.625000,2497.500000,11.062500
1615306581,5.898438,75.799759,4.179688,70.329674,34.674072,28.096466,5742.000000,6274.000000,6577.000000,0.031738,98.991394,0.000000,400.000000,13716.000000,17427.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1081.500000,2498.062500,10.687500,1079.812500,2497.500000,11.062500
1615307530,5.664063,75.018318,4.179688,72.673988,34.204102,27.282028,216.000000,213.000000,213.000000,0.002365,99.060059,0.000000,400.000000,13728.000000,17424.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1081.875000,2498.062500,10.687500,1079.812500,2497.500000,11.062500
1615308479,5.898438,75.799759,4.179688,75.799759,34.967041,27.220612,240.000000,239.000000,241.000000,-0.069733,99.061584,0.000000,400.000000,13737.000000,17434.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1082.250000,2498.062500,10.500000,1079.812500,2497.312500,11.062500
1615309428,5.898438,75.018318,4.179688,76.581192,34.324646,27.335434,250.000000,248.000000,251.000000,0.090485,99.089050,0.000000,400.000000,13733.000000,17428.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1082.625000,2497.875000,10.500000,1079.812500,2497.687500,11.062500
1615310395,5.937500,69.938950,4.179688,69.548233,31.541443,30.358200,277.000000,274.000000,276.000000,0.031738,98.991394,0.000000,400.000000,13712.000000,17427.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1083.375000,2498.062500,10.500000,1079.812500,2497.500000,10.875000
1615311344,6.015625,70.329674,4.179688,72.673988,30.368042,32.043152,305.000000,300.000000,300.000000,0.031738,99.082947,0.000000,400.000000,13702.000000,17418.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1084.125000,2497.875000,10.500000,1080.000000,2497.687500,11.062500
1615312293,6.093750,71.501839,4.179688,75.018318,28.118896,34.382324,262.000000,265.000000,269.000000,-0.037689,99.079895,0.000000,400.000000,13673.000000,17406.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1085.062500,2498.250000,10.312500,1080.000000,2497.500000,10.875000
1615313242,6.093750,73.064713,4.179688,76.581192,27.835083,35.351639,270.000000,272.000000,276.000000,0.031738,99.063110,0.000000,400.000000,13678.000000,17402.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1086.000000,2498.250000,10.500000,1080.000000,2497.687500,10.875000
1615314209,6.132812,67.594635,4.179688,70.329674,25.569153,38.363724,249.000000,257.000000,262.000000,-0.099106,99.134827,0.000000,400.000000,13650.000000,17394.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1086.937500,2498.437500,10.312500,1080.187500,2497.687500,11.062500
1615315157,6.093750,69.938950,4.179688,72.673988,23.918152,41.242294,242.000000,252.000000,259.000000,0.031738,99.182129,0.000000,400.000000,13626.000000,17383.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1088.437500,2498.437500,10.312500,1080.000000,2497.687500,10.875000
1615316106,6.171875,69.938950,4.179688,74.236877,23.187256,41.992645,213.000000,224.000000,232.000000,0.159912,99.119568,0.000000,400.000000,13610.000000,17378.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1090.500000,2498.437500,10.312500,1080.000000,2497.687500,10.875000
1615317055,6.171875,67.985352,4.179688,75.018318,23.834229,41.485291,209.000000,219.000000,228.000000,0.031738,99.157715,0.000000,400.000000,13627.000000,17383.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1093.312500,2498.437500,10.312500,1080.000000,2497.500000,10.875000
1615318037,6.132812,66.422470,4.179688,71.111115,23.834229,41.485291,202.000000,213.000000,220.000000,0.039749,99.066162,0.000000,400.000000,13624.000000,17376.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1096.500000,2498.437500,10.312500,1080.187500,2497.875000,10.875000
1615318986,6.152343,66.422470,4.179688,72.673988,24.522400,40.419846,217.000000,221.000000,229.000000,0.031738,99.125671,0.000000,400.000000,13645.000000,17388.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1099.875000,2498.437500,10.312500,1080.000000,2497.687500,10.875000
