DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1617045799,6.132812,65.250305,4.179688,73.455437,23.348999,57.875519,629.000000,672.000000,652.000000,4.675369,99.998474,0.000000,400.000000,13933.000000,17589.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1343.437500,2499.187500,11.250000,1199.625000,2497.875000,11.062500
1617046748,6.132812,65.641029,4.179688,74.236877,23.606873,58.129196,624.000000,672.000000,659.000000,5.051880,99.998474,0.000000,400.000000,13931.000000,17581.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1352.437500,2499.187500,11.250000,1206.000000,2497.875000,11.062500
1617047697,6.093750,66.422470,4.179688,62.515266,24.168396,57.752686,658.000000,707.000000,689.000000,5.174713,99.998474,0.000000,400.000000,13920.000000,17579.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1360.875000,2499.375000,11.250000,1212.750000,2498.250000,11.062500
1617048664,6.093750,57.826618,4.179688,64.078148,24.487305,56.932907,628.000000,683.000000,655.000000,5.302887,99.998474,0.000000,400.000000,13904.000000,17562.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1368.937500,2499.375000,11.250000,1219.312500,2498.062500,11.062500
1617049613,6.093750,64.078148,4.179688,73.455437,25.463867,55.432205,535.000000,628.000000,603.000000,5.577927,99.998474,0.000000,400.000000,13900.000000,17569.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1375.875000,2499.375000,11.250000,1225.500000,2497.875000,11.062500
1617050562,6.054687,64.859581,4.179688,74.236877,26.335144,53.902130,288.000000,350.000000,295.000000,5.788879,99.998474,0.000000,400.000000,13906.000000,17558.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1381.312500,2499.187500,11.250000,1231.500000,2498.062500,11.062500
1617051511,6.054687,59.389500,4.179688,67.985352,27.682495,52.494888,3727.000000,4132.000000,4623.000000,5.919724,99.998474,0.000000,400.000000,13884.000000,17551.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1386.000000,2499.375000,11.250000,1237.312500,2498.250000,11.062500
1617052478,6.054687,64.078148,4.179688,72.673988,28.970337,50.812607,2834.000000,3386.000000,3842.000000,6.288223,99.998474,0.000000,400.000000,13881.000000,17543.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1390.125000,2499.187500,11.250000,1243.312500,2498.062500,11.062500
1617053426,6.015625,64.468864,4.179688,74.236877,30.981445,48.342590,2454.000000,3030.000000,3459.000000,6.296234,99.998474,0.000000,400.000000,13883.000000,17541.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1392.750000,2499.000000,11.250000,1248.750000,2498.062500,11.062500
1617054375,5.976563,58.217339,4.179688,65.641029,33.804321,45.677643,2206.000000,2768.000000,3187.000000,6.424408,99.998474,0.000000,400.000000,13882.000000,17541.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1394.812500,2499.000000,11.250000,1253.625000,2497.875000,11.062500
1617055324,5.937500,60.952385,4.179688,70.329674,36.495972,42.785721,2029.000000,2559.000000,2953.000000,6.579285,99.998474,0.000000,400.000000,13876.000000,17533.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1395.937500,2499.000000,11.250000,1258.500000,2497.875000,11.062500
1617056291,5.937500,64.078148,4.179688,75.018318,40.199280,39.621429,1871.000000,2381.000000,2756.000000,6.808929,99.998474,0.000000,400.000000,13873.000000,17531.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1396.500000,2499.000000,11.250000,1262.812500,2498.062500,11.062500
1617057240,5.859375,65.641029,4.179688,75.018318,44.416809,36.790924,1685.000000,2162.000000,2520.000000,6.923752,99.998474,0.000000,400.000000,13876.000000,17539.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1395.562500,2499.000000,11.250000,1266.750000,2497.875000,11.062500
1617058189,5.781250,60.952385,4.179688,68.766785,48.672485,33.858948,1537.000000,1973.000000,2311.000000,7.059937,99.998474,0.000000,400.000000,13879.000000,17534.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1394.437500,2498.812500,11.062500,1270.125000,2497.875000,11.062500
1617059138,5.742188,64.859581,4.179688,72.673988,53.860474,30.587845,1390.000000,1761.000000,2059.000000,7.182770,99.998474,0.000000,400.000000,13880.000000,17537.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1392.562500,2498.812500,11.250000,1273.500000,2497.875000,11.062500
1617060105,5.625000,66.813187,4.179688,75.018318,57.054138,28.707962,1476.000000,1820.000000,2090.000000,7.059937,99.998474,0.000000,400.000000,13869.000000,17527.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1389.937500,2498.812500,11.250000,1276.687500,2497.875000,11.062500
1617061054,5.468750,67.203911,4.179688,75.018318,60.792542,26.561050,1214.000000,1507.000000,1734.000000,7.169418,99.998474,0.000000,400.000000,13876.000000,17537.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1386.750000,2498.625000,11.250000,1278.937500,2497.875000,11.062500
1617062002,5.117188,65.641029,4.179688,70.329674,63.522339,24.464874,1018.000000,1254.000000,1434.000000,7.276230,99.998474,0.000000,400.000000,13877.000000,17543.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1383.562500,2498.625000,11.250000,1280.812500,2497.875000,11.062500
1617062951,5.273438,12.503053,4.179688,73.455437,66.816711,22.331314,648.000000,820.000000,952.000000,7.276230,99.998474,0.000000,400.000000,13885.000000,17540.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1379.625000,2498.437500,11.250000,1282.312500,2497.687500,11.250000
1617063919,4.804688,1.172161,4.179688,75.799759,71.112061,20.077591,330.000000,431.000000,512.000000,7.246857,99.998474,0.000000,400.000000,13879.000000,17540.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1375.312500,2498.250000,11.250000,1283.812500,2497.687500,11.250000
1617064868,4.101563,0.000000,4.179688,67.985352,75.579834,18.072205,175.000000,238.000000,303.000000,7.246857,99.998474,0.000000,400.000000,13880.000000,17540.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1370.812500,2498.437500,11.250000,1284.750000,2497.687500,11.250000
1617065817,1.992188,-0.390720,4.179688,73.455437,77.801514,17.345886,13.000000,18.000000,25.000000,7.067947,99.998474,0.000000,400.000000,13876.000000,17534.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1366.125000,2498.250000,11.250000,1285.500000,2497.687500,11.062500
1617066767,0.273438,-1.562882,4.179688,74.236877,77.481079,16.755753,0.000000,1.000000,1.000000,7.428436,99.998474,0.000000,400.000000,13884.000000,17551.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1361.812500,2498.437500,11.250000,1285.875000,2497.687500,11.250000
1617067736,0.000000,-1.172161,4.179688,76.581192,77.085876,16.750412,0.000000,0.000000,0.000000,7.300262,99.998474,0.000000,400.000000,13882.000000,17542.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1357.500000,2498.250000,11.250000,1285.875000,2497.687500,11.250000
1617068687,0.000000,-1.562882,4.179688,70.329674,77.017212,16.309814,0.000000,0.000000,0.000000,7.182770,99.998474,0.000000,400.000000,13880.000000,17545.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1353.937500,2498.250000,11.250000,1285.687500,2497.500000,11.250000
1617069638,0.000000,-1.562882,4.179688,74.236877,77.632141,16.194992,0.000000,0.000000,0.000000,7.276230,99.998474,0.000000,400.000000,13887.000000,17549.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1350.375000,2498.437500,11.250000,1285.312500,2497.687500,11.437500
1617070588,0.000000,-1.562882,4.179688,75.018318,77.583313,15.871887,0.000000,0.000000,0.000000,7.059937,99.998474,0.000000,400.000000,13892.000000,17536.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1347.187500,2498.437500,11.250000,1284.937500,2497.687500,11.437500
1617071557,0.000000,-1.562882,4.179688,75.799759,77.406311,15.818481,0.000000,0.000000,0.000000,7.059937,99.998474,0.000000,400.000000,13888.000000,17545.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1344.375000,2498.437500,11.250000,1284.562500,2497.687500,11.437500
1617072508,0.000000,-1.562882,4.179688,71.892555,77.226257,15.871887,0.000000,0.000000,0.000000,7.059937,99.998474,0.000000,400.000000,13891.000000,17546.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1341.750000,2498.437500,11.250000,1283.812500,2497.687500,11.250000
1617073459,0.000000,-1.562882,4.179688,75.018318,77.165222,16.069489,0.000000,0.000000,0.000000,7.113342,99.998474,0.000000,400.000000,13895.000000,17553.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1339.687500,2498.250000,11.437500,1283.250000,2497.687500,11.437500
1617074410,0.000000,-1.562882,4.179688,76.581192,76.562500,15.842514,0.000000,0.000000,0.000000,6.993179,99.998474,0.000000,400.000000,13899.000000,17559.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1338.187500,2498.062500,11.250000,1282.687500,2497.687500,11.437500
1617075379,0.000000,-1.562882,4.140625,67.985352,77.220154,15.118866,0.000000,0.000000,0.000000,6.862335,99.998474,0.000000,400.000000,13897.000000,17547.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1337.062500,2498.437500,11.250000,1282.125000,2497.500000,11.437500
1617076330,0.000000,-1.562882,4.140625,72.673988,79.098511,14.064102,0.000000,0.000000,0.000000,7.182770,99.998474,0.000000,400.000000,13915.000000,17574.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1335.000000,2498.250000,11.250000,1281.750000,2497.687500,11.625000
1617077281,0.000000,-1.562882,4.140625,75.018318,79.731750,12.803726,0.000000,0.000000,0.000000,6.862335,99.998474,0.000000,400.000000,13902.000000,17556.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1332.375000,2498.062500,11.250000,1281.000000,2497.687500,11.625000
1617078232,0.000000,-1.562882,4.140625,75.799759,80.633545,11.927872,0.000000,0.000000,0.000000,6.862335,99.998474,0.000000,400.000000,13911.000000,17565.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1328.625000,2498.062500,11.250000,1280.625000,2497.687500,11.625000
1617079201,0.000000,-1.172161,4.140625,69.548233,80.793762,11.182861,0.000000,0.000000,0.000000,6.808929,99.998474,0.000000,400.000000,13913.000000,17565.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1324.687500,2498.062500,11.250000,1280.062500,2497.500000,11.812500
1617080152,0.000000,-1.172161,4.179688,75.799759,81.523132,10.798340,0.000000,0.000000,0.000000,6.808929,99.998474,0.000000,400.000000,13914.000000,17571.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1320.375000,2498.062500,11.250000,1279.125000,2497.687500,11.812500
1617081103,0.000000,-1.172161,4.140625,75.799759,80.949402,11.182861,0.000000,0.000000,0.000000,6.808929,99.998474,0.000000,400.000000,13924.000000,17578.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1316.437500,2498.250000,11.250000,1278.187500,2497.500000,11.812500
1617082053,0.000000,-1.172161,4.140625,76.581192,80.343628,11.364441,0.000000,0.000000,0.000000,6.683426,99.998474,0.000000,400.000000,13925.000000,17579.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1313.250000,2498.062500,11.250000,1277.062500,2497.875000,11.812500
1617083022,0.000000,-1.172161,4.140625,70.329674,79.951477,10.926514,0.000000,0.000000,0.000000,6.808929,99.998474,0.000000,400.000000,13927.000000,17574.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1310.812500,2498.062500,11.437500,1275.937500,2497.500000,11.812500
1617083973,0.000000,-1.562882,4.140625,75.018318,80.047607,10.651474,0.000000,0.000000,0.000000,6.683426,99.998474,0.000000,400.000000,13933.000000,17588.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1308.187500,2498.062500,11.437500,1274.625000,2497.500000,11.812500
1617084924,0.000000,-1.562882,4.140625,76.581192,79.997253,10.421829,0.000000,0.000000,0.000000,6.424408,99.998474,0.000000,400.000000,13931.000000,17580.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1305.375000,2498.062500,11.437500,1273.312500,2497.687500,11.812500
1617085875,0.000000,-1.172161,4.140625,76.581192,79.873657,10.061340,0.000000,0.000000,0.000000,6.547241,99.998474,0.000000,400.000000,13936.000000,17589.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1302.562500,2498.437500,11.437500,1272.000000,2497.500000,11.812500
1617086844,0.000000,-1.562882,4.140625,71.892555,79.756165,9.804993,0.000000,0.000000,0.000000,6.424408,99.998474,0.000000,400.000000,13931.000000,17578.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1299.562500,2498.062500,11.437500,1270.875000,2497.687500,11.812500
1617087795,0.000000,-1.172161,4.140625,75.799759,79.791260,9.481888,0.000000,0.000000,0.000000,6.424408,99.998474,0.000000,400.000000,13937.000000,17592.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1296.562500,2498.062500,11.250000,1269.375000,2497.687500,11.812500
1617088746,0.000000,-1.562882,4.140625,76.581192,79.866028,8.921127,0.000000,0.000000,0.000000,6.272202,99.998474,0.000000,400.000000,13939.000000,17591.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1293.562500,2498.062500,11.437500,1268.062500,2497.687500,11.812500
1617089697,0.000000,-1.172161,4.140625,76.581192,79.527283,8.520584,0.000000,0.000000,0.000000,6.296234,99.998474,0.000000,400.000000,13942.000000,17601.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1290.375000,2498.062500,11.437500,1266.562500,2497.687500,11.812500
1617090666,0.019531,-1.172161,4.140625,73.455437,79.345703,8.047943,0.000000,0.000000,0.000000,6.055908,99.998474,0.000000,400.000000,13938.000000,17588.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1287.375000,2498.062500,11.437500,1265.437500,2497.687500,11.812500
1617091616,0.000000,-1.172161,4.140625,75.799759,79.170227,7.532578,0.000000,0.000000,0.000000,6.109314,99.998474,0.000000,400.000000,13948.000000,17600.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1283.812500,2498.250000,11.437500,1263.750000,2497.687500,11.812500
1617092567,0.000000,-1.172161,4.179688,76.581192,78.764343,6.803589,0.000000,0.000000,0.000000,6.170731,99.998474,0.000000,400.000000,13954.000000,17602.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1280.250000,2497.875000,11.437500,1262.250000,2497.500000,11.812500
1617093518,0.000000,-1.172161,4.140625,76.581192,78.968811,6.261520,0.000000,0.000000,0.000000,6.077271,99.998474,0.000000,400.000000,13958.000000,17613.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1276.125000,2497.687500,11.437500,1260.562500,2497.500000,11.812500
1617094487,0.000000,-1.172161,4.140625,74.236877,78.817749,5.791550,0.000000,0.000000,0.000000,6.055908,99.998474,0.000000,400.000000,13954.000000,17603.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1272.000000,2498.062500,11.437500,1258.875000,2497.500000,12.000000
1617095438,0.000000,-1.172161,4.140625,77.362640,78.627014,4.907684,0.000000,0.000000,0.000000,5.796890,99.998474,0.000000,400.000000,13963.000000,17615.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1267.687500,2497.875000,11.437500,1257.187500,2497.500000,12.000000
1617096389,0.000000,-1.172161,4.140625,77.362640,78.855896,4.378967,0.000000,0.000000,0.000000,5.810242,99.998474,0.000000,400.000000,13972.000000,17615.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1263.187500,2497.875000,11.437500,1255.125000,2497.687500,11.812500
1617097340,0.000000,-1.172161,4.140625,68.766785,79.093933,3.527145,0.000000,0.000000,0.000000,5.740814,99.998474,0.000000,400.000000,13978.000000,17626.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1258.500000,2498.062500,11.437500,1253.062500,2497.687500,11.812500
1617098309,0.000000,-1.172161,4.140625,75.799759,78.997803,3.033142,0.000000,0.000000,0.000000,5.543213,99.998474,0.000000,400.000000,13977.000000,17619.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1253.625000,2497.875000,11.437500,1251.187500,2497.687500,12.000000
1617099260,0.000000,-1.172161,4.140625,77.362640,78.982544,2.523117,0.000000,0.000000,0.000000,5.679398,99.998474,0.000000,400.000000,13989.000000,17631.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1248.750000,2497.875000,11.437500,1248.750000,2497.500000,12.000000
1617100210,0.000000,-1.172161,4.140625,77.362640,79.310608,2.053146,0.000000,0.000000,0.000000,5.521851,99.998474,0.000000,400.000000,13994.000000,17638.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1243.687500,2497.875000,11.437500,1246.312500,2497.687500,11.812500
1617101161,0.000000,-1.172161,4.140625,69.548233,79.385376,1.519089,0.000000,0.000000,0.000000,5.420380,99.998474,0.000000,400.000000,13998.000000,17642.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1238.625000,2497.875000,11.437500,1243.875000,2497.312500,12.000000
1617102130,0.000000,-1.172161,4.140625,75.018318,79.576111,1.150589,0.000000,0.000000,0.000000,5.294876,99.998474,0.000000,400.000000,14005.000000,17637.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1233.562500,2497.875000,11.437500,1241.437500,2497.687500,11.812500
1617103081,0.000000,-1.172161,4.140625,77.362640,79.577637,0.272064,0.000000,0.000000,0.000000,5.174713,99.998474,0.000000,400.000000,13954.000000,17626.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1228.312500,2497.875000,11.437500,1238.812500,2497.500000,12.000000
1617104032,0.078125,-1.172161,4.140625,77.362640,79.861450,-0.486298,0.000000,0.000000,1.000000,5.051880,99.998474,0.000000,400.000000,14013.000000,17649.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1222.687500,2497.875000,11.437500,1236.000000,2497.500000,12.000000
1617104983,0.703125,-1.172161,4.140625,70.329674,79.940796,-0.203247,4.000000,5.000000,7.000000,4.971771,99.998474,0.000000,400.000000,14029.000000,17663.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1216.875000,2497.875000,11.437500,1233.187500,2497.687500,12.000000
1617105952,1.992188,1.172161,4.140625,75.799759,80.781555,-0.219269,69.000000,89.000000,116.000000,4.856949,99.998474,0.000000,400.000000,14030.000000,17665.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1211.812500,2497.875000,11.437500,1230.375000,2497.500000,12.000000
1617106904,5.156250,1.562882,4.140625,69.548233,79.812622,-0.227280,461.000000,513.000000,574.000000,4.736786,99.998474,0.000000,400.000000,14037.000000,17674.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1207.312500,2497.875000,11.437500,1227.187500,2497.500000,12.000000
1617107854,5.507813,5.079365,4.140625,71.111115,78.392029,0.766068,1044.000000,1055.000000,1105.000000,4.573898,99.998474,0.000000,400.000000,14037.000000,17669.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1202.625000,2497.687500,11.437500,1224.000000,2497.687500,12.000000
1617108803,5.546875,6.251526,4.140625,71.892555,76.181030,1.895599,1257.000000,1364.000000,1473.000000,4.416351,99.998474,0.000000,400.000000,14051.000000,17685.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1198.500000,2497.687500,11.437500,1221.000000,2497.500000,12.000000
1617109769,5.703125,9.768010,4.140625,75.018318,73.997498,2.499084,1844.000000,2067.000000,2236.000000,4.392319,99.998474,0.000000,400.000000,14056.000000,17687.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1194.937500,2498.062500,11.437500,1218.000000,2497.500000,12.000000
1617110718,5.820313,40.244198,4.179688,67.985352,71.398926,4.507141,3064.000000,3346.000000,3494.000000,4.298859,99.998474,0.000000,400.000000,14069.000000,17694.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1191.750000,2497.687500,11.437500,1215.187500,2497.687500,12.000000
1617111667,5.820313,38.290596,4.179688,70.329674,66.394043,7.415085,3148.000000,3514.000000,3689.000000,4.237442,99.998474,0.000000,400.000000,14078.000000,17701.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1189.125000,2497.875000,11.437500,1212.000000,2497.687500,12.000000
1617112616,5.546875,88.302811,4.179688,70.329674,65.191650,7.043915,4589.000000,4776.000000,4922.000000,4.047852,99.998474,0.000000,400.000000,14082.000000,17700.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1187.062500,2497.875000,11.437500,1209.375000,2497.687500,12.000000
1617113583,5.820313,87.912086,4.179688,73.455437,60.206604,10.242920,4408.000000,4969.000000,5053.000000,3.930359,99.998474,0.000000,400.000000,14080.000000,17706.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1185.187500,2497.687500,11.437500,1206.750000,2497.500000,12.000000
1617114532,6.015625,79.706963,4.179688,67.985352,55.682373,11.834412,6678.000000,7458.000000,7393.000000,3.898315,99.998474,0.000000,400.000000,14049.000000,17697.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1184.437500,2497.875000,11.437500,1204.125000,2497.500000,12.000000
1617115481,5.820313,80.879120,4.179688,69.548233,52.795410,13.367157,4503.000000,5280.000000,5540.000000,3.914337,99.998474,0.000000,400.000000,14092.000000,17716.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1184.250000,2497.875000,11.437500,1201.687500,2497.500000,12.000000
1617116429,6.171875,79.706963,4.179688,71.111115,43.206787,19.762497,268.000000,325.000000,312.000000,3.852921,99.998474,0.000000,400.000000,14091.000000,17720.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1185.000000,2498.062500,11.437500,1199.625000,2497.687500,12.000000
1617117396,6.367188,80.097679,4.140625,74.236877,36.177063,25.340729,405.000000,506.000000,478.000000,3.724747,99.998474,0.000000,400.000000,14092.000000,17715.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1186.875000,2498.062500,11.437500,1197.937500,2497.687500,12.000000
1617118345,6.367188,75.799759,4.179688,67.985352,28.344727,31.856232,411.000000,517.000000,484.000000,3.735428,99.998474,0.000000,400.000000,14093.000000,17720.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1190.625000,2498.062500,11.437500,1196.062500,2497.500000,12.000000
1617119294,6.328125,75.409042,4.179688,68.766785,25.765991,35.736160,451.000000,546.000000,526.000000,3.735428,99.998474,0.000000,400.000000,14087.000000,17724.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1195.687500,2498.250000,11.437500,1194.937500,2498.062500,12.000000
1617120243,6.367188,76.190475,4.179688,71.892555,23.471069,38.363724,515.000000,615.000000,586.000000,3.767471,99.998474,0.000000,400.000000,14088.000000,17721.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1202.437500,2498.437500,11.625000,1194.187500,2497.875000,12.000000
1617120941,6.328125,70.329674,4.179688,67.203911,22.352600,40.419846,440.000000,493.000000,481.000000,3.788834,99.998474,0.000000,400.000000,14042.000000,17663.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1212.375000,2498.250000,11.437500,1195.875000,2497.687500,12.000000
1617121890,6.406250,69.157509,4.179688,68.766785,20.957947,42.807083,565.000000,652.000000,633.000000,3.788834,99.998474,0.000000,400.000000,14060.000000,17684.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1219.875000,2498.625000,11.437500,1194.937500,2497.875000,12.000000
