DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1617668507,4.921875,4.297924,4.179688,73.455437,62.432861,25.842743,743.000000,790.000000,862.000000,11.439209,99.998474,0.000000,400.000000,13758.000000,17491.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1500.562500,2499.000000,11.062500,1408.500000,2497.875000,12.000000
1617669456,4.023438,0.000000,4.179688,75.799759,65.248108,23.837357,170.000000,232.000000,300.000000,11.439209,99.998474,0.000000,400.000000,13753.000000,17481.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1496.437500,2498.625000,11.062500,1408.687500,2497.875000,12.000000
1617670405,2.851563,-0.390720,4.179688,66.422470,67.301941,22.331314,46.000000,70.000000,99.000000,11.377792,99.998474,0.000000,400.000000,13753.000000,17486.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1491.562500,2498.812500,11.062500,1408.687500,2497.875000,12.000000
1617671373,0.664063,-1.172161,4.179688,72.673988,68.051147,21.329956,5.000000,7.000000,10.000000,11.439209,99.998474,0.000000,400.000000,13756.000000,17481.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1486.500000,2498.625000,11.062500,1408.500000,2497.875000,12.000000
1617672324,0.000000,-1.562882,4.179688,75.018318,67.793274,21.081619,0.000000,0.000000,0.000000,11.345749,99.998474,0.000000,400.000000,13757.000000,17487.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1481.625000,2498.812500,11.062500,1408.125000,2497.687500,12.000000
1617673275,0.000000,-1.562882,4.179688,75.799759,67.448425,21.135025,0.000000,0.000000,0.000000,11.319046,99.998474,0.000000,400.000000,13760.000000,17496.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1477.125000,2498.625000,11.062500,1407.187500,2498.062500,12.000000
1617674225,0.039063,-1.562882,4.179688,67.203911,67.298889,21.081619,0.000000,0.000000,0.000000,11.319046,99.998474,0.000000,400.000000,13763.000000,17499.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1473.562500,2498.625000,11.062500,1406.437500,2497.687500,12.000000
1617675194,0.000000,-1.562882,4.140625,72.673988,67.124939,21.046906,0.000000,0.000000,0.000000,11.319046,99.998474,0.000000,400.000000,13758.000000,17479.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1470.562500,2498.437500,11.250000,1405.500000,2497.687500,12.000000
1617676145,0.000000,-1.562882,4.179688,75.799759,67.080688,20.446091,0.000000,0.000000,0.000000,11.078720,99.998474,0.000000,400.000000,13757.000000,17497.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1468.125000,2498.625000,11.062500,1404.375000,2497.875000,12.000000
1617677096,0.000000,-1.562882,4.179688,76.581192,66.825867,19.709091,0.000000,0.000000,0.000000,11.196213,99.998474,0.000000,400.000000,13762.000000,17488.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1465.125000,2498.437500,11.250000,1403.437500,2497.687500,12.000000
1617678047,0.000000,-1.562882,4.179688,68.766785,67.379761,18.940048,0.000000,0.000000,0.000000,11.070709,99.998474,0.000000,400.000000,13752.000000,17490.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1462.312500,2498.437500,11.062500,1402.312500,2497.687500,12.000000
1617679016,0.000000,-1.562882,4.179688,74.236877,67.469788,18.817215,0.000000,0.000000,0.000000,11.009293,99.998474,0.000000,400.000000,13751.000000,17478.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1459.500000,2498.437500,11.250000,1401.562500,2497.875000,12.000000
1617679967,0.000000,-1.562882,4.179688,75.799759,67.523193,18.878632,0.000000,0.000000,0.000000,10.939865,99.998474,0.000000,400.000000,13760.000000,17483.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1456.687500,2498.437500,11.062500,1400.250000,2497.687500,12.187500
1617680918,0.000000,-1.562882,4.140625,67.203911,67.556763,18.568878,0.000000,0.000000,0.000000,10.873108,99.998474,0.000000,400.000000,13764.000000,17490.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1454.625000,2498.437500,11.250000,1399.125000,2498.062500,12.187500
1617681869,0.000000,-1.562882,4.140625,70.329674,67.384338,18.072205,0.000000,0.000000,0.000000,10.819702,99.998474,0.000000,400.000000,13758.000000,17487.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1452.187500,2498.437500,11.250000,1398.000000,2497.687500,12.000000
1617682381,0.000000,-1.562882,4.179688,75.799759,67.805481,17.431335,0.000000,0.000000,0.000000,10.939865,99.998474,0.000000,400.000000,13745.000000,17470.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1449.937500,2498.250000,11.250000,1397.437500,2497.875000,12.000000
1617683332,0.390625,-1.562882,4.140625,77.362640,68.559265,16.563492,0.000000,0.000000,0.000000,10.819702,99.998474,0.000000,400.000000,13762.000000,17490.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1447.687500,2498.625000,11.250000,1395.937500,2497.687500,12.187500
1617684283,0.078125,-1.562882,4.140625,67.985352,67.349243,15.433960,0.000000,0.000000,0.000000,10.726242,99.998474,0.000000,400.000000,13765.000000,17488.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1446.562500,2498.437500,11.062500,1395.000000,2497.687500,12.000000
1617685234,0.000000,-1.562882,4.140625,70.329674,67.509460,14.801102,0.000000,0.000000,0.000000,10.873108,99.998474,0.000000,400.000000,13765.000000,17494.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1447.500000,2498.437500,11.062500,1394.625000,2497.687500,12.187500
1617686203,0.078125,-1.562882,4.140625,74.236877,68.222046,14.371185,0.000000,0.000000,0.000000,10.819702,99.998474,0.000000,400.000000,13759.000000,17487.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1446.937500,2498.250000,11.062500,1395.187500,2497.875000,12.187500
1617687154,0.000000,-1.172161,4.140625,76.581192,68.540955,14.189606,0.000000,0.000000,0.000000,10.819702,99.998474,0.000000,400.000000,13758.000000,17487.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1445.250000,2498.250000,11.062500,1395.187500,2497.687500,12.000000
1617688105,0.000000,-1.562882,4.140625,68.766785,68.687439,13.556747,0.000000,0.000000,0.000000,10.563354,99.998474,0.000000,400.000000,13762.000000,17486.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1443.000000,2498.437500,11.062500,1395.000000,2497.875000,12.000000
1617689056,0.000000,-1.562882,4.179688,71.111115,69.073486,13.311081,0.000000,0.000000,0.000000,10.819702,99.998474,0.000000,400.000000,13761.000000,17491.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1440.375000,2498.437500,11.250000,1394.625000,2497.687500,12.000000
1617690024,0.000000,-1.562882,4.140625,75.799759,69.020081,12.803726,0.000000,0.000000,0.000000,10.819702,99.998474,0.000000,400.000000,13750.000000,17487.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1436.812500,2498.250000,11.062500,1393.875000,2497.500000,12.000000
1617690975,0.000000,-1.172161,4.140625,77.362640,69.033813,12.544708,0.000000,0.000000,0.000000,10.563354,99.998474,0.000000,400.000000,13760.000000,17486.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1432.312500,2498.250000,11.250000,1392.937500,2497.500000,12.000000
1617691926,0.000000,-1.562882,4.140625,68.766785,69.132996,11.927872,0.000000,0.000000,0.000000,10.563354,99.998474,0.000000,400.000000,13766.000000,17498.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1428.000000,2498.625000,11.250000,1391.437500,2497.687500,12.000000
1617692877,0.000000,-1.562882,4.140625,72.673988,69.308472,11.810379,0.000000,0.000000,0.000000,10.373764,99.998474,0.000000,400.000000,13768.000000,17487.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1423.500000,2498.250000,11.062500,1390.125000,2497.875000,12.000000
1617693846,0.000000,-1.562882,4.140625,75.018318,69.438171,11.810379,0.000000,0.000000,0.000000,10.288315,99.998474,0.000000,400.000000,13760.000000,17480.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1419.187500,2498.437500,11.250000,1388.437500,2497.687500,12.000000
1617694797,0.000000,-1.562882,4.140625,67.203911,69.338989,11.810379,0.000000,0.000000,0.000000,10.373764,99.998474,0.000000,400.000000,13775.000000,17496.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1415.250000,2498.250000,11.250000,1386.562500,2497.875000,12.000000
1617695748,0.000000,-1.172161,4.140625,70.329674,69.273376,11.543350,0.000000,0.000000,0.000000,10.301666,99.998474,0.000000,400.000000,13774.000000,17496.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1411.687500,2498.062500,11.250000,1384.687500,2497.500000,12.000000
1617696699,0.000000,-1.562882,4.140625,73.455437,69.447327,11.289673,0.000000,0.000000,0.000000,10.194855,99.998474,0.000000,400.000000,13776.000000,17497.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1408.125000,2498.250000,11.250000,1382.625000,2497.687500,12.000000
1617697669,0.000000,-1.562882,4.140625,76.581192,69.471741,11.425858,0.000000,0.000000,0.000000,9.933167,99.998474,0.000000,400.000000,13771.000000,17493.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1404.750000,2498.062500,11.250000,1380.750000,2497.687500,12.000000
1617698619,0.000000,-1.172161,4.140625,69.548233,69.059753,11.174850,0.000000,0.000000,0.000000,10.066681,99.998474,0.000000,400.000000,13785.000000,17500.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1401.375000,2498.250000,11.250000,1378.500000,2497.687500,12.000000
1617699570,0.000000,-1.172161,4.140625,72.673988,69.317627,10.744934,0.000000,0.000000,0.000000,10.066681,99.998474,0.000000,400.000000,13786.000000,17505.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1398.000000,2498.437500,11.250000,1376.437500,2497.500000,12.000000
1617700521,0.000000,-1.562882,4.160156,75.018318,69.528198,9.858398,0.000000,0.000000,0.000000,9.740906,99.998474,0.000000,400.000000,13785.000000,17502.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1394.062500,2498.062500,11.250000,1374.187500,2497.875000,12.000000
1617701490,0.000000,-1.562882,4.140625,77.362640,70.263672,9.743576,0.000000,0.000000,0.000000,9.810333,99.998474,0.000000,400.000000,13786.000000,17500.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1389.937500,2498.437500,11.250000,1372.500000,2497.500000,12.187500
1617702441,0.000000,-1.562882,4.140625,69.548233,70.437622,9.238892,0.000000,0.000000,0.000000,9.716873,99.998474,0.000000,400.000000,13790.000000,17510.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1385.625000,2498.062500,11.250000,1370.062500,2497.687500,12.187500
1617703392,0.000000,-1.172161,4.140625,72.673988,70.190430,8.792953,0.000000,0.000000,0.000000,9.628754,99.998474,0.000000,400.000000,13796.000000,17509.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1381.312500,2498.062500,11.250000,1368.000000,2497.500000,12.000000
1617704343,0.000000,-1.172161,4.160156,74.236877,70.848083,8.792953,0.000000,0.000000,0.000000,9.559326,99.998474,0.000000,400.000000,13799.000000,17518.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1377.187500,2498.250000,11.250000,1365.562500,2497.500000,12.187500
1617705312,0.000000,-1.172161,4.140625,67.203911,70.812988,8.921127,0.000000,0.000000,0.000000,9.503250,99.998474,0.000000,400.000000,13804.000000,17521.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1373.062500,2498.250000,11.250000,1363.312500,2497.500000,12.187500
1617706263,0.000000,-1.172161,4.179688,70.329674,70.429993,9.359055,0.000000,0.000000,0.000000,9.220200,99.998474,0.000000,400.000000,13813.000000,17519.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1369.312500,2498.250000,11.250000,1361.062500,2497.687500,12.187500
1617707214,0.000000,-1.172161,4.140625,73.455437,69.903564,9.076004,0.000000,0.000000,0.000000,9.254913,99.998474,0.000000,400.000000,13819.000000,17526.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1366.687500,2498.062500,11.250000,1358.437500,2497.500000,12.187500
1617708165,0.664063,-1.562882,4.140625,76.581192,70.082092,8.536606,2.000000,4.000000,5.000000,9.073334,99.998474,0.000000,400.000000,13813.000000,17529.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1363.875000,2498.062500,11.250000,1356.000000,2497.687500,12.187500
1617709133,1.757813,0.781441,4.140625,68.766785,71.028137,7.807617,41.000000,59.000000,79.000000,9.065323,99.998474,0.000000,400.000000,13820.000000,17535.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1360.875000,2498.250000,11.250000,1353.937500,2497.687500,12.187500
1617710084,4.804688,0.000000,4.179688,71.892555,70.750427,7.853012,409.000000,434.000000,473.000000,8.835678,99.998474,0.000000,400.000000,13823.000000,17525.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1357.312500,2498.062500,11.250000,1351.500000,2497.687500,12.187500
1617711034,5.234375,3.907204,4.140625,74.236877,69.059753,9.051971,945.000000,1007.000000,1063.000000,8.822327,99.998474,0.000000,400.000000,13830.000000,17530.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1353.750000,2498.250000,11.250000,1349.250000,2497.687500,12.187500
1617711983,5.234375,3.907204,4.140625,75.799759,68.032837,9.302979,947.000000,1138.000000,1263.000000,8.867722,99.998474,0.000000,400.000000,13835.000000,17544.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1351.125000,2498.062500,11.250000,1346.812500,2497.687500,12.187500
1617712951,5.507813,10.549450,4.140625,70.329674,67.594910,9.804993,1448.000000,1800.000000,1970.000000,8.814316,99.998474,0.000000,400.000000,13830.000000,17537.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1348.687500,2498.062500,11.250000,1344.750000,2497.687500,12.187500
1617713900,5.625000,39.853481,4.179688,72.673988,65.473938,12.528687,2285.000000,2760.000000,2924.000000,8.664780,99.998474,0.000000,400.000000,13840.000000,17547.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1346.250000,2498.250000,11.250000,1342.500000,2497.500000,12.187500
1617714849,5.546875,100.415138,4.179688,75.018318,61.593628,15.287094,3621.000000,4324.000000,4348.000000,8.619385,99.998474,0.000000,400.000000,13841.000000,17544.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1344.937500,2498.250000,11.250000,1340.250000,2497.687500,12.187500
1617715798,0.312500,-1.562882,4.140625,75.799759,56.900024,18.331223,276.000000,303.000000,288.000000,8.571320,99.998474,0.000000,400.000000,13838.000000,17553.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1344.937500,2498.250000,11.250000,1338.000000,2497.687500,12.187500
1617716764,0.312500,-1.562882,4.140625,69.548233,51.658630,22.331314,207.000000,239.000000,231.000000,10.945206,99.998474,0.000000,400.000000,13707.000000,17493.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1449.750000,2498.437500,11.250000,1396.687500,2497.687500,12.562500
1617717713,0.312500,-1.562882,4.140625,72.673988,55.636597,21.329956,2536.000000,2579.000000,2447.000000,14.830475,99.998474,0.000000,400.000000,13674.000000,17611.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1499.625000,2498.437500,11.062500,1459.500000,2497.687500,12.562500
1617718662,0.312500,-1.562882,4.140625,75.799759,58.110046,23.273926,3110.000000,3137.000000,2971.000000,18.582230,99.719238,0.000000,401.000000,13303.000000,17414.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1592.250000,2498.812500,10.687500,1531.687500,2497.875000,12.187500
1617719611,0.312500,-1.562882,4.140625,75.799759,56.329346,26.958923,3531.000000,3665.000000,3466.000000,21.567612,97.720337,5.000000,424.000000,13169.000000,17348.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1668.187500,2499.187500,10.500000,1590.000000,2498.062500,12.187500
1617720578,0.351563,-1.562882,4.140625,70.329674,51.718140,31.410294,334.000000,381.000000,337.000000,23.407440,98.692322,1.000000,440.000000,13205.000000,17331.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1719.562500,2499.187500,10.500000,1623.187500,2497.875000,12.187500
1617721527,0.312500,-1.172161,4.140625,73.455437,60.848999,25.215225,2.000000,2.000000,2.000000,19.340591,98.829651,0.000000,404.000000,13558.000000,17510.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1677.750000,2499.000000,10.687500,1609.500000,2497.687500,12.187500
1617722477,0.312500,-1.562882,4.140625,75.799759,65.530396,21.447449,2.000000,2.000000,2.000000,16.387253,99.946594,0.000000,413.000000,13772.000000,17638.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1602.000000,2498.812500,10.875000,1574.250000,2497.687500,12.375000
1617723428,0.312500,-1.562882,4.140625,77.362640,68.605042,19.391327,2.000000,2.000000,2.000000,15.300446,99.998474,0.000000,402.000000,13834.000000,17667.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1560.187500,2499.000000,11.062500,1547.812500,2497.875000,12.562500
1617724396,0.312500,-1.562882,4.140625,73.455437,69.847107,18.347244,3.000000,2.000000,2.000000,15.070801,99.998474,0.000000,400.000000,13844.000000,17677.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1541.062500,2498.625000,11.062500,1532.062500,2497.875000,12.562500
1617725347,0.312500,-1.562882,4.140625,76.581192,69.894409,18.064194,3.000000,2.000000,2.000000,15.078812,99.998474,0.000000,400.000000,13735.000000,17598.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1535.250000,2498.812500,11.062500,1524.000000,2497.687500,12.562500
1617726298,0.312500,-1.172161,4.179688,77.362640,70.452881,17.823868,3.000000,3.000000,2.000000,15.268402,99.998474,0.000000,400.000000,13740.000000,17604.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1536.750000,2498.625000,11.062500,1521.937500,2497.687500,12.562500
1617727249,0.312500,-1.562882,4.140625,67.203911,70.368958,18.072205,3.000000,3.000000,2.000000,15.583496,99.998474,0.000000,400.000000,13709.000000,17579.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1542.000000,2498.625000,11.062500,1523.625000,2497.875000,12.562500
1617728218,0.312500,-1.562882,4.140625,72.673988,70.225525,18.200378,3.000000,3.000000,2.000000,15.949326,99.998474,0.000000,400.000000,13676.000000,17560.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1549.687500,2498.625000,11.062500,1528.500000,2497.875000,12.562500
1617729169,0.312500,-1.562882,4.140625,75.018318,69.534302,18.440704,2.000000,2.000000,1.000000,15.949326,99.998474,0.000000,400.000000,13636.000000,17531.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1554.750000,2498.437500,11.062500,1533.750000,2497.687500,12.562500
1617730120,0.312500,-1.562882,4.140625,77.362640,69.099426,18.699722,2.000000,2.000000,2.000000,16.082840,99.998474,0.000000,400.000000,13609.000000,17516.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1559.062500,2498.625000,11.062500,1538.437500,2497.687500,12.562500
1617731071,0.312500,-1.562882,4.140625,67.985352,69.050598,19.076233,2.000000,2.000000,2.000000,16.269760,99.998474,0.000000,400.000000,13572.000000,17487.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1564.312500,2498.625000,11.062500,1543.312500,2497.687500,12.562500
1617732041,0.312500,-1.562882,4.140625,74.236877,68.966675,19.383316,2.000000,2.000000,1.000000,16.523438,99.998474,0.000000,400.000000,13552.000000,17462.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1571.250000,2498.812500,11.062500,1549.500000,2497.875000,12.562500
1617732992,0.312500,-1.562882,4.140625,75.018318,68.290710,19.639664,2.000000,2.000000,1.000000,16.833191,99.998474,0.000000,400.000000,13520.000000,17451.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1578.937500,2498.625000,11.062500,1555.875000,2497.500000,12.562500
1617733943,0.312500,-1.562882,4.140625,77.362640,68.009949,20.203094,2.000000,1.000000,1.000000,17.337875,99.998474,0.000000,400.000000,13495.000000,17438.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1587.375000,2498.812500,11.062500,1563.562500,2497.500000,12.562500
1617734894,0.351563,-1.562882,4.140625,69.548233,67.579651,20.766525,2.000000,1.000000,1.000000,17.391281,99.998474,0.000000,400.000000,13464.000000,17431.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1597.312500,2498.812500,10.875000,1572.375000,2497.500000,12.562500
1617736102,0.312500,-1.562882,4.140625,82.051285,67.524719,21.329956,1.000000,1.000000,1.000000,18.088226,99.998474,0.000000,400.000000,13408.000000,17395.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1612.125000,2499.000000,10.875000,1587.187500,2497.687500,12.562500
1617737070,0.312500,-1.562882,4.140625,75.018318,67.387390,21.447449,1.000000,1.000000,1.000000,18.347244,99.998474,0.000000,400.000000,13408.000000,17385.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1619.625000,2498.812500,10.875000,1595.437500,2497.875000,12.562500
