DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1617606008,0.000000,-1.172161,4.140625,78.144081,75.386047,7.350998,0.000000,0.000000,0.000000,7.428436,99.998474,0.000000,400.000000,13905.000000,17572.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1315.312500,2498.062500,11.437500,1306.312500,2497.875000,12.187500
1617606959,0.000000,-1.172161,4.140625,69.548233,75.570679,7.350998,0.000000,0.000000,0.000000,7.428436,99.998474,0.000000,400.000000,13912.000000,17586.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1312.125000,2497.875000,11.437500,1303.687500,2497.687500,12.187500
1617607910,0.000000,-1.172161,4.140625,72.673988,75.373840,7.799606,0.000000,0.000000,0.000000,7.246857,99.998474,0.000000,400.000000,13923.000000,17583.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1309.500000,2498.062500,11.437500,1301.250000,2497.687500,12.187500
1617608861,0.000000,-1.172161,4.140625,75.018318,74.842834,7.917099,0.000000,0.000000,0.000000,7.246857,99.998474,0.000000,400.000000,13928.000000,17596.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1307.437500,2497.875000,11.437500,1299.375000,2497.500000,12.187500
1617609829,0.000000,-1.172161,4.140625,67.985352,74.781799,7.799606,0.000000,0.000000,0.000000,7.182770,99.998474,0.000000,400.000000,13927.000000,17594.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1305.750000,2498.062500,11.437500,1297.500000,2497.687500,12.187500
1617610780,0.000000,-1.172161,4.140625,71.111115,74.867249,7.540588,0.000000,0.000000,0.000000,7.182770,99.998474,0.000000,400.000000,13933.000000,17595.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1303.875000,2498.250000,11.437500,1295.437500,2497.687500,12.187500
1617611731,0.000000,-1.172161,4.140625,74.236877,74.621582,6.913071,0.000000,0.000000,0.000000,7.083969,99.998474,0.000000,400.000000,13937.000000,17595.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1302.187500,2498.250000,11.437500,1293.562500,2497.500000,12.187500
1617612682,0.000000,-1.172161,4.140625,75.018318,75.057983,6.282883,0.000000,0.000000,0.000000,7.059937,99.998474,0.000000,400.000000,13942.000000,17607.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1299.750000,2498.062500,11.437500,1291.875000,2497.312500,12.187500
1617613651,0.000000,-1.172161,4.140625,68.766785,75.190735,5.532532,0.000000,0.000000,0.000000,7.059937,99.998474,0.000000,400.000000,13938.000000,17591.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1296.562500,2498.062500,11.437500,1290.375000,2497.687500,12.187500
1617614602,0.000000,-1.172161,4.140625,71.892555,75.701904,4.662018,0.000000,0.000000,0.000000,6.830292,99.998474,0.000000,400.000000,13945.000000,17608.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1292.812500,2497.875000,11.437500,1288.500000,2497.687500,12.187500
1617615553,0.000000,-1.172161,4.140625,74.236877,76.443481,3.794174,0.000000,0.000000,0.000000,6.744843,99.998474,0.000000,400.000000,13945.000000,17605.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1288.312500,2498.062500,11.437500,1286.625000,2497.687500,12.187500
1617616504,0.000000,-1.172161,4.140625,75.799759,76.390076,3.527145,0.000000,0.000000,0.000000,6.808929,99.998474,0.000000,400.000000,13950.000000,17612.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1283.625000,2498.062500,11.437500,1284.750000,2497.687500,12.187500
1617617474,0.000000,-1.172161,4.140625,69.548233,76.580811,3.903656,0.000000,0.000000,0.000000,6.808929,99.998474,0.000000,400.000000,13955.000000,17610.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1279.312500,2498.062500,11.437500,1282.875000,2497.687500,12.187500
1617618425,0.000000,-1.172161,4.140625,72.673988,75.999451,4.403000,0.000000,0.000000,0.000000,6.525879,99.998474,0.000000,400.000000,13960.000000,17613.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1275.000000,2497.875000,11.437500,1280.250000,2497.687500,12.187500
1617619376,0.000000,-1.172161,4.160156,75.799759,76.075745,4.435043,0.000000,0.000000,0.000000,6.555252,99.998474,0.000000,400.000000,13966.000000,17625.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1271.437500,2497.875000,11.437500,1277.812500,2497.687500,12.187500
1617620326,0.000000,-1.172161,4.140625,76.581192,75.949097,5.289536,0.000000,0.000000,0.000000,6.360321,99.998474,0.000000,400.000000,13965.000000,17622.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1267.875000,2497.875000,11.437500,1275.562500,2497.687500,12.187500
1617621295,0.000000,-1.172161,4.140625,71.892555,75.082397,5.791550,0.000000,0.000000,0.000000,6.272202,99.998474,0.000000,400.000000,13973.000000,17621.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1265.062500,2497.687500,11.437500,1273.312500,2497.500000,12.187500
1617622246,0.468750,-1.172161,4.140625,75.018318,75.187683,6.042557,1.000000,2.000000,3.000000,6.288223,99.998474,0.000000,400.000000,13977.000000,17629.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1262.625000,2497.875000,11.437500,1270.687500,2497.500000,12.187500
1617623197,1.640625,0.390720,4.140625,77.362640,75.488281,5.844955,36.000000,46.000000,59.000000,6.077271,99.998474,0.000000,400.000000,13984.000000,17636.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1260.562500,2497.875000,11.437500,1268.250000,2497.687500,12.187500
1617624148,4.609375,0.000000,4.140625,78.144081,75.138855,5.759506,235.000000,276.000000,317.000000,6.055908,99.998474,0.000000,400.000000,13993.000000,17637.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1258.500000,2498.250000,11.437500,1266.000000,2497.500000,12.187500
1617625116,5.000000,1.562882,4.140625,71.892555,74.398804,6.536560,532.000000,654.000000,732.000000,6.055908,99.998474,0.000000,400.000000,13986.000000,17640.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1256.437500,2498.062500,11.437500,1264.125000,2497.687500,12.187500
1617626065,5.234375,4.688645,4.140625,74.236877,72.814941,8.047943,891.000000,1121.000000,1241.000000,5.796890,99.998474,0.000000,400.000000,13990.000000,17635.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1254.750000,2498.250000,11.437500,1262.062500,2497.687500,12.187500
1617627014,5.390625,10.158731,4.140625,76.581192,70.666504,10.360413,1318.000000,1637.000000,1789.000000,5.858307,99.998474,0.000000,400.000000,14003.000000,17643.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1253.812500,2498.062500,11.437500,1259.812500,2497.687500,12.187500
1617627963,5.585938,29.304029,4.140625,77.362640,67.324829,13.933258,2064.000000,2476.000000,2599.000000,5.732803,99.998474,0.000000,400.000000,13992.000000,17646.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1254.375000,2497.875000,11.437500,1258.125000,2497.500000,12.187500
1617628929,5.195313,109.792435,4.179688,71.892555,61.735535,17.877274,2891.000000,3475.000000,3543.000000,5.708771,99.998474,0.000000,400.000000,14001.000000,17649.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1256.250000,2498.250000,11.437500,1256.437500,2497.500000,12.187500
1617629878,5.625000,103.540901,4.179688,74.236877,57.023621,21.268539,5659.000000,6397.000000,6286.000000,5.740814,99.998474,0.000000,400.000000,14002.000000,17654.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1259.812500,2498.437500,11.437500,1254.937500,2497.687500,12.187500
1617630827,5.703125,100.024422,4.179688,75.799759,51.609802,25.458221,217.000000,241.000000,234.000000,5.679398,99.998474,0.000000,400.000000,14003.000000,17646.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1264.687500,2498.250000,11.437500,1254.000000,2497.687500,12.187500
1617631776,5.781250,94.945061,4.179688,76.581192,47.227478,29.065781,272.000000,306.000000,292.000000,5.679398,99.998474,0.000000,400.000000,14001.000000,17650.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1270.875000,2498.437500,11.437500,1253.437500,2497.687500,12.187500
1617632743,5.781250,89.084251,4.179688,71.892555,42.961121,33.356934,296.000000,338.000000,324.000000,5.802231,99.998474,0.000000,400.000000,13990.000000,17645.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1278.750000,2498.437500,11.437500,1253.625000,2497.687500,12.187500
1617633692,5.859375,87.130653,4.179688,75.018318,39.411926,37.738876,338.000000,395.000000,375.000000,5.796890,99.998474,0.000000,400.000000,13984.000000,17641.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1287.562500,2498.625000,11.437500,1253.812500,2497.875000,12.187500
1617634641,5.859375,86.349205,4.179688,75.799759,36.718750,41.306381,386.000000,457.000000,433.000000,5.858307,99.998474,0.000000,400.000000,13981.000000,17638.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1298.437500,2498.812500,11.437500,1255.125000,2497.875000,12.187500
1617635590,5.859375,76.190475,4.179688,67.203911,34.461975,44.927292,424.000000,500.000000,473.000000,5.991821,99.998474,0.000000,400.000000,13975.000000,17630.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1311.000000,2498.812500,11.437500,1256.625000,2498.062500,12.187500
1617636557,5.859375,78.534798,4.179688,72.673988,32.716370,48.313217,468.000000,560.000000,525.000000,6.063919,99.998474,0.000000,400.000000,13961.000000,17617.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1324.312500,2499.000000,11.437500,1259.250000,2498.062500,12.187500
1617637506,5.937500,76.581192,4.218750,73.455437,32.205200,50.094299,539.000000,621.000000,579.000000,6.272202,99.998474,0.000000,400.000000,13947.000000,17609.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1337.437500,2498.812500,11.250000,1262.250000,2498.062500,12.187500
1617638454,5.937500,75.799759,4.179688,76.581192,31.158447,52.753906,560.000000,639.000000,608.000000,6.424408,99.998474,0.000000,400.000000,13940.000000,17610.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1350.750000,2499.000000,11.437500,1265.625000,2498.062500,12.187500
1617639403,5.859375,69.157509,4.179688,67.985352,30.419922,54.994278,601.000000,672.000000,648.000000,6.547241,99.998474,0.000000,400.000000,13931.000000,17598.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1364.250000,2499.187500,11.437500,1269.937500,2497.875000,12.187500
1617640370,5.937500,72.283272,4.179688,73.455437,29.583740,57.127838,612.000000,665.000000,661.000000,6.830292,99.998474,0.000000,400.000000,13909.000000,17588.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1378.687500,2499.375000,11.437500,1274.812500,2498.250000,12.187500
1617641319,5.937500,71.111115,4.179688,75.018318,28.851318,59.301453,665.000000,711.000000,704.000000,7.067947,99.998474,0.000000,400.000000,13905.000000,17584.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1392.750000,2499.375000,11.250000,1280.062500,2498.062500,12.187500
1617642268,5.937500,70.720390,4.179688,75.799759,28.096008,61.127930,685.000000,724.000000,721.000000,7.361679,99.998474,0.000000,400.000000,13886.000000,17568.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1406.625000,2499.375000,11.250000,1285.500000,2498.250000,12.187500
1617643217,5.859375,64.078148,4.179688,67.203911,28.807068,61.010437,560.000000,571.000000,567.000000,7.551270,99.998474,0.000000,400.000000,13872.000000,17566.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1420.312500,2499.375000,11.250000,1291.312500,2498.250000,12.187500
1617644184,5.859375,69.157509,4.179688,71.892555,28.001404,64.316254,701.000000,689.000000,704.000000,7.780914,99.998474,0.000000,400.000000,13856.000000,17555.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1434.000000,2499.750000,11.250000,1298.250000,2498.062500,12.187500
1617645133,5.898438,67.985352,4.179688,73.455437,28.228760,64.564590,773.000000,773.000000,787.000000,8.186798,99.998474,0.000000,400.000000,13858.000000,17551.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1447.312500,2499.750000,11.250000,1304.625000,2498.250000,12.187500
1617646082,5.898438,61.343102,4.179688,65.641029,28.195190,65.002518,753.000000,740.000000,748.000000,8.312302,99.998474,0.000000,400.000000,13849.000000,17548.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1460.062500,2499.750000,11.250000,1311.187500,2498.250000,12.187500
1617647031,5.976563,62.124542,4.179688,71.111115,28.533936,62.377625,822.000000,801.000000,808.000000,8.688812,99.998474,0.000000,400.000000,13836.000000,17538.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1471.500000,2499.750000,11.250000,1318.125000,2498.437500,12.187500
