DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1615674889,5.937500,57.435898,4.179688,67.203911,43.161011,27.063065,1613.000000,2039.000000,2369.000000,3.537827,99.998474,0.000000,400.000000,13918.000000,17563.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1278.937500,2498.250000,11.812500,1165.500000,2497.687500,11.437500
1615675838,5.859375,60.170940,4.179688,69.548233,48.664856,24.088364,1320.000000,1711.000000,2019.000000,3.537827,99.998474,0.000000,400.000000,13928.000000,17563.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1276.687500,2498.250000,11.812500,1168.125000,2497.875000,11.437500
1615676786,5.820313,60.561661,4.179688,70.329674,53.118896,20.822601,1214.000000,1549.000000,1817.000000,3.724747,99.998474,0.000000,400.000000,13931.000000,17562.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1273.312500,2498.250000,11.812500,1170.187500,2497.687500,11.437500
1615677753,5.664063,58.217339,4.179688,67.985352,57.443237,18.323212,993.000000,1277.000000,1499.000000,3.537827,99.998474,0.000000,400.000000,13923.000000,17552.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1269.000000,2498.250000,11.812500,1172.062500,2498.062500,11.437500
1615678702,5.390625,61.343102,4.179688,70.329674,61.486816,15.754395,771.000000,993.000000,1159.000000,3.671341,99.998474,0.000000,400.000000,13933.000000,17559.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1263.750000,2498.062500,12.000000,1173.000000,2497.875000,11.437500
1615679651,5.429688,9.377290,4.179688,71.892555,65.238953,12.552719,430.000000,574.000000,687.000000,3.671341,99.998474,0.000000,400.000000,13937.000000,17562.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1257.375000,2498.062500,11.812500,1173.375000,2497.500000,11.437500
1615680600,4.726563,0.000000,4.179688,72.673988,70.195007,9.679489,161.000000,237.000000,304.000000,3.537827,99.998474,0.000000,400.000000,13942.000000,17574.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1250.250000,2498.062500,11.812500,1173.562500,2497.500000,11.437500
1615681567,3.476563,0.000000,4.179688,68.766785,75.354004,7.415085,45.000000,65.000000,85.000000,3.529816,99.998474,0.000000,400.000000,13941.000000,17570.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1242.187500,2498.062500,11.812500,1173.562500,2497.875000,11.437500
1615682517,0.703125,-1.172161,4.179688,69.548233,78.584290,5.791550,3.000000,4.000000,6.000000,3.412323,99.998474,0.000000,400.000000,13942.000000,17572.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1233.937500,2498.062500,11.812500,1172.625000,2497.687500,11.437500
1615683467,0.039063,-1.172161,4.179688,71.111115,78.343201,4.341583,0.000000,0.000000,0.000000,3.412323,99.998474,0.000000,400.000000,13949.000000,17579.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1225.312500,2497.875000,11.812500,1171.312500,2497.687500,11.437500
1615684418,0.000000,-1.172161,4.179688,72.673988,77.120972,2.656631,0.000000,0.000000,0.000000,3.348236,99.998474,0.000000,400.000000,13967.000000,17581.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1216.875000,2498.062500,11.812500,1169.625000,2497.687500,11.437500
1615685387,0.000000,-1.172161,4.179688,69.548233,81.660461,1.895599,0.000000,0.000000,0.000000,3.262787,99.998474,0.000000,400.000000,13965.000000,17589.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1208.062500,2497.875000,11.812500,1167.750000,2497.687500,11.437500
1615686338,0.000000,-1.172161,4.179688,70.329674,81.600952,1.150589,0.000000,0.000000,0.000000,3.169327,99.998474,0.000000,400.000000,13980.000000,17597.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1200.000000,2497.875000,11.812500,1165.125000,2497.500000,11.437500
1615687289,0.000000,-1.172161,4.179688,71.892555,82.995605,0.461655,0.000000,0.000000,0.000000,2.979736,99.998474,0.000000,400.000000,13980.000000,17605.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1192.125000,2497.687500,11.812500,1162.500000,2497.500000,11.437500
1615688240,0.000000,-1.172161,4.199219,73.455437,84.346008,0.149231,0.000000,0.000000,0.000000,2.816849,99.998474,0.000000,400.000000,13994.000000,17607.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1185.000000,2498.062500,11.812500,1159.687500,2497.687500,11.437500
1615689209,0.000000,-1.172161,4.179688,70.329674,83.381653,-0.227280,0.000000,0.000000,0.000000,2.792816,99.998474,0.000000,400.000000,13998.000000,17613.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1178.062500,2497.875000,11.812500,1156.875000,2497.687500,11.437500
1615690160,0.000000,-1.172161,4.140625,70.329674,83.982849,-0.723953,0.000000,0.000000,0.000000,2.669983,99.998474,0.000000,400.000000,14005.000000,17619.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1171.312500,2497.875000,11.812500,1153.687500,2497.500000,11.437500
1615691111,0.000000,-1.172161,4.179688,75.799759,84.147644,-1.084442,0.000000,0.000000,0.000000,2.669983,99.998474,0.000000,400.000000,14016.000000,17631.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1165.125000,2497.875000,11.812500,1150.500000,2497.875000,11.437500
1615692062,0.000000,-1.172161,4.179688,75.018318,84.696960,-0.980301,0.000000,0.000000,0.000000,2.432327,99.998474,0.000000,400.000000,14018.000000,17633.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1159.125000,2498.062500,11.812500,1147.500000,2497.500000,11.437500
1615693032,0.000000,-1.172161,4.140625,71.111115,84.880066,-1.356812,0.000000,0.000000,0.000000,2.226715,99.998474,0.000000,400.000000,14025.000000,17635.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1153.500000,2497.875000,11.812500,1144.312500,2497.500000,11.437500
1615693983,0.000000,-1.172161,4.140625,71.892555,86.283875,-1.490326,0.000000,0.000000,0.000000,2.165298,99.998474,0.000000,400.000000,14034.000000,17641.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1147.687500,2497.687500,11.812500,1141.125000,2497.687500,11.437500
1615694934,0.000000,-1.172161,4.140625,74.236877,87.141418,-1.356812,0.000000,0.000000,0.000000,2.039795,99.998474,0.000000,400.000000,14048.000000,17644.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1142.812500,2497.875000,11.812500,1138.125000,2497.500000,11.437500
1615695885,0.000000,-1.172161,4.140625,76.581192,87.901306,-1.100464,0.000000,0.000000,0.000000,1.850204,99.998474,0.000000,400.000000,14052.000000,17648.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1138.875000,2497.687500,11.812500,1134.937500,2497.687500,11.437500
1615696853,0.000000,-1.172161,4.140625,71.892555,86.712646,-1.239319,0.000000,0.000000,0.000000,1.772766,99.958801,0.000000,400.000000,14054.000000,17642.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1135.500000,2497.875000,11.812500,1132.125000,2497.687500,11.437500
1615697804,0.000000,-1.172161,4.140625,72.673988,88.829041,-1.490326,0.000000,0.000000,0.000000,1.665955,99.975586,0.000000,400.000000,14063.000000,17657.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1132.125000,2497.687500,12.000000,1129.312500,2497.687500,11.437500
1615698755,0.000000,-1.172161,4.140625,74.236877,89.585876,-0.980301,0.000000,0.000000,0.000000,1.529770,99.998474,0.000000,400.000000,14065.000000,17661.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1129.125000,2497.687500,11.812500,1126.687500,2497.500000,11.437500
1615699706,0.000000,-1.172161,4.140625,67.985352,91.392517,-0.793381,0.000000,0.000000,0.000000,1.529770,99.981689,0.000000,400.000000,14074.000000,17670.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1126.312500,2497.875000,11.812500,1124.250000,2497.500000,11.625000
1615700675,0.000000,-1.172161,4.140625,72.673988,88.340759,-0.801392,0.000000,0.000000,0.000000,1.476364,99.963379,0.000000,400.000000,14080.000000,17668.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1123.687500,2497.687500,11.812500,1122.000000,2497.500000,11.625000
1615701626,0.000000,-1.172161,4.140625,73.455437,89.956665,-1.177902,0.000000,0.000000,0.000000,1.342850,99.992371,0.000000,400.000000,14084.000000,17686.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1121.250000,2497.687500,11.812500,1119.750000,2497.500000,11.437500
1615702577,0.000000,-1.172161,4.160156,74.236877,88.543701,-0.980301,0.000000,0.000000,0.000000,1.342850,99.998474,0.000000,400.000000,14098.000000,17686.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1118.812500,2497.687500,11.812500,1117.500000,2497.687500,11.625000
1615703528,0.000000,-1.172161,4.140625,67.985352,90.591431,-0.980301,0.000000,0.000000,0.000000,1.289444,99.998474,0.000000,400.000000,14099.000000,17694.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1116.562500,2497.687500,12.000000,1115.625000,2497.687500,11.625000
1615704497,0.000000,-1.172161,4.140625,72.673988,91.720581,-0.862808,0.000000,0.000000,0.000000,1.163940,99.998474,0.000000,400.000000,14095.000000,17689.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1114.687500,2497.687500,11.812500,1113.937500,2497.687500,11.625000
1615705448,0.000000,-1.172161,4.140625,74.236877,91.873169,-0.739975,0.000000,0.000000,0.000000,1.289444,99.987793,0.000000,400.000000,14107.000000,17695.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1112.437500,2497.687500,11.812500,1112.062500,2497.687500,11.625000
1615706399,0.000000,-1.172161,4.140625,78.144081,92.572021,-0.355453,0.000000,0.000000,0.000000,1.163940,99.998474,0.000000,400.000000,14112.000000,17703.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1110.562500,2497.687500,11.812500,1110.187500,2497.500000,11.625000
1615707349,0.000000,-1.172161,4.140625,69.548233,92.077637,-0.486298,0.000000,0.000000,0.000000,1.035767,99.960327,0.000000,400.000000,14115.000000,17699.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1108.875000,2497.875000,11.812500,1108.500000,2497.500000,11.625000
1615708319,0.000000,-1.172161,4.140625,73.455437,91.778564,-0.227280,0.000000,0.000000,0.000000,1.035767,99.964905,0.000000,400.000000,14115.000000,17701.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1107.187500,2497.687500,11.812500,1107.375000,2497.687500,11.625000
1615709270,0.000000,-1.172161,4.140625,73.455437,92.895508,-0.173874,0.000000,0.000000,0.000000,0.974350,99.916077,0.000000,400.000000,14117.000000,17702.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1105.687500,2497.687500,11.812500,1105.687500,2497.500000,11.625000
1615710221,0.000000,-1.172161,4.140625,69.548233,93.093872,0.029068,0.000000,0.000000,0.000000,0.904922,99.998474,0.000000,400.000000,14129.000000,17706.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1104.187500,2497.875000,11.812500,1104.187500,2497.500000,11.625000
1615711172,0.000000,-1.172161,4.140625,69.548233,92.080688,0.264053,0.000000,0.000000,0.000000,0.896912,99.977112,0.000000,400.000000,14127.000000,17714.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1102.875000,2497.687500,12.000000,1102.875000,2497.500000,11.625000
1615712141,0.000000,-1.172161,4.160156,74.236877,90.867615,0.021057,0.000000,0.000000,0.000000,0.784760,99.957275,0.000000,400.000000,14125.000000,17709.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1101.562500,2498.062500,11.812500,1101.937500,2497.500000,11.625000
1615713092,0.000000,-0.781441,4.160156,75.018318,88.577271,-0.739975,0.000000,0.000000,0.000000,0.784760,99.998474,0.000000,400.000000,14130.000000,17720.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1100.437500,2497.875000,12.000000,1100.625000,2497.500000,11.625000
1615714043,0.000000,-1.172161,4.140625,68.766785,89.118958,-1.113815,0.000000,0.000000,0.000000,0.752716,99.905396,0.000000,400.000000,14136.000000,17720.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1099.125000,2497.687500,11.812500,1099.312500,2497.500000,11.625000
1615714994,0.000000,-1.172161,4.140625,69.548233,84.930420,-1.984329,0.000000,0.000000,0.000000,0.528412,99.911499,0.000000,400.000000,14132.000000,17717.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1098.000000,2497.875000,11.812500,1098.375000,2497.312500,11.625000
1615715963,0.000000,-1.172161,4.140625,74.236877,85.684204,-2.737350,0.000000,0.000000,0.000000,0.659256,99.963379,0.000000,400.000000,14134.000000,17720.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1096.875000,2497.687500,12.000000,1097.625000,2497.687500,11.625000
1615716914,0.000000,-1.172161,4.140625,77.362640,85.191345,-3.364868,0.000000,0.000000,0.000000,0.528412,99.882507,0.000000,400.000000,14142.000000,17728.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1095.937500,2497.687500,11.812500,1096.312500,2497.500000,11.625000
1615717865,0.000000,-1.172161,4.140625,69.548233,85.649109,-3.741379,0.000000,0.000000,0.000000,0.528412,99.876404,0.000000,400.000000,14148.000000,17727.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1095.000000,2497.687500,11.812500,1095.562500,2497.687500,11.625000
1615718816,0.000000,-1.172161,4.140625,71.111115,85.089111,-4.187317,0.000000,0.000000,0.000000,0.544434,99.945068,0.000000,400.000000,14147.000000,17730.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1094.250000,2497.687500,12.000000,1094.437500,2497.500000,11.625000
1615719785,0.000000,-1.172161,4.140625,75.018318,84.481812,-4.368896,0.000000,0.000000,0.000000,0.400238,99.847412,0.000000,400.000000,14142.000000,17724.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1093.312500,2497.500000,12.000000,1093.875000,2497.687500,11.625000
1615720735,0.000000,-1.172161,4.140625,68.766785,85.316467,-4.686661,0.000000,0.000000,0.000000,0.338821,99.917603,0.000000,400.000000,14156.000000,17731.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1092.562500,2497.500000,11.812500,1092.937500,2497.687500,11.625000
1615721686,0.000000,-1.172161,4.101563,71.892555,85.290527,-4.499741,0.000000,0.000000,0.000000,0.504379,99.876404,0.000000,400.000000,14154.000000,17738.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1091.812500,2497.875000,11.812500,1092.375000,2497.687500,11.625000
1615722637,0.039063,-1.172161,4.140625,73.455437,85.159302,-4.625244,0.000000,0.000000,0.000000,0.400238,99.847412,0.000000,400.000000,14152.000000,17729.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1091.062500,2497.687500,11.812500,1091.625000,2497.687500,11.812500
1615723606,0.742188,-1.172161,4.140625,75.018318,85.739136,-4.240723,2.000000,2.000000,2.000000,0.472336,99.954224,0.000000,400.000000,14152.000000,17741.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1090.312500,2497.875000,12.000000,1091.062500,2497.500000,11.812500
1615724557,2.617188,1.562882,4.140625,69.548233,88.752747,-3.992386,50.000000,45.000000,51.000000,0.400238,99.963379,0.000000,400.000000,14161.000000,17741.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1089.750000,2497.500000,11.812500,1090.312500,2497.687500,11.812500
1615725508,4.609375,0.000000,4.140625,71.111115,87.049866,-3.623886,149.000000,172.000000,205.000000,0.400238,99.845886,0.000000,400.000000,14165.000000,17747.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1089.000000,2497.687500,12.000000,1089.562500,2497.500000,11.812500
1615726459,5.312500,2.735043,4.140625,72.673988,87.089539,-2.737350,532.000000,577.000000,632.000000,0.338821,99.946594,0.000000,400.000000,14163.000000,17743.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1088.437500,2497.687500,11.812500,1089.187500,2497.500000,11.812500
1615727427,5.585938,7.423687,4.140625,75.018318,86.744690,-0.854797,1011.000000,1118.000000,1205.000000,0.338821,99.946594,0.000000,400.000000,14163.000000,17741.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1088.062500,2497.875000,12.000000,1088.812500,2497.687500,11.625000
1615728376,5.781250,52.356533,4.179688,68.766785,80.255127,2.336197,2177.000000,2289.000000,2327.000000,0.392227,99.961853,0.000000,400.000000,14166.000000,17750.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1087.500000,2497.687500,11.812500,1088.062500,2497.500000,11.812500
1615729325,5.585938,95.726494,4.179688,70.329674,72.085571,5.791550,2612.000000,2854.000000,2924.000000,0.285416,99.913025,1.000000,400.000000,14168.000000,17753.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1086.937500,2497.687500,12.000000,1087.500000,2497.500000,11.812500
1615730273,5.781250,91.428574,4.179688,71.892555,68.621826,8.355026,3289.000000,3639.000000,3739.000000,0.285416,99.891663,0.000000,400.000000,14165.000000,17752.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1086.750000,2497.875000,11.812500,1087.125000,2497.500000,11.812500
1615731240,5.507813,96.117218,4.179688,75.799759,62.495422,11.417847,3098.000000,3436.000000,3610.000000,0.285416,99.932861,0.000000,400.000000,14156.000000,17740.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1086.375000,2497.875000,11.812500,1086.750000,2497.687500,11.812500
1615732189,5.703125,85.177048,4.179688,67.985352,58.190918,12.186890,3664.000000,4034.000000,4210.000000,0.338821,99.989319,0.000000,400.000000,14148.000000,17741.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1086.000000,2497.875000,12.000000,1086.375000,2497.312500,11.812500
1615733138,5.585938,86.739929,4.179688,69.548233,51.135254,16.309814,3581.000000,4064.000000,4253.000000,0.285416,99.967957,0.000000,400.000000,14121.000000,17736.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1085.812500,2497.875000,12.000000,1085.812500,2497.500000,11.812500
1615734087,6.093750,82.051285,4.179688,71.111115,48.934937,19.263153,5602.000000,6241.000000,6358.000000,0.285416,99.932861,0.000000,400.000000,14103.000000,17734.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1085.437500,2498.062500,11.812500,1085.625000,2497.500000,11.812500
1615735054,6.093750,80.097679,4.179688,68.766785,38.555908,25.089722,6964.000000,7494.000000,7565.000000,0.159912,99.903870,0.000000,400.000000,14046.000000,17702.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1085.250000,2498.250000,11.812500,1085.250000,2497.500000,11.812500
1615736003,6.210937,76.971916,4.179688,68.766785,35.911560,26.334076,217.000000,232.000000,233.000000,0.159912,99.911499,0.000000,400.000000,14031.000000,17701.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1085.062500,2498.062500,12.000000,1084.875000,2497.500000,11.625000
1615736952,6.132812,77.753357,4.179688,70.329674,31.489563,30.593185,214.000000,226.000000,229.000000,0.159912,99.954224,0.000000,400.000000,13996.000000,17689.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1084.687500,2498.250000,11.812500,1084.500000,2497.687500,11.625000
1615737900,6.093750,75.799759,4.179688,71.892555,33.404541,28.096466,203.000000,212.000000,216.000000,0.031738,99.943542,0.000000,400.000000,14010.000000,17685.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1084.500000,2498.062500,11.812500,1084.500000,2497.687500,11.625000
1615738867,6.132812,72.283272,4.179688,67.985352,33.601379,28.841476,252.000000,257.000000,260.000000,0.285416,99.961853,0.000000,400.000000,14017.000000,17692.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1084.500000,2498.062500,12.000000,1084.312500,2497.687500,11.625000
1615739816,6.132812,71.111115,4.179688,67.985352,31.706238,30.916290,255.000000,263.000000,266.000000,0.031738,99.902344,0.000000,400.000000,14015.000000,17694.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1084.312500,2498.062500,12.000000,1083.937500,2497.687500,11.625000
1615740765,6.210937,69.938950,4.179688,71.111115,31.854248,30.788116,246.000000,257.000000,261.000000,0.031738,99.920654,0.000000,400.000000,14020.000000,17697.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1084.125000,2497.875000,12.000000,1083.750000,2497.687500,11.625000
1615741714,6.210937,72.673988,4.179688,71.892555,28.535461,34.734802,232.000000,245.000000,250.000000,0.159912,99.954224,0.000000,400.000000,14005.000000,17690.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1085.250000,2498.437500,12.000000,1083.750000,2497.500000,11.625000
1615742681,6.210937,66.031746,4.179688,68.766785,31.195068,31.909637,200.000000,211.000000,217.000000,0.031738,99.877930,0.000000,400.000000,14013.000000,17692.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1093.875000,2498.062500,11.812500,1083.562500,2497.875000,11.625000
1615743630,6.132812,69.938950,4.179688,67.985352,28.309631,36.361008,257.000000,265.000000,271.000000,0.285416,99.961853,0.000000,400.000000,14011.000000,17690.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1105.687500,2498.250000,12.000000,1083.750000,2497.875000,11.625000
1615744579,6.210937,68.766785,4.179688,70.329674,24.613953,40.921860,209.000000,222.000000,229.000000,0.285416,99.967957,0.000000,400.000000,13970.000000,17677.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1118.062500,2498.062500,12.000000,1084.125000,2498.062500,11.437500
1615745528,6.171875,69.157509,4.179688,71.892555,23.843384,42.361145,221.000000,231.000000,238.000000,0.400238,99.998474,0.000000,400.000000,13959.000000,17670.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1133.062500,2498.625000,11.812500,1085.625000,2497.687500,11.437500
1615746495,6.171875,66.031746,4.179688,68.766785,24.182129,42.361145,201.000000,212.000000,220.000000,0.659256,99.998474,0.000000,400.000000,13957.000000,17651.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1148.437500,2498.437500,12.000000,1088.250000,2498.062500,11.437500
1615747443,6.210937,64.078148,4.179688,67.985352,24.519348,41.869812,215.000000,223.000000,231.000000,0.597839,99.902344,0.000000,400.000000,13960.000000,17657.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1162.875000,2498.437500,11.812500,1091.437500,2498.062500,11.437500
