NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce68c014249653ebc049,2021-12-10,1639752032,25.422668,-1.119156,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.985352,0.187500,1.749902,-0.187500,1.382519,0.500000,1.801465,1088.437500,2498.437500,10.687500,6891,93.959045,0.606544
e00fce68c014249653ebc049,2021-12-10,1639753115,25.444031,-1.183243,0.000000,0.000000,0.000000,0.019531,-0.781441,3.847656,67.203911,0.187500,1.745874,-0.187500,1.382519,0.500000,1.801465,1088.625000,2498.625000,10.687500,6893,93.955994,0.563820
e00fce68c014249653ebc049,2021-12-10,1639754061,25.422668,-1.119156,0.000000,0.000000,0.000000,0.527344,-0.390720,3.847656,67.203911,0.187500,1.745874,-0.187500,1.378491,0.500000,1.797436,1088.625000,2498.437500,10.500000,6884,93.954468,0.590523
e00fce68c014249653ebc049,2021-12-10,1639755007,25.228882,-1.183243,0.000244,0.000244,0.000244,3.671875,1.172161,3.847656,67.985352,0.187500,1.752319,-0.187500,1.384936,0.500000,1.801465,1088.250000,2498.250000,10.500000,6884,93.945312,0.590523
e00fce68c014249653ebc049,2021-12-10,1639755953,25.657654,-1.442261,0.000732,0.000854,0.000977,4.511719,1.562882,3.808594,67.985352,0.187500,1.752319,-0.187500,1.380908,0.500000,1.799853,1088.437500,2498.437500,10.687500,6877,93.969727,0.577171
e00fce68c014249653ebc049,2021-12-10,1639757055,25.675964,-1.322098,0.001831,0.002197,0.002441,5.234375,3.125763,3.847656,67.985352,0.187500,1.751514,-0.187500,1.382519,0.500000,1.799853,1088.437500,2498.437500,10.500000,6906,93.992615,0.590523
e00fce68c014249653ebc049,2021-12-10,1639758001,25.741577,-1.442261,0.002930,0.003418,0.003784,5.488281,3.516484,3.867188,67.203911,0.187500,1.752319,-0.187500,1.381714,0.500000,1.800659,1088.437500,2498.250000,10.687500,6900,93.954468,0.590523
e00fce68c014249653ebc049,2021-12-10,1639758947,25.695801,-1.314087,0.003052,0.003784,0.004150,5.488281,4.297924,3.867188,67.203911,0.187500,1.749097,-0.187500,1.386548,0.500000,1.805493,1088.437500,2498.437500,10.687500,6889,93.974304,0.563820
e00fce68c014249653ebc049,2021-12-10,1639759893,25.788879,-1.551743,0.005127,0.006104,0.006470,5.625000,4.688645,3.847656,67.985352,0.187500,1.744263,-0.187500,1.383325,0.500000,1.801465,1088.437500,2498.250000,10.500000,6864,93.972778,0.590523
e00fce68c014249653ebc049,2021-12-10,1639760995,25.747681,-1.306076,0.009155,0.010376,0.010620,5.878906,10.940171,3.847656,67.203911,0.187500,1.743457,-0.187500,1.383325,0.500000,1.797436,1088.437500,2498.437500,10.687500,6868,93.977356,0.577171
e00fce68c014249653ebc049,2021-12-10,1639761941,25.794983,-1.322098,0.007690,0.008667,0.009033,5.800781,8.595848,3.847656,67.203911,0.187500,1.740234,-0.187500,1.374463,0.500000,1.798242,1088.437500,2498.625000,10.500000,6883,93.969727,0.577171
e00fce68c014249653ebc049,2021-12-10,1639762887,25.862122,-1.314087,0.009155,0.010376,0.010742,5.839844,9.768010,3.847656,67.985352,0.187500,1.744263,-0.187500,1.378491,0.500000,1.798242,1088.437500,2498.625000,10.500000,6910,93.992615,0.590523
e00fce68c014249653ebc049,2021-12-10,1639763833,25.849915,-1.183243,0.010864,0.012329,0.012817,5.898438,13.675214,3.847656,67.985352,0.187500,1.747485,-0.187500,1.384131,0.500000,1.797436,1088.437500,2498.437500,10.687500,6900,93.988037,0.577171
e00fce68c014249653ebc049,2021-12-10,1639764942,25.849915,-1.183243,0.008423,0.010010,0.010864,5.839844,10.158731,3.847656,67.203911,0.187500,1.747485,-0.187500,1.379297,0.500000,1.790991,1088.437500,2498.437500,10.500000,6895,94.023132,0.563820
e00fce68c014249653ebc049,2021-12-10,1639765888,25.794983,-1.119156,0.007935,0.009766,0.010986,5.839844,10.158731,3.847656,67.203911,0.187500,1.745068,-0.187500,1.375269,0.500000,1.802271,1088.437500,2498.437500,10.500000,6866,93.981934,0.619896
e00fce68c014249653ebc049,2021-12-10,1639766834,25.857544,-1.031036,0.005859,0.007690,0.009033,5.781250,8.595848,3.847656,67.985352,0.187500,1.747485,-0.187500,1.376880,0.500000,1.802271,1088.437500,2498.250000,10.687500,6892,93.954468,0.590523
e00fce68c014249653ebc049,2021-12-10,1639767780,25.863647,-1.057739,0.007935,0.009766,0.011108,6.035156,27.350428,3.847656,67.203911,0.187500,1.749097,-0.187500,1.376074,0.500000,1.799048,1088.437500,2498.625000,10.500000,6917,93.963623,0.590523
e00fce68c014249653ebc049,2021-12-10,1639768883,25.889587,-0.806732,0.017456,0.019653,0.020264,5.937500,30.085470,3.847656,67.203911,0.187500,1.751514,-0.187500,1.384131,0.500000,1.803882,1088.437500,2498.437500,10.687500,6921,94.000244,0.590523
e00fce68c014249653ebc049,2021-12-10,1639769829,25.875854,-0.681229,0.019653,0.021973,0.022461,5.917969,32.429790,3.847656,67.203911,0.187500,1.747485,-0.187500,1.375269,0.500000,1.796631,1088.437500,2498.437500,10.687500,6898,93.997192,0.577171
e00fce68c014249653ebc049,2021-12-10,1639770775,25.955200,-0.561066,0.018799,0.021118,0.021606,5.917969,31.648354,3.867188,67.985352,0.187500,1.743457,-0.187500,1.380103,0.500000,1.799048,1088.437500,2498.625000,10.687500,6933,93.986511,0.606544
e00fce68c014249653ebc049,2021-12-10,1639771721,25.914001,-0.435562,0.018677,0.020874,0.021484,5.937500,32.429790,3.886719,67.985352,0.187500,1.741040,-0.187500,1.381714,0.500000,1.799853,1088.625000,2498.437500,10.500000,6916,94.010925,0.590523
e00fce68c014249653ebc049,2021-12-10,1639772803,25.895691,-0.435562,0.019531,0.021851,0.022339,5.878906,32.429790,3.867188,67.203911,0.187500,1.743457,-0.187500,1.376880,0.500000,1.794214,1088.437500,2498.625000,10.500000,6942,94.010925,0.590523
e00fce68c014249653ebc049,2021-12-10,1639773749,25.909424,-0.051041,0.018799,0.020996,0.021729,5.937500,35.555557,3.867188,67.203911,0.187500,1.742651,-0.187500,1.378491,0.500000,1.799048,1088.437500,2498.437500,10.500000,6908,93.977356,0.577171
e00fce68c014249653ebc049,2021-12-10,1639774695,25.947571,-0.176544,0.014282,0.016235,0.017090,5.898438,26.178267,3.867188,67.985352,0.187500,1.747485,-0.187500,1.378491,0.500000,1.796631,1088.625000,2498.250000,10.500000,6966,94.000244,0.590523
e00fce68c014249653ebc049,2021-12-10,1639775641,25.862122,-0.051041,0.016846,0.019043,0.019775,5.937500,31.257633,3.867188,67.203911,0.187500,1.742651,-0.187500,1.384936,0.500000,1.801465,1088.437500,2498.437500,10.687500,6931,94.010925,0.590523
e00fce68c014249653ebc049,2021-12-10,1639776743,25.819397,0.042419,0.013062,0.014893,0.015625,5.878906,22.271063,3.867188,67.203911,0.187500,1.741846,-0.187500,1.377686,0.500000,1.801465,1088.437500,2498.437500,10.500000,6926,93.988037,0.577171
e00fce68c014249653ebc049,2021-12-10,1639777689,25.631714,0.223999,0.016479,0.018433,0.018921,5.878906,27.741148,3.867188,67.203911,0.187500,1.746680,-0.187500,1.378491,0.500000,1.803882,1088.437500,2498.437500,10.500000,6978,93.992615,0.590523
e00fce68c014249653ebc049,2021-12-10,1639778635,25.630188,0.199966,0.010498,0.012085,0.012939,5.800781,14.065934,3.847656,67.203911,0.187500,1.748291,-0.187500,1.378491,0.500000,1.803882,1088.437500,2498.437500,10.500000,6963,94.015503,0.577171
e00fce68c014249653ebc049,2021-12-10,1639779581,25.592041,0.325470,0.010376,0.011963,0.012573,5.800781,12.112332,3.847656,67.985352,0.187500,1.745874,-0.187500,1.382519,0.500000,1.801465,1088.437500,2498.437500,10.687500,6949,94.029236,0.590523
e00fce68c014249653ebc049,2021-12-10,1639780696,25.561523,0.199966,0.006470,0.008057,0.009033,5.898438,18.363859,3.867188,67.985352,0.187500,1.751514,-0.187500,1.375269,0.500000,1.806299,1088.250000,2498.437500,10.500000,6993,94.047546,0.590523
e00fce68c014249653ebc049,2021-12-10,1639781642,25.527954,0.207977,0.005005,0.006348,0.007202,5.605469,5.860806,3.828125,67.985352,0.187500,1.749902,-0.187500,1.376074,0.500000,1.803076,1088.437500,2498.437500,10.687500,6969,94.010925,0.590523
e00fce68c014249653ebc049,2021-12-10,1639782588,25.585938,0.199966,0.005371,0.006470,0.007202,5.664062,5.860806,3.867188,67.203911,0.187500,1.752319,-0.187500,1.381714,0.500000,1.795825,1088.437500,2498.437500,10.500000,6950,94.024658,0.577171
e00fce68c014249653ebc049,2021-12-10,1639783534,25.651550,0.066452,0.004150,0.005127,0.005859,5.527344,4.688645,3.847656,67.203911,0.187500,1.749097,-0.187500,1.382519,0.500000,1.797436,1088.437500,2498.250000,10.687500,6965,94.015503,0.577171
e00fce68c014249653ebc049,2021-12-10,1639784638,25.588989,0.138550,0.002930,0.003662,0.004272,5.371094,3.125763,3.847656,67.203911,0.187500,1.746680,-0.187500,1.375269,0.500000,1.801465,1088.437500,2498.437500,10.500000,7006,94.029236,0.590523
e00fce68c014249653ebc049,2021-12-10,1639785584,25.561523,0.199966,0.001587,0.002075,0.002441,5.136719,2.735043,3.847656,67.203911,0.187500,1.751514,-0.187500,1.379297,0.500000,1.803882,1088.437500,2498.437500,10.500000,6977,94.015503,0.577171
e00fce68c014249653ebc049,2021-12-10,1639786530,25.546265,-0.115128,0.000610,0.000854,0.001099,4.394531,1.953602,3.847656,67.203911,0.187500,1.746680,-0.187500,1.382519,0.500000,1.803076,1088.437500,2498.250000,10.500000,6940,94.004822,0.563820
e00fce68c014249653ebc049,2021-12-10,1639787476,25.393677,-0.051041,0.000244,0.000244,0.000366,2.734375,0.000000,3.847656,67.203911,0.187500,1.753125,-0.187500,1.384936,0.500000,1.803882,1088.437500,2498.250000,10.500000,6979,94.038391,0.590523
e00fce68c014249653ebc049,2021-12-10,1639788620,25.439453,-0.115128,0.000000,0.000000,0.000000,0.390625,-0.781441,3.847656,67.203911,0.187500,1.754736,-0.187500,1.372851,0.500000,1.799853,1088.437500,2498.625000,10.500000,6985,94.052124,0.606544
e00fce68c014249653ebc049,2021-12-10,1639789566,25.431824,-0.115128,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,0.187500,1.749097,-0.187500,1.376880,0.500000,1.802271,1088.437500,2498.437500,10.500000,6946,94.082642,0.577171
e00fce68c014249653ebc049,2021-12-10,1639790512,25.447083,-0.312729,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.203911,0.187500,1.749902,-0.187500,1.375269,0.500000,1.803882,1088.625000,2498.437500,10.500000,6946,94.052124,0.606544
e00fce68c014249653ebc049,2021-12-10,1639791458,25.402832,-0.435562,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.985352,0.187500,1.757153,-0.187500,1.384131,0.500000,1.796631,1088.437500,2498.625000,10.500000,6961,94.015503,0.577171
e00fce68c014249653ebc049,2021-12-10,1639792573,25.401306,-0.593109,0.000000,0.000000,0.000000,0.019531,-0.390720,3.847656,67.203911,0.187500,1.749097,-0.187500,1.373657,0.500000,1.797436,1088.437500,2498.437500,10.687500,6937,94.059753,0.590523
e00fce68c014249653ebc049,2021-12-10,1639793519,25.395203,-0.601120,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,0.187500,1.753931,-0.187500,1.380908,0.500000,1.800659,1088.625000,2498.437500,10.500000,6933,94.032288,0.563820
e00fce68c014249653ebc049,2021-12-10,1639794465,25.453186,-0.774689,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.203911,0.187500,1.747485,-0.187500,1.384936,0.500000,1.799048,1088.437500,2498.437500,10.500000,6933,94.075012,0.590523
e00fce68c014249653ebc049,2021-12-10,1639795411,25.492859,-0.806732,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.985352,0.187500,1.752319,-0.187500,1.384131,0.500000,1.803882,1088.437500,2498.812500,10.500000,6973,94.052124,0.606544
e00fce68c014249653ebc049,2021-12-10,1639796533,25.511169,-0.806732,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.203911,0.187500,1.753931,-0.187500,1.380908,0.500000,1.801465,1088.250000,2498.250000,10.687500,6934,94.082642,0.577171
e00fce68c014249653ebc049,2021-12-10,1639797479,25.521851,-1.057739,0.000000,0.000000,0.000000,0.000000,-0.781441,3.867188,67.203911,0.187500,1.749902,-0.187500,1.376880,0.500000,1.799853,1088.437500,2498.437500,10.500000,6937,94.064331,0.606544
e00fce68c014249653ebc049,2021-12-10,1639798425,25.569153,-1.057739,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.985352,0.187500,1.749097,-0.187500,1.384936,0.500000,1.799048,1088.437500,2498.437500,10.500000,6944,94.064331,0.577171
e00fce68c014249653ebc049,2021-12-10,1639799371,25.515747,-1.183243,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.985352,0.187500,1.747485,-0.187500,1.385742,0.500000,1.803882,1088.437500,2498.437500,10.500000,6983,94.038391,0.590523
e00fce68c014249653ebc049,2021-12-10,1639800479,25.511169,-1.183243,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.985352,0.187500,1.752319,-0.187500,1.379297,0.500000,1.794214,1088.437500,2498.437500,10.687500,6959,94.091797,0.577171
e00fce68c014249653ebc049,2021-12-10,1639801425,25.680542,-1.212616,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,0.187500,1.750708,-0.187500,1.381714,0.500000,1.802271,1088.437500,2498.437500,10.687500,6997,94.073486,0.577171
e00fce68c014249653ebc049,2021-12-10,1639802371,25.604248,-1.314087,0.000000,0.000000,0.000000,0.000000,-0.390720,3.867188,67.203911,0.187500,1.752319,-0.187500,1.383325,0.500000,1.798242,1088.437500,2498.625000,10.500000,6944,94.068909,0.590523
e00fce68c014249653ebc049,2021-12-10,1639803317,25.556946,-1.314087,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,0.187500,1.747485,-0.187500,1.375269,0.500000,1.801465,1088.437500,2498.437500,10.500000,6912,94.091797,0.577171
e00fce68c014249653ebc049,2021-12-10,1639804401,25.753784,-1.183243,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,0.187500,1.745068,-0.187500,1.381714,0.500000,1.798242,1088.437500,2498.437500,10.500000,6948,94.119263,0.606544
e00fce68c014249653ebc049,2021-12-10,1639805347,25.761414,-1.183243,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,0.187500,1.749097,-0.187500,1.385742,0.500000,1.802271,1088.625000,2498.250000,10.687500,6922,94.096375,0.590523
e00fce68c014249653ebc049,2021-12-10,1639806293,25.604248,-1.442261,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.985352,0.187500,1.746680,-0.187500,1.384936,0.500000,1.796631,1088.437500,2498.437500,10.687500,6956,94.064331,0.577171
e00fce68c014249653ebc049,2021-12-10,1639807239,25.634766,-1.314087,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.985352,0.187500,1.752319,-0.187500,1.386548,0.500000,1.798242,1088.437500,2498.437500,10.687500,6928,94.087219,0.590523
e00fce68c014249653ebc049,2021-12-10,1639808323,25.637817,-1.244659,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.985352,0.187500,1.753125,-0.187500,1.374463,0.500000,1.799853,1088.437500,2498.625000,10.500000,6955,94.102478,0.577171
e00fce68c014249653ebc049,2021-12-10,1639809269,25.665283,-1.191254,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,0.187500,1.749097,-0.187500,1.380908,0.500000,1.803882,1088.437500,2498.437500,10.500000,6920,94.073486,0.577171
e00fce68c014249653ebc049,2021-12-10,1639810215,25.842285,-1.119156,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,0.187500,1.749902,-0.187500,1.378491,0.500000,1.801465,1088.437500,2498.625000,10.500000,6917,94.064331,0.577171
e00fce68c014249653ebc049,2021-12-10,1639811161,25.712585,-1.073761,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.985352,0.187500,1.748291,-0.187500,1.377686,0.500000,1.795020,1088.437500,2498.437500,10.500000,6898,94.111633,0.577171
e00fce68c014249653ebc049,2021-12-10,1639812264,25.703430,-1.049728,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,0.187500,1.745068,-0.187500,1.383325,0.500000,1.803882,1088.250000,2498.437500,10.500000,6918,94.114685,0.590523
e00fce68c014249653ebc049,2021-12-10,1639813210,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,64.859581,0.187500,1.753125,-0.187500,1.376880,0.500000,1.792603,1088.437500,2498.437500,10.500000,6913,94.111633,0.577171
e00fce68c014249653ebc049,2021-12-10,1639814156,25.570679,-0.937576,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.985352,0.187500,1.745068,-0.187500,1.371240,0.500000,1.795825,1088.437500,2498.437500,10.500000,6907,94.107056,0.590523
e00fce68c014249653ebc049,2021-12-10,1639815102,25.624084,-0.836105,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.203911,0.187500,1.759570,-0.187500,1.380103,0.500000,1.804688,1088.437500,2498.437500,10.500000,6946,94.120789,0.577171
e00fce68c014249653ebc049,2021-12-10,1639816186,25.672913,-0.836105,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,0.187500,1.752319,-0.187500,1.379297,0.500000,1.797436,1088.437500,2498.437500,10.500000,6903,94.129944,0.577171
e00fce68c014249653ebc049,2021-12-10,1639817132,25.605774,-0.820084,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,0.187500,1.751514,-0.187500,1.378491,0.500000,1.798242,1088.437500,2498.437500,10.500000,6928,94.134521,0.590523
e00fce68c014249653ebc049,2021-12-10,1639818078,25.721741,-0.814743,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.985352,0.187500,1.757153,-0.187500,1.375269,0.500000,1.802271,1088.437500,2498.437500,10.500000,6922,94.114685,0.590523
e00fce68c014249653ebc049,2021-12-10,1639819024,25.701904,-0.937576,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.985352,0.187500,1.746680,-0.187500,1.384131,0.500000,1.796631,1088.437500,2498.250000,10.500000,6914,94.134521,0.590523
e00fce68c014249653ebc049,2021-12-10,1639820199,25.602722,-0.806732,0.000000,0.000000,0.000000,0.000000,-0.781441,3.828125,67.985352,0.187500,1.745874,-0.187500,1.378491,0.500000,1.801465,1088.437500,2498.437500,10.500000,6897,94.139099,0.577171
e00fce68c014249653ebc049,2021-12-10,1639821145,25.585938,-0.750656,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,0.187500,1.755542,-0.187500,1.381714,0.500000,1.799853,1088.437500,2498.625000,10.500000,6906,94.143677,0.590523
e00fce68c014249653ebc049,2021-12-10,1639822091,25.672913,-0.713272,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.985352,0.187500,1.756348,-0.187500,1.378491,0.500000,1.801465,1088.437500,2498.437500,10.500000,6935,94.134521,0.563820
e00fce68c014249653ebc049,2021-12-10,1639823037,25.633240,-0.681229,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.985352,0.187500,1.755542,-0.187500,1.384131,0.500000,1.798242,1088.437500,2498.625000,10.500000,6928,94.111633,0.577171
e00fce68c014249653ebc049,2021-12-10,1639824121,25.607300,-1.031036,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,0.187500,1.749902,-0.187500,1.380908,0.500000,1.803882,1088.437500,2498.625000,10.500000,6934,94.152832,0.590523
e00fce68c014249653ebc049,2021-12-10,1639825067,25.636292,-0.806732,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,0.187500,1.746680,-0.187500,1.384131,0.500000,1.799048,1088.437500,2498.437500,10.500000,6949,94.151306,0.577171
e00fce68c014249653ebc049,2021-12-10,1639826013,25.588989,-0.929565,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.985352,0.187500,1.749902,-0.187500,1.374463,0.500000,1.797436,1088.437500,2498.250000,10.500000,6960,94.161987,0.590523
e00fce68c014249653ebc049,2021-12-10,1639826959,25.636292,-0.806732,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.985352,0.187500,1.751514,-0.187500,1.379297,0.500000,1.796631,1088.437500,2498.437500,10.500000,6904,94.129944,0.577171
e00fce68c014249653ebc049,2021-12-10,1639828249,25.625610,-0.681229,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,0.187500,1.749902,-0.187500,1.378491,0.500000,1.797436,1088.437500,2498.437500,10.500000,6918,94.187927,0.577171
e00fce68c014249653ebc049,2021-12-10,1639829195,25.656128,-0.782700,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,0.187500,1.749097,-0.187500,1.378491,0.500000,1.804688,1088.250000,2498.437500,10.500000,6944,94.139099,0.577171
e00fce68c014249653ebc049,2021-12-10,1639830141,25.636292,-0.806732,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.985352,0.187500,1.746680,-0.187500,1.381714,0.500000,1.794214,1088.250000,2498.437500,10.500000,6922,94.143677,0.590523
e00fce68c014249653ebc049,2021-12-10,1639831087,25.643921,-0.806732,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.985352,0.187500,1.753125,-0.187500,1.380103,0.500000,1.798242,1088.437500,2498.625000,10.500000,6945,94.171143,0.590523
e00fce68c014249653ebc049,2021-12-10,1639832196,25.650024,-0.681229,0.000000,0.000000,0.000000,0.000000,-0.781441,3.828125,67.985352,0.187500,1.755542,-0.187500,1.380103,0.500000,1.801465,1088.250000,2498.437500,10.500000,6956,94.161987,0.590523
