DeviceID = e00fce68c014249653ebc049	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1643833626,26.588440,8.104019,0.112671,0.110016,0.113037,4.023438,234.041534,3.945312,57.826618,-1.687500,0.835474,-1.312500,0.335156,-1.437500,1.039307,1036.500000,2498.437500,7.500000,24396,96.701050,-0.931564
1643834571,25.767517,9.369736,0.107300,0.105225,0.109802,5.937500,33.992676,3.867188,58.608059,-1.562500,0.854004,-1.187500,0.338379,-1.437500,1.036084,1039.875000,2498.437500,7.687500,24461,96.697998,-0.806057
1643835744,26.271057,8.731537,0.108582,0.106354,0.112213,5.898438,23.052504,3.867188,58.608059,-1.500000,0.872534,-1.062500,0.340796,-1.375000,1.045752,1043.250000,2498.625000,7.500000,24300,96.783447,-0.707256
1643836689,27.267456,7.479172,0.069855,0.067902,0.071747,5.742188,10.549450,3.847656,57.826618,-1.437500,0.885425,-1.000000,0.347241,-1.375000,1.043335,1045.875000,2498.250000,7.687500,24401,96.794128,-0.635159
1643837634,28.190613,6.031876,0.063965,0.062469,0.066345,5.683594,8.595848,3.847656,58.608059,-1.375000,0.899121,-0.937500,0.337573,-1.312500,1.042529,1048.312500,2498.250000,7.687500,24396,96.842957,-0.565727
1643838579,26.890564,7.925110,0.105743,0.102478,0.108063,5.878906,19.926741,3.867188,58.608059,-1.312500,0.907983,-0.875000,0.340796,-1.312500,1.048975,1050.187500,2498.437500,7.500000,24411,96.839905,-0.539024
1643839660,27.857971,6.605988,0.057404,0.058380,0.064636,5.703125,9.768010,3.847656,58.608059,-1.250000,0.920068,-0.875000,0.351270,-1.250000,1.050586,1051.875000,2498.437500,7.687500,24515,96.862793,-0.496300
1643840605,28.717041,5.473785,0.049713,0.052246,0.059692,5.605469,6.251526,3.847656,57.826618,-1.187500,0.926514,-0.812500,0.354492,-1.250000,1.040112,1053.187500,2498.437500,7.687500,24481,96.897888,-0.437553
1643841550,29.141235,4.966431,0.083984,0.086060,0.093750,5.859375,15.238096,3.867188,58.608059,-1.187500,0.942627,-0.812500,0.348853,-1.187500,1.046558,1054.500000,2498.437500,7.500000,24343,96.929932,-0.381477
1643842495,25.512695,10.373764,0.170746,0.161621,0.166168,5.957031,50.793652,3.906250,58.608059,-1.125000,0.945850,-0.812500,0.356104,-1.187500,1.047363,1055.812500,2498.437500,7.687500,24576,96.902466,-0.352100
1643843617,25.721741,10.256271,0.121704,0.116699,0.121246,5.976562,42.588524,3.867188,57.826618,-1.062500,0.949878,-0.750000,0.348047,-1.125000,1.050586,1056.750000,2498.437500,7.500000,24622,96.939087,-0.352100
1643844562,24.806213,12.058716,0.140686,0.130463,0.132812,5.937500,35.946278,3.867188,57.826618,-1.062500,0.968408,-0.750000,0.350464,-1.125000,1.044946,1057.687500,2498.437500,7.687500,24576,96.936035,-0.296024
1643845507,24.433899,12.766342,0.151642,0.139832,0.140625,5.957031,37.118439,3.867188,58.608059,-1.000000,0.966797,-0.750000,0.340796,-1.062500,1.035278,1058.625000,2498.437500,7.500000,24646,96.968079,-0.282673
1643846452,24.830627,11.727600,0.128845,0.119843,0.121552,5.917969,24.224665,3.867188,57.826618,-1.000000,0.978882,-0.687500,0.348047,-1.062500,1.037695,1059.187500,2498.250000,7.500000,24573,96.977234,-0.253300
1643847534,25.999451,10.480576,0.094757,0.087982,0.088196,5.859375,19.145298,3.867188,58.608059,-1.000000,0.977270,-0.687500,0.339990,-1.062500,1.044141,1059.937500,2498.250000,7.500000,24515,96.989441,-0.239948
1643848479,27.104187,8.363037,0.056610,0.052521,0.053528,5.722656,10.549450,3.867188,57.826618,-0.937500,0.983716,-0.687500,0.348047,-1.000000,1.043335,1060.687500,2498.437500,7.500000,24530,96.954346,-0.197224
1643849424,28.985596,5.529861,0.040344,0.036224,0.036316,5.644531,6.251526,3.867188,58.608059,-0.937500,0.993384,-0.687500,0.348047,-1.000000,1.051392,1061.250000,2498.437500,7.687500,24695,96.957397,-0.183872
1643850369,30.096436,4.189377,0.025635,0.020721,0.019958,5.429688,4.688645,3.867188,59.389500,-0.937500,0.998218,-0.625000,0.353687,-1.000000,1.047363,1061.812500,2498.437500,7.687500,24769,96.981812,-0.197224
1643851450,31.642151,1.799469,0.010742,0.008545,0.009277,4.042969,1.172161,3.828125,66.422470,-0.875000,1.011108,-0.625000,0.360938,-1.000000,1.048975,1062.375000,2498.437500,7.500000,24575,96.981812,-0.170521
1643852396,32.492065,0.693970,0.000244,0.000244,0.000366,0.312500,-0.781441,3.847656,67.203911,-0.875000,1.011914,-0.625000,0.374634,-0.937500,1.057031,1062.750000,2498.250000,7.500000,24548,97.021484,-0.127796
1643853342,32.522583,0.354843,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,-0.875000,1.019165,-0.625000,0.377856,-0.937500,1.057837,1063.312500,2498.437500,7.500000,24612,96.989441,-0.114441
1643854288,32.685852,0.066452,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.203911,-0.875000,1.021582,-0.625000,0.377856,-0.937500,1.061060,1063.687500,2498.437500,7.500000,24723,97.016907,-0.114441
1643855387,32.716370,0.199966,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.985352,-0.812500,1.020776,-0.625000,0.381079,-0.937500,1.059448,1064.062500,2498.437500,7.500000,24623,97.021484,-0.098419
1643856333,32.765198,-0.045700,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.203911,-0.812500,1.030444,-0.625000,0.386719,-0.875000,1.065088,1064.437500,2498.437500,7.500000,24525,97.023010,-0.085068
1643857279,32.774353,0.207977,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,-0.812500,1.026416,-0.562500,0.385107,-0.875000,1.065894,1064.812500,2498.437500,7.500000,24763,97.027588,-0.071716
1643858225,32.826233,0.199966,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.985352,-0.750000,1.035278,-0.625000,0.385107,-0.875000,1.057837,1065.000000,2498.437500,7.687500,24707,97.013855,-0.085068
1643859347,33.052063,-0.051041,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.985352,-0.750000,1.035278,-0.625000,0.387524,-0.875000,1.069116,1065.375000,2498.250000,7.500000,24590,97.062683,-0.085068
1643860293,33.087158,-0.051041,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,-0.750000,1.040918,-0.625000,0.395581,-0.875000,1.066699,1065.562500,2498.437500,7.687500,24791,96.980286,-0.071716
1643861239,32.928467,-0.278015,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,-0.750000,1.040112,-0.562500,0.393970,-0.812500,1.063477,1065.937500,2498.812500,7.687500,24723,97.012329,-0.058365
1643862185,33.168030,-0.176544,0.000000,0.000000,0.000000,0.019531,-0.781441,3.847656,67.985352,-0.750000,1.045752,-0.625000,0.397998,-0.812500,1.065894,1066.125000,2498.437500,7.687500,24746,97.016907,-0.042343
1643863269,33.018494,-0.312729,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.203911,-0.750000,1.043335,-0.625000,0.397998,-0.812500,1.068310,1066.312500,2498.437500,7.500000,24626,97.026062,-0.042343
1643864215,33.058167,-0.312729,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,-0.687500,1.037695,-0.625000,0.402832,-0.812500,1.066699,1066.687500,2498.250000,7.500000,24845,97.009277,-0.071716
1643865161,33.004761,0.066452,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.985352,-0.750000,1.047363,-0.625000,0.400415,-0.812500,1.066699,1066.687500,2498.250000,7.687500,24865,97.026062,-0.042343
1643866107,33.026123,-0.029678,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.203911,-0.687500,1.040918,-0.625000,0.399609,-0.812500,1.064282,1066.875000,2498.250000,7.500000,24832,97.026062,-0.042343
1643867225,33.036804,0.418930,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,-0.687500,1.047363,-0.625000,0.408472,-0.812500,1.069922,1066.875000,2498.250000,7.687500,24878,97.048950,-0.028992
1643868171,32.888794,0.261383,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,-0.687500,1.040918,-0.625000,0.401221,-0.750000,1.072339,1067.062500,2498.437500,7.500000,24797,96.998596,-0.042343
1643869117,33.087158,-0.051041,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.985352,-0.687500,1.033667,-0.625000,0.406055,-0.750000,1.069116,1067.062500,2498.625000,7.500000,24921,97.012329,-0.028992
1643870063,33.120728,-0.051041,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.985352,-0.687500,1.032056,-0.625000,0.405249,-0.750000,1.073145,1067.250000,2498.437500,7.500000,24918,97.007751,-0.042343
1643871147,33.070374,-0.312729,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,-0.687500,1.034473,-0.687500,0.407666,-0.750000,1.065894,1067.062500,2498.250000,7.500000,24770,97.030640,-0.028992
1643872093,33.169556,-0.681229,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.203911,-0.687500,1.031250,-0.687500,0.408472,-0.750000,1.075562,1067.250000,2498.250000,7.500000,24777,97.007751,-0.042343
1643873039,33.331299,-0.681229,0.000000,0.000000,0.000000,0.000000,-0.781441,3.828125,67.203911,-0.687500,1.031250,-0.687500,0.407666,-0.750000,1.076367,1067.062500,2498.625000,7.500000,24946,97.012329,-0.058365
1643873985,33.410645,-0.561066,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.985352,-0.687500,1.023193,-0.750000,0.410083,-0.687500,1.068310,1067.062500,2498.250000,7.500000,24953,96.989441,-0.042343
1643875148,33.193970,-0.083084,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,-0.687500,1.019165,-0.750000,0.411694,-0.687500,1.077173,1066.875000,2498.250000,7.500000,24947,97.032166,-0.085068
1643876094,33.064270,0.199966,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,-0.687500,1.011914,-0.750000,0.411694,-0.687500,1.075562,1066.500000,2498.250000,7.687500,24961,96.984863,-0.058365
1643877040,33.108521,-0.083084,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.985352,-0.687500,1.016748,-0.750000,0.406860,-0.687500,1.074756,1066.500000,2498.250000,7.500000,24850,96.961975,-0.071716
1643877986,33.172607,0.002365,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.985352,-0.687500,1.005469,-0.750000,0.410889,-0.687500,1.073950,1066.312500,2498.437500,7.500000,25015,96.939087,-0.085068
1643879130,32.904053,-0.029678,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,-0.687500,1.009497,-0.750000,0.413306,-0.687500,1.074756,1066.125000,2498.437500,7.500000,24944,96.980286,-0.071716
1643880076,33.229065,-0.782700,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.203911,-0.687500,1.007886,-0.812500,0.416528,-0.687500,1.075562,1065.937500,2498.437500,7.687500,24966,96.977234,-0.085068
1643881022,33.213806,-0.806732,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.985352,-0.687500,0.998218,-0.812500,0.413306,-0.687500,1.074756,1065.937500,2498.250000,7.500000,25039,96.972656,-0.098419
1643881968,33.316040,-0.585098,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.985352,-0.687500,0.990161,-0.875000,0.411694,-0.687500,1.073950,1065.562500,2498.437500,7.500000,24920,96.936035,-0.127796
1643883070,33.117676,-0.681229,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.203911,-0.687500,0.993384,-0.875000,0.418945,-0.687500,1.074756,1065.000000,2498.625000,7.500000,25068,96.966553,-0.127796
1643884016,33.250427,-0.806732,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.203911,-0.687500,0.985327,-0.937500,0.411694,-0.687500,1.078784,1064.812500,2498.250000,7.500000,24956,96.922302,-0.170521
1643884962,33.319092,-1.314087,0.000000,0.000000,0.000000,0.019531,-0.781441,3.847656,67.985352,-0.687500,0.978882,-0.937500,0.417334,-0.687500,1.072339,1064.250000,2498.437500,7.500000,25065,96.913147,-0.170521
1643885908,33.389282,-1.183243,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.985352,-0.750000,0.971631,-1.000000,0.411694,-0.687500,1.076367,1063.500000,2498.437500,7.500000,25120,96.893311,-0.213245
1643887010,33.432007,-1.089783,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,-0.750000,0.962769,-1.062500,0.415723,-0.687500,1.077173,1062.562500,2498.437500,7.500000,25126,96.907043,-0.226597
1643887956,33.309937,-1.159210,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,-0.750000,0.953906,-1.062500,0.410083,-0.687500,1.073950,1061.812500,2498.437500,7.500000,25122,96.852112,-0.253300
1643888902,33.412170,-1.183243,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.985352,-0.750000,0.952295,-1.125000,0.414917,-0.687500,1.078784,1060.875000,2498.250000,7.500000,24966,96.842957,-0.325397
1643889848,33.454895,-1.583786,0.000000,0.000000,0.000000,0.000000,-0.390720,3.867188,67.985352,-0.812500,0.945850,-1.187500,0.414917,-0.687500,1.082007,1059.937500,2498.250000,7.500000,24976,96.838379,-0.309376
1643890962,33.416748,-1.685257,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.985352,-0.812500,0.933765,-1.250000,0.410889,-0.687500,1.082812,1058.812500,2498.437500,7.500000,25256,96.788025,-0.381477
1643891908,33.474731,-1.810760,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.203911,-0.812500,0.924902,-1.250000,0.411694,-0.687500,1.082007,1057.687500,2498.437500,7.500000,25214,96.807861,-0.408180
1643892854,33.349609,-1.754684,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,-0.812500,0.921680,-1.312500,0.411694,-0.687500,1.084424,1056.562500,2498.437500,7.687500,25269,96.742249,-0.453575
1643893800,33.393860,-1.685257,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.985352,-0.875000,0.912012,-1.312500,0.404443,-0.625000,1.088452,1055.625000,2498.625000,7.500000,25281,96.714783,-0.482948
1643894883,33.296204,-1.567764,0.000000,0.000000,0.000000,0.000000,-0.781441,-0.019531,64.859581,-0.875000,0.909595,-1.375000,0.414111,-0.625000,1.078784,1054.500000,2498.437500,7.500000,25143,96.716309,-0.509651
1643895829,33.428955,-1.810760,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,-0.937500,0.912012,-1.437500,0.410889,-0.625000,1.082812,1053.375000,2498.250000,7.500000,25127,96.684265,-0.552376
1643896775,33.486938,-2.053757,0.000000,0.000000,0.000000,0.000000,-0.781441,3.828125,67.985352,-0.937500,0.903149,-1.437500,0.408472,-0.687500,1.077173,1052.437500,2498.437500,7.500000,25179,96.687317,-0.579079
1643897721,33.413696,-2.438278,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.203911,-1.000000,0.897510,-1.562500,0.402026,-0.687500,1.072339,1051.312500,2498.437500,7.500000,25288,96.623230,-0.635159
1643898829,33.322144,-2.758713,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.985352,-1.000000,0.886230,-1.625000,0.397998,-0.687500,1.081201,1049.625000,2498.437500,7.500000,25196,96.669006,-0.677883
1643899775,33.303833,-2.627869,0.000000,0.000000,0.000000,0.019531,-0.390720,3.847656,67.203911,-1.000000,0.878980,-1.750000,0.402026,-0.687500,1.081201,1047.937500,2498.437500,7.500000,25134,96.583557,-0.749981
1643900721,33.671570,-2.948303,0.000610,0.000732,0.000854,0.839844,-0.390720,3.847656,67.203911,-1.062500,0.870117,-1.812500,0.398804,-0.687500,1.089258,1046.250000,2498.437500,7.500000,25283,96.546936,-0.806057
1643901667,34.100342,-3.380890,0.005981,0.006836,0.008545,3.085937,0.781441,3.847656,67.203911,-1.125000,0.860449,-1.875000,0.402832,-0.687500,1.086035,1044.375000,2498.625000,7.500000,25332,96.528625,-0.875488
1643902750,33.631897,-2.814789,0.004608,0.005920,0.007416,4.433594,1.953602,3.808594,66.422470,-1.187500,0.854810,-1.937500,0.393164,-0.687500,1.076367,1042.125000,2498.437500,7.500000,25250,96.446228,-0.931564
1643903695,33.319092,-2.657242,0.011017,0.012878,0.015198,5.195312,3.125763,3.847656,59.389500,-1.187500,0.848364,-2.000000,0.389136,-0.687500,1.077173,1040.250000,2498.250000,7.500000,25329,96.408081,-1.000992
1643904640,32.752991,-2.061768,0.017487,0.019775,0.022949,5.390625,3.907204,3.847656,59.389500,-1.250000,0.849976,-2.062500,0.394775,-0.687500,1.070727,1038.562500,2498.250000,7.500000,25292,96.368408,-1.073090
1643905585,32.011414,-0.806732,0.026367,0.028320,0.031677,5.507812,4.688645,3.847656,59.389500,-1.312500,0.841919,-2.062500,0.389136,-0.687500,1.075562,1037.250000,2498.437500,7.500000,25143,96.327209,-1.086441
1643906667,31.716919,-0.304718,0.015961,0.019836,0.024872,5.429688,4.297924,3.847656,58.608059,-1.312500,0.843530,-2.000000,0.383496,-0.687500,1.078784,1036.687500,2498.437500,7.500000,25384,96.371460,-1.099792
1643907612,32.179260,-1.183243,0.015320,0.020294,0.026611,5.332031,3.907204,3.847656,58.608059,-1.375000,0.837891,-2.000000,0.384302,-0.750000,1.075562,1036.500000,2498.250000,7.500000,25314,96.444702,-1.073090
1643908557,31.968689,-0.681229,0.030548,0.034912,0.041351,5.625000,6.251526,3.847656,59.389500,-1.375000,0.842725,-2.062500,0.378662,-0.750000,1.079590,1035.750000,2498.437500,7.500000,25302,96.391296,-1.129169
1643909502,31.652832,-0.051041,0.018524,0.023926,0.031158,6.015625,25.787546,3.847656,59.389500,-1.375000,0.837891,-2.000000,0.377051,-0.750000,1.075562,1035.187500,2498.250000,7.500000,25334,96.409607,-1.129169
1643910610,30.004883,2.523117,0.020233,0.025909,0.033295,5.546875,5.470086,3.847656,59.389500,-1.375000,0.841919,-1.937500,0.379468,-0.750000,1.069116,1035.187500,2498.625000,7.500000,25181,96.441650,-1.113144
1643911555,30.966187,1.206665,0.027618,0.033478,0.040588,5.488281,5.079365,3.847656,59.389500,-1.437500,0.839502,-1.875000,0.379468,-0.812500,1.072339,1035.937500,2498.437500,7.500000,25287,96.459961,-1.086441
1643912500,30.343628,2.397614,0.067780,0.074493,0.078827,5.527344,5.860806,3.847656,58.608059,-1.375000,0.852393,-1.812500,0.376245,-0.812500,1.069116,1036.500000,2498.437500,7.500000,25305,96.501160,-1.043716
1643913445,30.888367,1.508408,0.025970,0.031982,0.040039,4.257812,496.996338,4.062500,57.045181,-1.375000,0.848364,-1.750000,0.373828,-0.812500,1.076367,1037.437500,2498.437500,7.500000,25314,96.524048,-0.987640
1643914526,30.569458,2.483063,0.032959,0.039490,0.047607,5.527344,5.860806,3.867188,58.608059,-1.375000,0.846753,-1.687500,0.377856,-0.812500,1.072339,1038.562500,2498.250000,7.500000,25357,96.560669,-0.958267
1643915471,29.214478,4.848938,0.046387,0.053558,0.062866,5.781250,14.847375,3.867188,58.608059,-1.375000,0.854004,-1.625000,0.373828,-0.812500,1.073145,1039.875000,2498.437500,7.500000,25289,96.568298,-0.931564
1643916416,28.434753,5.978470,0.077606,0.082642,0.091095,5.859375,33.211235,3.867188,58.608059,-1.312500,0.870117,-1.437500,0.376245,-0.812500,1.071533,1041.750000,2498.437500,7.687500,25338,96.606445,-0.832760
1643917361,30.107117,4.344254,0.029633,0.037201,0.046967,5.839844,268.815643,3.964844,57.826618,-1.312500,0.873340,-1.312500,0.374634,-0.812500,1.074756,1044.187500,2498.625000,7.500000,25485,96.633911,-0.733959
1643918443,27.287292,10.365753,0.044739,0.051575,0.061523,5.605469,12.503053,3.867188,58.608059,-1.250000,0.887842,-1.187500,0.379468,-0.812500,1.076367,1046.625000,2498.437500,7.500000,25468,96.710205,-0.664532
1643919388,27.636719,9.610062,0.068787,0.076874,0.084656,4.257812,515.360229,4.042969,56.263737,-1.187500,0.910400,-1.062500,0.382690,-0.875000,1.072339,1049.062500,2498.437500,7.500000,25294,96.697998,-0.579079
1643920333,25.775146,12.381821,0.076782,0.081482,0.090088,5.703125,22.271063,3.906250,57.826618,-1.125000,0.928931,-0.937500,0.383496,-0.875000,1.076367,1051.500000,2498.625000,7.500000,25477,96.784973,-0.466927
1643921278,27.507019,9.110718,0.050049,0.055573,0.065674,5.917969,50.793652,3.906250,58.608059,-1.062500,0.941016,-0.875000,0.382690,-0.812500,1.078784,1053.750000,2498.250000,7.500000,25569,96.797180,-0.421532
1643922434,28.854370,6.974487,0.053558,0.058929,0.068451,5.722656,12.893773,3.886719,57.826618,-1.000000,0.954712,-0.812500,0.391553,-0.812500,1.078784,1056.000000,2498.250000,7.500000,25586,96.829224,-0.338749
1643923379,26.414490,10.993271,0.150726,0.148071,0.153503,4.042969,223.882782,3.964844,56.263737,-1.000000,0.969214,-0.750000,0.388330,-0.812500,1.077173,1057.500000,2498.250000,7.500000,25537,96.879578,-0.296024
1643924324,24.850464,13.620834,0.114288,0.114380,0.121094,5.820312,36.727718,3.906250,57.826618,-0.937500,0.973242,-0.750000,0.380273,-0.812500,1.079590,1059.000000,2498.437500,7.500000,25463,96.894836,-0.269321
1643925269,25.833130,12.005310,0.106415,0.106232,0.113068,5.507812,86.739929,3.925781,57.826618,-0.937500,0.979688,-0.687500,0.369800,-0.812500,1.065894,1059.937500,2498.437500,7.500000,25429,96.903992,-0.239948
1643926351,err.515,err.515,0.105316,0.104065,0.110107,5.683594,35.555557,3.906250,57.045181,-0.875000,0.988550,-0.687500,0.369800,-0.812500,1.066699,1061.062500,2498.625000,7.500000,25515,96.954346,-0.197224
