NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce68816c2bc59976cdf2,2022-01-11,1642047237,20.280457,-2.211304,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.422803,-1.062500,0.004834,-0.812500,2.545093,1065.750000,2498.625000,0.937500,2786,99.998474,-0.229267
e00fce68816c2bc59976cdf2,2022-01-11,1642048182,20.391846,-2.181931,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.421191,-1.062500,0.004028,-0.812500,2.557983,1065.750000,2498.625000,0.750000,2815,99.998474,-0.229267
e00fce68816c2bc59976cdf2,2022-01-11,1642049127,20.326233,-2.211304,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.417163,-1.062500,0.000000,-0.812500,2.552344,1065.375000,2498.625000,0.937500,2790,99.998474,-0.242619
e00fce68816c2bc59976cdf2,2022-01-11,1642050072,20.474243,-2.211304,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.422803,-1.062500,0.004028,-0.812500,2.550732,1065.375000,2498.625000,0.937500,2778,99.998474,-0.242619
e00fce68816c2bc59976cdf2,2022-01-11,1642051191,20.423889,-2.205963,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.428442,-1.062500,0.000000,-0.812500,2.562817,1065.187500,2498.625000,0.750000,2801,99.998474,-0.269321
e00fce68816c2bc59976cdf2,2022-01-11,1642052136,20.408630,-2.459641,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.421191,-1.062500,0.005640,-0.812500,2.565234,1065.000000,2498.437500,0.750000,2797,99.998474,-0.242619
e00fce68816c2bc59976cdf2,2022-01-11,1642053081,20.375061,-2.219315,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.417163,-1.062500,0.012891,-0.812500,2.552344,1065.000000,2498.625000,0.750000,2798,99.998474,-0.255970
e00fce68816c2bc59976cdf2,2022-01-11,1642054026,20.294189,-2.211304,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.417163,-1.062500,0.000000,-0.812500,2.562817,1064.812500,2498.437500,0.750000,2803,99.998474,-0.269321
e00fce68816c2bc59976cdf2,2022-01-11,1642055118,20.408630,-1.954956,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.417969,-1.062500,0.008057,-0.812500,2.569263,1064.625000,2498.437500,0.750000,2787,99.998474,-0.269321
e00fce68816c2bc59976cdf2,2022-01-11,1642056063,20.367432,-2.085800,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.430054,-1.062500,0.007251,-0.812500,2.559595,1064.625000,2498.625000,0.750000,2794,99.998474,-0.285343
e00fce68816c2bc59976cdf2,2022-01-11,1642057008,20.344543,-1.829453,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.422803,-1.062500,0.016919,-0.812500,2.557983,1064.437500,2498.625000,0.750000,2811,99.998474,-0.269321
e00fce68816c2bc59976cdf2,2022-01-11,1642057953,20.428467,-1.703949,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.429248,-1.062500,0.000000,-0.812500,2.562817,1064.437500,2498.625000,0.750000,2802,99.998474,-0.269321
e00fce68816c2bc59976cdf2,2022-01-11,1642059071,20.317078,-1.679916,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.417969,-1.062500,0.000000,-0.812500,2.551538,1064.625000,2498.812500,0.937500,2807,99.998474,-0.255970
e00fce68816c2bc59976cdf2,2022-01-11,1642060016,20.323181,-1.586456,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,49.230770,err.772,1.417969,-1.062500,0.012085,-0.812500,2.563623,1064.625000,2498.625000,0.937500,2817,99.998474,-0.269321
e00fce68816c2bc59976cdf2,2022-01-11,1642060961,20.249939,-1.266022,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.418774,-1.062500,0.009668,-0.812500,2.566040,1064.812500,2498.625000,0.750000,2779,99.998474,-0.255970
e00fce68816c2bc59976cdf2,2022-01-11,1642061906,20.332336,-1.463623,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.417969,-1.062500,0.011279,-0.812500,2.539453,1064.812500,2498.625000,0.750000,2792,99.998474,-0.242619
e00fce68816c2bc59976cdf2,2022-01-11,1642063018,20.368958,-1.266022,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.427637,-1.062500,0.009668,-0.812500,2.552344,1065.000000,2498.625000,0.750000,2811,99.998474,-0.242619
e00fce68816c2bc59976cdf2,2022-01-11,1642063963,20.289612,-1.204605,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.427637,-1.062500,0.017725,-0.812500,2.563623,1065.187500,2498.812500,0.750000,2805,99.998474,-0.255970
e00fce68816c2bc59976cdf2,2022-01-11,1642064908,20.262146,-1.327438,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.437305,-1.062500,0.008057,-0.812500,2.568457,1065.187500,2498.625000,0.750000,2822,99.998474,-0.242619
e00fce68816c2bc59976cdf2,2022-01-11,1642065853,20.295715,-1.204605,0.000000,0.000000,0.000000,0.000000,-0.390720,4.121094,49.230770,err.772,1.411523,-1.062500,0.011279,-0.812500,2.539453,1065.375000,2498.625000,0.750000,2819,99.998474,-0.242619
e00fce68816c2bc59976cdf2,2022-01-11,1642066999,20.298767,-1.087112,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.428442,-1.062500,0.010474,-0.812500,2.570068,1065.375000,2498.812500,0.750000,2809,99.998474,-0.229267
e00fce68816c2bc59976cdf2,2022-01-11,1642067944,20.349121,-1.087112,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.793652,err.772,1.413940,-1.062500,0.004834,-0.812500,2.558789,1065.562500,2498.625000,0.750000,2806,99.998474,-0.255970
e00fce68816c2bc59976cdf2,2022-01-11,1642068889,20.401001,-0.985641,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.427637,-1.062500,0.000000,-0.812500,2.564429,1065.562500,2498.625000,0.750000,2817,99.998474,-0.242619
e00fce68816c2bc59976cdf2,2022-01-11,1642069834,20.446777,-1.151199,0.000000,0.000000,0.000000,0.019531,-0.781441,4.160156,50.012211,err.772,1.426831,-1.062500,0.003223,-0.812500,2.557983,1065.750000,2498.812500,0.750000,2807,99.998474,-0.242619
e00fce68816c2bc59976cdf2,2022-01-11,1642070931,20.346069,-1.196594,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.411523,-1.062500,0.004834,-0.812500,2.559595,1065.937500,2498.625000,0.750000,2795,99.998474,-0.242619
e00fce68816c2bc59976cdf2,2022-01-11,1642071876,20.269775,-0.953598,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.423608,-1.062500,0.000000,-0.812500,2.552344,1065.937500,2498.625000,0.750000,2809,99.998474,-0.213245
e00fce68816c2bc59976cdf2,2022-01-11,1642072821,20.344543,-0.953598,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.421997,-1.062500,0.005640,-0.812500,2.567651,1066.125000,2498.625000,0.750000,2802,99.998474,-0.199894
e00fce68816c2bc59976cdf2,2022-01-11,1642073766,20.368958,-0.961609,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.420386,-1.062500,0.004028,-0.812500,2.561206,1066.125000,2498.812500,0.750000,2809,99.998474,-0.199894
e00fce68816c2bc59976cdf2,2022-01-11,1642075011,20.590210,-0.830765,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.425220,-1.062500,0.011279,-0.812500,2.547510,1066.312500,2498.625000,0.937500,2817,99.998474,-0.213245
e00fce68816c2bc59976cdf2,2022-01-11,1642076256,20.295715,-0.945587,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,50.012211,err.772,1.428442,-1.062500,0.001611,-0.812500,2.548315,1066.500000,2498.625000,0.750000,2817,99.998474,-0.213245
e00fce68816c2bc59976cdf2,2022-01-11,1642077501,20.347595,-0.830765,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.419580,-1.062500,0.017725,-0.812500,2.554761,1066.687500,2498.812500,0.937500,2791,99.998474,-0.199894
e00fce68816c2bc59976cdf2,2022-01-11,1642078874,20.474243,-0.713272,0.000000,0.000000,0.000000,0.390625,-0.781441,4.140625,49.230770,err.772,1.423608,-1.062500,0.004028,-0.812500,2.556372,1066.687500,2498.625000,0.937500,2796,99.998474,-0.199894
e00fce68816c2bc59976cdf2,2022-01-11,1642079819,20.388794,-1.180573,0.000244,0.000366,0.000488,2.792969,0.390720,4.140625,50.012211,err.772,1.417163,-1.062500,0.011279,-0.812500,2.561206,1066.875000,2498.437500,0.937500,2799,99.998474,-0.186543
e00fce68816c2bc59976cdf2,2022-01-11,1642080764,20.364380,-1.471634,0.001221,0.001709,0.002075,4.628906,1.172161,4.140625,49.230770,err.772,1.429248,-1.062500,0.000000,-0.812500,2.560400,1067.062500,2498.812500,0.937500,2792,99.998474,-0.186543
e00fce68816c2bc59976cdf2,2022-01-11,1642081709,20.446777,-1.703949,0.004395,0.005127,0.005493,5.546875,3.907204,4.140625,49.230770,err.772,1.434082,-1.062500,0.000000,-0.812500,2.568457,1066.875000,2498.437500,0.750000,2813,99.998474,-0.186543
e00fce68816c2bc59976cdf2,2022-01-11,1642082815,20.556641,-1.954956,0.009277,0.010498,0.010986,5.820312,10.158731,4.160156,50.012211,err.772,1.421191,-1.000000,0.008862,-0.812500,2.549927,1066.875000,2498.250000,0.750000,2796,99.998474,-0.199894
e00fce68816c2bc59976cdf2,2022-01-11,1642083760,20.664978,-1.930923,0.012695,0.014404,0.015137,5.917969,13.675214,4.140625,49.230770,err.772,1.421191,-1.062500,0.004834,-0.812500,2.557983,1066.687500,2498.437500,0.750000,2797,99.998474,-0.213245
e00fce68816c2bc59976cdf2,2022-01-11,1642084705,20.597839,-1.829453,0.007599,0.007568,0.007141,6.132812,73.064713,4.199219,53.137974,err.772,1.415552,-1.062500,0.004028,-0.812500,2.555566,1066.500000,2498.625000,0.937500,2800,99.998474,-0.213245
e00fce68816c2bc59976cdf2,2022-01-11,1642085649,20.584106,-1.703949,0.019897,0.021484,0.021606,5.878906,19.926741,4.140625,68.766785,err.772,1.422803,-1.062500,0.019336,-0.812500,2.565234,1066.312500,2498.437500,0.937500,2799,99.998474,-0.242619
e00fce68816c2bc59976cdf2,2022-01-11,1642086736,20.643616,-1.749344,0.005920,0.006500,0.006653,5.390625,71.501839,4.218750,51.575092,err.772,1.420386,-1.062500,0.000806,-0.812500,2.567651,1066.125000,2498.437500,0.937500,2806,99.998474,-0.229267
e00fce68816c2bc59976cdf2,2022-01-11,1642087680,20.556641,-1.455612,0.008636,0.009186,0.009064,5.937500,58.998783,4.199219,44.542126,err.772,1.378491,-1.062500,0.007251,-0.812500,2.561206,1065.937500,2498.625000,0.750000,2790,99.998474,-0.213245
e00fce68816c2bc59976cdf2,2022-01-11,1642088624,20.536804,-1.204605,0.008698,0.009277,0.009186,5.820312,57.435898,4.199219,44.542126,err.772,1.371240,-1.062500,0.009668,-0.812500,2.559595,1065.750000,2498.625000,0.750000,2793,99.998474,-0.229267
e00fce68816c2bc59976cdf2,2022-01-11,1642089568,20.437622,-0.953598,0.011597,0.012115,0.011719,5.917969,55.873016,4.199219,44.542126,err.772,1.385742,-1.062500,0.001611,-0.812500,2.563623,1065.750000,2498.437500,0.937500,2803,99.998474,-0.229267
e00fce68816c2bc59976cdf2,2022-01-11,1642090679,20.437622,-0.486298,0.008484,0.009338,0.009583,5.839844,55.091576,4.179688,44.542126,err.772,1.388159,-1.062500,0.012891,-0.812500,2.562012,1065.750000,2498.812500,0.750000,2790,99.998474,-0.213245
e00fce68816c2bc59976cdf2,2022-01-11,1642091623,20.361328,0.050430,0.016174,0.016907,0.016449,6.035156,53.528694,4.218750,45.323566,err.772,1.366406,-1.062500,0.003223,-0.812500,2.563623,1066.125000,2498.625000,0.750000,2791,99.998474,-0.213245
e00fce68816c2bc59976cdf2,2022-01-11,1642092567,20.256042,0.301437,0.011475,0.012421,0.012451,6.113281,51.575092,4.199219,44.542126,err.772,1.374463,-1.062500,0.000000,-0.812500,2.565234,1066.125000,2498.812500,0.750000,2809,99.998474,-0.199894
e00fce68816c2bc59976cdf2,2022-01-11,1642093511,20.007324,0.669937,0.013977,0.015045,0.015015,6.093750,51.575092,4.199219,45.323566,err.772,1.380103,-1.062500,0.006445,-0.812500,2.566040,1066.500000,2498.812500,0.937500,2793,99.998474,-0.199894
e00fce68816c2bc59976cdf2,2022-01-11,1642094619,20.114136,1.278763,0.022888,0.023560,0.022522,6.230468,49.230770,4.160156,44.542126,err.772,1.375269,-1.062500,0.003223,-0.812500,2.569263,1066.875000,2498.625000,0.750000,2768,99.998474,-0.186543
e00fce68816c2bc59976cdf2,2022-01-11,1642095563,20.106506,1.294785,0.016907,0.017639,0.016998,6.054687,49.621490,4.179688,44.542126,err.772,1.382519,-1.062500,0.009668,-0.812500,2.566846,1067.250000,2498.625000,0.937500,2799,99.998474,-0.173191
e00fce68816c2bc59976cdf2,2022-01-11,1642096507,20.144653,1.233368,0.014282,0.014954,0.014496,6.015625,49.230770,4.199219,44.542126,err.772,1.366406,-1.062500,0.011279,-0.812500,2.567651,1067.437500,2498.625000,0.937500,2786,99.998474,-0.173191
e00fce68816c2bc59976cdf2,2022-01-11,1642097451,20.152283,1.262741,0.017975,0.018799,0.018280,6.132812,48.449329,4.199219,44.542126,err.772,1.379297,-1.062500,0.003223,-0.812500,2.566040,1067.812500,2498.812500,0.750000,2768,99.998474,-0.143818
e00fce68816c2bc59976cdf2,2022-01-11,1642098541,20.098877,1.473694,0.020935,0.021790,0.021057,6.210937,47.277168,4.199219,44.542126,err.772,1.388159,-1.000000,0.000000,-0.812500,2.559595,1068.187500,2498.625000,0.750000,2779,99.998474,-0.143818
e00fce68816c2bc59976cdf2,2022-01-11,1642099485,20.147705,1.348190,0.016174,0.017120,0.016907,6.113281,48.058609,4.199219,43.760685,err.772,1.388159,-1.000000,0.003223,-0.812500,2.565234,1068.562500,2498.812500,0.750000,2760,99.998474,-0.130466
e00fce68816c2bc59976cdf2,2022-01-11,1642100429,20.100403,1.535110,0.022003,0.022827,0.022034,6.093750,47.667889,4.160156,44.542126,err.772,1.386548,-1.000000,0.006445,-0.812500,2.563623,1068.750000,2498.625000,0.937500,2758,99.998474,-0.117111
e00fce68816c2bc59976cdf2,2022-01-11,1642101373,20.112610,1.730042,0.023773,0.024323,0.023224,6.093750,47.277168,4.199219,44.542126,err.772,1.384936,-1.000000,0.007251,-0.812500,2.555566,1068.750000,2498.625000,0.750000,2732,99.998474,-0.101089
e00fce68816c2bc59976cdf2,2022-01-11,1642102461,20.161438,1.676636,0.021973,0.022522,0.021576,6.171875,46.886448,4.199219,44.542126,err.772,1.384131,-1.000000,0.012085,-0.812500,2.553955,1069.125000,2498.812500,0.750000,2746,99.998474,-0.087738
e00fce68816c2bc59976cdf2,2022-01-11,1642103405,20.098877,1.730042,0.021149,0.021698,0.020813,6.250000,46.495728,4.218750,46.105007,err.772,1.388159,-1.000000,0.003223,-0.812500,2.552344,1069.500000,2498.625000,0.750000,2766,99.998474,-0.101089
e00fce68816c2bc59976cdf2,2022-01-11,1642104349,20.103455,1.668625,0.019501,0.019958,0.019135,6.250000,46.105007,4.199219,45.323566,err.772,1.383325,-1.000000,0.000000,-0.812500,2.549927,1069.500000,2498.625000,0.750000,2755,99.998474,-0.101089
e00fce68816c2bc59976cdf2,2022-01-11,1642105293,20.306396,1.409607,0.017914,0.018341,0.017548,6.230468,45.714287,4.199219,45.323566,err.772,1.385742,-1.000000,0.004028,-0.812500,2.566040,1069.687500,2498.625000,0.750000,2737,99.998474,-0.074387
e00fce68816c2bc59976cdf2,2022-01-11,1642106389,20.272827,1.348190,0.016022,0.016357,0.015686,6.289063,45.323566,4.199219,44.542126,err.772,1.401050,-1.000000,0.012891,-0.812500,2.558789,1069.875000,2498.437500,0.750000,2729,99.998474,-0.087738
e00fce68816c2bc59976cdf2,2022-01-11,1642107333,20.362854,1.169281,0.013977,0.014221,0.013641,6.191406,45.323566,4.199219,44.542126,err.772,1.380103,-1.000000,0.006445,-0.812500,2.557983,1070.062500,2498.625000,0.750000,2738,99.998474,-0.045013
e00fce68816c2bc59976cdf2,2022-01-11,1642108277,20.500183,1.097183,0.011719,0.011932,0.011475,6.191406,45.323566,4.199219,44.542126,err.772,1.397827,-1.000000,0.012891,-0.812500,2.549121,1070.250000,2498.812500,0.750000,2724,99.998474,-0.061035
e00fce68816c2bc59976cdf2,2022-01-11,1642109221,20.513916,0.912933,0.009583,0.009735,0.009399,6.171875,45.714287,4.199219,45.323566,err.772,1.392187,-1.000000,0.008057,-0.812500,2.549927,1070.437500,2498.625000,0.937500,2734,99.998474,-0.074387
e00fce68816c2bc59976cdf2,2022-01-11,1642110330,20.542908,0.792770,0.006958,0.007080,0.006897,6.093750,46.105007,4.199219,44.542126,err.772,1.406689,-1.000000,0.010474,-0.812500,2.552344,1070.625000,2498.625000,0.937500,2735,99.998474,-0.018311
e00fce68816c2bc59976cdf2,2022-01-11,1642111274,20.509338,0.723343,0.019409,0.019531,0.019287,5.839844,66.813187,4.199219,68.766785,err.772,1.437305,-1.000000,0.008057,-0.812500,2.558789,1070.625000,2498.437500,0.750000,2726,99.998474,-0.061035
e00fce68816c2bc59976cdf2,2022-01-11,1642112219,20.530701,0.536423,0.008179,0.009155,0.009521,5.527344,6.251526,4.179688,48.449329,err.772,1.446973,-1.000000,0.013696,-0.812500,2.555566,1070.812500,2498.625000,0.750000,2725,99.998474,-0.045013
e00fce68816c2bc59976cdf2,2022-01-11,1642113164,20.532227,0.317459,0.001953,0.002686,0.003296,4.453125,0.781441,4.160156,49.230770,err.772,1.438916,-1.000000,0.007251,-0.812500,2.561206,1071.000000,2498.625000,0.750000,2718,99.998474,-0.045013
e00fce68816c2bc59976cdf2,2022-01-11,1642114305,20.686340,0.466995,0.000488,0.000610,0.000732,2.851562,0.000000,4.160156,48.449329,err.772,1.430859,-1.000000,0.000000,-0.812500,2.549927,1071.000000,2498.437500,0.750000,2721,99.998474,-0.061035
e00fce68816c2bc59976cdf2,2022-01-11,1642115452,20.584106,0.410919,0.000000,0.000000,0.000000,0.410156,-1.172161,4.160156,49.230770,err.772,1.438110,-1.000000,0.000000,-0.812500,2.572485,1071.000000,2498.812500,0.750000,2734,99.998474,-0.045013
e00fce68816c2bc59976cdf2,2022-01-11,1642116397,20.478821,0.232010,0.000000,0.000000,0.000000,0.019531,-0.781441,4.160156,49.230770,err.772,1.423608,-1.000000,0.011279,-0.812500,2.574902,1071.187500,2498.625000,0.750000,2738,99.998474,-0.031662
e00fce68816c2bc59976cdf2,2022-01-11,1642117342,20.504761,0.232010,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,err.772,1.446973,-1.000000,0.008862,-0.812500,2.562817,1071.375000,2498.812500,0.750000,2735,99.998474,-0.018311
e00fce68816c2bc59976cdf2,2022-01-11,1642118287,20.658875,0.402908,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.430859,-0.937500,0.012085,-0.812500,2.570874,1071.375000,2498.437500,0.750000,2753,99.998474,-0.031662
e00fce68816c2bc59976cdf2,2022-01-11,1642119388,20.716858,0.285416,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.444556,-0.937500,0.007251,-0.812500,2.564429,1071.562500,2498.812500,0.750000,2756,99.998474,-0.045013
e00fce68816c2bc59976cdf2,2022-01-11,1642120333,20.567322,0.285416,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.434082,-0.937500,0.008057,-0.812500,2.556372,1071.562500,2498.812500,0.750000,2760,99.998474,-0.018311
e00fce68816c2bc59976cdf2,2022-01-11,1642121278,20.675659,0.317459,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.439722,-1.000000,0.008057,-0.750000,2.565234,1071.750000,2498.625000,0.937500,2729,99.998474,-0.018311
e00fce68816c2bc59976cdf2,2022-01-11,1642122223,20.524597,0.285416,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.436499,-1.000000,0.005640,-0.812500,2.570068,1071.750000,2498.625000,0.750000,2742,99.998474,-0.004959
e00fce68816c2bc59976cdf2,2022-01-11,1642123308,20.655823,0.285416,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,48.449329,err.772,1.427637,-0.937500,0.000000,-0.812500,2.553955,1071.750000,2498.437500,0.937500,2750,99.998474,-0.018311
e00fce68816c2bc59976cdf2,2022-01-11,1642124253,20.523071,0.223999,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.440527,-0.937500,0.004028,-0.812500,2.564429,1071.937500,2498.812500,0.750000,2752,99.998474,-0.018311
e00fce68816c2bc59976cdf2,2022-01-11,1642125198,20.381165,0.101166,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,49.230770,err.772,1.443750,-0.937500,0.005640,-0.812500,2.552344,1071.937500,2498.625000,0.750000,2737,99.998474,-0.004959
e00fce68816c2bc59976cdf2,2022-01-11,1642126143,20.486450,0.317459,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.447778,-1.000000,0.004834,-0.812500,2.548315,1071.937500,2498.250000,0.750000,2732,99.998474,0.011063
e00fce68816c2bc59976cdf2,2022-01-11,1642127294,20.629883,0.232010,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,48.449329,err.772,1.430859,-0.937500,0.000000,-0.812500,2.558789,1072.125000,2498.812500,0.937500,2729,99.998474,-0.018311
e00fce68816c2bc59976cdf2,2022-01-11,1642128239,20.680237,0.256042,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,err.772,1.453418,-0.937500,0.003223,-0.812500,2.566040,1072.312500,2498.625000,0.750000,2740,99.998474,0.011063
e00fce68816c2bc59976cdf2,2022-01-11,1642129184,20.535278,0.280075,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.451807,-0.937500,0.014502,-0.812500,2.557983,1072.125000,2498.625000,0.937500,2739,99.998474,0.024414
e00fce68816c2bc59976cdf2,2022-01-11,1642130129,20.631409,0.285416,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.442944,-0.937500,0.008057,-0.812500,2.545898,1072.312500,2498.437500,0.750000,2739,99.998474,-0.004959
e00fce68816c2bc59976cdf2,2022-01-11,1642131230,20.524597,0.285416,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.450195,-0.937500,0.006445,-0.812500,2.557983,1072.312500,2498.625000,0.750000,2733,99.998474,0.024414
