NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce68428e95de642bb0d9,2021-12-10,1647403940,82.606506,-3.383560,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,75.018318,-0.250000,1.758765,0.812500,1.832886,0.750000,2.346899,1097.437500,2498.812500,0.750000,40000,98.925781,0.825512
e00fce68428e95de642bb0d9,2021-12-10,1647405043,83.749390,-3.383560,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,75.018318,-0.312500,1.758765,0.750000,1.833691,0.625000,2.350928,1095.375000,2499.000000,0.750000,40000,98.968506,0.756084
e00fce68428e95de642bb0d9,2021-12-10,1647405989,82.530212,-3.485031,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,75.018318,-0.375000,1.755542,0.687500,1.827246,0.562500,2.347705,1094.062500,2499.000000,0.750000,40000,98.944092,0.700008
e00fce68428e95de642bb0d9,2021-12-10,1647406935,82.073975,-3.821487,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,75.018318,-0.375000,1.753125,0.562500,1.832080,0.500000,2.342065,1092.750000,2499.000000,0.750000,40000,98.966980,0.673306
e00fce68428e95de642bb0d9,2021-12-10,1647407881,83.341980,-3.882904,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,74.236877,-0.437500,1.740234,0.500000,1.824023,0.437500,2.335620,1091.625000,2498.812500,0.562500,40000,98.941040,0.614555
e00fce68428e95de642bb0d9,2021-12-10,1647409062,83.451843,-3.760071,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,74.236877,-0.437500,1.745068,0.437500,1.819189,0.375000,2.350122,1090.312500,2499.000000,0.750000,40000,98.957825,0.601204
e00fce68428e95de642bb0d9,2021-12-10,1647410008,83.613586,-4.019089,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,72.673988,-0.437500,1.745874,0.437500,1.816772,0.312500,2.342065,1089.562500,2499.000000,0.750000,40000,98.945618,0.558479
e00fce68428e95de642bb0d9,2021-12-10,1647410954,82.688904,-4.040451,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,93.772896,-0.500000,1.745874,0.375000,1.812744,0.250000,2.350928,1088.812500,2499.000000,0.750000,40000,98.980713,0.531776
e00fce68428e95de642bb0d9,2021-12-10,1647411900,85.354614,-3.882904,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,94.554337,-0.500000,1.733789,0.312500,1.817578,0.250000,2.339648,1088.062500,2498.812500,0.750000,40000,98.989868,0.489052
e00fce68428e95de642bb0d9,2021-12-10,1647412983,85.330200,-3.760071,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,71.111115,-0.500000,1.731372,0.312500,1.811133,0.187500,2.342871,1087.312500,2498.812500,0.750000,40000,98.989868,0.489052
e00fce68428e95de642bb0d9,2021-12-10,1647413929,83.407593,-3.789444,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,-0.500000,1.739429,0.250000,1.804688,0.125000,2.343677,1086.750000,2498.812500,0.750000,40000,98.954773,0.446327
e00fce68428e95de642bb0d9,2021-12-10,1647414875,85.491943,-3.650589,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,-0.500000,1.735400,0.187500,1.806299,0.125000,2.339648,1086.375000,2498.625000,0.750000,40000,98.999023,0.446327
e00fce68428e95de642bb0d9,2021-12-10,1647415821,82.458496,-4.019089,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,-0.500000,1.729761,0.187500,1.797436,0.062500,2.338843,1085.812500,2499.187500,0.750000,40000,98.963928,0.432976
e00fce68428e95de642bb0d9,2021-12-10,1647416998,82.774353,-4.203339,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,-0.562500,1.722510,0.187500,1.795825,0.062500,2.334009,1085.437500,2499.000000,0.750000,40000,98.954773,0.406273
e00fce68428e95de642bb0d9,2021-12-10,1647417944,83.404541,-4.384918,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,69.548233,-0.562500,1.727344,0.125000,1.803076,0.000000,2.342065,1085.062500,2498.812500,0.750000,40000,98.977661,0.406273
e00fce68428e95de642bb0d9,2021-12-10,1647418890,84.394836,-4.019089,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,69.548233,-0.562500,1.724927,0.125000,1.799853,0.000000,2.338037,1084.687500,2498.812500,0.562500,40000,98.973083,0.390251
e00fce68428e95de642bb0d9,2021-12-10,1647419836,83.451843,-3.760071,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,69.548233,-0.562500,1.717676,0.125000,1.795825,0.000000,2.335620,1084.500000,2498.812500,0.750000,40000,98.968506,0.376900
e00fce68428e95de642bb0d9,2021-12-10,1647420919,84.489441,-4.027100,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,69.548233,-0.625000,1.718481,0.062500,1.796631,-0.062500,2.339648,1084.312500,2499.000000,0.750000,40000,98.982239,0.350193
e00fce68428e95de642bb0d9,2021-12-10,1647421865,82.778931,-4.019089,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,69.548233,-0.625000,1.704785,0.062500,1.793408,-0.062500,2.334814,1084.125000,2499.000000,0.750000,40000,99.032593,0.376900
e00fce68428e95de642bb0d9,2021-12-10,1647422811,83.128357,-4.267426,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,69.548233,-0.625000,1.714453,0.062500,1.790991,-0.062500,2.341260,1083.750000,2498.625000,0.750000,40000,99.003601,0.350193
e00fce68428e95de642bb0d9,2021-12-10,1647423757,82.263184,-4.486389,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,-0.687500,1.706396,0.000000,1.786963,-0.062500,2.341260,1083.750000,2499.000000,0.750000,40000,98.982239,0.350193
e00fce68428e95de642bb0d9,2021-12-10,1647424859,81.834412,-4.384918,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,69.548233,-0.687500,1.697534,0.000000,1.782129,-0.125000,2.334814,1083.375000,2498.812500,0.750000,40000,99.014282,0.350193
e00fce68428e95de642bb0d9,2021-12-10,1647425805,81.985474,-4.320831,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,69.548233,-0.687500,1.687866,0.000000,1.778906,-0.125000,2.333203,1083.375000,2499.000000,0.562500,40000,98.999023,0.331501
e00fce68428e95de642bb0d9,2021-12-10,1647426751,81.689453,-4.510422,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,-0.750000,1.672559,0.000000,1.778906,-0.125000,2.342871,1083.000000,2498.812500,0.750000,40000,99.017334,0.318150
e00fce68428e95de642bb0d9,2021-12-10,1647427697,82.612610,-4.320831,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,69.548233,-0.750000,1.633887,0.000000,1.776489,-0.125000,2.338037,1083.000000,2499.000000,0.750000,40000,98.976135,0.318150
e00fce68428e95de642bb0d9,2021-12-10,1647428799,82.991028,-4.019089,0.000000,0.000000,0.000000,0.019531,-0.781441,4.121094,69.548233,-0.750000,1.554126,0.000000,1.772461,-0.125000,2.334009,1082.812500,2498.812500,0.750000,40000,98.989868,0.331501
e00fce68428e95de642bb0d9,2021-12-10,1647429745,84.257507,-4.027100,0.000366,0.000366,0.000488,0.585938,-0.781441,4.101562,69.548233,-0.812500,1.470337,0.000000,1.774072,-0.187500,2.332397,1082.812500,2499.000000,0.750000,40000,98.980713,0.304798
e00fce68428e95de642bb0d9,2021-12-10,1647430691,84.881592,-3.760071,0.008179,0.007690,0.008911,2.480469,1.172161,4.121094,69.548233,-0.812500,1.391382,-0.062500,1.777295,-0.187500,2.324341,1082.625000,2499.000000,0.750000,40000,99.023438,0.304798
e00fce68428e95de642bb0d9,2021-12-10,1647431637,85.467529,-3.260727,0.009491,0.009491,0.010437,5.058594,2.344322,4.121094,75.018318,-0.812500,1.326929,-0.062500,1.766016,-0.187500,2.330786,1082.625000,2499.000000,0.750000,40000,98.971558,0.304798
e00fce68428e95de642bb0d9,2021-12-10,1647432718,83.485413,-2.205963,0.025269,0.024200,0.025452,5.625000,6.642247,4.140625,67.985352,-0.812500,1.254419,-0.062500,1.762793,-0.187500,2.333203,1082.625000,2498.625000,0.750000,40000,99.023438,0.304798
e00fce68428e95de642bb0d9,2021-12-10,1647433663,82.778931,-0.766678,0.037323,0.036682,0.038910,5.859375,14.456655,4.140625,67.203911,-0.812500,1.219775,-0.062500,1.761987,-0.187500,2.329980,1082.625000,2498.812500,0.750000,40000,99.008179,0.291447
e00fce68428e95de642bb0d9,2021-12-10,1647434608,82.888794,0.993042,0.065125,0.062592,0.064362,5.585938,111.746033,4.179688,89.084251,-0.750000,1.193188,-0.062500,1.759570,-0.187500,2.328369,1082.437500,2499.000000,0.750000,40000,99.008179,0.291447
e00fce68428e95de642bb0d9,2021-12-10,1647435553,80.349731,4.979782,0.102844,0.098480,0.098724,5.859375,102.759468,4.179688,85.958488,-0.687500,1.189966,-0.062500,1.752319,-0.187500,2.338037,1082.437500,2498.812500,0.750000,40000,98.986816,0.291447
e00fce68428e95de642bb0d9,2021-12-10,1647436652,68.171692,9.270935,0.142090,0.148285,0.148438,6.054687,98.852264,4.179688,87.521370,-0.625000,1.202856,-0.062500,1.753931,-0.187500,2.334814,1082.437500,2498.625000,0.750000,40000,99.021912,0.262074
e00fce68428e95de642bb0d9,2021-12-10,1647437597,67.846680,12.245636,0.138336,0.155182,0.159546,6.113281,76.971916,4.179688,64.078148,-0.625000,1.215747,-0.062500,1.757153,-0.187500,2.328369,1082.437500,2498.812500,0.750000,40000,99.021912,0.291447
e00fce68428e95de642bb0d9,2021-12-10,1647438542,60.336304,15.866547,0.004135,0.004410,0.004196,6.113281,92.991455,4.160156,86.739929,-0.625000,1.229443,-0.062500,1.756348,-0.250000,2.329980,1082.437500,2498.625000,0.750000,40000,99.008179,0.291447
e00fce68428e95de642bb0d9,2021-12-10,1647439486,54.585266,18.793182,0.004257,0.004578,0.004471,6.152343,73.846153,4.140625,64.859581,-0.625000,1.239917,-0.062500,1.752319,-0.250000,2.325952,1082.437500,2498.437500,0.750000,40000,99.021912,0.262074
e00fce68428e95de642bb0d9,2021-12-10,1647440586,48.568726,23.610382,0.178040,0.192383,0.199738,5.664062,78.144081,4.179688,63.296707,-0.562500,1.252002,-0.062500,1.752319,-0.187500,2.330786,1082.625000,2498.812500,0.750000,40000,98.994446,0.275425
e00fce68428e95de642bb0d9,2021-12-10,1647441531,49.943542,22.846680,0.003250,0.003235,0.003296,5.781250,74.627594,4.179688,62.515266,-0.562500,1.268921,-0.062500,1.749902,-0.250000,2.326758,1082.625000,2499.000000,0.750000,40000,99.021912,0.291447
e00fce68428e95de642bb0d9,2021-12-10,1647442475,48.594666,22.993546,0.004288,0.004105,0.004150,5.937500,71.111115,4.160156,62.515266,-0.562500,1.280200,-0.062500,1.751514,-0.250000,2.323535,1082.625000,2498.812500,0.750000,40000,99.017334,0.275425
e00fce68428e95de642bb0d9,2021-12-10,1647443419,41.438293,26.483612,0.004013,0.003937,0.004044,5.859375,71.501839,4.179688,62.515266,-0.562500,1.296313,-0.062500,1.745874,-0.250000,2.332397,1082.625000,2498.812500,0.750000,40000,98.994446,0.275425
e00fce68428e95de642bb0d9,2021-12-10,1647444499,38.700867,27.976303,0.003830,0.003784,0.003876,5.937500,68.376068,4.160156,62.515266,-0.187500,1.319678,-0.062500,1.747485,-0.250000,2.326758,1082.812500,2498.625000,0.750000,40000,99.026489,0.275425
e00fce68428e95de642bb0d9,2021-12-10,1647445443,34.733582,31.818848,0.004913,0.004822,0.004898,5.957031,67.203911,4.160156,61.733822,0.312500,1.372851,-0.062500,1.733789,-0.250000,2.326758,1083.187500,2499.000000,0.750000,40000,99.021912,0.291447
e00fce68428e95de642bb0d9,2021-12-10,1647446387,32.739258,34.344940,0.005386,0.005325,0.005386,5.996094,66.031746,4.160156,61.733822,1.062500,1.690283,-0.062500,1.735400,-0.250000,2.328369,1083.562500,2499.000000,0.750000,40000,99.035645,0.304798
e00fce68428e95de642bb0d9,2021-12-10,1647447331,33.848572,33.744125,0.004440,0.004181,0.004288,5.859375,67.203911,4.160156,61.733822,1.812500,1.770850,-0.062500,1.759570,-0.250000,2.324341,1086.750000,2499.000000,0.750000,40000,98.999023,0.331501
e00fce68428e95de642bb0d9,2021-12-10,1647448433,39.422607,30.232697,0.004669,0.004333,0.004410,5.859375,66.422470,4.160156,61.733822,3.375000,1.731372,0.250000,1.786157,-0.250000,2.329980,1115.062500,2499.000000,0.750000,40000,99.026489,1.151295
e00fce68428e95de642bb0d9,2021-12-10,1647449377,41.111755,29.225998,0.004837,0.004517,0.004578,5.996094,63.296707,4.160156,61.733822,4.437500,1.720898,0.750000,1.791797,-0.187500,2.328369,1148.250000,2499.000000,0.562500,40000,98.968506,2.083237
e00fce68428e95de642bb0d9,2021-12-10,1647450321,34.881592,35.162048,0.005524,0.005127,0.005203,5.878906,63.687428,4.160156,61.733822,5.937500,1.721704,1.250000,1.794214,-0.125000,2.330786,1178.625000,2499.375000,0.750000,40000,98.971558,2.884338
e00fce68428e95de642bb0d9,2021-12-10,1647451265,41.621399,30.347519,0.003952,0.003677,0.003723,5.761719,64.859581,4.179688,61.733822,6.375000,1.715259,1.812500,1.803076,0.000000,2.334009,1205.625000,2499.000000,0.750000,40000,98.912048,3.701458
e00fce68428e95de642bb0d9,2021-12-10,1647452573,26.644897,47.704391,0.004105,0.004044,0.004318,6.074218,57.045181,4.160156,60.170940,8.875000,1.709619,2.500000,1.791797,0.312500,2.325952,1241.250000,2499.375000,0.750000,40000,98.876953,4.646755
e00fce68428e95de642bb0d9,2021-12-10,1647453517,24.809265,52.070312,0.003052,0.003098,0.003403,5.996094,56.263737,4.160156,58.608059,10.437500,1.717676,3.187500,1.799853,0.500000,2.332397,1280.437500,2499.750000,0.750000,40000,98.820496,5.800335
e00fce68428e95de642bb0d9,2021-12-10,1647454461,24.472046,53.496246,0.003021,0.003052,0.003357,5.996094,55.873016,4.160156,58.608059,11.625000,1.714453,3.937500,1.805493,0.750000,2.337231,1316.062500,2499.750000,0.562500,40000,98.794556,6.860455
e00fce68428e95de642bb0d9,2021-12-10,1647455405,24.737549,54.190521,0.201508,0.208313,0.230072,5.976562,56.263737,4.160156,59.389500,12.625000,1.714453,4.625000,1.793408,1.000000,2.334814,1347.187500,2499.937500,0.750000,40000,98.780823,7.832455
e00fce68428e95de642bb0d9,2021-12-10,1647456486,25.186157,53.442841,0.194702,0.203552,0.224182,6.015625,54.700855,4.160156,58.608059,13.250000,1.714453,5.437500,1.795825,1.375000,2.329980,1374.937500,2499.750000,0.562500,40000,98.744202,8.719006
e00fce68428e95de642bb0d9,2021-12-10,1647457431,25.933838,52.695160,0.219116,0.214996,0.237518,6.035156,54.700855,4.160156,57.826618,13.687500,1.716870,6.000000,1.805493,1.687500,2.329980,1394.250000,2499.937500,0.562500,40000,98.707581,9.367893
e00fce68428e95de642bb0d9,2021-12-10,1647458376,26.315308,52.225189,0.005234,0.006195,0.006851,6.054687,54.700855,4.160156,58.608059,14.062500,1.720898,6.562500,1.799048,2.062500,2.335620,1410.375000,2499.937500,0.562500,40000,98.641968,9.848553
e00fce68428e95de642bb0d9,2021-12-10,1647459320,26.823425,51.165085,0.007217,0.008804,0.008377,6.015625,55.482296,4.179688,58.608059,14.250000,1.715259,7.062500,1.803076,2.375000,2.338037,1422.562500,2499.750000,0.562500,40000,98.619080,10.299839
e00fce68428e95de642bb0d9,2021-12-10,1647460418,27.745056,49.942093,0.006165,0.007629,0.007156,5.976562,55.873016,4.140625,58.608059,14.375000,1.711230,7.500000,1.801465,2.812500,2.339648,1432.687500,2499.750000,0.562500,40000,98.583984,10.679028
e00fce68428e95de642bb0d9,2021-12-10,1647461362,32.472229,43.648224,0.130951,0.133850,0.146851,5.371094,63.296707,4.160156,59.389500,14.312500,1.710425,7.875000,1.801465,3.125000,2.339648,1440.937500,2499.750000,0.562500,40000,98.551941,10.962082
e00fce68428e95de642bb0d9,2021-12-10,1647462307,37.356567,37.597351,0.187958,0.184021,0.193481,5.527344,63.296707,4.179688,60.170940,13.562500,1.705591,8.125000,1.794214,3.375000,2.332397,1435.125000,2499.562500,0.562500,40000,98.500061,10.876633
e00fce68428e95de642bb0d9,2021-12-10,1647463252,42.550659,33.260803,0.214813,0.205963,0.213348,5.722656,62.124542,4.160156,61.733822,12.875000,1.707202,8.250000,1.801465,3.687500,2.341260,1428.562500,2499.375000,0.562500,40000,98.524475,10.751125
e00fce68428e95de642bb0d9,2021-12-10,1647464372,47.142029,29.201965,0.123871,0.117767,0.122589,5.058594,67.985352,4.179688,62.515266,12.437500,1.702368,8.312500,1.797436,3.937500,2.345288,1423.312500,2499.187500,0.562500,40000,98.509216,10.622948
e00fce68428e95de642bb0d9,2021-12-10,1647465317,53.791809,24.486237,0.116241,0.113800,0.120392,5.156250,67.985352,4.179688,64.078148,11.687500,1.697534,8.312500,1.787768,4.187500,2.345288,1413.375000,2499.187500,0.562500,40000,98.509216,10.371937
e00fce68428e95de642bb0d9,2021-12-10,1647466262,55.535889,23.231201,0.107513,0.105347,0.110870,4.960938,70.329674,4.179688,64.078148,11.312500,1.698340,8.250000,1.795020,4.375000,2.352539,1403.250000,2499.187500,0.562500,40000,98.547363,10.115585
e00fce68428e95de642bb0d9,2021-12-10,1647467207,56.193542,22.793274,0.112488,0.107697,0.112915,4.980469,70.329674,4.179688,64.859581,11.125000,1.698340,8.187500,1.794214,4.500000,2.352539,1396.125000,2499.375000,0.562500,40000,98.515320,9.891281
e00fce68428e95de642bb0d9,2021-12-10,1647468287,57.302856,22.237854,0.097015,0.095154,0.099609,4.980469,69.938950,4.179688,64.859581,10.812500,1.691089,8.125000,1.786157,4.625000,2.349316,1389.187500,2499.187500,0.562500,40000,98.513794,9.707027
e00fce68428e95de642bb0d9,2021-12-10,1647469232,60.099792,21.121674,0.061035,0.062805,0.067596,5.390625,15.628817,4.160156,64.078148,10.562500,1.688672,8.062500,1.796631,4.687500,2.354150,1384.125000,2499.187500,0.562500,40000,98.519897,9.549477
e00fce68428e95de642bb0d9,2021-12-10,1647470177,63.363647,19.177704,0.059082,0.060211,0.065613,5.410156,14.065934,4.121094,64.859581,10.062500,1.692700,8.000000,1.795825,4.812500,2.350122,1377.750000,2499.187500,0.562500,40000,98.541260,9.367893
e00fce68428e95de642bb0d9,2021-12-10,1647471122,67.384338,17.615585,0.040680,0.042725,0.047241,5.312500,8.205129,4.140625,64.859581,9.562500,1.691895,7.875000,1.778906,4.875000,2.351733,1369.125000,2499.187500,0.562500,40000,98.542786,9.100861
e00fce68428e95de642bb0d9,2021-12-10,1647472223,71.589661,14.742355,0.019287,0.022156,0.025696,5.019531,3.907204,4.160156,87.521370,8.875000,1.687060,7.687500,1.790186,4.937500,2.356567,1356.937500,2499.187500,0.562500,40000,98.564148,8.748379
e00fce68428e95de642bb0d9,2021-12-10,1647473168,74.603271,12.493973,0.008911,0.010406,0.012268,4.550781,1.562882,4.160156,85.958488,8.375000,1.681421,7.562500,1.782129,4.937500,2.354956,1345.312500,2499.187500,0.562500,40000,98.532104,8.382545
e00fce68428e95de642bb0d9,2021-12-10,1647474113,77.473450,10.798340,0.009033,0.010742,0.013184,3.105469,0.000000,4.121094,175.042740,7.750000,1.684644,7.312500,1.784546,4.937500,2.358984,1333.687500,2499.000000,0.562500,40000,98.570251,8.056763
e00fce68428e95de642bb0d9,2021-12-10,1647475059,78.063965,9.118729,0.000610,0.000732,0.000977,0.605469,-0.781441,4.140625,115.653236,7.187500,1.689478,7.125000,1.773267,4.937500,2.365430,1321.687500,2499.187500,0.562500,40000,98.573303,7.720303
e00fce68428e95de642bb0d9,2021-12-10,1647476181,80.340576,7.543259,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,113.308914,6.562500,1.689478,6.812500,1.774878,4.875000,2.367041,1306.312500,2499.187500,0.562500,40000,98.600769,7.252995
e00fce68428e95de642bb0d9,2021-12-10,1647477127,82.521057,6.683426,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,111.746033,6.125000,1.683838,6.625000,1.772461,4.875000,2.365430,1293.937500,2499.000000,0.562500,40000,98.606873,6.887161
e00fce68428e95de642bb0d9,2021-12-10,1647478073,85.675049,6.493835,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,95.335777,5.750000,1.681421,6.375000,1.766016,4.812500,2.353345,1283.062500,2498.812500,0.562500,40000,98.637390,6.577400
e00fce68428e95de642bb0d9,2021-12-10,1647479019,83.773804,5.743484,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,96.117218,5.375000,1.687866,6.125000,1.770850,4.750000,2.357373,1273.312500,2499.187500,0.562500,40000,98.609924,6.267643
e00fce68428e95de642bb0d9,2021-12-10,1647480102,83.041382,5.118637,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,96.117218,5.000000,1.687866,5.875000,1.771655,4.687500,2.354956,1262.250000,2499.187500,0.562500,40000,98.641968,5.931183
e00fce68428e95de642bb0d9,2021-12-10,1647481048,82.131958,4.119949,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,75.799759,4.687500,1.691089,5.687500,1.771655,4.562500,2.353345,1253.062500,2499.000000,0.562500,40000,98.638916,5.645458
e00fce68428e95de642bb0d9,2021-12-10,1647481994,83.467102,3.738098,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.018318,4.375000,1.684644,5.437500,1.758765,4.500000,2.357373,1243.875000,2499.000000,0.562500,40000,98.638916,5.365070
e00fce68428e95de642bb0d9,2021-12-10,1647482940,86.489868,4.360275,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,71.892555,4.187500,1.685449,5.250000,1.763599,4.437500,2.355762,1236.000000,2499.000000,0.562500,40000,98.632812,5.098038
e00fce68428e95de642bb0d9,2021-12-10,1647484042,88.758850,4.862289,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,94.554337,4.000000,1.678198,5.062500,1.753125,4.312500,2.351733,1228.875000,2499.187500,0.562500,40000,98.657227,4.900436
e00fce68428e95de642bb0d9,2021-12-10,1647484988,88.458252,4.862289,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,71.892555,3.812500,1.683032,4.875000,1.760376,4.250000,2.350122,1223.812500,2499.000000,0.562500,40000,98.674011,4.689480
e00fce68428e95de642bb0d9,2021-12-10,1647485934,88.354492,4.766159,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,95.335777,3.625000,1.680615,4.750000,1.758765,4.125000,2.357373,1218.375000,2499.000000,0.562500,40000,98.680115,4.521248
e00fce68428e95de642bb0d9,2021-12-10,1647486880,88.227844,4.742126,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,3.500000,1.676587,4.562500,1.761182,4.062500,2.355762,1213.500000,2499.000000,0.562500,40000,98.652649,4.350346
e00fce68428e95de642bb0d9,2021-12-10,1647488001,84.222412,3.492432,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,68.766785,3.187500,1.680615,4.437500,1.761182,3.937500,2.351733,1207.125000,2499.187500,0.562500,40000,98.693848,4.152744
e00fce68428e95de642bb0d9,2021-12-10,1647488947,84.405518,2.961044,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,67.203911,2.937500,1.679810,4.250000,1.745874,3.875000,2.346899,1200.375000,2499.187500,0.562500,40000,98.739624,3.968491
e00fce68428e95de642bb0d9,2021-12-10,1647489893,83.567810,2.416306,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,67.985352,2.687500,1.683032,4.125000,1.759570,3.812500,2.340454,1194.000000,2499.187500,0.562500,40000,98.706055,3.773556
e00fce68428e95de642bb0d9,2021-12-10,1647490839,84.255981,1.751404,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,67.203911,2.500000,1.679810,3.937500,1.758765,3.687500,2.356567,1187.625000,2499.187500,0.562500,40000,98.735046,3.575951
e00fce68428e95de642bb0d9,2021-12-10,1647491921,83.326721,1.046448,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,2.250000,1.676587,3.812500,1.742651,3.562500,2.351733,1180.500000,2498.812500,0.750000,40000,98.762512,3.362324
e00fce68428e95de642bb0d9,2021-12-10,1647492867,85.252380,0.985031,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,66.422470,2.062500,1.675781,3.625000,1.745068,3.500000,2.354956,1174.687500,2499.000000,0.562500,40000,98.767090,3.194096
e00fce68428e95de642bb0d9,2021-12-10,1647493813,86.357117,1.236038,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,1.875000,1.673364,3.500000,1.751514,3.437500,2.350122,1169.437500,2498.812500,0.562500,40000,98.774719,3.025864
e00fce68428e95de642bb0d9,2021-12-10,1647494759,84.292603,0.734024,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,67.203911,1.750000,1.672559,3.375000,1.749902,3.312500,2.352539,1164.750000,2498.812500,0.562500,40000,98.831177,2.884338
e00fce68428e95de642bb0d9,2021-12-10,1647495842,85.107422,0.493698,0.000000,0.000000,0.000000,0.019531,-0.781441,4.140625,68.766785,1.562500,1.675781,3.187500,1.740234,3.250000,2.342065,1159.125000,2498.812500,0.562500,40000,98.820496,2.729458
e00fce68428e95de642bb0d9,2021-12-10,1647496788,84.965515,0.117188,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,70.329674,1.375000,1.674170,3.062500,1.743457,3.187500,2.345288,1154.625000,2499.000000,0.562500,40000,98.803711,2.558556
e00fce68428e95de642bb0d9,2021-12-10,1647497734,85.122681,0.117188,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,71.111115,1.250000,1.662891,2.937500,1.739429,3.062500,2.349316,1150.312500,2499.000000,0.562500,40000,98.831177,2.433052
e00fce68428e95de642bb0d9,2021-12-10,1647498680,84.785461,-0.141830,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,71.111115,1.125000,1.669336,2.812500,1.747485,3.000000,2.345288,1146.375000,2499.000000,0.562500,40000,98.838806,2.334248
e00fce68428e95de642bb0d9,2021-12-10,1647499783,85.255432,-0.507660,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,71.111115,1.000000,1.674976,2.687500,1.749097,2.875000,2.353345,1141.687500,2499.000000,0.562500,40000,98.834229,2.166019
e00fce68428e95de642bb0d9,2021-12-10,1647500729,86.045837,-0.384827,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,0.875000,1.674976,2.562500,1.741040,2.812500,2.342065,1137.937500,2499.187500,0.750000,40000,98.835754,2.067215
e00fce68428e95de642bb0d9,2021-12-10,1647501675,85.388184,-0.507660,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,0.750000,1.659668,2.437500,1.744263,2.750000,2.350928,1134.562500,2499.187500,0.562500,40000,98.863220,1.941711
e00fce68428e95de642bb0d9,2021-12-10,1647502621,86.296082,-0.750656,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,0.687500,1.670142,2.375000,1.745874,2.687500,2.344482,1131.187500,2499.000000,0.562500,40000,98.858643,1.840237
