DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1615701541,87.387085,-1.757355,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,0.312500,1.625000,1.812500,1.772461,1.003052,1.463086,1.083832,99.981689,0.000000,400.000000,14893.000000,18629.000000,1123.312500,2498.812500,11.062500
1615702476,86.132813,-1.914902,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,0.125000,1.437500,1.750000,1.776489,1.005469,1.461475,1.107864,99.998474,0.000000,400.000000,14906.000000,18638.000000,1119.562500,2498.812500,11.062500
1615703411,86.221313,-2.259369,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,61.733822,0.125000,1.250000,1.625000,1.773267,1.015137,1.459058,1.022415,99.998474,0.000000,400.000000,14911.000000,18653.000000,1116.562500,2499.000000,11.062500
1615704364,86.523438,-2.259369,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,0.062500,1.187500,1.500000,1.761987,1.022388,1.453418,0.952988,99.998474,0.000000,402.000000,14923.000000,18670.000000,1113.937500,2499.187500,11.062500
1615705299,86.344910,-2.510376,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,0.000000,1.062500,1.375000,1.771655,1.019971,1.446167,0.944977,99.998474,0.000000,400.000000,14928.000000,18664.000000,1111.312500,2498.812500,11.062500
1615706234,86.169434,-2.705307,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,0.000000,1.000000,1.312500,1.770850,1.020776,1.459863,0.771408,99.998474,0.000000,400.000000,14923.000000,18650.000000,1109.062500,2498.812500,11.062500
1615707169,88.084412,-2.510376,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,61.733822,-0.062500,0.875000,1.187500,1.766016,1.018359,1.460669,0.803452,99.998474,0.000000,405.000000,14925.000000,18660.000000,1106.812500,2499.000000,11.062500
1615708122,87.911987,-2.483673,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,-0.125000,0.812500,1.125000,1.764404,1.027222,1.450195,0.771408,99.998474,0.000000,400.000000,14939.000000,18698.000000,1104.937500,2498.812500,11.062500
1615709057,92.248535,-2.024384,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,-0.125000,0.750000,1.000000,1.766821,1.025610,1.446167,0.771408,99.998474,0.000000,400.000000,14934.000000,18676.000000,1103.250000,2499.000000,11.062500
1615709992,94.189453,-0.998993,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,-0.187500,0.687500,0.937500,1.759570,1.029639,1.451807,0.576477,99.998474,0.000000,400.000000,14928.000000,18681.000000,1101.750000,2498.812500,11.250000
1615710927,93.955994,-0.705261,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,-0.187500,0.625000,0.875000,1.759570,1.031250,1.452612,0.552444,99.998474,1.000000,409.000000,14932.000000,18666.000000,1100.250000,2498.812500,11.062500
1615712127,91.769409,-0.384827,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,-0.250000,0.562500,0.812500,1.757153,1.034473,1.455029,0.608521,99.998474,0.000000,400.000000,14886.000000,18719.000000,1100.625000,2499.000000,11.062500
1615713079,89.530945,-0.884171,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-0.250000,0.562500,0.750000,1.761987,1.036890,1.452612,0.450974,99.998474,0.000000,400.000000,14913.000000,18703.000000,1098.562500,2498.812500,11.062500
1615714014,86.262512,-1.757355,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,-0.312500,0.500000,0.687500,1.768433,1.036890,1.459058,0.552444,99.998474,0.000000,400.000000,14925.000000,18683.000000,1097.062500,2498.812500,11.062500
1615714949,85.371399,-2.766724,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,-0.312500,0.437500,0.625000,1.770850,1.038501,1.455029,0.450974,99.998474,0.000000,400.000000,14935.000000,18685.000000,1095.937500,2499.000000,11.062500
1615715884,85.731506,-3.252716,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,-0.312500,0.437500,0.562500,1.765210,1.040918,1.443750,0.450974,99.998474,0.000000,400.000000,14946.000000,18683.000000,1094.812500,2499.000000,11.062500
1615716837,87.228394,-3.260727,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,-0.375000,0.375000,0.500000,1.769238,1.036084,1.449390,0.386887,99.998474,0.000000,400.000000,14968.000000,18714.000000,1094.062500,2499.187500,11.250000
1615717772,85.757446,-3.760071,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101563,61.733822,-0.375000,0.375000,0.500000,1.768433,1.038501,1.454224,0.301437,99.998474,0.000000,400.000000,14963.000000,18702.000000,1093.312500,2499.000000,11.062500
1615718707,85.252380,-3.760071,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,-0.375000,0.312500,0.437500,1.763599,1.044141,1.452612,0.325470,99.998474,0.000000,400.000000,14966.000000,18700.000000,1092.562500,2499.000000,11.062500
1615719642,84.902954,-4.040451,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-0.375000,0.312500,0.375000,1.763599,1.048169,1.451001,0.325470,99.998474,0.000000,400.000000,14969.000000,18693.000000,1091.812500,2499.000000,11.062500
1615720595,85.803223,-4.072495,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-0.375000,0.250000,0.312500,1.769238,1.040112,1.451807,0.341492,99.998474,0.000000,400.000000,14973.000000,18717.000000,1091.437500,2498.812500,11.250000
1615721530,85.423279,-4.032440,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,-0.437500,0.250000,0.312500,1.765210,1.038501,1.449390,0.269394,99.998474,0.000000,400.000000,14967.000000,18702.000000,1090.500000,2499.000000,11.062500
1615722465,85.900879,-4.141922,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,-0.437500,0.187500,0.250000,1.770044,1.051392,1.446167,0.341492,99.998474,1.000000,413.000000,14969.000000,18702.000000,1090.125000,2499.187500,11.062500
1615723400,85.221863,-4.288788,1.000000,1.000000,1.000000,0.351563,-0.781441,4.140625,61.733822,-0.437500,0.187500,0.250000,1.761182,1.054614,1.444556,0.269394,99.998474,0.000000,408.000000,14972.000000,18694.000000,1089.562500,2499.000000,11.062500
1615724353,87.445068,-4.288788,35.000000,30.000000,34.000000,2.304688,1.172161,4.140625,61.733822,-0.437500,0.187500,0.187500,1.765210,1.046558,1.439722,0.317459,99.998474,0.000000,401.000000,14983.000000,18723.000000,1089.187500,2499.000000,11.250000
1615725288,87.713623,-3.760071,96.000000,105.000000,132.000000,4.453125,1.172161,4.140625,61.733822,-0.437500,0.125000,0.187500,1.758765,1.047363,1.447778,0.317459,99.998474,2.000000,402.000000,14968.000000,18701.000000,1088.625000,2498.812500,11.062500
1615726223,86.813354,-3.140564,403.000000,403.000000,454.000000,5.507813,6.642247,4.140625,61.733822,-0.437500,0.125000,0.125000,1.753125,1.047363,1.442944,0.301437,99.998474,0.000000,400.000000,14974.000000,18705.000000,1088.250000,2498.812500,11.062500
1615727157,86.288452,-1.800079,916.000000,896.000000,963.000000,5.781250,17.582418,4.140625,60.952385,-0.437500,0.125000,0.125000,1.750708,1.056226,1.439722,0.199966,99.998474,0.000000,400.000000,14966.000000,18698.000000,1087.687500,2498.625000,11.250000
1615728107,83.749390,1.617889,1829.000000,1730.000000,1777.000000,5.351563,118.388283,4.179688,60.952385,-0.500000,0.125000,0.062500,1.753125,1.047363,1.440527,0.207977,99.998474,0.000000,402.000000,14977.000000,18722.000000,1087.687500,2499.000000,11.250000
1615729040,75.506592,4.985123,2635.000000,2514.000000,2600.000000,5.820313,99.242981,4.179688,60.170940,-0.437500,0.062500,0.062500,1.756348,1.057031,1.440527,0.207977,99.998474,0.000000,400.000000,14971.000000,18712.000000,1087.125000,2499.000000,11.062500
1615729973,67.265320,8.298950,3905.000000,3670.000000,3711.000000,6.171875,87.521370,4.179688,60.170940,-0.500000,0.062500,0.062500,1.745874,1.049780,1.437305,0.207977,99.998474,1.000000,401.000000,14967.000000,18696.000000,1086.750000,2498.812500,11.250000
1615730906,61.366272,9.799652,3486.000000,3476.000000,3669.000000,6.132812,83.614166,4.179688,60.170940,-0.500000,0.062500,0.000000,1.758765,1.048975,1.443750,0.269394,99.998474,0.000000,413.000000,14962.000000,18697.000000,1086.562500,2498.625000,11.250000
1615731857,58.596802,12.117462,4080.000000,4064.000000,4239.000000,6.250000,77.362640,4.179688,59.389500,-0.500000,0.062500,0.000000,1.750708,1.049780,1.443750,0.207977,99.998474,0.000000,400.000000,14971.000000,18713.000000,1086.375000,2498.812500,11.250000
1615732790,59.001160,13.797073,3791.000000,3906.000000,4147.000000,6.289063,74.627594,4.179688,59.389500,-0.500000,0.062500,0.000000,1.753125,1.048169,1.439722,0.317459,99.998474,0.000000,401.000000,14970.000000,18702.000000,1086.000000,2498.812500,11.062500
1615733723,50.215149,18.966751,4657.000000,4592.000000,4863.000000,6.210937,72.673988,4.179688,59.389500,-0.500000,0.000000,0.000000,1.756348,1.051392,1.437305,0.082474,99.998474,0.000000,416.000000,14969.000000,18697.000000,1086.000000,2498.625000,11.250000
1615734656,46.026611,19.543533,4889.000000,4791.000000,5071.000000,6.171875,71.111115,4.140625,58.608059,-0.500000,0.062500,-0.062500,1.757153,1.053809,1.439722,0.106506,99.998474,0.000000,400.000000,14974.000000,18700.000000,1085.625000,2499.000000,11.062500
1615735607,45.159912,20.285873,5518.000000,5413.000000,5712.000000,6.210937,68.376068,4.179688,58.608059,-0.500000,0.000000,-0.062500,1.753125,1.060254,1.443750,0.269394,99.998474,0.000000,409.000000,14982.000000,18722.000000,1085.625000,2499.000000,11.250000
1615736539,39.407349,22.846680,6615.000000,6436.000000,6742.000000,6.289063,64.078148,4.140625,58.608059,-0.500000,0.000000,-0.062500,1.765210,1.062671,1.442944,0.207977,99.998474,0.000000,400.000000,14977.000000,18705.000000,1085.437500,2498.812500,11.062500
1615737472,32.769775,27.484970,6988.000000,6833.000000,7142.000000,6.289063,62.515266,4.179688,58.608059,-0.500000,0.000000,-0.062500,1.753125,1.069116,1.446167,0.207977,99.998474,0.000000,402.000000,14964.000000,18695.000000,1085.437500,2499.000000,11.062500
1615738405,34.025574,25.751953,194.000000,188.000000,196.000000,6.132812,68.766785,4.179688,65.641029,0.562500,0.062500,-0.125000,1.755542,1.065088,1.443750,0.450974,99.998474,0.000000,400.000000,14949.000000,18679.000000,1088.625000,2499.000000,11.062500
1615739356,32.899475,27.225952,228.000000,219.000000,227.000000,6.328125,66.813187,4.179688,68.766785,1.562500,0.375000,-0.125000,1.766821,1.057031,1.450195,1.358871,99.998474,0.000000,400.000000,14913.000000,18656.000000,1104.375000,2498.812500,11.250000
1615740289,29.174805,31.666641,254.000000,241.000000,251.000000,6.328125,64.859581,4.179688,68.766785,2.562500,0.812500,-0.062500,1.766821,1.061060,1.438110,1.954346,99.998474,5.000000,407.000000,14847.000000,18599.000000,1127.437500,2498.812500,11.250000
1615741222,26.541138,34.251480,328.000000,360.000000,354.000000,6.289063,66.422470,4.179688,70.329674,3.562500,1.312500,0.000000,1.771655,1.054614,1.437305,3.214722,99.998474,0.000000,400.000000,14804.000000,18548.000000,1154.250000,2498.812500,11.250000
1615742155,24.227905,38.470535,398.000000,440.000000,430.000000,6.289063,66.031746,4.140625,71.892555,4.562500,1.875000,0.125000,1.771655,1.037695,1.437305,3.903656,99.998474,4.000000,401.000000,14734.000000,18498.000000,1179.937500,2499.000000,11.250000
1615743106,28.263855,32.972412,331.000000,365.000000,361.000000,6.250000,62.515266,4.179688,67.985352,4.875000,2.437500,0.250000,1.769238,1.032056,1.443750,4.397659,99.998474,1.000000,408.000000,14684.000000,18468.000000,1202.437500,2499.187500,11.250000
1615744038,27.644348,33.845596,251.000000,268.000000,289.000000,6.210937,62.124542,4.140625,66.422470,5.250000,2.875000,0.437500,1.772461,1.019165,1.442139,4.835587,99.998474,0.000000,400.000000,14666.000000,18437.000000,1215.562500,2499.187500,11.250000
1615744971,22.454834,41.239624,257.000000,241.000000,251.000000,6.289063,59.780220,4.140625,67.985352,6.062500,3.250000,0.625000,1.768433,1.005469,1.436499,5.532532,99.998474,0.000000,400.000000,14620.000000,18397.000000,1230.375000,2499.187500,11.250000
1615745904,21.449280,42.088776,226.000000,218.000000,229.000000,6.328125,60.561661,4.179688,68.766785,6.937500,3.687500,0.812500,1.766016,0.990967,1.439722,6.208115,99.916077,0.000000,400.000000,14581.000000,18360.000000,1251.375000,2499.375000,11.250000
1615746855,21.878052,40.905838,208.000000,203.000000,214.000000,6.367188,62.515266,4.140625,73.455437,7.375000,4.187500,1.062500,1.766016,0.959546,1.433276,6.905060,99.702454,0.000000,400.000000,14534.000000,18337.000000,1270.312500,2499.187500,11.250000
1615747788,20.631409,43.463974,5861.000000,5955.000000,6407.000000,6.406250,48.449329,4.140625,57.045181,7.937500,4.625000,1.250000,1.761182,0.949878,1.442944,7.286911,99.522400,0.000000,400.000000,14510.000000,18315.000000,1285.687500,2499.375000,11.250000
1615748721,21.173096,42.588120,5390.000000,5431.000000,5841.000000,6.250000,52.356533,4.140625,57.045181,8.375000,5.062500,1.500000,1.769238,0.955518,1.437305,7.727509,99.552917,0.000000,400.000000,14473.000000,18272.000000,1300.125000,2499.187500,11.250000
1615749654,29.495239,31.981735,5482.000000,5400.000000,5747.000000,6.171875,55.482296,4.179688,58.608059,8.312500,5.437500,1.750000,1.774878,0.953906,1.438916,7.970505,99.430847,7.000000,411.000000,14464.000000,18273.000000,1310.062500,2499.187500,11.250000
1615750605,28.680420,33.485107,6349.000000,6262.000000,6645.000000,6.406250,50.402931,4.179688,57.826618,8.062500,5.625000,2.000000,1.768433,0.957129,1.439722,7.853012,99.630737,0.000000,400.000000,14475.000000,18298.000000,1308.562500,2499.187500,11.062500
1615751538,26.460266,36.318283,6188.000000,5987.000000,6353.000000,6.210937,53.919415,4.179688,57.826618,8.500000,5.750000,2.187500,1.773267,0.955518,1.446973,8.101349,99.670410,0.000000,400.000000,14461.000000,18262.000000,1312.875000,2499.187500,11.062500
