DeviceID = e00fce68206506b1159c8936	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1639118918,21.957397,-5.842896,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-0.812500,1.449390,-0.375000,1.075562,-0.187500,1.299536,1065.000000,2499.750000,12.000000,1734,90.406799,-0.330738
1639119864,21.781921,-5.856247,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-0.937500,1.453418,-0.375000,1.062671,-0.187500,1.309204,1063.687500,2499.750000,11.812500,1713,90.444946,-0.370792
1639120810,21.881104,-5.730743,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-0.937500,1.445361,-0.437500,1.063477,-0.187500,1.302759,1062.937500,2499.750000,12.000000,1724,90.475464,-0.413521
1639121976,21.809387,-6.358261,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-1.000000,1.435693,-0.437500,1.059448,-0.187500,1.307593,1061.625000,2499.750000,11.812500,1722,90.452576,-0.458916
1639122922,21.728516,-6.745453,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-1.062500,1.430054,-0.437500,1.062671,-0.187500,1.301147,1060.500000,2499.562500,12.000000,1732,90.467834,-0.514992
1639123868,21.701050,-6.243439,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-1.062500,1.424414,-0.437500,1.055420,-0.187500,1.311621,1059.187500,2499.937500,11.812500,1715,90.486145,-0.555046
1639124814,21.609497,-4.975052,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.952385,-1.062500,1.430054,-0.437500,1.053809,-0.187500,1.312427,1058.437500,2499.937500,12.000000,1737,90.548706,-0.555046
1639125898,21.612549,-4.344864,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-1.062500,1.428442,-0.500000,1.055420,-0.187500,1.298730,1057.875000,2499.750000,12.000000,1717,90.557861,-0.555046
1639126844,21.632385,-4.048462,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-1.062500,1.427637,-0.500000,1.055420,-0.187500,1.307593,1057.687500,2499.937500,12.000000,1711,90.513611,-0.571068
1639127790,21.672058,-3.842850,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-1.062500,1.426025,-0.500000,1.049780,-0.187500,1.310815,1057.687500,2499.750000,12.000000,1710,90.509033,-0.584419
1639128736,21.708679,-3.466339,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,60.952385,-1.000000,1.421997,-0.500000,1.044141,-0.187500,1.303564,1057.687500,2499.937500,11.812500,1717,90.513611,-0.571068
1639129849,21.514893,-2.964325,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-1.000000,1.431665,-0.500000,1.044141,-0.187500,1.302759,1057.687500,2499.937500,12.000000,1725,90.559387,-0.541695
1639130795,21.650696,-2.836151,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-0.937500,1.421191,-0.500000,1.033667,-0.187500,1.309204,1058.062500,2499.750000,12.000000,1712,90.493774,-0.528343
1639131741,21.490479,-2.611847,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-0.875000,1.430054,-0.500000,1.036084,-0.187500,1.307593,1058.437500,2499.562500,12.000000,1718,90.498352,-0.514992
1639132687,21.630859,-2.459641,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-0.875000,1.434082,-0.500000,1.036890,-0.250000,1.306787,1058.812500,2499.562500,11.812500,1723,90.467834,-0.514992
1639133770,21.597290,-2.334137,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-0.875000,1.429248,-0.500000,1.033667,-0.187500,1.310815,1059.000000,2499.750000,12.000000,1687,90.489197,-0.472267
1639134716,21.525574,-2.563782,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-0.812500,1.434082,-0.500000,1.025610,-0.187500,1.310010,1059.375000,2499.562500,11.812500,1721,90.440369,-0.472267
1639135662,21.649170,-2.459641,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-0.812500,1.431665,-0.500000,1.034473,-0.187500,1.312427,1059.750000,2499.750000,12.000000,1718,90.457153,-0.442894
1639136608,21.662903,-2.595825,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-0.812500,1.430859,-0.500000,1.031250,-0.187500,1.310010,1060.125000,2499.750000,12.000000,1687,90.426636,-0.442894
1639137692,21.678162,-2.334137,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-0.812500,1.434082,-0.500000,1.023999,-0.187500,1.303564,1060.125000,2499.750000,12.000000,1703,90.463257,-0.413521
1639138638,21.656799,-2.398224,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-0.812500,1.437305,-0.500000,1.031250,-0.187500,1.300342,1060.500000,2499.562500,12.000000,1696,90.426636,-0.442894
1639139584,21.643066,-2.334137,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-0.750000,1.430054,-0.500000,1.024805,-0.187500,1.305981,1060.687500,2499.562500,12.000000,1689,90.425110,-0.413521
1639140530,21.661377,-2.219315,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-0.750000,1.426831,-0.500000,1.030444,-0.250000,1.310010,1060.875000,2499.750000,12.000000,1680,90.394592,-0.413521
1639141632,21.623230,-1.957626,0.000000,0.000000,0.000000,0.019531,0.000000,4.140625,60.952385,-0.750000,1.434888,-0.500000,1.028833,-0.250000,1.302759,1061.250000,2499.750000,12.000000,1693,90.435791,-0.400169
1639142578,21.888733,-2.334137,0.000488,0.000610,0.000732,0.585938,0.000000,4.140625,60.952385,-0.750000,1.436499,-0.500000,1.020776,-0.187500,1.309204,1061.437500,2499.937500,12.000000,1702,90.393066,-0.386818
1639143524,22.035217,-2.280731,0.003662,0.005005,0.006470,1.484375,0.390720,4.140625,60.952385,-0.750000,1.429248,-0.500000,1.031250,-0.187500,1.305981,1061.812500,2499.750000,12.000000,1705,90.406799,-0.400169
1639144470,21.899414,-2.334137,0.009430,0.009949,0.011139,4.648438,0.000000,4.140625,63.296707,-0.750000,1.435693,-0.500000,1.033667,-0.250000,1.300342,1062.000000,2499.562500,12.000000,1678,90.422058,-0.386818
1639145610,21.736145,-1.613159,0.022766,0.023010,0.024292,5.214844,0.390720,4.140625,55.482296,-0.687500,1.434082,-0.500000,1.022388,-0.187500,1.296313,1061.812500,2499.750000,12.000000,1672,90.513611,-0.413521
1639146555,21.688843,-1.258011,0.022705,0.023315,0.024811,5.214844,0.390720,4.140625,55.482296,-0.687500,1.432471,-0.500000,1.022388,-0.187500,1.301147,1062.187500,2499.750000,12.000000,1669,90.504456,-0.413521
1639147500,21.540833,-0.804062,0.037140,0.037170,0.038330,5.449219,1.953602,4.140625,55.482296,-0.687500,1.432471,-0.500000,1.028833,-0.250000,1.305176,1062.375000,2499.562500,12.000000,1658,90.512085,-0.386818
1639148445,21.406555,0.173264,0.031891,0.031403,0.031769,5.625000,4.688645,4.140625,55.482296,-0.625000,1.434082,-0.500000,1.019971,-0.250000,1.300342,1062.937500,2499.750000,12.000000,1666,90.484619,-0.370792
1639149525,21.292114,0.675278,0.064972,0.064178,0.065002,5.683594,5.860806,4.140625,55.482296,-0.625000,1.434082,-0.500000,1.028027,-0.250000,1.301953,1063.312500,2499.562500,12.000000,1671,90.507507,-0.357441
1639150470,21.134949,1.121216,0.070953,0.070953,0.072662,5.683594,6.251526,4.140625,56.263737,-0.562500,1.440527,-0.500000,1.023193,-0.250000,1.305176,1063.875000,2499.562500,11.812500,1678,90.484619,-0.330738
1639151415,21.206665,1.428299,0.070465,0.070312,0.071747,5.664062,5.860806,4.179688,56.263737,-0.562500,1.439722,-0.500000,1.028027,-0.187500,1.302759,1064.437500,2499.562500,12.000000,1665,90.466309,-0.288013
1639152360,21.142578,1.420288,0.041229,0.041138,0.041901,5.664062,5.470086,4.140625,55.482296,-0.562500,1.440527,-0.500000,1.025610,-0.250000,1.301953,1065.000000,2499.750000,12.000000,1675,90.457153,-0.288013
1639153441,21.209717,2.192001,0.050690,0.050385,0.051117,5.722656,7.814408,4.140625,55.482296,-0.500000,1.446973,-0.500000,1.034473,-0.250000,1.304370,1065.375000,2499.562500,12.000000,1668,90.470886,-0.274662
1639154386,21.040344,2.309494,0.056702,0.056091,0.056702,5.761719,9.768010,4.140625,55.482296,-0.500000,1.444556,-0.500000,1.031250,-0.250000,1.305176,1065.937500,2499.375000,12.000000,1670,90.443420,-0.231937
1639155331,20.927429,3.073196,0.108643,0.107513,0.108765,5.781250,10.549450,4.140625,55.482296,-0.437500,1.443750,-0.500000,1.024805,-0.250000,1.301147,1066.312500,2499.375000,12.000000,1656,90.467834,-0.245289
1639156276,21.006775,3.190689,0.116089,0.114563,0.115570,5.800781,11.721612,4.160156,55.482296,-0.437500,1.442139,-0.500000,1.032861,-0.250000,1.301147,1066.875000,2499.937500,11.812500,1638,90.461731,-0.189213
1639157377,20.904541,3.190689,0.063232,0.062408,0.062897,5.761719,10.549450,4.140625,55.482296,-0.437500,1.446973,-0.500000,1.022388,-0.250000,1.300342,1067.250000,2499.750000,12.000000,1669,90.457153,-0.175861
1639158322,21.022034,3.073196,0.101166,0.100067,0.101013,5.781250,9.377290,4.160156,55.482296,-0.375000,1.448584,-0.500000,1.028833,-0.250000,1.306787,1067.812500,2499.375000,12.000000,1626,90.426636,-0.175861
1639159267,21.078491,2.811508,0.100769,0.099823,0.101013,5.742188,8.986569,4.160156,55.482296,-0.375000,1.449390,-0.500000,1.027222,-0.250000,1.301147,1068.187500,2499.562500,12.000000,1634,90.422058,-0.149158
1639160212,21.043396,2.945023,0.056396,0.055786,0.056366,5.722656,8.205129,4.160156,55.482296,-0.375000,1.451807,-0.437500,1.037695,-0.250000,1.303564,1068.750000,2499.375000,12.000000,1643,90.422058,-0.149158
1639161309,21.253967,2.875595,0.050323,0.049774,0.050385,5.683594,7.032967,4.140625,56.263737,-0.375000,1.458252,-0.437500,1.038501,-0.250000,1.297925,1069.125000,2499.562500,11.812500,1638,90.461731,-0.119781
1639162254,21.350098,2.434998,0.040070,0.039917,0.040558,5.605469,5.079365,4.140625,55.482296,-0.312500,1.457446,-0.437500,1.028833,-0.187500,1.308398,1069.312500,2499.750000,12.000000,1635,90.415955,-0.106430
1639163199,21.557617,1.908951,0.032410,0.032471,0.032928,5.585938,4.297924,4.140625,56.263737,-0.312500,1.459863,-0.437500,1.036890,-0.187500,1.301147,1069.687500,2499.750000,12.000000,1638,90.406799,-0.093079
1639164144,21.572876,1.751404,0.030151,0.030212,0.030548,5.566406,4.297924,4.140625,55.482296,-0.312500,1.453418,-0.437500,1.039307,-0.250000,1.307593,1070.062500,2499.562500,12.000000,1636,90.422058,-0.106430
1639165246,21.597290,1.302795,0.037048,0.037354,0.037842,5.507812,3.125763,4.140625,55.482296,-0.312500,1.451807,-0.437500,1.028833,-0.250000,1.301147,1070.250000,2499.562500,12.000000,1622,90.431213,-0.077057
1639166191,21.650696,1.187973,0.039612,0.039917,0.040283,5.566406,3.907204,4.140625,55.482296,-0.312500,1.459058,-0.437500,1.042529,-0.250000,1.305176,1070.625000,2499.750000,11.812500,1637,90.380859,-0.077057
1639167136,21.691895,1.059799,0.026428,0.026825,0.027252,5.429688,2.344322,4.140625,56.263737,-0.312500,1.459863,-0.437500,1.041724,-0.250000,1.301953,1070.812500,2499.562500,11.812500,1639,90.417480,-0.050354
1639168081,21.884155,0.800781,0.010010,0.010223,0.010437,5.234375,0.781441,4.140625,55.482296,-0.312500,1.457446,-0.437500,1.040112,-0.250000,1.303564,1071.000000,2499.562500,12.000000,1639,90.422058,-0.037003
1639169221,21.926880,0.557785,0.006958,0.007172,0.007324,5.117188,0.000000,4.140625,55.482296,-0.250000,1.458252,-0.437500,1.048169,-0.250000,1.303564,1071.187500,2499.750000,11.812500,1613,90.429688,-0.050354
1639170166,21.875000,0.296097,0.009399,0.009674,0.009949,5.097656,0.000000,4.140625,55.482296,-0.250000,1.464697,-0.437500,1.036084,-0.250000,1.301147,1071.375000,2499.562500,11.812500,1637,90.394592,-0.063705
1639171111,21.916199,0.202637,0.013428,0.013977,0.014465,4.980469,0.000000,4.140625,56.263737,-0.250000,1.467114,-0.437500,1.046558,-0.250000,1.305176,1071.562500,2499.562500,12.000000,1651,90.415955,-0.020981
1639172056,22.055054,0.053101,0.009888,0.010254,0.010742,4.746094,0.000000,4.140625,65.641029,-0.250000,1.459863,-0.437500,1.040112,-0.250000,1.302759,1071.750000,2499.750000,11.812500,1638,90.321350,-0.007629
1639173157,22.058105,-0.064392,0.003784,0.004028,0.004395,3.964844,0.000000,4.140625,60.952385,-0.250000,1.457446,-0.437500,1.048169,-0.250000,1.311621,1071.937500,2499.750000,11.812500,1635,90.374756,0.005722
1639174103,22.100830,-0.024338,0.001221,0.001343,0.001465,2.343750,-0.390720,4.140625,60.952385,-0.250000,1.466309,-0.437500,1.052197,-0.250000,1.300342,1071.937500,2499.562500,11.812500,1651,90.333557,0.005722
1639175049,22.044373,-0.072403,0.000366,0.000488,0.000488,0.996094,-1.172161,4.140625,60.952385,-0.250000,1.463086,-0.437500,1.052197,-0.250000,1.306787,1072.312500,2499.750000,11.812500,1643,90.357971,0.019073
1639175995,21.916199,0.053101,0.000122,0.000122,0.000122,0.351562,0.000000,4.140625,60.952385,-0.250000,1.463892,-0.437500,1.046558,-0.250000,1.311621,1072.312500,2499.750000,11.812500,1636,90.347290,0.019073
1639177098,22.076416,-0.064392,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-0.187500,1.465503,-0.437500,1.049780,-0.250000,1.305981,1072.500000,2499.562500,11.812500,1650,90.362549,0.005722
1639178044,22.052002,-0.072403,0.000000,0.000000,0.000000,0.019531,0.000000,4.140625,60.170940,-0.187500,1.469531,-0.437500,1.047363,-0.187500,1.300342,1072.687500,2499.375000,11.812500,1654,90.330505,0.032425
1639178990,21.911621,-0.072403,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-0.187500,1.473559,-0.437500,1.047363,-0.250000,1.306787,1072.875000,2499.750000,11.812500,1653,90.374756,0.048447
1639179936,22.070312,-0.072403,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-0.187500,1.478394,-0.437500,1.046558,-0.250000,1.305176,1072.687500,2499.562500,11.812500,1659,90.351868,0.032425
1639181059,22.023010,-0.016327,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.170940,-0.187500,1.472754,-0.437500,1.054614,-0.250000,1.307593,1073.062500,2499.750000,11.812500,1630,90.365601,0.019073
1639182005,22.048950,0.053101,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-0.187500,1.477588,-0.437500,1.057031,-0.187500,1.301147,1073.062500,2499.375000,11.812500,1659,90.383911,0.048447
1639182951,21.955872,-0.048370,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-0.187500,1.472754,-0.437500,1.057031,-0.250000,1.305176,1073.250000,2499.562500,11.812500,1648,90.365601,0.048447
1639183897,21.974182,-0.048370,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-0.187500,1.470337,-0.375000,1.057837,-0.250000,1.311621,1073.250000,2499.750000,11.812500,1670,90.357971,0.061798
1639184999,22.093201,0.053101,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-0.187500,1.478394,-0.375000,1.061060,-0.187500,1.302759,1073.437500,2499.562500,11.812500,1661,90.357971,0.061798
1639185945,22.105408,0.117188,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.952385,-0.187500,1.475977,-0.375000,1.061865,-0.187500,1.304370,1073.625000,2499.375000,11.812500,1680,90.376282,0.061798
1639186891,21.949768,-0.048370,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,61.733822,-0.187500,1.472754,-0.375000,1.057031,-0.250000,1.294702,1073.625000,2499.750000,11.812500,1682,90.390015,0.075150
1639187837,22.096252,0.173264,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,61.733822,-0.125000,1.473559,-0.375000,1.065088,-0.250000,1.309204,1073.812500,2499.562500,11.812500,1672,90.406799,0.061798
1639189132,22.137451,0.173264,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-0.187500,1.470337,-0.375000,1.064282,-0.250000,1.308398,1073.812500,2499.562500,11.812500,1696,90.417480,0.061798
1639190078,22.099304,-0.064392,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-0.125000,1.472754,-0.375000,1.062671,-0.187500,1.307593,1074.000000,2499.562500,11.812500,1695,90.394592,0.088501
1639191024,22.032166,0.053101,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-0.125000,1.484033,-0.375000,1.069116,-0.250000,1.312427,1074.000000,2499.562500,11.812500,1685,90.383911,0.088501
1639191970,22.055054,0.053101,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-0.125000,1.484839,-0.375000,1.068310,-0.250000,1.306787,1074.187500,2499.375000,11.812500,1702,90.367126,0.061798
1639193079,22.088623,0.149231,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-0.125000,1.479199,-0.375000,1.070727,-0.187500,1.305176,1074.187500,2499.562500,11.812500,1710,90.371704,0.075150
1639194025,22.088623,0.117188,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-0.125000,1.479199,-0.375000,1.071533,-0.187500,1.310815,1074.375000,2499.750000,11.812500,1708,90.374756,0.088501
1639194971,22.126770,0.173264,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-0.125000,1.488062,-0.375000,1.066699,-0.250000,1.306787,1074.562500,2499.562500,11.812500,1720,90.383911,0.088501
1639195917,22.103882,0.053101,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,60.952385,-0.125000,1.491284,-0.375000,1.069922,-0.187500,1.309204,1074.562500,2499.750000,11.812500,1732,90.399170,0.104523
1639197000,21.957397,0.181274,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,60.952385,-0.125000,1.482422,-0.375000,1.073950,-0.187500,1.310815,1074.562500,2499.562500,11.812500,1748,90.394592,0.088501
1639197946,22.100830,0.117188,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-0.125000,1.482422,-0.375000,1.069922,-0.250000,1.304370,1074.937500,2499.750000,11.812500,1732,90.357971,0.061798
1639198892,22.123718,0.053101,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-0.125000,1.489673,-0.375000,1.067505,-0.250000,1.310815,1074.937500,2499.562500,11.812500,1738,90.408325,0.104523
1639199838,22.032166,0.053101,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.952385,-0.125000,1.490479,-0.375000,1.066699,-0.187500,1.316455,1074.937500,2499.375000,11.812500,1728,90.422058,0.117874
1639200962,22.143555,0.117188,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-0.125000,1.491284,-0.375000,1.072339,-0.250000,1.305176,1074.937500,2499.750000,11.812500,1737,90.406799,0.131229
1639201908,22.155762,0.117188,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,61.733822,-0.125000,1.493701,-0.375000,1.081201,-0.250000,1.309204,1075.125000,2499.562500,11.812500,1742,90.385437,0.131229
1639202854,22.181702,0.173264,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,61.733822,-0.125000,1.488062,-0.375000,1.080395,-0.187500,1.305176,1075.125000,2499.750000,11.812500,1725,90.438843,0.104523
1639203800,22.090149,0.165253,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,61.733822,-0.125000,1.490479,-0.375000,1.073950,-0.187500,1.312427,1075.312500,2499.750000,11.812500,1738,90.435791,0.131229
1639204903,22.149658,0.117188,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-0.125000,1.492090,-0.375000,1.084424,-0.187500,1.310815,1075.500000,2499.562500,11.812500,1745,90.422058,0.117874
1639205849,22.180176,0.117188,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,60.952385,-0.062500,1.494507,-0.375000,1.087646,-0.250000,1.313232,1075.312500,2499.562500,11.812500,1751,90.402222,0.117874
1639206795,22.157288,0.165253,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,61.733822,-0.125000,1.494507,-0.375000,1.086841,-0.250000,1.310815,1075.500000,2499.750000,11.812500,1742,90.399170,0.144581
1639207741,22.145081,0.173264,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,60.952385,-0.125000,1.492895,-0.375000,1.081201,-0.250000,1.308398,1075.500000,2499.562500,11.812500,1732,90.412903,0.117874
1639208823,22.157288,0.173264,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-0.062500,1.493701,-0.375000,1.079590,-0.250000,1.311621,1075.500000,2499.375000,11.812500,1752,90.429688,0.144581
1639209769,22.157288,0.173264,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-0.062500,1.484839,-0.375000,1.083618,-0.187500,1.308398,1075.500000,2499.562500,11.625000,1745,90.435791,0.131229
1639210715,22.079468,0.202637,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,60.952385,-0.062500,1.496924,-0.375000,1.086841,-0.187500,1.318066,1075.687500,2499.375000,11.812500,1752,90.415955,0.131229
1639211661,22.106934,0.173264,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,61.733822,-0.062500,1.496924,-0.375000,1.082812,-0.187500,1.304370,1075.687500,2499.562500,11.812500,1758,90.420532,0.144581
1639212785,22.109985,0.234680,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,60.952385,-0.062500,1.488062,-0.375000,1.094092,-0.187500,1.314038,1075.687500,2499.562500,11.812500,1763,90.476990,0.104523
1639213731,22.128296,0.181274,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,60.952385,-0.062500,1.498535,-0.375000,1.091675,-0.187500,1.314844,1076.062500,2499.562500,11.812500,1764,90.429688,0.144581
1639214677,22.181702,0.173264,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,60.952385,-0.062500,1.501758,-0.375000,1.093286,-0.187500,1.316455,1075.875000,2499.750000,11.812500,1758,90.408325,0.144581
1639215623,22.180176,0.117188,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-0.062500,1.495312,-0.375000,1.098926,-0.187500,1.306787,1076.062500,2499.562500,11.812500,1756,90.454102,0.131229
1639216706,22.103882,0.202637,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,60.952385,-0.062500,1.501758,-0.375000,1.090869,-0.250000,1.304370,1076.062500,2499.562500,11.812500,1773,90.449524,0.144581
1639217652,22.181702,0.173264,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,60.952385,-0.062500,1.494507,-0.375000,1.092480,-0.187500,1.314038,1076.062500,2499.562500,11.812500,1757,90.454102,0.131229
1639218598,22.163391,0.202637,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-0.062500,1.498535,-0.375000,1.093286,-0.250000,1.313232,1076.250000,2499.750000,11.812500,1797,90.420532,0.144581
1639219544,22.239685,0.117188,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,60.952385,-0.062500,1.504980,-0.375000,1.086841,-0.187500,1.308398,1076.250000,2499.562500,11.812500,1789,90.454102,0.160603
1639220686,22.207642,0.234680,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,60.952385,-0.062500,1.495312,-0.375000,1.094897,-0.187500,1.315649,1076.250000,2499.562500,11.812500,1782,90.457153,0.173954
1639221632,22.138977,0.202637,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,60.170940,-0.062500,1.497729,-0.375000,1.091675,-0.187500,1.313232,1076.250000,2499.562500,11.812500,1775,90.472412,0.160603
1639222578,22.241211,0.186615,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-0.062500,1.504175,-0.375000,1.098926,-0.187500,1.314844,1076.437500,2499.562500,11.812500,1785,90.461731,0.160603
1639223524,22.183228,0.202637,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,61.733822,-0.062500,1.504175,-0.375000,1.095703,-0.187500,1.305176,1076.437500,2499.750000,11.812500,1797,90.438843,0.144581
1639224607,22.152710,0.202637,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,60.952385,-0.062500,1.496118,-0.375000,1.096509,-0.187500,1.314038,1076.437500,2499.562500,11.812500,1792,90.408325,0.144581
1639225553,22.155762,0.101166,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,60.952385,-0.062500,1.513843,-0.375000,1.111816,-0.187500,1.312427,1076.437500,2499.375000,11.812500,1801,90.461731,0.160603
1639226499,22.247314,0.181274,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,60.952385,-0.062500,1.506592,-0.375000,1.109399,-0.187500,1.309204,1076.625000,2499.375000,11.812500,1824,90.472412,0.160603
1639227445,22.181702,0.186615,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-0.062500,1.506592,-0.375000,1.106177,-0.187500,1.314038,1076.625000,2499.562500,11.812500,1796,90.472412,0.160603
1639228528,22.137451,0.304108,0.000000,0.000000,0.000000,0.332031,0.000000,4.121094,60.952385,-0.062500,1.502563,-0.375000,1.111011,-0.187500,1.306787,1076.625000,2499.937500,11.812500,1822,90.472412,0.160603
1639229474,21.946716,0.296097,0.000122,0.000122,0.000122,1.171875,0.000000,4.121094,60.952385,-0.062500,1.505786,-0.375000,1.103760,-0.187500,1.318066,1076.625000,2499.750000,11.812500,1801,90.461731,0.160603
1639230420,22.285461,0.181274,0.000244,0.000610,0.000732,2.207031,1.562882,4.121094,60.952385,-0.062500,1.501758,-0.375000,1.106982,-0.187500,1.312427,1076.625000,2499.562500,11.812500,1831,90.475464,0.173954
1639231366,22.247314,0.149231,0.000732,0.001221,0.001587,4.433594,0.000000,4.121094,61.733822,-0.062500,1.506592,-0.375000,1.105371,-0.187500,1.317261,1076.812500,2499.750000,11.812500,1839,90.457153,0.173954
1639232448,22.314453,0.149231,0.001221,0.002197,0.002686,4.980469,0.000000,4.121094,60.952385,-0.062500,1.509009,-0.375000,1.106982,-0.187500,1.308398,1076.812500,2499.750000,11.812500,1825,90.475464,0.173954
1639233394,22.271729,0.165253,0.002930,0.004150,0.004517,6.054687,12.112332,4.121094,60.952385,-0.062500,1.507397,-0.375000,1.118262,-0.187500,1.314038,1076.812500,2499.562500,11.812500,1841,90.486145,0.173954
1639234340,22.434998,0.149231,0.004639,0.006226,0.006470,6.132812,19.926741,4.140625,60.952385,-0.062500,1.500147,-0.375000,1.109399,-0.187500,1.315649,1076.812500,2499.750000,11.812500,1840,90.486145,0.173954
1639235286,22.589111,0.173264,0.005981,0.008057,0.008179,5.839844,151.208786,4.199219,60.952385,-0.062500,1.514648,-0.312500,1.117456,-0.250000,1.317261,1076.812500,2499.562500,11.812500,1841,90.486145,0.173954
