DeviceID = e00fce68c014249653ebc049	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1639131999,18.280029,-2.061768,0.000000,0.000000,0.000000,0.000000,-0.390720,3.886719,67.203911,0.500000,1.789380,-0.125000,1.379297,1.062500,1.789380,1096.125000,2498.437500,10.687500,6080,91.459656,0.788128
1639133185,18.237305,-2.061768,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,67.203911,0.500000,1.784546,-0.062500,1.379297,1.062500,1.795825,1095.937500,2498.250000,10.687500,6055,91.459656,0.788128
1639134131,18.324280,-1.826782,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,66.422470,0.500000,1.785352,-0.125000,1.383325,1.062500,1.801465,1095.937500,2498.437500,10.687500,6130,91.477966,0.788128
1639135077,18.457031,-1.810760,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,67.203911,0.500000,1.790991,-0.125000,1.388965,1.062500,1.797436,1095.937500,2498.437500,10.687500,6098,91.477966,0.788128
1639136023,18.479919,-2.005692,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,67.203911,0.500000,1.788574,-0.125000,1.382519,1.062500,1.794214,1095.937500,2498.812500,10.687500,6107,91.500854,0.801479
1639137126,18.452454,-1.810760,0.000000,0.000000,0.000000,0.000000,-0.390720,3.886719,66.422470,0.500000,1.788574,-0.125000,1.380103,1.062500,1.790186,1095.750000,2498.625000,10.687500,6131,91.525269,0.788128
1639138072,18.482971,-1.810760,0.000000,0.000000,0.000000,0.000000,-0.781441,3.906250,66.422470,0.500000,1.791797,-0.125000,1.379297,1.062500,1.799853,1095.750000,2498.437500,10.687500,6162,91.488647,0.801479
1639139018,18.484497,-2.061768,0.000000,0.000000,0.000000,0.000000,-0.781441,3.906250,67.203911,0.500000,1.787768,-0.125000,1.380103,1.062500,1.790186,1095.562500,2498.437500,10.687500,6175,91.514587,0.788128
1639139964,18.255615,-2.061768,0.000000,0.000000,0.000000,0.000000,-0.390720,3.886719,67.203911,0.500000,1.790186,-0.062500,1.378491,1.062500,1.801465,1095.750000,2498.437500,10.687500,6203,91.505432,0.788128
1639141087,18.582153,-2.061768,0.000000,0.000000,0.000000,0.000000,-0.390720,3.886719,66.422470,0.437500,1.788574,-0.125000,1.380103,1.062500,1.793408,1095.562500,2498.437500,10.687500,6189,91.511536,0.774776
1639142033,18.539429,-1.818771,0.000000,0.000000,0.000000,0.000000,-0.781441,3.906250,66.422470,0.437500,1.794214,-0.125000,1.379297,1.062500,1.795020,1095.562500,2498.437500,10.687500,6206,91.537476,0.761425
1639142979,18.400574,-1.621170,0.000000,0.000000,0.000000,0.000000,-0.390720,3.886719,67.203911,0.437500,1.791797,-0.125000,1.383325,1.062500,1.798242,1095.375000,2498.625000,10.687500,6207,91.502380,0.774776
1639143925,18.440247,-1.589127,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,67.203911,0.500000,1.781323,-0.125000,1.379297,1.062500,1.799048,1095.375000,2498.437500,10.687500,6212,91.548157,0.801479
1639145010,18.505859,-1.442261,0.000000,0.000000,0.000000,0.000000,-0.390720,3.886719,66.422470,0.437500,1.787768,-0.125000,1.375269,1.062500,1.790186,1095.375000,2498.437500,10.687500,6249,91.537476,0.801479
1639145956,18.449402,-1.442261,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,66.422470,0.437500,1.796631,-0.125000,1.379297,1.062500,1.790186,1095.375000,2498.625000,10.687500,6238,91.542053,0.774776
1639146902,18.424988,-1.613159,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,67.203911,0.437500,1.794214,-0.125000,1.383325,1.062500,1.792603,1095.375000,2498.625000,10.687500,6287,91.551208,0.774776
1639147848,18.498230,-1.685257,0.000000,0.000000,0.000000,0.000000,-0.390720,3.886719,66.422470,0.437500,1.784546,-0.125000,1.384131,1.062500,1.796631,1095.375000,2498.625000,10.687500,6304,91.525269,0.788128
1639148951,18.362427,-1.551743,0.000000,0.000122,0.000122,0.078125,-0.390720,3.886719,67.203911,0.437500,1.785352,-0.125000,1.375269,1.062500,1.801465,1095.187500,2498.625000,10.687500,6263,91.587830,0.774776
1639149897,18.498230,-1.685257,0.000732,0.000854,0.001099,0.898438,-0.781441,3.886719,66.422470,0.437500,1.790186,-0.125000,1.382519,1.000000,1.790991,1095.187500,2498.437500,10.687500,6312,91.528320,0.761425
1639150843,18.786621,-1.810760,0.002197,0.002930,0.003906,1.699219,-0.390720,3.906250,67.203911,0.437500,1.793408,-0.125000,1.386548,1.062500,1.795020,1095.187500,2498.625000,10.687500,6324,91.529846,0.774776
1639151789,18.553162,-1.685257,0.006592,0.007690,0.009155,3.222656,0.390720,3.886719,67.203911,0.437500,1.787768,-0.125000,1.372046,1.000000,1.799048,1095.000000,2498.625000,10.687500,6337,91.546631,0.761425
1639152924,18.617249,-1.314087,0.016479,0.016968,0.018188,4.277344,1.562882,3.886719,66.422470,0.437500,1.793408,-0.125000,1.376074,1.000000,1.795020,1095.000000,2498.625000,10.687500,6337,91.532898,0.745403
1639153870,18.496704,-0.806732,0.005951,0.006287,0.006775,4.531250,1.562882,3.867188,66.422470,0.437500,1.788574,-0.125000,1.376880,1.000000,1.792603,1095.000000,2498.437500,10.687500,6362,91.546631,0.761425
1639154815,18.527222,-0.312729,0.006989,0.007385,0.007965,4.765625,2.344322,3.886719,58.608059,0.437500,1.796631,-0.125000,1.376880,1.000000,1.792603,1094.812500,2498.625000,10.687500,6391,91.564941,0.761425
1639155760,18.534851,-0.051041,0.006927,0.007568,0.008331,4.804688,1.953602,3.886719,58.608059,0.437500,1.797436,-0.125000,1.373657,1.000000,1.803882,1094.812500,2498.437500,10.687500,6389,91.569519,0.774776
1639156894,18.406677,0.560455,0.011475,0.012207,0.013153,5.371094,3.516484,3.886719,58.608059,0.437500,1.790991,-0.125000,1.376880,1.000000,1.801465,1094.812500,2498.437500,10.687500,6420,91.601562,0.745403
1639157839,18.235779,0.944977,0.011810,0.012665,0.013794,5.449219,3.907204,3.886719,58.608059,0.437500,1.799853,-0.125000,1.380908,1.000000,1.794214,1094.812500,2498.437500,10.687500,6448,91.596985,0.774776
1639158784,18.385315,0.827484,0.007538,0.008850,0.010254,5.273438,3.516484,3.886719,59.389500,0.437500,1.794214,-0.125000,1.377686,1.000000,1.795825,1094.812500,2498.437500,10.687500,6479,91.629028,0.788128
1639159729,18.347168,0.920944,0.014648,0.015594,0.016724,5.605469,5.079365,3.886719,58.608059,0.437500,1.791797,-0.125000,1.384936,1.000000,1.798242,1095.000000,2498.625000,10.687500,6503,91.578674,0.774776
1639160849,18.234253,1.455002,0.018799,0.019470,0.020325,5.839844,8.986569,3.886719,58.608059,0.437500,1.797436,-0.125000,1.384131,1.000000,1.795825,1094.625000,2498.625000,10.687500,6508,91.633606,0.761425
1639161794,18.240356,1.959686,0.024872,0.025208,0.025696,5.937500,18.363859,3.906250,58.608059,0.437500,1.786963,-0.125000,1.372851,1.000000,1.790991,1094.812500,2498.437500,10.687500,6482,91.612244,0.761425
1639162739,18.081665,1.959686,0.021423,0.022095,0.022980,5.878906,16.800978,3.886719,58.608059,0.437500,1.791797,-0.125000,1.371240,1.000000,1.799853,1094.812500,2498.625000,10.687500,6497,91.601562,0.788128
1639163684,18.258667,1.892929,0.019714,0.020721,0.021912,5.898438,16.410257,3.867188,58.608059,0.437500,1.792603,-0.125000,1.381714,1.000000,1.795825,1094.812500,2498.437500,10.687500,6528,91.619873,0.788128
1639164862,18.138123,2.461700,0.028198,0.028503,0.028992,5.898438,23.052504,3.886719,58.608059,0.437500,1.790991,-0.125000,1.380908,1.000000,1.798242,1094.625000,2498.625000,10.687500,6534,91.635132,0.774776
1639165807,18.103027,2.208023,0.021698,0.022064,0.022583,5.839844,13.675214,3.906250,58.608059,0.437500,1.795020,-0.125000,1.385742,1.000000,1.799048,1094.625000,2498.437500,10.687500,6549,91.633606,0.761425
1639166752,18.260193,2.069168,0.020660,0.021179,0.021820,5.800781,12.503053,3.906250,59.389500,0.437500,1.793408,-0.125000,1.379297,1.000000,1.789380,1094.625000,2498.625000,10.687500,6550,91.629028,0.788128
1639167697,18.331909,2.045135,0.021271,0.021820,0.022522,5.820312,14.065934,3.886719,58.608059,0.437500,1.795020,-0.125000,1.382519,1.000000,1.795825,1094.437500,2498.437500,10.687500,6565,91.651917,0.761425
1639168836,18.315125,2.461700,0.026978,0.027405,0.028107,5.898438,21.489622,3.886719,57.826618,0.437500,1.793408,-0.125000,1.380103,1.000000,1.792603,1094.437500,2498.437500,10.687500,6594,91.639709,0.788128
1639169924,18.292236,2.680664,0.025635,0.026001,0.026611,5.878906,17.973139,3.886719,58.608059,0.437500,1.798242,-0.125000,1.385742,1.000000,1.793408,1094.437500,2498.437500,10.687500,6622,91.670227,0.761425
1639170869,18.232727,2.461700,0.021118,0.021576,0.022186,5.820312,12.503053,3.886719,58.608059,0.437500,1.799048,-0.125000,1.389771,0.937500,1.798242,1094.437500,2498.625000,10.687500,6638,91.644287,0.774776
1639171814,18.321228,2.296143,0.022003,0.022461,0.023132,5.800781,12.503053,3.886719,58.608059,0.437500,1.795825,-0.125000,1.380908,0.937500,1.801465,1094.437500,2498.437500,10.687500,6656,91.683960,0.774776
1639172759,18.420410,2.208023,0.020630,0.021240,0.022034,5.781250,11.330892,3.886719,58.608059,0.437500,1.799853,-0.125000,1.378491,0.937500,1.794214,1094.437500,2498.437500,10.687500,6632,91.648865,0.788128
1639173840,18.217468,2.696686,0.026001,0.026398,0.027191,5.859375,16.410257,3.886719,58.608059,0.437500,1.799048,-0.125000,1.384936,1.000000,1.797436,1094.437500,2498.437500,10.687500,6695,91.670227,0.761425
1639174785,18.223572,2.651291,0.023621,0.024261,0.025299,5.859375,14.065934,3.886719,57.826618,0.437500,1.799048,-0.125000,1.378491,0.937500,1.792603,1094.437500,2498.437500,10.687500,6665,91.708374,0.761425
1639175730,18.350220,2.696686,0.024811,0.024994,0.025604,5.820312,13.675214,3.886719,58.608059,0.437500,1.794214,-0.125000,1.378491,0.937500,1.790991,1094.437500,2498.625000,10.687500,6688,91.647339,0.745403
1639176675,18.240356,2.576523,0.019257,0.019836,0.020782,5.742188,8.986569,3.925781,58.608059,0.437500,1.803882,-0.125000,1.384131,0.937500,1.801465,1094.437500,2498.437500,10.687500,6679,91.688538,0.761425
1639177790,18.399048,1.959686,0.014130,0.014679,0.015594,5.644531,7.032967,3.886719,59.389500,0.437500,1.795825,-0.125000,1.381714,0.937500,1.798242,1094.250000,2498.437500,10.687500,6690,91.694641,0.745403
1639178735,18.394470,1.575165,0.013245,0.013458,0.014069,5.625000,6.251526,3.886719,58.608059,0.437500,1.798242,-0.125000,1.376880,0.937500,1.795825,1094.250000,2498.437500,10.687500,6696,91.720581,0.774776
1639179680,18.429565,1.393585,0.008942,0.009064,0.009521,5.410156,4.297924,3.886719,58.608059,0.437500,1.794214,-0.125000,1.384936,0.937500,1.790991,1094.250000,2498.437500,10.687500,6701,91.722107,0.745403
1639180625,18.461609,0.944977,0.006470,0.006531,0.006897,5.273438,3.516484,3.886719,58.608059,0.437500,1.797436,-0.125000,1.379297,0.937500,1.796631,1094.250000,2498.812500,10.687500,6699,91.694641,0.745403
1639181726,18.417358,0.418930,0.007080,0.007935,0.009155,4.472656,1.562882,3.886719,66.422470,0.437500,1.798242,-0.125000,1.379297,0.937500,1.792603,1094.250000,2498.437500,10.687500,6714,91.694641,0.745403
1639182672,18.617249,-0.029678,0.001343,0.001831,0.002319,2.324219,0.000000,3.886719,66.422470,0.375000,1.799048,-0.125000,1.383325,0.937500,1.796631,1094.250000,2498.437500,10.687500,6725,91.708374,0.732052
1639183618,18.484497,-0.083084,0.000122,0.000244,0.000244,0.546875,-0.390720,3.886719,67.203911,0.437500,1.805493,-0.125000,1.378491,0.937500,1.791797,1094.062500,2498.625000,10.687500,6697,91.690063,0.732052
1639184564,18.289185,-0.336761,0.000000,0.000000,0.000000,0.000000,-0.390720,3.886719,66.422470,0.375000,1.802271,-0.125000,1.377686,0.937500,1.794214,1094.062500,2498.437500,10.687500,6725,91.722107,0.745403
1639185646,18.255615,-0.531693,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,66.422470,0.437500,1.805493,-0.125000,1.384936,0.937500,1.798242,1094.062500,2498.437500,10.687500,6760,91.716003,0.718700
1639186592,18.280029,-0.569077,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,66.422470,0.375000,1.794214,-0.125000,1.380908,0.937500,1.794214,1094.062500,2498.625000,10.687500,6726,91.752625,0.745403
1639187538,18.461609,-0.499649,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,67.203911,0.437500,1.799048,-0.125000,1.378491,0.937500,1.786157,1094.062500,2498.625000,10.687500,6702,91.752625,0.745403
1639188484,18.339539,-0.312729,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,67.203911,0.437500,1.804688,-0.125000,1.378491,0.937500,1.793408,1094.062500,2498.250000,10.687500,6754,91.729736,0.732052
1639189593,18.348694,-0.115128,0.000000,0.000000,0.000000,0.000000,-0.390720,3.886719,66.422470,0.437500,1.803076,-0.125000,1.384936,0.937500,1.798242,1093.875000,2498.625000,10.687500,6772,91.752625,0.745403
1639190539,18.357849,-0.278015,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,66.422470,0.375000,1.803076,-0.125000,1.379297,0.937500,1.790991,1094.062500,2498.437500,10.687500,6772,91.752625,0.745403
1639191485,18.505859,-0.115128,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,67.203911,0.375000,1.798242,-0.125000,1.381714,0.937500,1.793408,1093.875000,2498.437500,10.500000,6788,91.757202,0.732052
1639192431,18.510437,-0.005646,0.000000,0.000000,0.000000,0.000000,-0.390720,3.886719,67.203911,0.375000,1.795825,-0.125000,1.380103,0.937500,1.788574,1094.062500,2498.625000,10.687500,6750,91.767883,0.732052
1639193515,18.507385,0.002365,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,66.422470,0.437500,1.801465,-0.125000,1.376074,0.937500,1.787768,1093.875000,2498.625000,10.687500,6777,91.772461,0.718700
1639194461,18.518066,-0.051041,0.000000,0.000000,0.000000,0.000000,-0.390720,3.906250,66.422470,0.375000,1.800659,-0.125000,1.377686,0.937500,1.795020,1093.875000,2498.625000,10.687500,6754,91.809082,0.745403
1639195407,18.566895,-0.029678,0.000000,0.000000,0.000000,0.000000,-0.390720,3.886719,67.203911,0.375000,1.800659,-0.125000,1.381714,0.937500,1.796631,1093.875000,2498.437500,10.687500,6748,91.731262,0.745403
1639196353,18.643188,0.002365,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,67.203911,0.375000,1.803076,-0.125000,1.378491,0.937500,1.791797,1093.875000,2498.437500,10.687500,6766,91.827393,0.745403
1639197499,18.609619,0.199966,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,67.203911,0.375000,1.804688,-0.125000,1.377686,0.937500,1.790991,1093.875000,2498.625000,10.687500,6766,91.789246,0.745403
1639198445,18.638611,0.199966,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,66.422470,0.375000,1.801465,-0.125000,1.379297,0.875000,1.796631,1093.875000,2498.437500,10.687500,6723,91.844177,0.732052
1639199391,18.811035,0.325470,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,0.375000,1.801465,-0.125000,1.380908,0.937500,1.790991,1093.875000,2498.625000,10.687500,6763,91.818237,0.745403
1639200337,18.644714,0.138550,0.000000,0.000000,0.000000,0.000000,-0.390720,3.886719,67.203911,0.375000,1.803882,-0.125000,1.372046,0.875000,1.792603,1093.875000,2498.437500,10.687500,6796,91.822815,0.732052
1639201474,18.594360,0.066452,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,67.203911,0.375000,1.796631,-0.125000,1.378491,0.875000,1.786963,1093.687500,2498.625000,10.687500,6764,91.839600,0.718700
1639202420,18.531799,0.002365,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,66.422470,0.375000,1.803882,-0.125000,1.381714,0.937500,1.795020,1093.687500,2498.437500,10.687500,6787,91.835022,0.774776
1639203366,18.464661,-0.304718,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,67.203911,0.375000,1.799048,-0.125000,1.386548,0.937500,1.792603,1093.687500,2498.437500,10.500000,6776,91.795349,0.732052
1639204312,18.423462,-0.681229,0.000000,0.000000,0.000000,0.000000,-0.390720,3.886719,67.203911,0.375000,1.801465,-0.125000,1.387354,0.875000,1.795020,1093.687500,2498.437500,10.500000,6790,91.841125,0.761425
1639205396,18.347168,-1.119156,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,67.203911,0.375000,1.802271,-0.125000,1.385742,0.875000,1.795825,1093.687500,2498.437500,10.687500,6807,91.830444,0.718700
1639206342,18.391418,-1.567764,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,66.422470,0.375000,1.798242,-0.125000,1.385742,0.875000,1.791797,1093.687500,2498.437500,10.687500,6766,91.862488,0.732052
1639207288,18.542480,-2.187271,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,67.203911,0.375000,1.796631,-0.125000,1.379297,0.875000,1.786963,1093.500000,2498.437500,10.687500,6763,91.845703,0.745403
1639208234,18.734741,-2.029724,0.000000,0.000000,0.000000,0.000000,-0.390720,3.886719,67.203911,0.375000,1.799853,-0.125000,1.384131,0.875000,1.790991,1093.687500,2498.250000,10.500000,6776,91.822815,0.732052
1639209320,18.774414,-1.714630,0.000000,0.000000,0.000000,0.000000,-0.390720,3.886719,66.422470,0.375000,1.797436,-0.125000,1.383325,0.875000,1.783740,1093.687500,2498.625000,10.687500,6795,91.853333,0.732052
1639210266,18.765259,-1.535721,0.000000,0.000000,0.000000,0.000000,-0.390720,3.886719,66.422470,0.375000,1.803076,-0.125000,1.379297,0.875000,1.782935,1093.687500,2498.437500,10.500000,6799,91.889954,0.732052
1639211212,18.692017,-1.786728,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,67.203911,0.375000,1.803076,-0.125000,1.380908,0.875000,1.784546,1093.500000,2498.437500,10.500000,6790,91.862488,0.732052
1639212158,18.711853,-1.810760,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,67.203911,0.375000,1.800659,-0.125000,1.379297,0.875000,1.787768,1093.500000,2498.625000,10.500000,6787,91.873169,0.702679
1639213469,18.626404,-1.810760,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,67.203911,0.375000,1.797436,-0.125000,1.382519,0.875000,1.786963,1093.312500,2498.437500,10.500000,6801,91.880798,0.732052
1639214415,18.754578,-1.810760,0.000000,0.000000,0.000000,0.000000,-0.390720,3.886719,66.422470,0.375000,1.798242,-0.125000,1.376074,0.875000,1.782129,1093.312500,2498.437500,10.500000,6821,91.885376,0.745403
1639215361,18.737793,-1.589127,0.000000,0.000000,0.000000,0.000000,-0.390720,3.886719,66.422470,0.375000,1.801465,-0.125000,1.380908,0.875000,1.790186,1093.312500,2498.625000,10.500000,6831,91.871643,0.732052
1639216307,19.018555,-1.183243,0.000000,0.000000,0.000000,0.000000,-0.781441,3.867188,67.203911,0.375000,1.801465,-0.125000,1.370435,0.875000,1.790991,1093.312500,2498.250000,10.500000,6866,91.889954,0.732052
1639217429,18.913269,-0.312729,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,67.203911,0.375000,1.798242,-0.125000,1.376880,0.875000,1.782935,1093.312500,2498.437500,10.500000,6848,91.896057,0.718700
1639218375,18.966675,-0.029678,0.000000,0.000000,0.000000,0.000000,-0.781441,3.867188,67.203911,0.375000,1.790991,-0.125000,1.380908,0.875000,1.790186,1093.125000,2498.250000,10.500000,6857,91.900635,0.732052
1639219321,18.943787,0.066452,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,64.859581,0.375000,1.803882,-0.125000,1.374463,0.875000,1.783740,1093.125000,2498.437500,10.687500,6886,91.873169,0.702679
1639220267,18.896484,0.199966,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,0.375000,1.803076,-0.125000,1.372046,0.875000,1.778906,1093.125000,2498.437500,10.500000,6897,91.914368,0.718700
1639221382,18.894958,0.386887,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.203911,0.375000,1.801465,-0.125000,1.378491,0.875000,1.790991,1093.125000,2498.437500,10.500000,6899,91.886902,0.718700
1639222328,18.885803,0.325470,0.000000,0.000000,0.000000,0.019531,-0.781441,3.886719,66.422470,0.375000,1.797436,-0.125000,1.379297,0.875000,1.789380,1093.125000,2498.625000,10.500000,6907,91.949463,0.732052
1639223274,18.771362,0.199966,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,67.203911,0.375000,1.802271,-0.125000,1.379297,0.875000,1.784546,1093.125000,2498.625000,10.500000,6911,91.937256,0.732052
1639224220,18.826294,0.066452,0.000000,0.000000,0.000000,0.000000,-0.390720,3.886719,67.203911,0.375000,1.797436,-0.125000,1.381714,0.875000,1.791797,1093.125000,2498.437500,10.500000,6904,91.937256,0.732052
1639225343,18.792725,0.325470,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,66.422470,0.375000,1.802271,-0.125000,1.373657,0.875000,1.790186,1093.125000,2498.625000,10.500000,6910,91.937256,0.732052
1639226289,18.713379,0.199966,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,67.203911,0.375000,1.797436,-0.125000,1.380908,0.875000,1.788574,1093.125000,2498.625000,10.500000,6950,91.944885,0.718700
1639227235,18.815613,0.199966,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,67.203911,0.375000,1.804688,-0.125000,1.385742,0.875000,1.786963,1093.125000,2498.437500,10.500000,6939,91.944885,0.718700
1639228181,18.977356,0.199966,0.000000,0.000000,0.000000,0.000000,-0.390720,3.886719,66.422470,0.375000,1.798242,-0.125000,1.384936,0.875000,1.790991,1093.125000,2498.625000,10.500000,6943,91.909790,0.702679
1639229362,18.804932,0.325470,0.000000,0.000000,0.000000,0.019531,-0.781441,3.886719,67.203911,0.375000,1.794214,-0.125000,1.381714,0.875000,1.790186,1093.125000,2498.437500,10.500000,6943,91.954041,0.718700
1639230308,18.872070,0.325470,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,66.422470,0.375000,1.798242,-0.125000,1.384131,0.812500,1.783740,1093.125000,2498.625000,10.500000,6972,91.954041,0.718700
1639231254,19.035339,0.199966,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,67.203911,0.375000,1.807104,-0.125000,1.388965,0.875000,1.789380,1093.125000,2498.250000,10.500000,6978,91.958618,0.702679
1639232200,19.044495,0.386887,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,67.203911,0.375000,1.802271,-0.125000,1.388159,0.875000,1.782935,1093.125000,2498.437500,10.500000,6990,91.949463,0.702679
1639233369,19.070435,0.442963,0.000000,0.000000,0.000000,0.000000,-0.390720,3.886719,67.203911,0.375000,1.800659,-0.125000,1.386548,0.875000,1.795825,1092.937500,2498.437500,10.500000,6965,92.001343,0.718700
1639234315,19.300842,0.437622,0.000000,0.000000,0.000000,0.000000,-0.781441,3.886719,66.422470,0.375000,1.808716,-0.125000,1.384936,0.875000,1.788574,1092.937500,2498.437500,10.500000,6975,91.992188,0.718700
1639235261,19.120789,0.437622,0.000122,0.000122,0.000122,0.078125,-0.390720,3.886719,67.203911,0.375000,1.811133,-0.125000,1.385742,0.875000,1.785352,1093.125000,2498.625000,10.500000,6994,91.981506,0.718700
1639236207,19.308472,0.891571,0.000977,0.001221,0.001587,0.820312,-0.390720,3.886719,67.203911,0.375000,1.807910,-0.125000,1.384936,0.875000,1.791797,1092.937500,2498.437500,10.500000,7008,91.958618,0.702679
1639237291,19.465637,0.507050,0.004517,0.005249,0.006592,2.148438,-0.390720,3.886719,67.203911,0.375000,1.818384,-0.125000,1.382519,0.812500,1.787768,1092.750000,2498.437500,10.500000,6959,91.981506,0.718700
1639238237,19.586182,0.827484,0.013306,0.013550,0.015503,3.710938,1.172161,3.886719,66.422470,0.375000,1.824829,-0.125000,1.383325,0.812500,1.790186,1092.750000,2498.625000,10.500000,6996,91.972351,0.718700
1639239183,19.537354,0.952988,0.008209,0.008209,0.009003,4.531250,1.953602,3.886719,66.422470,0.375000,1.833691,-0.125000,1.380908,0.812500,1.790186,1092.937500,2498.437500,10.500000,7051,91.964722,0.732052
1639240128,19.496155,1.455002,0.015778,0.015289,0.016296,4.980469,2.735043,3.886719,58.608059,0.375000,1.837720,-0.125000,1.380103,0.812500,1.788574,1092.750000,2498.812500,10.500000,7069,92.005920,0.702679
1639241230,19.290161,1.959686,0.020447,0.019501,0.020416,5.117188,3.125763,3.886719,58.608059,0.375000,1.846582,-0.125000,1.387354,0.812500,1.790991,1092.562500,2498.250000,10.500000,7079,91.992188,0.718700
1639242175,19.200134,2.208023,0.025330,0.024109,0.025146,5.234375,3.516484,3.886719,58.608059,0.375000,1.862695,-0.125000,1.381714,0.812500,1.789380,1092.562500,2498.625000,10.500000,7150,92.019653,0.718700
1639243120,19.091797,2.568512,0.026825,0.025635,0.026855,5.253906,3.516484,3.886719,59.389500,0.312500,1.874780,-0.125000,1.382519,0.812500,1.787768,1092.375000,2498.437500,10.500000,7173,92.001343,0.689327
1639244065,18.917847,2.822189,0.026398,0.025208,0.026398,5.214844,3.516484,3.886719,58.608059,0.375000,1.888476,-0.125000,1.379297,0.812500,1.784546,1092.375000,2498.437500,10.500000,7226,92.001343,0.689327
1639245166,18.659973,3.583221,0.041931,0.039398,0.040833,5.449219,4.688645,3.886719,58.608059,0.312500,1.902979,-0.125000,1.384936,0.812500,1.785352,1092.375000,2498.250000,10.500000,7297,92.013550,0.689327
1639246111,18.434143,4.218750,0.044098,0.041565,0.043060,5.449219,5.079365,3.886719,57.826618,0.312500,1.917480,-0.125000,1.387354,0.812500,1.787768,1092.187500,2498.437500,10.500000,7371,92.005920,0.702679
1639247056,18.495178,4.021149,0.035065,0.033112,0.034363,5.332031,3.907204,3.886719,58.608059,0.312500,1.922314,-0.187500,1.381714,0.812500,1.784546,1092.000000,2498.625000,10.500000,7402,92.001343,0.689327
1639248001,18.614197,3.906326,0.024933,0.023712,0.024719,5.117188,3.125763,3.886719,58.608059,0.312500,1.936011,-0.125000,1.392187,0.812500,1.759570,1092.000000,2498.437500,10.500000,7565,91.996765,0.702679
1639249127,18.763733,3.714066,0.035034,0.033325,0.034698,5.332031,3.907204,3.886719,58.608059,0.312500,1.944067,-0.125000,1.409912,0.812500,1.764404,1091.625000,2498.437500,10.500000,7620,92.022705,0.689327
1639250072,18.569946,3.967743,0.032593,0.030853,0.032104,5.292969,3.907204,3.886719,57.826618,0.312500,1.955347,-0.125000,1.415552,0.812500,1.767627,1091.812500,2498.625000,10.312500,7694,91.999817,0.675976
1639251017,18.634033,3.906326,0.033020,0.031464,0.032928,5.292969,3.907204,3.886719,58.608059,0.312500,1.956152,-0.187500,1.429248,0.812500,1.763599,1091.625000,2498.625000,10.312500,7834,92.015076,0.662624
