DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1616100110,75.035095,16.619568,1.000000,1.000000,1.000000,0.273438,0.000000,4.140625,57.826618,10.125000,8.875000,9.000000,0.006445,0.058008,0.011279,10.736923,95.043945,0.000000,400.000000,14282.000000,18172.000000,1496.437500,2499.375000,12.000000
1616101063,76.821899,12.814407,1.000000,1.000000,1.000000,0.273438,0.000000,4.140625,57.826618,7.625000,7.250000,7.125000,0.012891,0.053979,0.012891,8.168106,95.541382,0.000000,400.000000,14478.000000,18367.000000,1400.625000,2499.187500,12.187500
1616101998,78.680420,10.496597,1.000000,0.000000,1.000000,0.273438,0.000000,4.140625,58.608059,6.187500,6.562500,6.250000,0.008862,0.051562,0.005640,6.977158,96.131897,0.000000,400.000000,14539.000000,18412.000000,1341.562500,2499.187500,12.375000
1616102933,79.988098,9.054642,1.000000,1.000000,1.000000,0.273438,0.000000,4.140625,58.608059,5.375000,6.250000,5.812500,0.020142,0.053979,0.015308,6.338959,96.182251,0.000000,400.000000,14554.000000,18440.000000,1306.312500,2499.187500,12.375000
1616103867,80.723572,8.112030,1.000000,1.000000,1.000000,0.312500,0.000000,4.140625,59.389500,4.875000,6.125000,5.562500,0.025781,0.062842,0.014502,6.226807,96.479797,0.000000,400.000000,14554.000000,18452.000000,1285.875000,2499.000000,12.375000
1616104820,81.057739,7.359009,1.000000,1.000000,1.000000,0.273438,0.000000,4.140625,59.389500,4.562500,5.937500,5.375000,0.005640,0.053174,0.008057,5.994492,96.415710,0.000000,400.000000,14553.000000,18474.000000,1273.687500,2498.812500,12.375000
1616105755,81.207275,6.985168,1.000000,1.000000,1.000000,0.234375,0.000000,4.140625,58.608059,4.312500,5.875000,5.250000,0.016919,0.051562,0.000000,5.978470,96.557617,0.000000,400.000000,14548.000000,18470.000000,1266.375000,2499.000000,12.375000
1616106690,81.324768,6.827621,1.000000,0.000000,0.000000,0.273438,0.000000,4.140625,58.608059,4.187500,5.812500,5.187500,0.009668,0.047534,0.012085,5.783539,96.542358,0.000000,400.000000,14546.000000,18466.000000,1261.875000,2499.000000,12.375000
1616107625,81.626892,6.630020,1.000000,0.000000,0.000000,0.273438,0.000000,4.140625,59.389500,4.125000,5.750000,5.125000,0.022559,0.050757,0.007251,5.820923,96.557617,0.000000,400.000000,14543.000000,18475.000000,1258.875000,2499.000000,12.375000
1616108578,81.593323,6.491165,0.000000,0.000000,0.000000,0.312500,0.000000,4.140625,59.389500,4.000000,5.687500,5.062500,0.021753,0.050757,0.019336,5.719452,96.463013,0.000000,400.000000,14530.000000,18480.000000,1257.000000,2499.187500,12.562500
1616109513,81.683350,6.224136,0.000000,0.000000,0.000000,0.273438,0.000000,4.140625,59.389500,3.937500,5.625000,5.000000,0.004028,0.062842,0.020947,5.604630,96.492004,0.000000,400.000000,14533.000000,18480.000000,1254.750000,2499.187500,12.375000
1616110448,81.719971,6.114655,0.000000,0.000000,0.000000,0.312500,0.000000,4.140625,58.608059,3.937500,5.562500,4.937500,0.012891,0.059619,0.010474,5.666046,96.447754,0.000000,400.000000,14537.000000,18482.000000,1252.687500,2499.000000,12.375000
1616111383,81.924438,6.106644,0.000000,0.000000,0.000000,0.312500,0.000000,4.140625,59.389500,3.875000,5.437500,4.875000,0.012085,0.063647,0.013696,5.447083,96.511841,0.000000,400.000000,14535.000000,18462.000000,1249.875000,2499.000000,12.375000
1616112336,81.935120,5.855637,0.000000,0.000000,0.000000,0.273438,0.000000,4.140625,59.389500,3.812500,5.250000,4.750000,0.000000,0.046729,0.024170,5.447083,96.372986,0.000000,400.000000,14532.000000,18492.000000,1246.125000,2499.187500,12.375000
1616113270,82.069397,5.722122,0.000000,0.000000,0.000000,0.273438,0.000000,4.140625,59.389500,3.750000,5.062500,4.625000,0.009668,0.060425,0.000806,5.228119,96.246338,0.000000,400.000000,14539.000000,18487.000000,1242.000000,2498.625000,12.375000
1616114205,82.269287,5.660706,0.000000,0.000000,0.000000,0.273438,0.000000,4.140625,59.389500,3.625000,4.937500,4.500000,0.006445,0.048340,0.003223,5.033188,96.299744,0.000000,400.000000,14535.000000,18481.000000,1237.687500,2499.000000,12.375000
1616115140,82.369995,5.377655,0.000000,0.000000,0.000000,0.273438,0.000000,4.140625,59.389500,3.562500,4.750000,4.375000,0.013696,0.055591,0.016919,5.102615,96.385193,0.000000,400.000000,14544.000000,18490.000000,1233.375000,2499.000000,12.562500
1616116093,82.615662,5.353622,0.000000,0.000000,0.000000,0.273438,0.000000,4.140625,59.389500,3.500000,4.625000,4.250000,0.007251,0.062842,0.007251,4.782181,96.141052,0.000000,400.000000,14539.000000,18500.000000,1229.062500,2499.000000,12.562500
1616117028,82.653809,4.979782,0.000000,0.000000,0.000000,0.273438,0.000000,4.140625,59.389500,3.437500,4.437500,4.187500,0.002417,0.049146,0.020947,4.664688,96.182251,0.000000,400.000000,14542.000000,18500.000000,1224.375000,2499.000000,12.375000
1616117963,82.858276,4.979782,0.000000,0.000000,0.000000,0.273438,0.000000,4.140625,59.389500,3.375000,4.250000,4.062500,0.012085,0.055591,0.021753,4.509811,96.205139,0.000000,400.000000,14545.000000,18499.000000,1219.875000,2498.812500,12.375000
1616118898,83.090210,4.656677,0.000000,0.000000,0.000000,0.273438,0.000000,4.140625,59.389500,3.312500,4.125000,3.937500,0.004028,0.062036,0.011279,4.344254,96.263123,0.000000,400.000000,14549.000000,18507.000000,1215.562500,2499.000000,12.562500
1616119851,83.256531,4.656677,0.000000,0.000000,0.000000,0.273438,0.000000,4.140625,58.608059,3.250000,4.000000,3.875000,0.008862,0.056396,0.012891,4.165344,96.025085,0.000000,400.000000,14547.000000,18517.000000,1211.437500,2498.812500,12.375000
1616120786,83.392334,4.477768,0.000000,0.000000,0.000000,0.273438,0.000000,4.101563,59.389500,3.125000,3.812500,3.750000,0.009668,0.051562,0.012891,4.101257,96.131897,0.000000,400.000000,14559.000000,18526.000000,1206.750000,2498.812500,12.375000
1616121721,83.587646,4.218750,0.000000,0.000000,0.000000,0.273438,0.000000,4.140625,59.389500,3.062500,3.625000,3.625000,0.015308,0.044312,0.005640,3.836899,96.122742,0.000000,400.000000,14556.000000,18526.000000,1202.250000,2499.000000,12.562500
1616122655,83.824158,4.098587,0.000000,0.000000,0.000000,0.273438,0.000000,4.140625,59.389500,3.000000,3.500000,3.500000,0.010474,0.064453,0.009668,3.695374,96.095276,0.000000,400.000000,14565.000000,18518.000000,1197.750000,2498.812500,12.562500
1616123608,83.897400,3.903656,0.000000,0.000000,0.000000,0.273438,0.000000,4.101563,59.389500,2.937500,3.375000,3.375000,0.007251,0.044312,0.024170,3.695374,95.973206,0.000000,400.000000,14566.000000,18538.000000,1193.437500,2499.187500,12.375000
1616124543,84.046936,3.722076,0.000000,0.000000,0.000000,0.273438,0.000000,4.140625,58.608059,2.812500,3.250000,3.312500,0.013696,0.061230,0.009668,3.663330,96.052551,0.000000,400.000000,14569.000000,18536.000000,1189.500000,2498.812500,12.375000
1616125478,84.252930,3.620605,0.000000,0.000000,0.000000,0.273438,0.000000,4.140625,58.608059,2.812500,3.125000,3.250000,0.013696,0.054785,0.012891,3.463058,96.192932,0.000000,400.000000,14570.000000,18523.000000,1185.937500,2499.000000,12.375000
1616126413,84.378052,3.599243,0.000000,0.000000,0.000000,0.273438,0.000000,4.140625,59.389500,2.687500,3.062500,3.125000,0.000000,0.059619,0.010474,3.281479,96.066284,0.000000,400.000000,14571.000000,18532.000000,1182.750000,2498.812500,12.562500
1616127366,84.402466,3.380280,0.000000,0.000000,0.000000,0.312500,0.000000,4.101563,59.389500,2.625000,3.000000,3.062500,0.016919,0.053174,0.012891,3.463058,96.084595,0.000000,400.000000,14571.000000,18544.000000,1180.125000,2498.812500,12.562500
1616128301,84.527588,3.473740,0.000000,0.000000,0.000000,0.312500,0.000000,4.101563,58.608059,2.625000,2.875000,3.000000,0.004834,0.049146,0.019336,3.228073,96.101379,0.000000,400.000000,14572.000000,18538.000000,1177.312500,2498.812500,12.375000
1616129236,84.700012,3.316193,0.000000,0.000000,0.000000,0.312500,0.000000,4.140625,59.389500,2.562500,2.812500,2.937500,0.009668,0.041895,0.020947,3.228073,96.139526,0.000000,400.000000,14571.000000,18541.000000,1174.500000,2499.000000,12.562500
1616130171,84.718323,3.153305,0.000000,0.000000,0.000000,0.273438,0.000000,4.140625,59.389500,2.500000,2.687500,2.875000,0.010474,0.047534,0.017725,3.033142,96.058655,0.000000,400.000000,14560.000000,18537.000000,1171.875000,2498.812500,12.562500
1616131124,84.846497,3.089218,0.000000,0.000000,0.000000,0.273438,0.000000,4.140625,59.389500,2.437500,2.625000,2.812500,0.008862,0.053979,0.007251,2.977066,95.889282,0.000000,400.000000,14570.000000,18554.000000,1169.250000,2499.000000,12.375000
1616132059,84.835815,2.870255,0.000000,0.000000,0.000000,0.312500,0.000000,4.101563,59.389500,2.375000,2.500000,2.750000,0.016113,0.044312,0.017725,2.782135,95.954895,0.000000,400.000000,14564.000000,18528.000000,1166.250000,2498.625000,12.562500
1616132994,84.982300,2.899628,0.000000,0.000000,0.000000,0.312500,0.000000,4.140625,59.389500,2.312500,2.375000,2.625000,0.017725,0.053174,0.022559,2.912979,96.057129,0.000000,400.000000,14568.000000,18531.000000,1163.625000,2498.812500,12.562500
1616133929,84.992981,2.712708,0.000000,0.000000,0.000000,0.273438,0.000000,4.140625,59.389500,2.250000,2.312500,2.562500,0.009668,0.047534,0.018530,2.782135,95.970154,0.000000,400.000000,14567.000000,18536.000000,1160.812500,2498.812500,12.375000
1616134881,85.084534,2.712708,0.000000,0.000000,0.000000,0.273438,0.000000,4.140625,59.389500,2.187500,2.250000,2.500000,0.025781,0.049951,0.019336,2.728729,95.932007,0.000000,400.000000,14573.000000,18552.000000,1158.000000,2498.812500,12.375000
1616135816,85.163879,2.595215,0.000000,0.000000,0.000000,0.273438,0.000000,4.140625,58.608059,2.125000,2.125000,2.437500,0.007251,0.044312,0.000000,2.499084,95.872498,0.000000,400.000000,14570.000000,18541.000000,1154.625000,2498.812500,12.562500
1616136751,85.241699,2.595215,0.000000,0.000000,0.000000,0.273438,0.000000,4.140625,59.389500,2.125000,2.000000,2.375000,0.015308,0.051562,0.019336,2.461700,95.927429,0.000000,400.000000,14569.000000,18542.000000,1151.437500,2498.625000,12.562500
1616137686,85.394287,2.595215,0.000000,0.000000,0.000000,0.273438,0.000000,4.140625,59.389500,2.062500,1.937500,2.312500,0.008862,0.045923,0.016919,2.248077,95.919800,0.000000,400.000000,14574.000000,18549.000000,1148.062500,2499.000000,12.375000
1616138639,85.459900,2.344208,0.000000,0.000000,0.000000,0.273438,0.000000,4.140625,59.389500,2.000000,1.812500,2.187500,0.012085,0.045923,0.021753,1.999741,95.680237,0.000000,400.000000,14569.000000,18547.000000,1144.875000,2498.812500,12.375000
1616139574,85.472107,2.149277,0.000000,0.000000,0.000000,0.273438,0.000000,4.140625,59.389500,1.875000,1.687500,2.062500,0.002417,0.059619,0.016113,1.978378,95.787048,0.000000,400.000000,14573.000000,18545.000000,1141.312500,2498.437500,12.562500
1616140509,85.572815,2.093201,0.000000,0.000000,0.000000,0.273438,0.000000,4.140625,59.389500,1.812500,1.562500,2.000000,0.015308,0.058008,0.016113,1.978378,95.829773,0.000000,400.000000,14574.000000,18541.000000,1137.562500,2499.000000,12.562500
1616141444,85.537720,1.834183,0.000000,0.000000,0.000000,0.273438,0.000000,4.140625,59.389500,1.750000,1.437500,1.937500,0.008057,0.031421,0.015308,1.914291,95.933533,0.000000,400.000000,14585.000000,18565.000000,1134.000000,2498.812500,12.562500
1616142397,85.710144,1.834183,0.000000,0.000000,0.000000,0.273438,0.000000,4.140625,59.389500,1.687500,1.375000,1.812500,0.006445,0.053174,0.020142,1.695328,95.715332,0.000000,400.000000,14580.000000,18568.000000,1130.437500,2498.812500,12.375000
1616143332,85.765076,1.780777,0.000000,0.000000,0.000000,0.273438,0.000000,4.140625,58.608059,1.625000,1.250000,1.750000,0.012085,0.054785,0.018530,1.719360,95.918274,0.000000,400.000000,14583.000000,18556.000000,1126.687500,2498.812500,12.375000
1616144267,85.798645,1.593857,0.000000,0.000000,0.000000,0.273438,0.000000,4.140625,59.389500,1.562500,1.125000,1.687500,0.017725,0.044312,0.016919,1.601868,95.909119,0.000000,400.000000,14582.000000,18556.000000,1123.125000,2498.625000,12.562500
1616145202,85.867310,1.593857,0.000000,0.000000,0.000000,0.273438,0.000000,4.140625,59.389500,1.500000,1.062500,1.562500,0.000000,0.045923,0.017725,1.350861,95.840454,0.000000,400.000000,14590.000000,18554.000000,1119.750000,2498.625000,12.562500
1616146402,86.181641,1.593857,0.000000,0.000000,0.000000,0.273438,0.000000,4.101563,59.389500,1.437500,0.937500,1.500000,0.014502,0.047534,0.008057,1.476364,94.715881,0.000000,400.000000,14526.000000,18565.000000,1119.187500,2498.812500,12.562500
1616147355,85.789490,1.364212,0.000000,0.000000,0.000000,0.273438,0.000000,4.101563,60.170940,1.375000,0.812500,1.437500,0.004028,0.049951,0.015308,1.281433,94.984436,0.000000,400.000000,14591.000000,18572.000000,1114.687500,2498.812500,12.562500
1616148290,85.717773,1.081161,0.000000,0.000000,0.000000,0.273438,0.000000,4.101563,60.170940,1.312500,0.750000,1.312500,0.023364,0.040283,0.008862,1.166611,95.230103,0.000000,400.000000,14598.000000,18563.000000,1110.562500,2498.812500,12.562500
1616149225,85.910034,1.081161,0.000000,0.000000,0.000000,0.273438,0.000000,4.101563,59.389500,1.250000,0.625000,1.250000,0.016113,0.052368,0.004834,0.977020,95.304871,0.000000,400.000000,14615.000000,18573.000000,1106.812500,2498.625000,12.375000
1616150160,85.859680,1.027756,0.000000,0.000000,0.000000,0.273438,0.000000,4.101563,59.389500,1.187500,0.562500,1.187500,0.005640,0.053174,0.014502,0.779419,95.343018,0.000000,400.000000,14617.000000,18561.000000,1103.437500,2498.812500,12.562500
1616151113,85.842896,0.966339,0.000000,0.000000,0.000000,0.273438,0.000000,4.101563,60.170940,1.062500,0.437500,1.125000,0.007251,0.046729,0.004834,0.977020,95.343018,0.000000,400.000000,14624.000000,18588.000000,1100.437500,2498.812500,12.562500
1616152048,85.980225,0.864868,0.000000,0.000000,0.000000,0.273438,0.000000,4.101563,59.389500,1.000000,0.375000,1.000000,0.008057,0.052368,0.020142,0.664597,95.373535,0.000000,400.000000,14621.000000,18570.000000,1097.437500,2498.812500,12.562500
1616152983,85.949707,0.643234,0.000000,0.000000,0.000000,0.273438,0.000000,4.101563,60.170940,0.937500,0.250000,0.937500,0.002417,0.041895,0.008057,0.584488,95.396423,0.000000,400.000000,14624.000000,18575.000000,1094.437500,2498.812500,12.375000
1616153918,85.774231,0.651245,0.000000,0.000000,0.000000,0.273438,0.000000,4.101563,59.389500,0.937500,0.187500,0.875000,0.005640,0.049951,0.012891,0.469666,95.422363,0.000000,400.000000,14627.000000,18565.000000,1091.812500,2498.625000,12.562500
1616154871,85.942078,0.581818,0.000000,0.000000,0.000000,0.273438,0.000000,4.101563,60.170940,0.812500,0.125000,0.812500,0.021753,0.034644,0.012085,0.469666,95.318604,0.000000,400.000000,14627.000000,18586.000000,1089.750000,2498.625000,12.375000
1616155806,85.940552,0.464325,0.000000,0.000000,0.000000,0.273438,0.000000,4.101563,59.389500,0.812500,0.000000,0.750000,0.016113,0.048340,0.012891,0.341492,95.405579,0.000000,400.000000,14623.000000,18566.000000,1086.937500,2498.812500,12.562500
1616156741,85.879517,0.432281,0.000000,0.000000,0.000000,0.273438,0.000000,4.101563,60.170940,0.687500,-0.062500,0.625000,0.006445,0.041895,0.018530,0.341492,95.391846,0.000000,400.000000,14636.000000,18578.000000,1084.312500,2499.000000,12.562500
1616157676,85.903931,0.205307,0.000000,0.000000,0.000000,0.273438,0.000000,4.140625,59.389500,0.625000,-0.125000,0.562500,0.008862,0.044312,0.029810,0.226669,95.433044,0.000000,400.000000,14628.000000,18575.000000,1081.687500,2498.625000,12.562500
1616158629,85.823059,0.205307,0.000000,0.000000,0.000000,0.273438,0.000000,4.101563,59.389500,0.625000,-0.187500,0.500000,0.015308,0.036255,0.008862,0.101166,95.277405,0.000000,400.000000,14631.000000,18588.000000,1079.625000,2498.812500,12.562500
1616159564,85.430908,0.336151,4.000000,3.000000,3.000000,0.273438,0.000000,4.101563,59.389500,0.562500,-0.250000,0.437500,0.019336,0.031421,0.015308,-0.000305,95.309448,0.000000,400.000000,14623.000000,18570.000000,1077.375000,2498.812500,12.562500
1616160499,85.307312,0.205307,6.000000,3.000000,3.000000,0.273438,0.000000,4.101563,59.389500,0.500000,-0.125000,0.500000,0.012085,0.044312,0.017725,0.165253,95.422363,0.000000,400.000000,14625.000000,18572.000000,1077.000000,2498.625000,12.375000
1616161433,85.162354,0.336151,6.000000,4.000000,4.000000,0.273438,0.000000,4.101563,60.170940,0.500000,0.062500,0.562500,0.005640,0.046729,0.020947,0.194626,95.396423,0.000000,400.000000,14630.000000,18578.000000,1078.687500,2498.625000,12.562500
1616162386,84.938049,0.464325,7.000000,4.000000,4.000000,0.273438,0.000000,4.101563,60.170940,0.500000,0.250000,0.687500,0.016113,0.034644,0.013696,0.445633,95.292664,0.000000,400.000000,14625.000000,18570.000000,1082.625000,2499.000000,12.562500
1616163321,85.136414,0.589828,2.000000,1.000000,1.000000,0.273438,0.000000,4.101563,59.389500,0.562500,0.375000,0.750000,0.012085,0.052368,0.000000,0.600510,95.385742,0.000000,400.000000,14609.000000,18556.000000,1086.937500,2498.812500,12.562500
1616164256,84.461975,0.824814,8.000000,5.000000,5.000000,0.273438,0.000000,4.101563,59.389500,0.562500,0.562500,0.875000,0.016919,0.051562,0.000806,0.779419,95.339966,0.000000,400.000000,14609.000000,18555.000000,1091.812500,2498.625000,12.375000
1616165191,84.443665,0.894241,17.000000,8.000000,9.000000,0.273438,0.000000,4.101563,59.389500,0.625000,0.812500,1.000000,0.004834,0.035449,0.019336,1.022415,95.387268,0.000000,400.000000,14612.000000,18551.000000,1097.812500,2498.625000,12.375000
1616166391,84.817505,1.334839,17.000000,8.000000,9.000000,0.273438,0.000000,4.140625,59.389500,0.750000,1.187500,1.250000,0.024976,0.041089,0.000000,1.663284,94.134521,0.000000,400.000000,14591.000000,18609.000000,1111.312500,2498.625000,12.562500
1616167344,84.446716,1.615219,18.000000,9.000000,9.000000,0.273438,0.000000,4.101563,60.170940,0.875000,1.562500,1.562500,0.000000,0.039478,0.000000,1.719360,94.396973,0.000000,400.000000,14677.000000,18622.000000,1119.750000,2498.812500,12.562500
1616168279,83.789063,1.970367,2.000000,1.000000,1.000000,0.273438,0.000000,4.101563,59.389500,1.000000,1.812500,1.687500,0.019336,0.054785,0.020947,1.842194,94.400024,0.000000,400.000000,14684.000000,18607.000000,1127.250000,2498.812500,12.375000
1616169214,83.540344,2.093201,2.000000,1.000000,1.000000,0.273438,0.000000,4.101563,59.389500,1.125000,2.000000,1.875000,0.024170,0.057202,0.020142,1.999741,94.447327,0.000000,400.000000,14695.000000,18599.000000,1133.625000,2498.812500,12.375000
1616170149,83.392334,2.344208,2.000000,1.000000,1.000000,0.273438,0.000000,4.101563,59.389500,1.187500,2.187500,2.000000,0.016919,0.045923,0.005640,2.344208,94.291687,0.000000,400.000000,14704.000000,18592.000000,1139.812500,2498.812500,12.562500
1616171102,83.078003,2.595215,3.000000,1.000000,1.000000,0.273438,0.000000,4.101563,59.389500,1.250000,2.437500,2.125000,0.008862,0.044312,0.019336,2.469711,94.132996,0.000000,400.000000,14696.000000,18602.000000,1146.375000,2498.812500,12.375000
1616172037,82.917786,2.814178,3.000000,1.000000,2.000000,0.312500,0.000000,4.101563,59.389500,1.375000,2.687500,2.375000,0.026587,0.044312,0.026587,2.696686,94.104004,0.000000,400.000000,14676.000000,18583.000000,1153.125000,2499.000000,12.562500
1616172971,82.891846,3.097229,3.000000,2.000000,2.000000,0.312500,0.000000,4.101563,59.389500,1.500000,3.000000,2.562500,0.013696,0.049146,0.020142,2.977066,94.035339,0.000000,400.000000,14672.000000,18571.000000,1160.250000,2499.000000,12.375000
1616173906,82.618713,3.473740,3.000000,2.000000,2.000000,0.312500,0.000000,4.101563,59.389500,1.625000,3.250000,2.750000,0.027393,0.049146,0.007251,3.228073,93.984985,0.000000,400.000000,14662.000000,18574.000000,1167.562500,2498.812500,12.375000
1616174859,82.386780,3.714066,4.000000,2.000000,2.000000,0.312500,0.000000,4.101563,59.389500,1.750000,3.500000,2.937500,0.005640,0.035449,0.008057,3.281479,93.690491,0.000000,400.000000,14642.000000,18567.000000,1175.437500,2499.000000,12.562500
1616175794,82.119751,3.882294,3.000000,2.000000,2.000000,0.273438,0.000000,4.101563,59.389500,1.875000,3.750000,3.125000,0.005640,0.054785,0.009668,3.663330,93.701172,0.000000,400.000000,14623.000000,18546.000000,1182.750000,2498.812500,12.375000
1616176729,81.768799,4.098587,4.000000,2.000000,2.000000,0.273438,0.000000,4.101563,59.389500,2.000000,3.937500,3.250000,0.012085,0.044312,0.004028,3.844910,93.659973,0.000000,400.000000,14612.000000,18536.000000,1189.312500,2498.812500,12.375000
1616177664,81.820679,4.349594,4.000000,2.000000,2.000000,0.273438,0.000000,4.101563,60.170940,2.125000,4.125000,3.375000,0.017725,0.056396,0.000000,4.007797,93.579102,0.000000,400.000000,14605.000000,18520.000000,1195.875000,2499.000000,12.562500
1616178627,81.530762,4.696732,4.000000,2.000000,2.000000,0.273438,0.000000,4.101563,59.389500,2.250000,4.437500,3.625000,0.017725,0.054785,0.012085,4.226761,93.318176,0.000000,400.000000,14573.000000,18525.000000,1203.187500,2498.812500,12.562500
1616179562,81.402588,4.979782,4.000000,2.000000,2.000000,0.273438,0.000000,4.101563,59.389500,2.375000,4.625000,3.750000,0.000000,0.050757,0.018530,4.501801,93.240356,0.000000,400.000000,14568.000000,18503.000000,1209.750000,2498.812500,12.375000
1616180497,81.199646,5.094604,4.000000,2.000000,2.000000,0.273438,0.000000,4.101563,60.170940,2.500000,4.875000,3.937500,0.010474,0.058008,0.012085,4.603271,93.222046,0.000000,400.000000,14559.000000,18489.000000,1216.500000,2499.000000,12.375000
1616181432,81.202698,5.479126,4.000000,2.000000,2.000000,0.273438,0.000000,4.101563,60.170940,2.625000,5.125000,4.125000,0.013696,0.038672,0.012891,4.977112,93.089294,0.000000,400.000000,14546.000000,18478.000000,1223.437500,2499.000000,12.375000
1616182385,80.899048,5.660706,4.000000,2.000000,2.000000,0.273438,0.000000,4.101563,59.389500,2.750000,5.375000,4.312500,0.002417,0.068481,0.000000,5.228119,92.985535,0.000000,400.000000,14517.000000,18476.000000,1230.562500,2499.000000,12.375000
1616183320,80.827332,5.794220,4.000000,2.000000,2.000000,0.273438,0.000000,4.101563,58.608059,2.937500,5.562500,4.500000,0.013696,0.054785,0.020142,5.447083,92.898560,0.000000,400.000000,14517.000000,18463.000000,1236.937500,2498.625000,12.375000
1616184255,80.615234,6.130676,3.000000,2.000000,2.000000,0.312500,0.000000,4.140625,58.608059,3.000000,5.750000,4.625000,0.000000,0.052368,0.011279,5.468445,92.813110,0.000000,400.000000,14496.000000,18440.000000,1243.125000,2499.000000,12.375000
1616185190,80.552673,6.224136,3.000000,2.000000,2.000000,0.312500,0.000000,4.101563,59.389500,3.187500,5.937500,4.812500,0.025781,0.054785,0.008862,5.751495,92.576599,0.000000,400.000000,14496.000000,18444.000000,1248.937500,2499.187500,12.375000
1616186142,80.389404,6.357651,3.000000,1.000000,2.000000,0.312500,0.000000,4.101563,59.389500,3.312500,6.125000,4.937500,0.020947,0.058008,0.000806,5.844955,92.422485,0.000000,400.000000,14473.000000,18436.000000,1254.562500,2498.812500,12.375000
1616187078,80.313110,6.544571,3.000000,1.000000,1.000000,0.273438,0.000000,4.101563,59.389500,3.437500,6.312500,5.062500,0.022559,0.056396,0.016113,5.978470,92.393494,0.000000,400.000000,14467.000000,18425.000000,1259.625000,2499.000000,12.375000
1616188013,80.293274,6.726151,2.000000,1.000000,1.000000,0.273438,0.000000,4.062500,59.389500,3.500000,6.437500,5.187500,0.000000,0.051562,0.012891,6.226807,92.256165,0.000000,400.000000,14464.000000,18417.000000,1264.125000,2499.187500,12.375000
1616188948,80.218506,7.014542,2.000000,1.000000,1.000000,0.234375,0.000000,4.101563,58.608059,3.625000,6.562500,5.312500,0.029004,0.045117,0.005640,6.226807,92.213440,0.000000,400.000000,14449.000000,18408.000000,1267.875000,2499.000000,12.375000
