DeviceID = e00fce6829163099f836ae78	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1645995746,16.349792,28.878860,0.004349,0.004822,0.004654,6.015625,106.275948,4.179688,123.467644,0.250000,2.471777,-1.500000,1.057031,-3.375000,0.055591,1062.375000,2498.062500,10.687500,793,98.669434,-0.979630
1645996757,16.264343,30.510406,0.005676,0.006378,0.005997,6.035156,105.885231,4.179688,123.467644,0.750000,2.568457,-1.375000,1.060254,-3.250000,0.062842,1064.437500,2498.250000,10.687500,807,98.692322,-0.854122
1645997768,17.344666,27.623825,0.004456,0.005157,0.004883,5.976562,105.103783,4.140625,123.467644,1.062500,2.569263,-1.250000,1.062671,-3.125000,0.032227,1066.687500,2498.625000,10.687500,806,98.771667,-0.784695
1645998779,18.502808,25.137787,0.003998,0.004562,0.004288,5.957031,104.322342,4.179688,123.467644,1.375000,2.564429,-1.187500,1.082812,-3.062500,0.021753,1070.250000,2498.625000,10.687500,800,98.735046,-0.699245
1645999966,19.586182,21.861343,0.236450,0.256866,0.245880,5.917969,110.573875,4.179688,125.811966,1.375000,2.554761,-1.125000,1.084424,-2.937500,0.024976,1073.250000,2498.250000,10.687500,812,98.835754,-0.603111
1646000977,20.451355,19.532852,0.003555,0.003754,0.003571,5.859375,104.713066,4.179688,121.904770,1.375000,2.545093,-1.000000,1.092480,-2.875000,0.044312,1076.062500,2498.062500,10.687500,813,98.834229,-0.531013
1646001988,22.279358,14.576797,0.063080,0.072906,0.075714,5.449219,112.527473,4.179688,125.030533,1.000000,2.532202,-0.937500,1.101343,-2.750000,0.065259,1077.375000,2498.062500,10.687500,818,98.880005,-0.490959
1646002999,21.978760,13.831787,0.152191,0.142395,0.140289,5.800781,110.183151,4.179688,125.030533,0.937500,2.526562,-0.875000,1.104565,-2.687500,0.074927,1076.625000,2498.062500,10.687500,825,98.893738,-0.402840
1646004188,22.515869,12.664871,0.130005,0.117615,0.115509,5.683594,111.355309,4.179688,124.249084,0.875000,2.519311,-0.812500,1.115845,-2.625000,0.066870,1076.812500,2498.062500,10.687500,840,98.907471,-0.346760
1646005199,23.802185,9.433823,0.042572,0.046295,0.047852,5.195312,111.355309,4.179688,123.467644,0.562500,2.512866,-0.750000,1.123901,-2.500000,0.086206,1076.062500,2498.062500,10.687500,850,98.899841,-0.290684
1646006210,24.589539,6.261520,0.019226,0.023560,0.025452,4.843750,112.136749,4.179688,123.467644,0.250000,2.493530,-0.687500,1.126318,-2.437500,0.095068,1074.187500,2497.875000,10.687500,841,98.927307,-0.277332
1646007221,25.617981,2.902298,0.006775,0.008881,0.010254,5.195312,0.781441,4.160156,124.249084,0.062500,2.482251,-0.687500,1.121484,-2.375000,0.103125,1071.937500,2498.062500,10.687500,877,99.009705,-0.277332
1646008389,26.193237,0.133209,0.003906,0.005249,0.006592,3.769531,0.000000,4.140625,132.844940,0.125000,2.486279,-0.687500,1.134375,-2.375000,0.110376,1071.562500,2497.875000,10.687500,888,99.053955,-0.250629
1646009401,26.335144,-1.757355,0.000122,0.000244,0.000244,0.917969,0.000000,4.140625,132.063492,0.125000,2.475806,-0.625000,1.127124,-2.250000,0.115210,1071.750000,2497.875000,10.687500,904,99.014282,-0.221256
1646010414,26.457214,-2.505035,0.000000,0.000000,0.000000,0.039062,0.000000,4.140625,132.063492,0.125000,2.468555,-0.562500,1.135986,-2.250000,0.102319,1071.750000,2497.875000,10.687500,916,98.982239,-0.207905
1646011427,26.759338,-2.977676,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,0.125000,2.433105,-0.562500,1.136792,-2.187500,0.082983,1071.937500,2497.687500,10.687500,929,98.980713,-0.178532
1646012577,26.727295,-3.226013,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,0.125000,2.415381,-0.562500,1.135181,-2.125000,0.101514,1071.750000,2497.875000,10.687500,966,99.014282,-0.178532
1646013590,26.698303,-3.314133,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,0.125000,2.396851,-0.562500,1.140820,-2.125000,0.096680,1071.750000,2498.062500,10.687500,984,98.999023,-0.194553
1646014603,26.907349,-3.383560,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,0.125000,2.369458,-0.500000,1.133569,-2.062500,0.085400,1071.750000,2497.875000,10.687500,984,98.994446,-0.165180
1646015616,27.053833,-3.629227,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,0.125000,2.340454,-0.562500,1.151294,-2.000000,0.093457,1071.750000,2497.875000,10.687500,978,99.008179,-0.165180
1646016785,26.953125,-3.949661,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.125000,2.306616,-0.562500,1.144043,-2.000000,0.075732,1071.562500,2497.687500,10.500000,993,99.014282,-0.138477
1646017798,27.026367,-3.768082,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.125000,2.270361,-0.500000,1.146460,-1.937500,0.071704,1071.750000,2497.875000,10.687500,1009,98.982239,-0.122452
1646018811,26.867676,-3.501053,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.125000,2.255054,-0.500000,1.153711,-1.937500,0.057202,1071.750000,2498.062500,10.687500,1032,99.009705,-0.151829
1646019824,26.686096,-3.124542,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.125000,2.239746,-0.500000,1.145654,-1.875000,0.062842,1071.750000,2497.875000,10.687500,1054,98.971558,-0.122452
1646020994,26.747131,-3.124542,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,2.208325,-0.500000,1.148877,-1.875000,0.061230,1071.750000,2497.875000,10.687500,1050,99.008179,-0.122452
1646022007,26.747131,-3.447647,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.125000,2.181738,-0.500000,1.158545,-1.812500,0.066870,1071.562500,2497.875000,10.687500,1060,99.014282,-0.095749
1646023020,26.815796,-3.439636,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.125000,2.155957,-0.500000,1.148071,-1.812500,0.065259,1071.750000,2497.875000,10.687500,1071,98.986816,-0.109100
1646024033,26.867676,-3.885574,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.187500,2.104394,-0.437500,1.150488,-1.812500,0.066870,1071.750000,2497.687500,10.687500,1081,99.008179,-0.122452
1646025223,27.011108,-4.005737,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,2.053638,-0.437500,1.158545,-1.750000,0.054785,1071.750000,2497.875000,10.687500,1083,99.069214,-0.066376
1646026236,26.744080,-3.754730,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.125000,1.992407,-0.437500,1.152905,-1.750000,0.056396,1071.562500,2497.875000,10.687500,1106,99.026489,-0.095749
1646027249,26.632690,-3.565140,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.125000,1.936816,-0.500000,1.153711,-1.687500,0.054785,1071.750000,2497.875000,10.687500,1132,99.026489,-0.095749
1646028262,26.611328,-3.637238,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.062500,1.865918,-0.500000,1.151294,-1.687500,0.053979,1071.937500,2497.875000,10.687500,1126,99.003601,-0.095749
1646029447,26.217651,-2.497025,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.062500,1.785352,-0.437500,1.155322,-1.687500,0.051562,1071.750000,2497.875000,10.687500,1134,98.980713,-0.095749
1646030460,25.776672,-1.380844,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,1.731372,-0.375000,1.158545,-1.625000,0.058008,1071.750000,2498.062500,10.687500,1138,99.014282,-0.095749
1646031473,25.662231,-0.873489,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.062500,1.684644,-0.437500,1.156128,-1.625000,0.057202,1071.750000,2497.875000,10.687500,1162,99.012756,-0.066376
1646032486,25.708008,-1.241989,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.000000,1.639526,-0.437500,1.156128,-1.625000,0.060425,1071.750000,2497.875000,10.687500,1160,99.031067,-0.082397
1646033636,25.793457,-1.501007,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.000000,1.596826,-0.375000,1.152905,-1.625000,0.064453,1071.750000,2497.875000,10.687500,1181,99.031067,-0.082397
1646034649,25.869751,-1.877518,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.000000,1.566211,-0.437500,1.154517,-1.562500,0.074121,1071.750000,2497.875000,10.687500,1196,98.986816,-0.066376
1646035662,25.782776,-1.808090,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-0.062500,1.544458,-0.437500,1.157739,-1.562500,0.080566,1071.937500,2497.687500,10.687500,1214,99.018860,-0.082397
1646036675,25.708008,-1.557083,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.844940,-0.062500,1.512231,-0.375000,1.151294,-1.562500,0.079761,1071.750000,2498.062500,10.687500,1214,98.982239,-0.082397
1646037825,26.062012,-2.246017,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,-0.187500,1.492090,-0.375000,1.156128,-1.562500,0.083789,1071.750000,2497.875000,10.687500,1238,98.986816,-0.066376
1646038838,26.148987,-2.884216,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.844940,-0.250000,1.457446,-0.437500,1.159351,-1.562500,0.087817,1071.937500,2498.062500,10.687500,1235,99.012756,-0.066376
1646039851,26.358032,-3.252716,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,-0.375000,1.424414,-0.500000,1.147266,-1.562500,0.089429,1071.937500,2497.875000,10.687500,1257,98.991394,-0.053024
1646040864,26.359558,-3.784103,0.000000,0.000000,0.000000,0.000000,0.000000,4.082031,132.844940,-0.562500,1.393799,-0.500000,1.147266,-1.562500,0.092651,1071.750000,2497.687500,10.687500,1276,99.023438,-0.066376
1646042014,26.457214,-3.746719,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.844940,-0.812500,1.362378,-0.562500,1.140015,-1.562500,0.091846,1071.937500,2497.875000,10.687500,1277,98.980713,-0.053024
1646043027,26.455688,-4.131241,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.844940,-1.000000,1.339819,-0.625000,1.127930,-1.562500,0.095068,1071.750000,2497.687500,10.687500,1285,99.003601,-0.053024
1646044040,26.518250,-4.537125,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.063492,-1.312500,1.321289,-0.750000,1.120679,-1.562500,0.099902,1071.750000,2498.062500,10.687500,1311,98.986816,-0.066376
1646045053,26.507568,-4.507751,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.063492,-1.500000,1.301147,-0.812500,1.110205,-1.625000,0.099902,1071.375000,2497.875000,10.687500,1314,98.959351,-0.082397
1646046202,26.417542,-4.630585,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.063492,-1.750000,1.280200,-1.000000,1.102954,-1.625000,0.091040,1070.812500,2497.875000,10.687500,1330,99.012756,-0.066376
1646047215,26.295471,-4.507751,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.063492,-1.937500,1.275366,-1.187500,1.102954,-1.625000,0.091040,1069.500000,2497.687500,10.687500,1335,98.918152,-0.095749
1646048228,26.139832,-3.629227,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-2.062500,1.267310,-1.312500,1.084424,-1.687500,0.077344,1066.875000,2497.875000,10.687500,1347,98.867798,-0.109100
1646049241,25.704956,-2.937622,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.844940,-2.125000,1.263281,-1.437500,1.078784,-1.750000,0.075732,1062.937500,2497.875000,10.687500,1340,98.825073,-0.138477
1646050430,25.843811,-3.252716,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.844940,-2.312500,1.250391,-1.625000,1.078784,-1.812500,0.075732,1057.125000,2498.062500,10.687500,1336,98.739624,-0.221256
1646051443,25.898743,-3.754730,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.063492,-2.500000,1.256836,-1.750000,1.065894,-1.875000,0.077344,1051.875000,2497.875000,10.687500,1322,98.728943,-0.306705
1646052456,25.688171,-3.573151,0.000000,0.000000,0.000000,0.253906,0.000000,4.101562,132.063492,-2.562500,1.249585,-1.875000,1.062671,-1.937500,0.082983,1046.062500,2497.875000,10.687500,1318,98.693848,-0.474937
1646053469,25.663757,-3.517075,0.000854,0.001099,0.001343,1.171875,0.000000,4.101562,132.063492,-2.687500,1.236694,-1.937500,1.061060,-1.937500,0.074121,1040.437500,2497.687500,10.687500,1307,98.693848,-0.643169
1646054644,25.794983,-3.509064,0.015869,0.018677,0.021240,4.863281,0.000000,4.101562,132.844940,-2.812500,1.237500,-2.062500,1.056226,-2.000000,0.078149,1033.687500,2497.687500,10.687500,1296,98.719788,-0.840771
1646055657,25.469971,-2.262039,0.011200,0.013733,0.015350,5.644531,5.079365,4.101562,131.282059,-2.687500,1.235889,-2.187500,1.053003,-2.062500,0.070093,1028.625000,2497.687500,10.687500,1277,98.808289,-0.992981
1646056669,25.683594,-0.801392,0.025665,0.028107,0.029877,5.859375,19.145298,4.121094,121.904770,-2.687500,1.240723,-2.250000,1.060254,-2.125000,0.062036,1024.875000,2497.687500,10.687500,1264,98.771667,-1.161213
1646057680,25.527954,1.457672,0.045166,0.047363,0.048615,4.882812,179.340668,4.179688,121.123322,-2.437500,1.235083,-2.187500,1.053809,-2.187500,0.043506,1023.562500,2497.875000,10.687500,1251,98.756409,-1.262684
1646058849,24.122620,4.723434,0.078094,0.080963,0.080872,5.703125,163.321121,4.179688,122.686203,-2.000000,1.247168,-2.125000,1.051392,-2.187500,0.083789,1024.875000,2497.875000,10.687500,1246,98.774719,-1.276035
1646059860,22.351074,8.795624,0.059082,0.066132,0.070557,5.605469,157.851044,4.179688,122.686203,-1.437500,1.278589,-2.000000,1.060254,-2.250000,0.068481,1030.125000,2497.875000,10.687500,1234,98.817444,-1.217289
1646060871,22.412109,8.608704,0.038239,0.048187,0.054993,5.664062,150.427353,4.179688,123.467644,-1.187500,1.292285,-1.812500,1.061865,-2.187500,0.071704,1035.750000,2497.875000,10.687500,1236,98.884583,-1.105133
1646061882,21.084595,13.188248,0.055634,0.065857,0.072174,5.957031,143.394379,4.199219,124.249084,-0.937500,1.321289,-1.625000,1.069922,-2.187500,0.071704,1040.437500,2498.062500,10.687500,1238,98.912048,-1.009003
1646063051,19.342041,18.584900,0.105316,0.115417,0.120209,6.015625,139.877899,4.179688,125.030533,-0.750000,1.355933,-1.437500,1.069922,-2.125000,0.074927,1045.687500,2498.250000,10.687500,1232,98.994446,-0.883499
1646064062,18.980408,20.253830,0.090973,0.101349,0.107178,5.957031,136.752136,4.179688,125.811966,-0.562500,1.381714,-1.312500,1.082812,-2.125000,0.092651,1049.437500,2498.062500,10.687500,1241,98.977661,-0.811398
1646065073,17.967224,23.634415,0.092560,0.104218,0.110596,5.996094,133.235657,4.179688,125.030533,-0.500000,1.395410,-1.187500,1.090063,-2.062500,0.087817,1052.250000,2498.062500,10.687500,1248,98.994446,-0.715267
1646066084,17.399597,26.360779,0.082489,0.096161,0.102814,5.996094,130.891342,4.179688,126.593414,-0.375000,1.412329,-1.125000,1.096509,-2.000000,0.103931,1054.687500,2498.250000,10.687500,1236,99.026489,-0.643169
1646067280,16.572571,30.408936,0.123413,0.135193,0.140198,5.957031,128.156296,4.179688,127.374855,-0.250000,1.446167,-1.000000,1.101343,-1.937500,0.091040,1056.937500,2498.437500,10.687500,1255,99.012756,-0.573738
1646068291,16.616821,31.191330,0.119690,0.130920,0.136597,5.917969,126.984131,4.179688,128.156296,-0.187500,1.491284,-0.937500,1.108594,-1.875000,0.142603,1058.812500,2498.250000,10.687500,1259,99.031067,-0.504311
1646069302,16.157532,33.143311,0.103424,0.118652,0.124390,5.957031,124.249084,4.179688,127.374855,-0.125000,1.572656,-0.875000,1.113428,-1.875000,0.092651,1060.500000,2498.437500,10.687500,1255,99.028015,-0.474937
1646070313,15.730286,36.024551,0.105835,0.122253,0.127869,5.976562,121.904770,4.179688,127.374855,-0.062500,1.749097,-0.750000,1.114233,-1.812500,0.116016,1061.812500,2498.437500,10.687500,1252,99.063110,-0.432213
1646071462,15.451050,38.155441,0.116852,0.134247,0.138947,5.917969,121.904770,4.179688,128.937729,0.312500,2.119702,-0.750000,1.119067,-1.750000,0.130518,1063.125000,2498.437500,10.687500,1247,99.072266,-0.360111
1646072473,15.237427,39.912491,0.152649,0.164001,0.167877,5.839844,121.904770,4.179688,128.937729,0.875000,2.285669,-0.625000,1.123901,-1.750000,0.138574,1064.625000,2498.812500,10.687500,1259,99.058533,-0.320057
1646073484,15.440369,39.658813,0.128845,0.142090,0.146393,5.878906,119.560440,4.199219,128.937729,1.437500,2.308228,-0.625000,1.129541,-1.687500,0.140991,1066.125000,2498.625000,10.687500,1254,99.041748,-0.290684
1646074495,15.582275,39.658813,0.116577,0.133179,0.137726,5.859375,118.778999,4.179688,129.719162,2.125000,2.318701,-0.562500,1.141626,-1.687500,0.148242,1069.312500,2498.437500,10.687500,1226,99.105835,-0.234608
1646075855,15.194702,40.654831,0.156128,0.172119,0.175354,5.937500,116.434677,4.179688,129.719162,2.687500,2.325952,-0.500000,1.149683,-1.625000,0.150659,1079.625000,2498.625000,10.687500,1220,99.081421,-0.194553
1646076866,15.202332,40.783005,0.003601,0.004135,0.004211,5.957031,109.792435,4.199219,125.811966,3.062500,2.324341,-0.437500,1.150488,-1.562500,0.156299,1088.812500,2498.437500,10.687500,1195,99.122620,-0.138477
1646077877,15.164185,41.282349,0.003006,0.003586,0.003448,5.917969,110.183151,4.179688,126.593414,3.562500,2.317895,-0.437500,1.160962,-1.562500,0.159521,1099.125000,2498.812500,10.687500,1179,98.963928,-0.066376
1646078888,16.217041,38.155441,0.003830,0.003998,0.003906,5.996094,108.229546,4.160156,125.811966,3.750000,2.300977,-0.375000,1.165796,-1.500000,0.156299,1110.750000,2498.437500,10.687500,1156,98.628235,0.141911
1646080036,16.748047,36.457138,0.004944,0.005508,0.005112,5.957031,107.057388,4.199219,126.593414,4.250000,2.304199,-0.312500,1.189160,-1.500000,0.157104,1123.875000,2498.437500,10.687500,1104,98.179626,0.411613
1646081047,16.548157,36.206131,0.004303,0.004822,0.004639,5.859375,107.448105,4.179688,125.811966,4.312500,2.286474,-0.250000,1.215747,-1.437500,0.157104,1134.750000,2498.437500,10.875000,1078,97.625732,0.691998
1646082058,16.708374,35.706787,0.004120,0.004745,0.004547,5.878906,108.229546,4.140625,125.811966,4.687500,2.262305,-0.187500,1.354321,-1.437500,0.155493,1143.187500,2498.437500,10.875000,1043,97.233582,0.929657
1646083069,18.280029,31.191330,0.230438,0.246582,0.239471,5.781250,112.136749,4.179688,128.937729,4.812500,2.263916,-0.125000,1.484839,-1.375000,0.151465,1152.000000,2498.250000,10.875000,1039,96.780396,1.143284
1646084217,19.567871,26.870804,0.003357,0.003677,0.003540,5.761719,105.885231,4.218750,125.030533,4.437500,2.233301,-0.062500,1.582324,-1.375000,0.149854,1153.875000,2498.437500,10.687500,1034,96.578979,1.338215
1646085228,19.200134,27.818756,0.003235,0.003479,0.003326,5.683594,107.838829,4.160156,125.030533,4.625000,2.235718,0.000000,1.631470,-1.312500,0.154687,1155.375000,2498.437500,10.687500,1025,96.565247,1.407646
1646086239,20.341492,24.104385,0.198669,0.213776,0.204987,5.703125,112.136749,4.179688,127.374855,4.312500,2.226856,0.062500,1.685449,-1.312500,0.161133,1157.625000,2498.062500,10.875000,1043,96.409607,1.533150
1646087250,19.932556,24.838715,0.200226,0.203857,0.196869,5.527344,113.699638,4.179688,127.374855,4.500000,2.230078,0.125000,1.698340,-1.250000,0.161133,1158.750000,2498.250000,10.687500,1062,96.372986,1.605247
1646088418,21.469116,20.974808,0.125336,0.130005,0.127747,5.292969,112.918190,4.179688,127.374855,4.125000,2.212353,0.187500,1.706396,-1.250000,0.158716,1159.125000,2498.250000,10.687500,1059,96.380615,1.661327
1646089429,22.007751,18.584900,0.107941,0.109772,0.108368,5.253906,112.918190,4.179688,126.593414,3.812500,2.217187,0.250000,1.716064,-1.187500,0.157104,1155.562500,2498.062500,10.687500,1057,96.551514,1.631954
1646090440,22.344971,17.524796,0.095856,0.095673,0.094269,5.078125,113.308914,4.140625,126.593414,3.562500,2.196240,0.375000,1.714453,-1.187500,0.162744,1151.437500,2498.062500,10.687500,1063,96.852112,1.549171
1646091451,23.455811,14.405899,0.051422,0.054321,0.054901,5.468750,21.880342,4.160156,126.593414,3.187500,2.190601,0.437500,1.708813,-1.125000,0.155493,1146.562500,2498.062500,10.687500,1071,97.140503,1.506447
1646092682,24.687195,9.997253,0.019836,0.022491,0.024017,5.332031,5.470086,4.160156,125.030533,2.375000,2.164819,0.437500,1.714453,-1.125000,0.157910,1135.875000,2498.062500,10.687500,1066,97.787476,1.351566
1646093693,25.218201,6.282883,0.007050,0.008636,0.009949,4.941406,0.000000,4.160156,124.249084,1.687500,2.164014,0.375000,1.712842,-1.125000,0.157104,1124.250000,2498.062500,10.687500,1070,98.602295,1.156635
