DeviceID = e00fce6829163099f836ae78	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1644510857,21.434021,8.104019,0.090240,0.089050,0.089355,5.644531,11.330892,4.140625,125.030533,0.000000,1.372046,0.125000,1.345459,-0.312500,0.164355,1073.437500,2498.062500,10.687500,1072,98.660278,0.214008
1644511802,20.672607,10.555344,0.140411,0.136749,0.136230,5.722656,28.522591,4.160156,124.249084,0.000000,1.402661,0.125000,1.338208,-0.312500,0.166772,1074.000000,2497.875000,10.687500,1049,98.629761,0.227360
1644512747,20.709229,10.955887,0.122528,0.119263,0.118744,5.683594,21.489622,4.160156,125.030533,0.000000,1.423608,0.062500,1.340625,-0.312500,0.166772,1074.187500,2498.062500,10.687500,1058,98.614502,0.214008
1644513692,20.387268,11.786346,0.146759,0.142761,0.142181,5.703125,31.648354,4.160156,124.249084,0.000000,1.476782,0.062500,1.339819,-0.312500,0.169189,1074.562500,2498.062500,10.687500,1067,98.616028,0.227360
1644514772,19.891357,13.188248,0.156555,0.153229,0.152313,5.664062,37.899879,4.160156,125.030533,0.062500,1.548486,0.125000,1.346265,-0.312500,0.170801,1074.937500,2498.062500,10.687500,1040,98.625183,0.214008
1644515717,20.152283,13.596802,0.122620,0.120087,0.119385,5.625000,24.615385,4.160156,125.030533,0.062500,1.625024,0.125000,1.336597,-0.312500,0.168384,1075.125000,2498.062500,10.687500,1044,98.657227,0.240711
1644516662,19.670105,15.321808,0.200104,0.196228,0.194336,5.292969,134.407822,4.179688,125.030533,0.125000,1.720093,0.125000,1.339819,-0.312500,0.173218,1075.500000,2498.062500,10.687500,1044,98.641968,0.227360
1644517607,18.991089,18.144302,0.182495,0.179138,0.177216,5.351562,132.844940,4.179688,125.811966,0.375000,1.860278,0.125000,1.339819,-0.375000,0.179663,1075.875000,2498.062500,10.687500,1043,98.669434,0.240711
1644518713,18.824768,19.711761,0.215210,0.209625,0.206940,5.449219,129.328461,4.179688,125.811966,0.687500,1.932788,0.062500,1.350293,-0.312500,0.175635,1076.062500,2498.250000,10.687500,1021,98.703003,0.240711
1644519658,19.790649,17.962723,0.160187,0.155579,0.154083,4.960938,128.937729,4.179688,125.811966,1.000000,1.952930,0.125000,1.343042,-0.312500,0.176440,1076.250000,2498.062500,10.687500,1040,98.632812,0.240711
1644520603,19.371033,19.086914,0.187164,0.182831,0.181122,5.253906,126.984131,4.179688,126.593414,1.250000,1.960181,0.125000,1.342236,-0.375000,0.176440,1076.625000,2498.250000,10.687500,1028,98.648071,0.254063
1644521548,19.209290,19.970779,0.186157,0.181427,0.179810,5.214844,125.421257,4.179688,126.593414,1.562500,1.965015,0.125000,1.347070,-0.375000,0.176440,1077.000000,2498.062500,10.687500,1025,98.648071,0.254063
1644522648,19.958496,18.646317,0.130249,0.130615,0.129578,5.507812,27.741148,4.160156,127.374855,1.750000,1.969043,0.125000,1.344653,-0.375000,0.179663,1079.437500,2498.250000,10.687500,1021,98.643494,0.240711
1644523593,19.732666,19.209747,0.173767,0.171417,0.170197,5.000000,123.076920,4.179688,126.593414,1.937500,1.969849,0.125000,1.355933,-0.375000,0.177246,1082.625000,2498.250000,10.687500,1007,98.664856,0.270084
1644524538,19.961548,19.847946,0.141754,0.140259,0.139862,4.960938,122.686203,4.179688,127.374855,2.187500,1.961792,0.125000,1.358350,-0.375000,0.173218,1087.312500,2498.062500,10.687500,1007,98.664856,0.270084
1644525483,20.666504,18.464737,0.109497,0.112488,0.114075,5.488281,25.787546,4.160156,128.156296,2.312500,1.974683,0.062500,1.349487,-0.375000,0.182080,1092.750000,2498.250000,10.687500,991,98.629761,0.270084
1644526584,19.924927,20.096283,0.172272,0.171234,0.168823,5.195312,120.732597,4.179688,127.374855,2.625000,1.972266,0.125000,1.362378,-0.375000,0.177246,1098.937500,2498.062500,10.687500,976,98.564148,0.382240
1644527529,21.525574,17.108231,0.066620,0.065857,0.065765,5.390625,12.112332,4.160156,127.374855,2.625000,1.961792,0.125000,1.369629,-0.312500,0.176440,1104.562500,2498.062500,10.687500,977,98.330688,0.523766
1644528474,21.757507,15.831833,0.082306,0.082001,0.082489,5.410156,12.893773,4.160156,127.374855,2.500000,1.968237,0.125000,1.380908,-0.375000,0.175635,1107.375000,2498.250000,10.687500,953,98.243713,0.678646
1644529419,22.451782,14.333801,0.051270,0.051239,0.051666,5.273438,6.251526,4.160156,126.593414,2.437500,1.965820,0.125000,1.392993,-0.312500,0.171606,1110.187500,2498.062500,10.687500,966,98.204041,0.748074
1644530522,23.100281,12.819748,0.028198,0.028351,0.028687,5.097656,1.953602,4.160156,126.593414,2.437500,1.959375,0.062500,1.442139,-0.375000,0.167578,1112.625000,2498.062500,10.687500,946,98.147583,0.846874
1644531467,23.500061,11.941223,0.016907,0.017151,0.017456,4.902344,0.000000,4.160156,125.811966,2.375000,1.948901,0.125000,1.481616,-0.312500,0.169189,1113.937500,2498.062500,10.687500,928,98.083496,0.873577
1644532412,23.765564,10.066681,0.009735,0.009979,0.010284,4.628906,0.000000,4.160156,125.811966,2.250000,1.951318,0.062500,1.529956,-0.312500,0.165967,1114.500000,2498.250000,10.687500,938,98.069763,0.916306
1644533357,24.119568,9.172134,0.006958,0.007141,0.007355,4.453125,0.000000,4.160156,125.811966,2.125000,1.952124,0.125000,1.561377,-0.312500,0.166772,1114.312500,2498.062500,10.687500,930,98.152161,0.943008
1644534457,24.003601,8.488541,0.020752,0.021484,0.022583,4.335938,0.000000,4.140625,134.407822,2.000000,1.941650,0.125000,1.591187,-0.312500,0.170801,1113.375000,2498.250000,10.687500,915,98.318481,0.943008
1644535403,23.893738,7.425766,0.005981,0.006134,0.006500,4.433594,0.000000,4.140625,134.407822,1.875000,1.956152,0.125000,1.609717,-0.312500,0.166772,1112.625000,2497.875000,10.687500,913,98.464966,0.999084
1644536348,23.780823,6.921082,0.015625,0.016602,0.018188,4.238281,0.000000,4.140625,133.626373,1.937500,1.942456,0.125000,1.627441,-0.375000,0.172412,1113.562500,2498.062500,10.687500,924,98.551941,1.055161
1644537294,23.963928,6.317596,0.005981,0.007202,0.008911,3.437500,0.000000,4.121094,135.189270,1.875000,1.955347,0.187500,1.636304,-0.312500,0.165967,1115.625000,2498.062500,10.687500,920,98.509216,1.156635
1644538396,24.014282,5.791550,0.000610,0.000854,0.001099,1.132812,0.000000,4.140625,134.407822,1.812500,1.944067,0.312500,1.649194,-0.312500,0.170801,1116.750000,2498.062500,10.687500,932,98.811340,1.255436
1644539342,24.093628,5.658035,0.000000,0.000000,0.000000,0.078125,0.000000,4.140625,134.407822,1.812500,1.936011,0.375000,1.649194,-0.375000,0.174023,1118.250000,2498.250000,10.687500,944,98.890686,1.324863
1644540288,24.305725,5.596619,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,135.189270,1.750000,1.939233,0.562500,1.641138,-0.312500,0.172412,1120.125000,2498.062500,10.687500,950,98.916626,1.367588
1644541234,24.226379,5.658035,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,135.189270,1.812500,1.921509,0.625000,1.639526,-0.312500,0.171606,1121.250000,2498.062500,10.687500,939,98.973083,1.407646
1644542375,24.230957,5.596619,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,134.407822,1.812500,1.915869,0.750000,1.645166,-0.312500,0.171606,1122.187500,2498.250000,10.500000,958,99.055481,1.437019
1644543321,24.249268,6.026535,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,135.189270,1.875000,1.909424,0.812500,1.643555,-0.312500,0.177246,1123.312500,2498.250000,10.687500,954,98.985291,1.450371
1644544267,24.124146,6.528549,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,135.189270,1.937500,1.912646,0.812500,1.643555,-0.312500,0.176440,1124.812500,2498.250000,10.687500,964,99.000549,1.506447
1644545213,24.240112,6.662064,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,135.189270,2.062500,1.913452,0.875000,1.634692,-0.312500,0.176440,1126.312500,2498.062500,10.687500,967,98.913574,1.533150
1644546295,24.017334,6.565933,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,134.407822,2.000000,1.914258,0.875000,1.648389,-0.312500,0.177246,1127.062500,2497.875000,10.687500,972,98.966980,1.549171
1644547241,24.058533,6.419067,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,135.189270,2.000000,1.907007,0.937500,1.648389,-0.312500,0.174023,1127.250000,2498.062500,10.687500,962,98.985291,1.575874
1644548187,23.887634,6.277542,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,135.189270,2.000000,1.907812,0.937500,1.639526,-0.312500,0.180469,1127.062500,2497.875000,10.687500,969,98.999023,1.575874
1644549133,23.997498,6.419067,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,135.189270,2.000000,1.901367,0.937500,1.639526,-0.312500,0.169995,1127.062500,2498.062500,10.687500,981,99.037170,1.589226
1644550216,23.889160,6.160049,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,134.407822,1.937500,1.901367,1.000000,1.642749,-0.312500,0.176440,1126.687500,2498.062500,10.500000,971,99.053955,1.562523
1644551162,23.922729,5.914383,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,135.189270,1.875000,1.901367,0.937500,1.647583,-0.312500,0.177246,1125.750000,2498.062500,10.687500,968,99.069214,1.575874
1644552108,24.028015,5.791550,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,135.189270,1.875000,1.898144,0.937500,1.647583,-0.312500,0.171606,1124.437500,2497.875000,10.687500,968,99.095154,1.533150
1644553054,24.020386,5.791550,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,1.875000,1.890894,0.937500,1.643555,-0.312500,0.179663,1124.250000,2498.062500,10.687500,969,99.078369,1.519798
1644554136,23.887634,5.791550,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,1.875000,1.893311,0.937500,1.647583,-0.312500,0.174829,1124.250000,2498.062500,10.687500,959,99.028015,1.519798
1644555082,23.979187,5.537872,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,135.189270,1.875000,1.887671,1.000000,1.647583,-0.312500,0.173218,1124.062500,2497.875000,10.687500,968,99.053955,1.519798
1644556028,24.032593,5.476456,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,135.970703,1.812500,1.898950,0.937500,1.637915,-0.312500,0.173218,1123.312500,2498.062500,10.687500,966,99.064636,1.519798
1644556974,23.881531,5.537872,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,135.189270,1.875000,1.894922,0.937500,1.645972,-0.312500,0.174023,1122.750000,2498.062500,10.687500,972,99.105835,1.493095
1644558139,24.035645,5.273514,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,135.189270,1.812500,1.887671,0.937500,1.641943,-0.312500,0.173218,1122.562500,2497.875000,10.687500,968,99.055481,1.493095
1644559085,23.999023,5.281525,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,135.189270,1.750000,1.891699,0.937500,1.641943,-0.312500,0.166772,1122.000000,2497.687500,10.687500,953,99.078369,1.477074
1644560031,23.982239,5.038528,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,135.189270,1.750000,1.890088,0.937500,1.645972,-0.312500,0.179663,1121.437500,2498.062500,10.687500,962,99.053955,1.477074
1644560977,24.003601,4.784851,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,135.189270,1.687500,1.879614,0.937500,1.648389,-0.312500,0.174829,1120.687500,2498.062500,10.687500,952,99.095154,1.450371
1644562059,24.023438,4.654007,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,1.687500,1.882031,0.875000,1.636304,-0.312500,0.171606,1119.937500,2498.250000,10.687500,959,99.095154,1.450371
1644563005,23.939514,4.274826,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,135.189270,1.625000,1.877197,0.875000,1.643555,-0.312500,0.171606,1118.437500,2497.875000,10.687500,962,99.122620,1.423668
1644563951,23.922729,4.031830,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,135.189270,1.500000,1.888476,0.875000,1.645972,-0.312500,0.169995,1116.562500,2497.875000,10.687500,967,99.150085,1.351566
1644564897,23.866272,3.783493,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,1.437500,1.876392,0.875000,1.636304,-0.312500,0.170801,1114.687500,2498.062500,10.687500,945,99.150085,1.311512
1644566019,23.931885,3.647308,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,1.375000,1.886060,0.812500,1.641943,-0.312500,0.171606,1112.250000,2498.062500,10.687500,954,99.150085,1.268787
1644566965,23.890686,3.406982,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,1.250000,1.888476,0.750000,1.645972,-0.312500,0.172412,1110.375000,2498.250000,10.687500,944,99.136353,1.226063
1644567911,24.026489,3.201370,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,1.125000,1.875586,0.750000,1.633887,-0.312500,0.174023,1107.375000,2497.875000,10.687500,943,99.064636,1.143284
1644568857,24.049377,3.022461,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,1.000000,1.871558,0.625000,1.649194,-0.312500,0.175635,1104.375000,2498.062500,10.687500,945,99.113464,1.097885
1644569960,23.989868,2.776794,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,0.937500,1.867529,0.625000,1.636304,-0.312500,0.169189,1101.000000,2498.062500,10.687500,933,99.095154,0.985733
1644570906,24.021912,2.517776,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,0.812500,1.872363,0.562500,1.640332,-0.312500,0.169189,1098.375000,2497.875000,10.687500,944,99.082947,0.943008
1644571852,24.008179,2.776794,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,0.687500,1.863501,0.500000,1.644360,-0.312500,0.174023,1095.750000,2497.875000,10.687500,927,99.053955,0.886932
1644572798,23.974609,3.083878,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,0.812500,1.876392,0.500000,1.642749,-0.312500,0.173218,1094.625000,2498.062500,10.687500,933,99.031067,0.846874
1644573925,23.896790,2.963715,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,0.750000,1.873975,0.437500,1.640332,-0.312500,0.171606,1095.187500,2497.875000,10.687500,931,98.977661,0.830853
1644574871,23.893738,3.022461,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,0.812500,1.874780,0.437500,1.636304,-0.312500,0.172412,1093.875000,2497.875000,10.687500,939,99.000549,0.830853
1644575817,23.872375,3.529816,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,135.189270,0.937500,1.865918,0.437500,1.640332,-0.312500,0.177246,1094.625000,2498.062500,10.687500,923,98.999023,0.817501
1644576763,23.869324,3.585892,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,1.062500,1.869946,0.500000,1.641943,-0.312500,0.177246,1096.875000,2497.875000,10.687500,906,98.912048,0.846874
1644577845,23.855591,3.270798,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,1.000000,1.868335,0.500000,1.644360,-0.312500,0.178857,1097.437500,2498.062500,10.687500,938,98.944092,0.873577
1644578791,23.683167,1.826172,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.687500,1.894116,0.500000,1.648389,-0.312500,0.171606,1096.687500,2497.875000,10.687500,927,98.966980,0.873577
1644579737,23.774719,1.073151,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,0.500000,1.884448,0.437500,1.646777,-0.250000,0.174829,1093.687500,2498.062500,10.687500,928,99.026489,0.790798
1644580684,23.803711,0.766068,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.312500,1.891699,0.375000,1.645972,-0.250000,0.177246,1090.312500,2497.875000,10.687500,920,98.973083,0.691998
1644581862,24.084473,-0.002975,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.250000,1.874780,0.312500,1.649194,-0.250000,0.169995,1086.187500,2497.875000,10.687500,928,98.890686,0.566490
1644582808,24.031067,-0.747986,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.187500,1.869141,0.250000,1.639526,-0.250000,0.173218,1083.750000,2497.875000,10.687500,924,98.870850,0.494392
1644583754,24.142456,-1.372833,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.187500,1.865918,0.187500,1.641943,-0.250000,0.173218,1082.250000,2498.062500,10.687500,929,98.831177,0.438316
1644584700,24.211121,-2.019043,0.000000,0.000000,0.000000,0.058594,0.000000,4.121094,132.844940,0.125000,1.865918,0.187500,1.641138,-0.250000,0.161938,1080.750000,2498.062500,10.687500,926,98.760986,0.398262
1644585808,24.581909,-2.497025,0.000244,0.000244,0.000366,0.761719,0.000000,4.121094,132.844940,0.062500,1.855444,0.187500,1.632275,-0.250000,0.153076,1079.625000,2497.875000,10.875000,923,98.788452,0.368885
1644586754,24.746704,-3.244705,0.004639,0.005249,0.006592,4.296875,0.000000,4.101562,132.844940,0.125000,1.844971,0.187500,1.646777,-0.250000,0.152271,1079.062500,2497.875000,10.687500,935,98.756409,0.339512
1644587700,24.775696,-3.690643,0.004547,0.005951,0.007172,5.097656,0.000000,4.121094,130.500610,0.125000,1.839331,0.125000,1.630664,-0.250000,0.149048,1078.687500,2497.875000,10.687500,939,98.854065,0.310139
1644588645,24.554443,-3.762741,0.009003,0.012665,0.015320,5.429688,0.390720,4.121094,121.904770,0.125000,1.803882,0.062500,1.642749,-0.250000,0.146631,1078.687500,2497.875000,10.875000,936,98.793030,0.296787
1644589763,23.976135,-2.999039,0.021881,0.026306,0.029968,5.820312,7.814408,4.140625,121.123322,0.125000,1.736206,0.062500,1.626636,-0.250000,0.140991,1078.312500,2497.875000,10.875000,920,98.826599,0.296787
1644590708,22.932434,-0.996323,0.045410,0.046753,0.049255,5.820312,8.595848,4.140625,121.123322,0.062500,1.656445,0.125000,1.617773,-0.250000,0.136963,1078.312500,2497.875000,10.875000,924,98.797607,0.270084
1644591653,22.810364,0.766068,0.041718,0.048248,0.052856,6.035156,156.288162,4.160156,121.123322,0.062500,1.596826,0.062500,1.627441,-0.250000,0.134546,1078.312500,2497.687500,10.875000,932,98.797607,0.270084
1644592598,22.718811,1.519089,0.044708,0.052734,0.058624,6.113281,148.473755,4.179688,121.904770,0.062500,1.537207,0.125000,1.623413,-0.250000,0.132129,1078.125000,2498.062500,10.687500,932,98.799133,0.283436
1644593723,21.624756,3.553848,0.049561,0.058807,0.065277,6.230468,140.268631,4.179688,121.904770,-0.062500,1.487256,0.062500,1.620996,-0.250000,0.136157,1078.125000,2498.250000,10.875000,937,98.808289,0.270084
1644594668,20.507812,5.791550,0.056427,0.065979,0.072601,6.289063,135.189270,4.179688,121.904770,-0.062500,1.438110,0.125000,1.613745,-0.250000,0.141797,1078.125000,2497.687500,10.875000,945,98.815918,0.296787
1644595613,20.521545,5.791550,0.061035,0.071655,0.078674,6.308594,130.500610,4.179688,121.904770,-0.062500,1.425220,0.062500,1.613745,-0.250000,0.144214,1078.125000,2498.062500,10.875000,948,98.793030,0.296787
1644596558,19.168091,8.931808,0.065430,0.076904,0.083984,6.367188,127.765564,4.199219,122.686203,-0.125000,1.414746,0.125000,1.619385,-0.312500,0.147437,1078.125000,2498.250000,10.875000,959,98.788452,0.283436
1644597639,18.141174,11.818390,0.062897,0.075256,0.083099,6.015625,129.328461,4.179688,122.686203,-0.125000,1.426025,0.125000,1.615356,-0.312500,0.147437,1078.312500,2498.062500,10.875000,954,98.783875,0.270084
1644598584,18.814087,9.540634,0.106720,0.117981,0.121826,6.503906,66.031746,4.179688,121.904770,-0.062500,1.417969,0.125000,1.612939,-0.312500,0.142603,1078.312500,2498.250000,10.875000,969,98.788452,0.283436
1644599529,17.185974,15.132217,0.102295,0.113129,0.118805,6.367188,121.123322,4.179688,122.686203,0.000000,1.426025,0.125000,1.611328,-0.250000,0.154687,1078.312500,2498.250000,10.875000,959,98.767090,0.296787
1644600474,16.525269,17.329865,0.081573,0.095612,0.102417,6.445313,119.560440,4.179688,123.467644,0.000000,1.434888,0.125000,1.599243,-0.312500,0.157910,1078.500000,2497.875000,10.875000,959,98.753357,0.283436
1644601575,16.157532,18.331223,0.087494,0.102356,0.108887,6.425782,117.997566,4.179688,123.467644,0.000000,1.443750,0.125000,1.599243,-0.312500,0.153076,1078.312500,2498.062500,10.875000,966,98.793030,0.254063
1644602520,15.994263,19.273834,0.089600,0.105743,0.111725,6.425782,116.043961,4.179688,123.467644,0.062500,1.460669,0.125000,1.601660,-0.250000,0.159521,1078.500000,2498.062500,10.875000,967,98.753357,0.283436
