NODE_ID,log_date,Col_0,Col_1,Col_2,Col_3,Col_4,Col_5,Col_6,Col_7,Col_8,Col_9,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24
e00fce6829163099f836ae78,2001-01-20,979961038,6.523438,155.897446,3.398438,146.129425,65.681458,-5.160000,173.000000,190.000000,196.000000,-2.437500,-2.062500,-1.437500,0.847559,1.222192,0.349658,-2.350000,91.903687,0.000000,400.000000,12700.000000,17351.000000,1020.000000,2497.500000,1.875000
e00fce6829163099f836ae78,2001-01-20,979962238,6.406250,153.943832,3.437500,107.057388,66.445923,-5.160000,168.000000,185.000000,192.000000,-2.437500,-2.062500,-1.437500,0.839502,1.221387,0.349658,-2.230000,91.828918,0.000000,400.000000,12726.000000,17406.000000,1019.625000,2497.687500,1.875000
e00fce6829163099f836ae78,2001-01-20,979963438,6.484375,160.195358,3.437500,156.288162,66.653442,-3.810000,239.000000,253.000000,253.000000,-2.437500,-2.125000,-1.437500,0.845947,1.221387,0.349658,-2.400000,91.539001,0.000000,400.000000,12753.000000,17432.000000,1019.250000,2497.687500,1.875000
e00fce6829163099f836ae78,2001-01-20,979976593,3.515625,244.981689,3.476563,162.539688,54.760742,-2.440000,47.000000,50.000000,53.000000,-2.500000,-2.187500,-1.562500,0.838696,1.221387,0.346436,-2.350000,92.652893,0.000000,400.000000,12235.000000,16880.000000,1017.000000,2497.500000,1.875000
e00fce6829163099f836ae78,2001-01-20,979977793,5.507813,3.516484,3.398438,134.407822,53.346252,-2.610000,16.000000,21.000000,24.000000,-2.500000,-2.187500,-1.500000,0.840308,1.223804,0.348047,-2.290000,92.005920,0.000000,400.000000,12760.000000,17380.000000,1016.250000,2497.500000,1.875000
e00fce6829163099f836ae78,2001-01-20,979954712,3.652344,342.271057,3.515625,86.739929,68.574524,-45.000000,266.000000,290.000000,291.000000,-1.375000,-1.187500,-0.812500,0.970020,1.263281,0.393164,-1.410000,93.460083,0.000000,404.000000,11876.000000,14748.000000,1040.250000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-20,979955911,3.554688,227.399277,3.476563,106.275948,67.202759,-44.650002,313.000000,342.000000,345.000000,-1.375000,-1.187500,-0.812500,0.970825,1.267310,0.391553,-1.540000,92.448425,0.000000,420.000000,11655.000000,15064.000000,1039.125000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-20,979957111,3.593750,259.438324,3.476563,106.275948,65.731812,-44.270000,368.000000,396.000000,396.000000,-1.375000,-1.250000,-0.812500,0.960352,1.266504,0.383496,-1.410000,92.297363,0.000000,412.000000,11630.000000,15107.000000,1038.937500,2497.500000,0.187500
e00fce6829163099f836ae78,2001-01-20,979958311,3.632813,311.404175,3.515625,187.545792,65.625000,-43.939999,464.000000,490.000000,481.000000,-1.375000,-1.250000,-0.812500,0.965991,1.264087,0.393164,-1.540000,92.076111,0.000000,411.000000,11621.000000,15111.000000,1038.562500,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-20,979959511,3.632813,249.279602,3.515625,114.871796,65.820313,-43.959999,439.000000,466.000000,458.000000,-1.375000,-1.250000,-0.812500,0.959546,1.264893,0.390747,-1.540000,91.957092,0.000000,406.000000,11620.000000,15123.000000,1038.562500,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-20,979960711,3.671875,334.456665,3.554688,114.090363,63.771057,-43.630001,487.000000,517.000000,507.000000,-1.375000,-1.250000,-0.812500,0.965186,1.262476,0.389136,-1.540000,91.888428,0.000000,422.000000,11613.000000,15124.000000,1038.562500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-20,979961911,3.632813,275.067139,3.515625,203.174606,65.649414,-43.290001,430.000000,461.000000,457.000000,-1.375000,-1.250000,-0.812500,0.959546,1.264893,0.389941,-1.540000,91.708374,0.000000,408.000000,11611.000000,15119.000000,1038.375000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-20,979963111,3.671875,280.537262,3.554688,102.368744,62.799072,-43.459999,424.000000,456.000000,453.000000,-1.375000,-1.250000,-0.812500,0.966797,1.268115,0.389136,-1.410000,91.635132,0.000000,410.000000,11611.000000,15136.000000,1038.375000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-20,979964310,3.593750,203.565323,3.515625,103.931625,63.305664,-43.540001,363.000000,394.000000,397.000000,-1.375000,-1.250000,-0.812500,0.967603,1.260059,0.385913,-1.540000,91.629028,0.000000,402.000000,11606.000000,15124.000000,1038.562500,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-20,979965510,3.671875,285.225891,3.554688,104.713066,63.285828,-43.639999,399.000000,432.000000,432.000000,-1.375000,-1.250000,-0.812500,0.961157,1.261670,0.387524,-1.410000,91.561890,0.000000,400.000000,11611.000000,15127.000000,1038.750000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-20,979966710,3.632813,251.233215,3.515625,127.374855,63.281250,-43.980000,348.000000,379.000000,381.000000,-1.375000,-1.250000,-0.812500,0.962769,1.262476,0.389941,-1.350000,91.580200,0.000000,400.000000,11612.000000,15137.000000,1038.750000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-20,979967910,3.710938,303.199036,3.593750,113.308914,63.293457,-43.799999,349.000000,378.000000,378.000000,-1.375000,-1.250000,-0.812500,0.960352,1.262476,0.385913,-1.410000,91.392517,0.000000,405.000000,11604.000000,15129.000000,1038.750000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-20,979969110,6.445313,162.930405,3.515625,125.030533,65.917969,-43.599998,512.000000,525.000000,503.000000,-1.375000,-1.250000,-0.812500,0.963574,1.261670,0.389941,-1.540000,91.217041,0.000000,400.000000,11601.000000,15126.000000,1038.937500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-20,979970310,6.445313,167.619049,3.554688,114.871796,66.213989,-43.619999,470.000000,479.000000,457.000000,-1.375000,-1.250000,-0.812500,0.959546,1.264893,0.388330,-1.410000,91.255188,0.000000,404.000000,11607.000000,15127.000000,1038.562500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-20,979971510,6.445313,169.181931,3.554688,102.368744,66.264343,-43.580002,484.000000,482.000000,452.000000,-1.375000,-1.250000,-0.812500,0.960352,1.262476,0.388330,-1.410000,91.145325,0.000000,409.000000,11603.000000,15124.000000,1038.562500,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-20,979972709,3.867188,531.770447,3.632813,100.805862,66.183472,-43.630001,326.000000,327.000000,311.000000,-1.375000,-1.312500,-0.812500,0.959546,1.260059,0.390747,-1.410000,91.207886,0.000000,401.000000,11617.000000,15132.000000,1038.375000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-20,979973909,5.937500,11.721612,3.476563,196.141647,62.506104,-43.570000,98.000000,116.000000,126.000000,-1.375000,-1.250000,-0.875000,0.960352,1.261670,0.388330,-1.350000,91.088867,0.000000,400.000000,11613.000000,15126.000000,1038.187500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-20,979975109,5.703125,6.251526,3.476563,114.871796,65.684509,-43.980000,62.000000,75.000000,82.000000,-1.437500,-1.312500,-0.875000,0.955518,1.261670,0.389941,-1.410000,90.963745,0.000000,400.000000,11608.000000,15130.000000,1037.812500,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-20,979976309,5.429688,5.079365,3.476563,114.871796,65.771484,-44.619999,35.000000,41.000000,45.000000,-1.437500,-1.312500,-0.875000,0.957129,1.268115,0.389136,-1.480000,90.983582,0.000000,408.000000,11614.000000,15128.000000,1037.437500,2497.125000,0.000000
e00fce6829163099f836ae78,2001-01-20,979977509,4.531250,0.390720,3.476563,114.871796,65.655518,-45.000000,11.000000,14.000000,17.000000,-1.437500,-1.312500,-0.875000,0.954712,1.259253,0.385913,-1.540000,90.840149,0.000000,400.000000,11600.000000,15113.000000,1036.875000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-20,979978709,2.265625,-0.390720,3.476563,114.871796,65.722656,-1.550000,2.000000,2.000000,3.000000,-1.500000,-1.312500,-0.875000,0.950684,1.264087,0.385913,-1.540000,90.856934,0.000000,403.000000,11599.000000,15111.000000,1036.125000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-20,979979908,0.273438,0.000000,3.476563,128.156296,65.647888,-1.880000,0.000000,0.000000,0.000000,-1.500000,-1.312500,-0.875000,0.953101,1.259253,0.387524,-1.540000,90.821838,0.000000,400.000000,11602.000000,15111.000000,1035.375000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-20,979981108,0.000000,0.000000,3.515625,104.713066,65.631104,-2.370000,0.000000,0.000000,0.000000,-1.562500,-1.312500,-0.875000,0.949878,1.263281,0.389136,-1.540000,90.730286,0.000000,412.000000,11593.000000,15101.000000,1034.625000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-20,979982308,0.000000,0.000000,3.476563,110.183151,65.728760,-2.230000,0.000000,0.000000,0.000000,-1.562500,-1.375000,-0.875000,0.950684,1.263281,0.388330,-1.790000,90.582275,0.000000,400.000000,11601.000000,15102.000000,1033.875000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-20,979983508,0.000000,0.000000,3.476563,115.653236,65.728760,-2.570000,0.000000,0.000000,0.000000,-1.562500,-1.375000,-0.875000,0.946655,1.265698,0.383496,-1.540000,90.664673,0.000000,403.000000,11601.000000,15100.000000,1032.937500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-20,979984708,0.000000,0.000000,3.476563,115.653236,65.634155,-2.620000,0.000000,0.000000,0.000000,-1.625000,-1.375000,-0.875000,0.942627,1.258447,0.386719,-1.790000,90.531921,0.000000,400.000000,11597.000000,15083.000000,1032.187500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-20,979985908,0.000000,0.000000,3.476563,115.653236,64.793396,-2.490000,0.000000,0.000000,0.000000,-1.625000,-1.375000,-0.875000,0.943433,1.258447,0.388330,-1.760000,90.577698,0.000000,406.000000,11589.000000,15080.000000,1031.625000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-20,979987108,0.000000,0.000000,3.476563,115.653236,64.747620,-2.510000,0.000000,0.000000,0.000000,-1.687500,-1.437500,-0.875000,0.942627,1.260059,0.384302,-1.790000,90.574646,0.000000,408.000000,11593.000000,15068.000000,1030.687500,2497.125000,0.000000
e00fce6829163099f836ae78,2001-01-20,979988307,0.000000,0.000000,3.476563,105.494507,64.851379,-2.510000,0.000000,0.000000,0.000000,-1.687500,-1.437500,-0.875000,0.944238,1.263281,0.385913,-1.910000,90.457153,0.000000,400.000000,11592.000000,15061.000000,1030.125000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-20,979989507,0.000000,0.000000,3.476563,107.057388,64.990234,-2.520000,0.000000,0.000000,0.000000,-1.687500,-1.437500,-0.875000,0.938599,1.260059,0.386719,-1.780000,90.412903,0.000000,405.000000,11585.000000,15049.000000,1029.375000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-20,979990707,0.000000,0.000000,3.476563,107.838829,64.892578,-3.120000,0.000000,0.000000,0.000000,-1.687500,-1.437500,-0.937500,0.941016,1.264893,0.389941,-1.910000,90.461731,0.000000,407.000000,11586.000000,15046.000000,1028.625000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-20,979991907,0.000000,0.000000,3.476563,109.401711,64.901733,-3.240000,0.000000,0.000000,0.000000,-1.750000,-1.437500,-0.875000,0.936182,1.260059,0.386719,-1.790000,90.390015,0.000000,400.000000,11586.000000,15032.000000,1028.062500,2497.687500,0.000000
e00fce6829163099f836ae78,2001-01-20,979993107,0.000000,0.000000,3.476563,115.653236,64.848328,-3.240000,0.000000,0.000000,0.000000,-1.750000,-1.500000,-0.937500,0.938599,1.256030,0.386719,-1.790000,90.483093,0.000000,400.000000,11588.000000,15032.000000,1027.500000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-20,979994307,0.000000,0.000000,3.476563,115.653236,64.843750,-3.300000,0.000000,0.000000,0.000000,-1.812500,-1.437500,-0.937500,0.936987,1.256030,0.385107,-1.790000,90.361023,0.000000,405.000000,11578.000000,15019.000000,1026.937500,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-20,979995507,0.000000,0.000000,3.437500,104.713066,64.956665,-3.640000,0.000000,0.000000,0.000000,-1.812500,-1.500000,-0.937500,0.935376,1.260059,0.388330,-1.800000,90.368652,0.000000,400.000000,11583.000000,15009.000000,1026.000000,2497.312500,0.187500
e00fce6829163099f836ae78,2001-01-20,979996707,0.000000,0.000000,3.437500,106.275948,64.968872,-3.300000,0.000000,0.000000,0.000000,-1.812500,-1.500000,-0.937500,0.934570,1.256836,0.385107,-1.850000,90.274048,0.000000,400.000000,11581.000000,14999.000000,1025.437500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-20,979997906,0.000000,0.000000,3.437500,107.057388,64.894104,-3.640000,0.000000,0.000000,0.000000,-1.875000,-1.500000,-0.937500,0.928125,1.253613,0.385913,-1.910000,90.216064,0.000000,400.000000,11577.000000,14974.000000,1024.875000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-20,979999106,0.000000,0.000000,3.437500,108.620270,64.877319,-3.210000,0.000000,0.000000,0.000000,-1.875000,-1.562500,-0.937500,0.928125,1.261670,0.384302,-1.910000,90.243530,1.000000,415.000000,11581.000000,14973.000000,1024.125000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-20,980000306,0.000000,0.000000,3.437500,116.434677,65.234375,-3.820000,0.000000,0.000000,0.000000,-1.875000,-1.562500,-0.937500,0.929736,1.268115,0.383496,-2.040000,90.129089,0.000000,400.000000,11573.000000,14952.000000,1023.562500,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-20,980001506,0.000000,0.000000,3.437500,116.434677,64.941406,-3.930000,64.000000,0.000000,0.000000,-1.875000,-1.562500,-1.000000,0.928931,1.256836,0.387524,-2.040000,90.162659,0.000000,404.000000,11572.000000,14936.000000,1022.812500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-20,980002706,0.000000,0.000000,3.437500,116.434677,64.845276,-3.970000,0.000000,0.000000,0.000000,-1.937500,-1.562500,-1.000000,0.926514,1.259253,0.382690,-2.040000,90.040588,0.000000,403.000000,11575.000000,14933.000000,1022.250000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-20,980003906,0.000000,0.000000,3.437500,162.539688,64.880371,-3.950000,0.000000,0.000000,0.000000,-1.937500,-1.625000,-1.000000,0.927319,1.252808,0.388330,-2.040000,90.040588,0.000000,410.000000,11574.000000,14925.000000,1021.687500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-20,980005105,0.000000,0.000000,3.437500,103.931625,65.040588,-3.580000,0.000000,0.000000,0.000000,-1.937500,-1.625000,-1.000000,0.920068,1.254419,0.383496,-2.070000,89.965820,0.000000,402.000000,11573.000000,14912.000000,1021.125000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-20,980006305,0.000000,0.000000,3.437500,125.030533,65.051270,-3.600000,0.000000,0.000000,0.000000,-1.937500,-1.625000,-1.000000,0.924097,1.252808,0.386719,-2.100000,90.014648,0.000000,400.000000,11572.000000,14891.000000,1020.562500,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-20,980007505,0.000000,0.000000,3.437500,107.057388,65.054321,-3.450000,0.000000,0.000000,0.000000,-2.000000,-1.625000,-1.000000,0.923291,1.254419,0.379468,-2.170000,89.898682,0.000000,400.000000,11569.000000,14876.000000,1020.000000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-20,980008705,0.000000,0.000000,3.437500,108.620270,64.894104,-3.590000,0.000000,0.000000,0.000000,-2.000000,-1.625000,-1.000000,0.924902,1.253613,0.382690,-2.040000,90.010071,0.000000,400.000000,11574.000000,14878.000000,1019.437500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-20,980010254,0.000000,0.000000,3.437500,88.302811,62.500000,-3.560000,0.000000,0.000000,0.000000,-2.000000,-1.687500,-1.000000,0.923291,1.255225,0.381885,-2.170000,89.924622,0.000000,409.000000,11600.000000,14845.000000,1021.875000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-20,980011454,0.000000,0.000000,3.437500,117.216118,64.941406,-3.640000,0.000000,0.000000,0.000000,-2.062500,-1.687500,-1.000000,0.917651,1.250391,0.384302,-2.260000,89.920044,0.000000,401.000000,11570.000000,14833.000000,1018.500000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-20,980012654,0.000000,0.000000,3.437500,116.434677,64.860535,-3.650000,0.000000,0.000000,0.000000,-2.062500,-1.687500,-1.000000,0.914429,1.253613,0.383496,-2.170000,89.878845,0.000000,403.000000,11573.000000,14823.000000,1017.187500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-20,980013854,0.000000,0.000000,3.437500,116.434677,64.897156,-3.740000,0.000000,0.000000,0.000000,-2.062500,-1.687500,-1.062500,0.919263,1.251196,0.382690,-2.290000,89.819336,0.000000,400.000000,11569.000000,14818.000000,1016.250000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-20,980015054,0.000000,0.000000,3.398438,105.494507,64.845276,-3.770000,0.000000,0.000000,0.000000,-2.125000,-1.750000,-1.062500,0.916846,1.256836,0.380273,-2.280000,89.788818,0.000000,400.000000,11574.000000,14796.000000,1015.500000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-20,980016598,0.000000,0.000000,3.417969,86.739929,62.561035,-3.790000,0.000000,0.000000,0.000000,-2.125000,-1.750000,-1.062500,0.914429,1.254419,0.384302,-2.290000,89.880371,0.000000,401.000000,11597.000000,14759.000000,1017.937500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-20,980017797,0.000000,0.000000,3.398438,105.494507,64.843750,-3.790000,0.000000,0.000000,0.000000,-2.187500,-1.750000,-1.062500,0.912012,1.248779,0.380273,-2.290000,89.822388,0.000000,404.000000,11577.000000,14763.000000,1014.562500,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-20,980018997,0.000000,0.000000,3.398438,119.560440,64.880371,-3.960000,0.000000,0.000000,0.000000,-2.187500,-1.812500,-1.062500,0.912817,1.257642,0.387524,-2.320000,89.805603,0.000000,400.000000,11573.000000,14753.000000,1013.250000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-20,980020197,0.000000,0.000000,3.398438,115.653236,62.530518,-5.100000,0.000000,0.000000,0.000000,-2.187500,-1.812500,-1.062500,0.912012,1.248779,0.383496,-2.290000,89.788818,0.000000,400.000000,11582.000000,14739.000000,1012.125000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-20,980021741,0.000000,0.000000,3.398438,86.739929,63.021851,-5.350000,0.000000,0.000000,0.000000,-2.250000,-1.812500,-1.125000,0.912012,1.249585,0.377856,-2.290000,89.819336,1.000000,404.000000,11605.000000,14693.000000,1014.375000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-20,980022940,0.000000,0.000000,3.398438,151.599518,62.500000,-5.260000,0.000000,0.000000,0.000000,-2.250000,-1.812500,-1.125000,0.907178,1.252808,0.382690,-2.540000,89.709473,1.000000,409.000000,11576.000000,14687.000000,1011.000000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-20,980024140,0.000000,0.000000,3.398438,103.150185,62.597656,-5.820000,0.000000,0.000000,0.000000,-2.312500,-1.875000,-1.125000,0.904761,1.253613,0.386719,-2.410000,89.640808,0.000000,402.000000,11584.000000,14678.000000,1009.500000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-20,980025684,0.000000,0.000000,3.398438,86.739929,62.542725,-5.310000,0.000000,0.000000,0.000000,-2.312500,-1.875000,-1.125000,0.903149,1.250391,0.384302,-2.540000,89.595032,0.000000,403.000000,11615.000000,14653.000000,1011.187500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-20,980027228,0.000000,0.000000,3.378906,86.739929,62.651062,-5.940000,0.000000,0.000000,0.000000,-2.375000,-1.937500,-1.125000,0.903955,1.251196,0.384302,-2.660000,89.636230,0.000000,400.000000,11616.000000,14604.000000,1010.250000,2497.500000,0.000000
