NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce6829163099f836ae78,2021-12-10,1641052521,19.207764,-8.526535,0.046570,0.047577,0.048737,6.210937,15.238096,4.121094,117.997566,-6.500000,0.707373,-5.375000,1.056226,-3.875000,0.062036,895.875000,2498.062500,10.687500,607,95.150757,-4.953079
e00fce6829163099f836ae78,2021-12-10,1641053466,18.838501,-7.904358,0.049133,0.050812,0.052490,6.210937,16.019537,4.121094,118.778999,-6.375000,0.711401,-5.375000,1.057031,-3.875000,0.061230,897.187500,2498.062500,10.875000,598,95.185852,-4.913025
e00fce6829163099f836ae78,2021-12-10,1641054411,18.313599,-6.139297,0.065186,0.066589,0.067841,6.191406,31.257633,4.140625,118.778999,-6.312500,0.700122,-5.312500,1.061060,-3.875000,0.066870,898.500000,2497.875000,10.687500,608,95.176697,-4.897003
e00fce6829163099f836ae78,2021-12-10,1641055492,17.727661,-4.782791,0.075745,0.077637,0.079254,5.800781,151.599518,4.179688,117.997566,-6.187500,0.701733,-5.312500,1.056226,-3.875000,0.058008,900.375000,2498.062500,10.687500,604,95.265198,-4.840923
e00fce6829163099f836ae78,2021-12-10,1641056437,17.431641,-3.949661,0.101990,0.102875,0.103180,6.210937,142.612946,4.179688,117.216118,-6.125000,0.701733,-5.250000,1.061865,-3.875000,0.061230,902.437500,2498.062500,10.875000,614,95.246887,-4.784847
e00fce6829163099f836ae78,2021-12-10,1641057382,17.062378,-2.497025,0.103638,0.104980,0.105865,6.152343,139.877899,4.179688,117.997566,-6.000000,0.713818,-5.187500,1.053809,-3.875000,0.063647,904.312500,2498.250000,10.875000,618,95.314026,-4.728771
e00fce6829163099f836ae78,2021-12-10,1641058327,17.422485,-4.005737,0.053131,0.059204,0.064209,6.015625,137.142868,4.179688,118.778999,-5.937500,0.705762,-5.125000,1.062671,-3.812500,0.061230,906.375000,2498.062500,10.875000,616,95.324707,-4.672695
e00fce6829163099f836ae78,2021-12-10,1641059408,17.697144,-3.565140,0.133026,0.133240,0.132599,6.367188,128.156296,4.179688,117.216118,-6.062500,0.700122,-5.062500,1.061060,-3.812500,0.059619,907.875000,2498.250000,10.687500,628,95.373535,-4.632641
e00fce6829163099f836ae78,2021-12-10,1641060353,16.448975,0.493698,0.143768,0.143921,0.142853,6.269532,127.765564,4.218750,117.997566,-5.875000,0.705762,-5.000000,1.056226,-3.812500,0.060425,909.000000,2498.062500,10.875000,612,95.341492,-4.589912
e00fce6829163099f836ae78,2021-12-10,1641061298,16.217041,1.794128,0.146637,0.146881,0.145905,6.425782,125.421257,4.179688,119.560440,-5.687500,0.714624,-5.000000,1.060254,-3.812500,0.061230,911.812500,2497.875000,10.687500,613,95.365906,-4.520485
e00fce6829163099f836ae78,2021-12-10,1641062243,16.148376,2.517776,0.150513,0.150635,0.149384,6.347657,123.858368,4.179688,119.560440,-5.562500,0.721069,-4.937500,1.061060,-3.750000,0.061230,915.000000,2498.062500,10.687500,622,95.391846,-4.477760
e00fce6829163099f836ae78,2021-12-10,1641063324,16.493225,0.766068,0.161896,0.160889,0.158691,6.503906,68.376068,4.160156,118.778999,-5.500000,0.718652,-4.875000,1.061060,-3.750000,0.058813,918.187500,2498.062500,10.875000,621,95.437622,-4.394981
e00fce6829163099f836ae78,2021-12-10,1641064269,16.271973,1.527100,0.134491,0.136627,0.136810,6.406250,119.169716,4.199219,119.560440,-5.437500,0.722681,-4.750000,1.066699,-3.750000,0.064453,920.250000,2498.062500,10.875000,627,95.460510,-4.336231
e00fce6829163099f836ae78,2021-12-10,1641065214,15.936279,2.902298,0.146606,0.147461,0.146759,6.464844,80.488396,4.179688,119.560440,-5.250000,0.718652,-4.750000,1.068310,-3.687500,0.069287,922.875000,2498.437500,10.875000,623,95.442200,-4.280155
e00fce6829163099f836ae78,2021-12-10,1641066159,15.899658,2.264099,0.139709,0.141174,0.140930,6.406250,117.216118,4.179688,120.341881,-5.187500,0.727515,-4.687500,1.065088,-3.687500,0.062842,925.500000,2498.250000,10.875000,629,95.446777,-4.224079
e00fce6829163099f836ae78,2021-12-10,1641067261,15.875244,1.772766,0.132263,0.134125,0.134125,6.445313,115.653236,4.179688,120.341881,-5.125000,0.730737,-4.625000,1.063477,-3.625000,0.061230,928.125000,2498.250000,10.875000,627,95.469666,-4.181355
e00fce6829163099f836ae78,2021-12-10,1641068206,16.000366,1.134567,0.123627,0.125793,0.126129,6.445313,114.481079,4.179688,119.560440,-5.125000,0.731543,-4.500000,1.062671,-3.625000,0.060425,930.000000,2498.062500,10.875000,627,95.489502,-4.168003
e00fce6829163099f836ae78,2021-12-10,1641069151,16.210938,0.453644,0.113251,0.115814,0.116516,6.445313,113.699638,4.179688,120.341881,-5.125000,0.733960,-4.562500,1.073145,-3.562500,0.062036,931.500000,2498.062500,10.875000,632,95.451355,-4.111923
e00fce6829163099f836ae78,2021-12-10,1641070096,16.522217,-0.550385,0.101715,0.104706,0.105865,6.445313,112.527473,4.179688,119.560440,-5.125000,0.728320,-4.500000,1.067505,-3.562500,0.061230,932.625000,2498.062500,10.687500,625,95.401001,-4.095901
e00fce6829163099f836ae78,2021-12-10,1641071177,16.967773,-1.987000,0.088745,0.092316,0.093811,6.445313,111.746033,4.179688,119.560440,-5.125000,0.732349,-4.437500,1.065088,-3.500000,0.062842,933.000000,2497.875000,10.687500,633,95.407104,-4.125278
e00fce6829163099f836ae78,2021-12-10,1641072122,17.243958,-3.124542,0.075714,0.079437,0.081421,6.406250,110.964592,4.179688,118.778999,-5.125000,0.725903,-4.437500,1.066699,-3.500000,0.059619,932.812500,2497.875000,10.875000,624,95.375061,-4.138630
e00fce6829163099f836ae78,2021-12-10,1641073067,17.506409,-4.131241,0.061066,0.065125,0.067596,6.386719,110.964592,4.179688,118.778999,-5.250000,0.728320,-4.437500,1.063477,-3.500000,0.058008,932.437500,2497.875000,10.875000,628,95.332336,-4.125278
e00fce6829163099f836ae78,2021-12-10,1641074012,18.043518,-5.511780,0.046021,0.050323,0.053345,6.347657,110.964592,4.179688,118.778999,-5.312500,0.725903,-4.437500,1.068310,-3.500000,0.061230,932.062500,2498.062500,10.875000,626,95.332336,-4.151981
e00fce6829163099f836ae78,2021-12-10,1641075114,18.896484,-7.527847,0.028778,0.033569,0.037079,6.289063,110.573875,4.179688,117.997566,-5.437500,0.717847,-4.500000,1.069922,-3.437500,0.061230,930.562500,2497.875000,10.875000,624,95.320129,-4.151981
e00fce6829163099f836ae78,2021-12-10,1641076059,19.670105,-8.911057,0.015564,0.020691,0.024292,5.937500,112.136749,4.179688,117.216118,-5.562500,0.718652,-4.500000,1.074756,-3.437500,0.060425,929.062500,2498.062500,10.875000,639,95.288086,-4.181355
e00fce6829163099f836ae78,2021-12-10,1641077004,20.219421,-10.417099,0.010803,0.014374,0.016754,6.132812,20.317461,4.160156,117.997566,-5.750000,0.704956,-4.562500,1.071533,-3.437500,0.053979,926.812500,2498.062500,10.875000,632,95.219421,-4.224079
e00fce6829163099f836ae78,2021-12-10,1641077949,20.414734,-10.793610,0.006439,0.008057,0.009277,5.781250,2.344322,4.160156,117.997566,-5.812500,0.718652,-4.562500,1.068310,-3.437500,0.053979,924.375000,2498.062500,10.875000,621,95.217896,-4.280155
e00fce6829163099f836ae78,2021-12-10,1641079030,20.776367,-12.291641,0.008057,0.008789,0.010254,5.019531,0.000000,4.121094,126.593414,-6.062500,0.708984,-4.687500,1.067505,-3.500000,0.052368,921.000000,2498.250000,10.875000,631,95.182800,-4.336231
e00fce6829163099f836ae78,2021-12-10,1641079976,20.988464,-13.330383,0.001099,0.001099,0.001221,3.281250,0.000000,4.140625,128.156296,-6.250000,0.710596,-4.812500,1.064282,-3.500000,0.062842,917.812500,2498.250000,10.875000,636,95.098877,-4.336231
e00fce6829163099f836ae78,2021-12-10,1641080922,21.089172,-14.051361,0.000000,0.000000,0.000000,0.742188,0.000000,4.140625,128.156296,-6.375000,0.698511,-4.875000,1.065894,-3.500000,0.055591,914.250000,2498.062500,10.687500,612,95.062256,-4.378960
e00fce6829163099f836ae78,2021-12-10,1641081868,21.237183,-14.686890,0.000000,0.000000,0.000000,0.156250,0.000000,4.121094,127.374855,-6.562500,0.700122,-4.937500,1.065088,-3.562500,0.058008,910.500000,2497.875000,10.687500,625,95.008850,-4.408333
e00fce6829163099f836ae78,2021-12-10,1641082971,21.237183,-15.009995,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,127.374855,-6.750000,0.698511,-5.062500,1.061060,-3.562500,0.061230,906.375000,2498.062500,10.875000,619,95.034790,-4.520485
e00fce6829163099f836ae78,2021-12-10,1641083917,21.112061,-15.180893,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,126.593414,-6.875000,0.695288,-5.187500,1.067505,-3.625000,0.055591,903.187500,2498.062500,10.687500,616,94.998169,-4.603264
e00fce6829163099f836ae78,2021-12-10,1641084863,21.154785,-15.520020,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,127.374855,-6.937500,0.692065,-5.250000,1.057837,-3.625000,0.057202,900.000000,2498.062500,10.687500,625,94.940186,-4.688717
e00fce6829163099f836ae78,2021-12-10,1641085809,21.104431,-15.819092,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,127.374855,-7.062500,0.682397,-5.312500,1.062671,-3.687500,0.059619,896.812500,2498.062500,10.687500,617,94.929504,-4.728771
e00fce6829163099f836ae78,2021-12-10,1641086892,21.273804,-15.944595,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,126.593414,-7.187500,0.681592,-5.437500,1.065088,-3.687500,0.059619,893.437500,2498.062500,10.687500,625,94.943237,-4.856945
e00fce6829163099f836ae78,2021-12-10,1641087838,21.020508,-16.038055,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,126.593414,-7.312500,0.684009,-5.562500,1.060254,-3.750000,0.052368,890.437500,2497.875000,10.875000,613,94.929504,-4.913025
e00fce6829163099f836ae78,2021-12-10,1641088784,21.095276,-16.123505,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,127.374855,-7.437500,0.676758,-5.625000,1.055420,-3.812500,0.056396,887.625000,2498.062500,10.687500,610,94.880676,-4.995804
e00fce6829163099f836ae78,2021-12-10,1641089730,21.128845,-16.446609,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,126.593414,-7.500000,0.679175,-5.687500,1.057031,-3.812500,0.054785,885.000000,2498.062500,10.687500,625,94.898987,-5.065231
e00fce6829163099f836ae78,2021-12-10,1641090852,21.157837,-16.564102,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,126.593414,-7.625000,0.675146,-5.750000,1.053003,-3.875000,0.059619,882.000000,2498.062500,10.687500,610,94.906616,-5.134663
e00fce6829163099f836ae78,2021-12-10,1641091798,21.147156,-16.689606,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,126.593414,-7.687500,0.666284,-5.812500,1.056226,-3.937500,0.058008,879.562500,2498.062500,10.687500,611,94.869995,-5.190739
e00fce6829163099f836ae78,2021-12-10,1641092744,20.977783,-16.689606,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,124.249084,-7.750000,0.668701,-5.937500,1.046558,-3.937500,0.053174,877.312500,2498.062500,10.687500,600,94.876099,-5.262836
e00fce6829163099f836ae78,2021-12-10,1641093690,21.231079,-16.815109,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,178.168503,-7.812500,0.669507,-6.000000,1.053809,-4.000000,0.053174,875.062500,2498.250000,10.687500,606,94.903564,-5.374989
e00fce6829163099f836ae78,2021-12-10,1641094794,21.151733,-17.012711,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,126.593414,-7.875000,0.668701,-6.062500,1.046558,-4.062500,0.051562,872.625000,2498.250000,10.687500,609,94.879150,-5.415047
e00fce6829163099f836ae78,2021-12-10,1641095740,21.127319,-17.012711,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,126.593414,-8.000000,0.666284,-6.125000,1.042529,-4.125000,0.056396,870.750000,2498.062500,10.687500,597,94.834900,-5.473793
e00fce6829163099f836ae78,2021-12-10,1641096686,21.136475,-17.074127,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,126.593414,-8.000000,0.667090,-6.187500,1.050586,-4.125000,0.058813,868.875000,2498.062500,10.687500,605,94.853210,-5.516518
e00fce6829163099f836ae78,2021-12-10,1641097632,21.171570,-17.074127,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,126.593414,-8.062500,0.664673,-6.187500,1.048975,-4.187500,0.056396,866.812500,2498.062500,10.687500,604,94.828796,-5.585945
e00fce6829163099f836ae78,2021-12-10,1641098733,21.147156,-17.098160,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,126.593414,-8.062500,0.663061,-6.250000,1.046558,-4.187500,0.061230,864.750000,2498.062500,10.687500,597,94.856262,-5.658047
e00fce6829163099f836ae78,2021-12-10,1641099679,21.075439,-17.130203,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,125.811966,-8.187500,0.651782,-6.312500,1.036890,-4.250000,0.055591,863.062500,2498.250000,10.687500,606,94.821167,-5.698101
e00fce6829163099f836ae78,2021-12-10,1641100625,21.075439,-16.951294,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,126.593414,-8.187500,0.660645,-6.375000,1.051392,-4.250000,0.053174,861.375000,2498.250000,10.687500,596,94.851685,-5.754177
e00fce6829163099f836ae78,2021-12-10,1641101571,21.070862,-16.823120,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,126.593414,-8.187500,0.666284,-6.375000,1.056226,-4.312500,0.058008,860.437500,2498.062500,10.687500,599,94.816589,-5.783550
e00fce6829163099f836ae78,2021-12-10,1641102653,21.063232,-16.689606,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,126.593414,-8.187500,0.659839,-6.437500,1.047363,-4.312500,0.060425,859.500000,2498.062500,10.687500,596,94.869995,-5.839626
e00fce6829163099f836ae78,2021-12-10,1641103599,21.008301,-16.823120,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,126.593414,-8.250000,0.663061,-6.500000,1.041724,-4.375000,0.055591,858.562500,2498.062500,10.687500,587,94.866943,-5.879684
e00fce6829163099f836ae78,2021-12-10,1641104545,20.988464,-16.951294,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,126.593414,-8.250000,0.653394,-6.562500,1.044946,-4.375000,0.058813,857.625000,2498.250000,10.687500,592,94.853210,-5.895706
e00fce6829163099f836ae78,2021-12-10,1641105491,20.962524,-16.951294,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,126.593414,-8.312500,0.654199,-6.562500,1.045752,-4.437500,0.058008,856.500000,2498.250000,10.687500,597,94.876099,-5.922409
e00fce6829163099f836ae78,2021-12-10,1641106669,20.861816,-16.313095,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,126.593414,-8.312500,0.660645,-6.500000,1.040918,-4.437500,0.053979,855.562500,2498.062500,10.687500,588,94.885254,-5.965134
e00fce6829163099f836ae78,2021-12-10,1641107615,20.951843,-16.291733,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,126.593414,-8.250000,0.655811,-6.625000,1.044141,-4.500000,0.051562,855.375000,2498.250000,10.687500,588,94.871521,-5.991837
e00fce6829163099f836ae78,2021-12-10,1641108561,20.874023,-16.267700,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,127.374855,-8.250000,0.645337,-6.562500,1.039307,-4.500000,0.055591,855.187500,2498.062500,10.687500,584,94.883728,-6.007858
e00fce6829163099f836ae78,2021-12-10,1641109507,20.809937,-16.094131,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,126.593414,-8.250000,0.655811,-6.625000,1.037695,-4.500000,0.061230,855.000000,2498.062500,10.687500,596,94.912720,-6.021210
e00fce6829163099f836ae78,2021-12-10,1641110590,20.912170,-16.313095,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,126.593414,-8.250000,0.653394,-6.625000,1.043335,-4.562500,0.057202,854.625000,2498.062500,10.687500,598,94.921875,-6.034561
e00fce6829163099f836ae78,2021-12-10,1641111536,20.881653,-16.291733,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,126.593414,-8.312500,0.650977,-6.625000,1.041724,-4.562500,0.058008,854.250000,2498.250000,10.687500,596,94.921875,-6.034561
e00fce6829163099f836ae78,2021-12-10,1641112482,20.869446,-16.195602,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,127.374855,-8.312500,0.644531,-6.687500,1.039307,-4.562500,0.058008,853.500000,2498.250000,10.687500,593,94.911194,-6.063934
e00fce6829163099f836ae78,2021-12-10,1641113428,20.735168,-15.685577,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,127.374855,-8.312500,0.648560,-6.625000,1.043335,-4.625000,0.053979,853.125000,2498.250000,10.687500,597,94.898987,-6.090637
e00fce6829163099f836ae78,2021-12-10,1641114511,20.919800,-15.568085,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,127.374855,-8.250000,0.650171,-6.687500,1.036890,-4.625000,0.058813,853.125000,2498.062500,10.687500,591,94.952393,-6.103989
e00fce6829163099f836ae78,2021-12-10,1641115457,20.703125,-15.872498,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,126.593414,-8.250000,0.649365,-6.687500,1.036890,-4.625000,0.064453,853.312500,2498.250000,10.687500,580,94.952393,-6.103989
e00fce6829163099f836ae78,2021-12-10,1641116403,20.959473,-15.824432,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,127.374855,-8.250000,0.646143,-6.750000,1.040112,-4.625000,0.057202,852.937500,2498.250000,10.687500,590,94.972229,-6.103989
e00fce6829163099f836ae78,2021-12-10,1641117349,20.928955,-15.944595,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,127.374855,-8.312500,0.647754,-6.750000,1.041724,-4.687500,0.051562,852.562500,2498.437500,10.687500,597,94.940186,-6.103989
e00fce6829163099f836ae78,2021-12-10,1641118452,21.087646,-16.000671,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,126.593414,-8.312500,0.648560,-6.687500,1.036084,-4.687500,0.059619,852.000000,2498.437500,10.687500,588,94.970703,-6.133366
e00fce6829163099f836ae78,2021-12-10,1641119398,21.078491,-15.928574,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,126.593414,-8.312500,0.653394,-6.750000,1.035278,-4.687500,0.057202,851.812500,2498.250000,10.687500,582,94.949341,-6.146717
e00fce6829163099f836ae78,2021-12-10,1641120344,21.022034,-15.568085,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,127.374855,-8.250000,0.651782,-6.750000,1.038501,-4.687500,0.054785,851.437500,2498.437500,10.687500,584,94.938660,-6.176090
e00fce6829163099f836ae78,2021-12-10,1641121290,20.982361,-15.439911,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,127.374855,-8.250000,0.646948,-6.750000,1.034473,-4.750000,0.058813,851.625000,2498.062500,10.687500,595,94.970703,-6.160069
e00fce6829163099f836ae78,2021-12-10,1641122372,20.849609,-15.309067,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,127.374855,-8.250000,0.649365,-6.750000,1.031250,-4.750000,0.055591,851.812500,2498.250000,10.687500,573,94.970703,-6.160069
e00fce6829163099f836ae78,2021-12-10,1641123318,20.960999,-15.503998,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,127.374855,-8.250000,0.646948,-6.750000,1.040112,-4.750000,0.055591,852.000000,2498.250000,10.875000,591,94.989014,-6.189442
e00fce6829163099f836ae78,2021-12-10,1641124264,20.906067,-15.592117,0.000000,0.000000,0.000000,0.000000,0.000000,4.082031,127.374855,-8.312500,0.650171,-6.750000,1.034473,-4.750000,0.058008,852.000000,2498.250000,10.687500,576,95.025635,-6.176090
e00fce6829163099f836ae78,2021-12-10,1641125210,20.948792,-15.576096,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,127.374855,-8.312500,0.659033,-6.750000,1.037695,-4.750000,0.058008,851.625000,2498.250000,10.687500,586,94.967651,-6.176090
e00fce6829163099f836ae78,2021-12-10,1641126293,20.956421,-15.536041,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,127.374855,-8.312500,0.649365,-6.750000,1.042529,-4.812500,0.057202,851.062500,2498.062500,10.687500,581,94.979858,-6.202793
e00fce6829163099f836ae78,2021-12-10,1641127239,20.893860,-15.055389,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,127.374855,-8.312500,0.650977,-6.750000,1.033667,-4.812500,0.058008,850.875000,2498.062500,10.687500,571,94.979858,-6.202793
e00fce6829163099f836ae78,2021-12-10,1641128185,20.684814,-14.940567,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.156296,-8.187500,0.642920,-6.750000,1.039307,-4.812500,0.051562,851.250000,2498.250000,10.687500,584,95.002747,-6.189442
e00fce6829163099f836ae78,2021-12-10,1641129131,20.767212,-14.435883,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.156296,-8.187500,0.655811,-6.687500,1.032861,-4.812500,0.053979,851.812500,2498.250000,10.687500,583,95.002747,-6.189442
e00fce6829163099f836ae78,2021-12-10,1641130254,20.661926,-14.497299,0.000000,0.000000,0.000000,0.136719,0.000000,4.101562,127.374855,-8.062500,0.649365,-6.750000,1.036890,-4.812500,0.058008,852.375000,2498.250000,10.687500,585,95.077515,-6.160069
