NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce68e485873e6b6e983b,2021-12-10,1649252308,23.794556,1.230698,0.010223,0.010559,0.010834,0.000000,15.238096,4.179688,35.946278,0.250000,0.124878,-0.125000,0.223975,-0.062500,0.287622,2838.375000,2498.062500,0.750000,2165,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649253252,23.707581,1.332169,0.014038,0.014465,0.014709,0.000000,56.654457,4.160156,35.946278,0.250000,0.128906,-0.125000,0.222363,-0.062500,0.264258,2838.375000,2498.437500,0.750000,2194,99.998474,0.264744
e00fce68e485873e6b6e983b,2021-12-10,1649254333,23.779297,1.473694,0.010223,0.010681,0.011017,0.000000,14.065934,4.179688,35.946278,0.250000,0.124878,-0.125000,0.217529,-0.062500,0.245728,2838.562500,2498.437500,0.750000,2212,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649255277,23.735046,1.473694,0.011902,0.012451,0.012909,0.000000,51.965813,4.160156,35.164837,0.312500,0.128906,-0.125000,0.210278,-0.125000,0.245728,2838.375000,2498.250000,0.750000,2205,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649256221,23.838806,1.225357,0.009247,0.009705,0.010010,0.000000,10.158731,4.179688,35.164837,0.250000,0.128101,-0.125000,0.213501,-0.062500,0.245728,2838.375000,2498.250000,0.750000,2227,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649257165,23.883057,1.238708,0.013916,0.014496,0.014923,0.000000,49.621490,4.179688,35.946278,0.250000,0.120044,-0.125000,0.215112,-0.125000,0.237671,2838.187500,2498.437500,0.750000,2244,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649258246,23.800659,1.473694,0.012665,0.013275,0.013672,0.000000,49.230770,4.179688,35.164837,0.250000,0.127295,-0.125000,0.207861,-0.125000,0.231226,2838.375000,2498.250000,0.750000,2272,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649259190,23.806763,1.519089,0.014893,0.015594,0.016052,0.000000,46.495728,4.179688,35.164837,0.250000,0.124878,-0.125000,0.211084,-0.125000,0.232031,2838.562500,2498.437500,0.750000,2276,99.998474,0.264744
e00fce68e485873e6b6e983b,2021-12-10,1649260134,23.678589,1.724701,0.023560,0.024384,0.024902,0.000000,44.151405,4.179688,35.164837,0.312500,0.125684,-0.125000,0.207056,-0.062500,0.224780,2838.750000,2498.250000,0.750000,2288,99.998474,0.264744
e00fce68e485873e6b6e983b,2021-12-10,1649261078,23.435974,2.224045,0.033386,0.034363,0.035095,0.000000,42.979244,4.179688,35.946278,0.250000,0.124878,-0.125000,0.209473,-0.062500,0.227197,2839.500000,2498.062500,0.750000,2343,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649262179,23.446655,2.475052,0.034454,0.035431,0.036194,0.000000,42.588524,4.179688,35.946278,0.250000,0.127295,-0.125000,0.205444,-0.125000,0.225586,2839.875000,2498.250000,0.750000,2329,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649263123,23.187256,2.966385,0.049347,0.050323,0.051178,0.000000,40.634922,4.218750,35.164837,0.250000,0.129712,-0.125000,0.210278,-0.125000,0.227197,2840.437500,2498.437500,0.750000,2345,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649264067,23.165894,2.966385,0.041962,0.042969,0.043793,0.000000,41.025642,4.199219,35.164837,0.250000,0.134546,-0.125000,0.206250,-0.062500,0.221558,2840.437500,2498.437500,0.750000,2363,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649265011,23.042297,3.342896,0.047607,0.048615,0.049469,0.000000,41.025642,4.160156,35.164837,0.250000,0.133740,-0.125000,0.203833,-0.062500,0.219141,2840.625000,2498.062500,0.750000,2401,99.998474,0.264744
e00fce68e485873e6b6e983b,2021-12-10,1649266091,23.159790,3.110580,0.040527,0.041443,0.042236,0.000000,41.807083,4.179688,35.164837,0.312500,0.133740,-0.125000,0.203833,-0.062500,0.220752,2840.625000,2498.250000,0.750000,2412,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649267035,23.143005,3.228073,0.045502,0.046448,0.047363,0.000000,40.244198,4.179688,35.164837,0.250000,0.130518,-0.125000,0.195776,-0.125000,0.219141,2840.812500,2498.250000,0.750000,2445,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649267979,23.027039,3.727417,0.063934,0.065033,0.066284,0.000000,39.462761,4.179688,35.164837,0.250000,0.132935,-0.125000,0.203833,-0.062500,0.217529,2841.750000,2498.625000,0.750000,2448,99.998474,0.264744
e00fce68e485873e6b6e983b,2021-12-10,1649268923,22.833252,4.031830,0.069000,0.070129,0.071533,0.000000,39.853481,4.179688,35.946278,0.250000,0.136157,-0.125000,0.212695,-0.062500,0.223169,2841.937500,2498.437500,0.750000,2457,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649270004,22.879028,4.346924,0.064301,0.065338,0.066528,0.000000,40.244198,4.179688,35.946278,0.250000,0.138574,-0.187500,0.198999,-0.125000,0.224780,2842.500000,2498.250000,0.750000,2481,99.998474,0.264744
e00fce68e485873e6b6e983b,2021-12-10,1649270948,22.953796,4.282837,0.064056,0.065277,0.066650,0.000000,39.853481,4.199219,35.164837,0.250000,0.138574,-0.125000,0.200610,-0.125000,0.218335,2842.125000,2498.250000,0.750000,2508,99.998474,0.264744
e00fce68e485873e6b6e983b,2021-12-10,1649271892,22.676086,4.752808,0.077972,0.079163,0.080658,0.000000,39.853481,4.179688,35.164837,0.250000,0.139380,-0.125000,0.203027,-0.062500,0.219141,2842.875000,2498.250000,0.750000,2521,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649272836,22.760010,4.728775,0.071991,0.073303,0.074890,0.000000,39.072041,4.179688,35.164837,0.312500,0.142603,-0.125000,0.198193,-0.125000,0.220752,2842.875000,2498.437500,0.750000,2546,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649273943,22.453308,5.708771,0.104065,0.105286,0.107178,0.000000,39.072041,4.199219,35.164837,0.250000,0.143408,-0.125000,0.198999,-0.062500,0.219946,2844.562500,2498.250000,0.750000,2536,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649274887,22.416687,6.170731,0.105804,0.107056,0.108704,0.000000,38.681320,4.199219,35.164837,0.250000,0.146631,-0.125000,0.205444,-0.125000,0.219946,2844.937500,2498.437500,0.750000,2586,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649275831,22.608948,5.724792,0.064972,0.066406,0.067871,0.000000,40.634922,4.179688,35.164837,0.250000,0.145825,-0.125000,0.203833,-0.062500,0.219141,2844.187500,2498.250000,0.750000,2604,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649276775,23.033142,4.728775,0.058990,0.060303,0.061646,0.000000,41.025642,4.179688,35.164837,0.250000,0.136157,-0.187500,0.194971,-0.125000,0.210278,2842.687500,2498.250000,0.750000,2589,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649277856,23.091125,4.253464,0.052887,0.053986,0.055237,0.000000,41.025642,4.179688,35.946278,0.250000,0.141797,-0.187500,0.194165,-0.062500,0.209473,2842.500000,2498.062500,0.750000,2606,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649278800,23.013306,4.480438,0.069824,0.070892,0.072357,0.000000,39.853481,4.179688,35.164837,0.250000,0.135352,-0.125000,0.190137,-0.125000,0.213501,2843.062500,2498.437500,0.750000,2635,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649279744,22.990417,4.338913,0.053436,0.054413,0.055756,0.000000,41.025642,4.179688,35.164837,0.250000,0.136157,-0.125000,0.194165,-0.062500,0.207056,2842.500000,2498.250000,0.750000,2635,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649280688,23.083496,4.168015,0.052490,0.053558,0.055054,0.000000,40.634922,4.179688,35.164837,0.250000,0.135352,-0.125000,0.189331,-0.062500,0.203027,2841.937500,2498.250000,0.750000,2652,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649281768,23.068237,4.221420,0.052246,0.053162,0.054565,0.000000,41.025642,4.199219,35.164837,0.250000,0.134546,-0.125000,0.190942,-0.062500,0.201416,2842.125000,2498.250000,0.750000,2662,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649282712,23.103333,3.970413,0.051636,0.052460,0.053955,0.000000,40.244198,4.179688,35.164837,0.250000,0.136157,-0.125000,0.182886,-0.062500,0.204639,2841.937500,2498.437500,0.750000,2676,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649283656,23.132324,3.844910,0.048767,0.049805,0.051636,0.000000,40.634922,4.179688,35.164837,0.250000,0.134546,-0.125000,0.181274,-0.062500,0.207861,2841.937500,2498.437500,0.750000,2694,99.998474,0.264744
e00fce68e485873e6b6e983b,2021-12-10,1649284600,23.205566,3.727417,0.046082,0.047211,0.049011,0.000000,41.416363,4.179688,35.946278,0.250000,0.133740,-0.125000,0.186914,-0.062500,0.198193,2841.937500,2498.250000,0.750000,2721,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649285681,23.094177,3.844910,0.046417,0.047821,0.050110,0.000000,41.025642,4.160156,35.946278,0.250000,0.134546,-0.125000,0.178052,-0.062500,0.198999,2842.125000,2498.437500,0.750000,2699,99.998474,0.251392
e00fce68e485873e6b6e983b,2021-12-10,1649286625,23.368835,3.228073,0.031769,0.033630,0.036102,0.000000,43.369965,4.179688,35.164837,0.250000,0.139380,-0.125000,0.180469,-0.125000,0.197388,2841.187500,2498.250000,0.750000,2697,99.998474,0.264744
e00fce68e485873e6b6e983b,2021-12-10,1649287569,23.364258,3.102570,0.036896,0.038574,0.041077,0.000000,42.197800,4.179688,35.164837,0.250000,0.135352,-0.125000,0.178052,-0.062500,0.195776,2841.000000,2498.250000,0.750000,2723,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649288513,23.432922,2.966385,0.027313,0.028687,0.030792,0.000000,8.205129,4.179688,35.164837,0.250000,0.133740,-0.125000,0.174829,-0.062500,0.198193,2840.625000,2498.062500,0.750000,2736,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649289594,23.707581,2.162628,0.013397,0.014404,0.015900,0.000000,3.516484,4.179688,35.946278,0.312500,0.127295,-0.125000,0.174023,-0.062500,0.186914,2839.500000,2498.250000,0.750000,2770,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649290538,23.826599,1.834183,0.009491,0.010193,0.011353,0.000000,2.735043,4.179688,35.946278,0.312500,0.127295,-0.125000,0.171606,-0.125000,0.186108,2838.937500,2498.250000,0.750000,2752,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649291482,23.944092,1.225357,0.011963,0.014282,0.017212,0.000000,0.781441,4.160156,43.760685,0.250000,0.125684,-0.125000,0.170801,-0.125000,0.186108,2837.250000,2498.250000,0.750000,2744,99.998474,0.264744
e00fce68e485873e6b6e983b,2021-12-10,1649292427,24.124146,0.966339,0.003662,0.005249,0.006592,0.000000,0.000000,4.160156,44.542126,0.312500,0.126489,-0.125000,0.173218,-0.125000,0.187720,2836.687500,2498.062500,0.750000,2770,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649293541,24.221802,0.942307,0.000854,0.001099,0.001465,0.000000,-0.781441,4.160156,65.641029,0.312500,0.124878,-0.187500,1.724121,-0.062500,1.520288,2833.687500,2498.062500,0.750000,2782,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649294487,24.180603,0.744705,0.000000,0.000000,0.000122,0.000000,-1.172161,4.160156,44.542126,0.250000,0.125684,-0.187500,0.349658,-0.125000,0.337573,2836.500000,2498.062500,0.750000,2783,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649295433,24.096680,0.720673,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.250000,0.120044,-0.125000,0.284399,-0.125000,0.288428,2836.687500,2498.250000,0.750000,2809,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649296379,24.140930,0.597839,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,0.250000,0.129712,-0.125000,0.252979,-0.062500,0.256201,2836.687500,2498.625000,0.750000,2821,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649297505,24.195862,0.728683,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,0.250000,0.125684,-0.125000,1.719287,-0.125000,1.521899,2833.500000,2498.437500,0.750000,2837,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649298451,24.118042,0.720673,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.250000,0.125684,-0.125000,0.354492,-0.125000,0.344019,2836.687500,2498.250000,0.750000,2851,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649299397,24.255371,0.728683,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.250000,0.123267,-0.125000,0.282788,-0.062500,0.280371,2836.500000,2498.250000,0.750000,2868,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649300343,24.212646,0.720673,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.250000,0.123267,-0.187500,0.258618,-0.125000,0.263452,2836.687500,2498.250000,0.750000,2872,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649301443,24.128723,0.720673,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,65.641029,0.250000,0.128101,-0.187500,1.714453,-0.062500,1.521094,2833.687500,2498.250000,0.750000,2891,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649302389,24.159241,0.768738,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.250000,0.121655,-0.187500,0.349658,-0.062500,0.344019,2836.500000,2498.437500,0.750000,2908,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649303335,24.165344,0.776749,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,0.250000,0.121655,-0.187500,0.284399,-0.125000,0.280371,2836.500000,2498.250000,0.750000,2926,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649304281,24.096680,0.472336,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.250000,0.122461,-0.125000,0.260229,-0.125000,0.260229,2836.875000,2498.437500,0.750000,2922,99.998474,0.320820
e00fce68e485873e6b6e983b,2021-12-10,1649305362,24.118042,0.720673,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,65.641029,0.250000,0.125684,-0.125000,1.708008,-0.125000,1.521094,2833.687500,2498.250000,0.750000,2934,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649306308,24.195862,0.720673,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.312500,0.124878,-0.125000,0.353687,-0.062500,0.343213,2836.500000,2498.437500,0.750000,2954,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649307254,24.253845,0.720673,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.250000,0.132129,-0.125000,0.287622,-0.062500,0.286011,2836.687500,2498.437500,0.750000,2955,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649308200,24.118042,0.720673,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.312500,0.121655,-0.187500,0.254590,-0.062500,0.265063,2836.500000,2498.250000,0.750000,2987,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649309283,24.217224,0.472336,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,65.641029,0.250000,0.123267,-0.125000,1.681421,-0.125000,1.525122,2833.875000,2498.250000,0.750000,2975,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649310229,24.287415,0.728683,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.250000,0.128906,-0.125000,0.352881,-0.062500,0.339990,2836.500000,2498.437500,0.750000,3016,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649311175,24.179077,0.597839,0.000000,0.000244,0.000122,0.000000,-0.781441,4.160156,44.542126,0.250000,0.123267,-0.125000,0.281177,-0.062500,0.283594,2836.500000,2498.437500,0.750000,3019,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649312121,24.208069,0.776749,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.250000,0.123267,-0.125000,0.254590,-0.062500,0.260229,2836.500000,2498.250000,0.750000,3035,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649313204,24.232483,0.832825,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,0.250000,0.125684,-0.125000,1.669336,-0.062500,1.518677,2833.875000,2498.062500,0.750000,3033,99.998474,0.320820
e00fce68e485873e6b6e983b,2021-12-10,1649314150,24.171448,0.776749,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.250000,0.125684,-0.125000,0.352881,-0.125000,0.343213,2836.687500,2498.437500,0.750000,3075,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649315096,24.270630,0.597839,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.250000,0.124878,-0.187500,0.282788,-0.125000,0.285205,2836.500000,2498.250000,0.750000,3047,99.998474,0.320820
e00fce68e485873e6b6e983b,2021-12-10,1649316042,24.162292,0.720673,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.250000,0.124072,-0.187500,0.257007,-0.125000,0.263452,2836.687500,2498.250000,0.750000,3058,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649317154,24.165344,0.776749,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,64.859581,0.250000,0.128906,-0.125000,1.651611,-0.062500,1.520288,2833.875000,2498.062500,0.750000,3072,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649318100,24.336243,0.840836,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.250000,0.130518,-0.125000,0.353687,-0.062500,0.344019,2836.500000,2498.437500,0.750000,3100,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649319046,24.140930,0.744705,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.250000,0.124878,-0.125000,0.288428,-0.062500,0.286011,2836.500000,2498.250000,0.750000,3118,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649319992,24.240112,0.728683,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,44.542126,0.312500,0.125684,-0.125000,0.253784,-0.062500,0.263452,2836.500000,2498.437500,0.750000,3121,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649321116,24.255371,0.728683,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,0.312500,0.123267,-0.125000,1.646777,-0.125000,1.521094,2833.687500,2498.250000,0.750000,3118,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649322062,24.162292,0.720673,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.250000,0.130518,-0.125000,0.356104,-0.062500,0.340796,2836.500000,2498.250000,0.750000,3126,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649323008,24.247742,0.832825,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.250000,0.128906,-0.187500,0.286011,-0.062500,0.281177,2836.500000,2498.437500,0.750000,3147,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649323954,24.192810,0.659256,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,0.250000,0.128906,-0.125000,0.252979,-0.125000,0.261035,2836.500000,2498.250000,0.750000,3171,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649325037,24.162292,0.720673,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,0.250000,0.128906,-0.187500,1.645166,-0.125000,1.524316,2833.875000,2498.250000,0.750000,3168,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649325983,24.249268,0.597839,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.250000,0.126489,-0.187500,0.351270,-0.062500,0.345630,2836.687500,2498.250000,0.750000,3207,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649326929,24.227905,0.720673,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.250000,0.128906,-0.125000,0.283594,-0.062500,0.281982,2836.687500,2498.437500,0.750000,3203,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649327875,24.388123,0.776749,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,44.542126,0.250000,0.128101,-0.125000,0.256201,-0.062500,0.261841,2836.687500,2498.437500,0.750000,3208,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649328997,24.334717,0.659256,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,0.250000,0.131323,-0.187500,1.650000,-0.062500,1.528345,2833.687500,2498.250000,0.750000,3210,99.998474,0.336842
e00fce68e485873e6b6e983b,2021-12-10,1649329943,24.261475,0.720673,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.312500,0.125684,-0.187500,0.355298,-0.125000,0.345630,2836.312500,2498.437500,0.750000,3230,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649330889,24.206543,0.720673,0.000610,0.000732,0.000854,0.000000,-0.781441,4.160156,44.542126,0.250000,0.126489,-0.125000,0.282788,-0.062500,0.282788,2836.500000,2498.250000,0.750000,3235,99.998474,0.336842
e00fce68e485873e6b6e983b,2021-12-10,1649331835,24.099731,0.659256,0.003052,0.003906,0.005127,0.000000,-0.390720,4.160156,44.542126,0.250000,0.124878,-0.125000,0.250562,-0.125000,0.260229,2836.312500,2498.250000,0.750000,3249,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649332916,24.125671,0.995712,0.005798,0.006439,0.007507,0.000000,1.953602,4.160156,57.826618,0.312500,0.132129,-0.125000,1.641138,-0.062500,1.525928,2833.875000,2498.437500,0.750000,3227,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649333861,24.139404,1.065140,0.036377,0.041138,0.046875,0.000000,1.562882,4.140625,44.542126,0.250000,0.128906,-0.125000,0.349658,-0.062500,0.344824,2836.875000,2498.250000,0.750000,3288,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649334806,23.899841,1.225357,0.009674,0.010406,0.011505,0.000000,2.735043,4.140625,36.727718,0.250000,0.128906,-0.125000,0.290845,-0.125000,0.282788,2837.062500,2498.437500,0.750000,3281,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649335751,23.756409,1.473694,0.016754,0.017548,0.018951,0.000000,4.297924,4.160156,35.946278,0.250000,0.128101,-0.125000,0.261035,-0.062500,0.265869,2838.750000,2498.250000,0.750000,3299,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649336832,23.748779,1.914291,0.020020,0.021545,0.023743,0.000000,5.079365,4.160156,35.946278,0.250000,0.132129,-0.125000,0.238477,-0.125000,0.247339,2839.125000,2498.437500,0.750000,3297,99.998474,0.264744
e00fce68e485873e6b6e983b,2021-12-10,1649337776,23.472595,2.178650,0.031525,0.032806,0.035034,0.000000,8.205129,4.160156,35.946278,0.250000,0.137769,-0.125000,0.228003,-0.062500,0.247339,2839.875000,2498.062500,0.750000,3304,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649338720,23.239136,2.664642,0.038055,0.039368,0.041809,0.000000,11.721612,4.160156,35.164837,0.250000,0.128101,-0.125000,0.226392,-0.125000,0.240894,2840.250000,2498.437500,0.750000,3345,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649339664,22.665405,4.261475,0.080933,0.081757,0.084991,0.000000,58.608059,4.179688,35.164837,0.250000,0.140991,-0.125000,0.228809,-0.125000,0.247339,2842.687500,2498.250000,0.750000,3336,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649340784,22.517395,4.848938,0.067413,0.067993,0.070404,0.000000,56.654457,4.179688,35.164837,0.312500,0.145020,-0.125000,0.226392,-0.062500,0.243311,2842.875000,2498.250000,0.750000,3328,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649341728,22.424316,4.736786,0.072052,0.072296,0.074524,0.000000,51.965813,4.179688,35.164837,0.250000,0.140991,-0.125000,0.223975,-0.125000,0.236865,2842.312500,2498.437500,0.750000,3354,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649342672,21.308899,7.204132,0.144806,0.144257,0.147919,0.000000,48.058609,4.179688,35.164837,0.250000,0.153882,-0.125000,0.223169,-0.062500,0.244116,2846.062500,2498.062500,0.750000,3355,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649343616,21.313477,7.610016,0.107727,0.107666,0.110138,0.000000,48.840050,4.179688,35.164837,0.250000,0.153882,-0.125000,0.236060,-0.062500,0.244922,2845.500000,2498.250000,0.750000,3365,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649344727,20.848083,8.355026,0.169525,0.168060,0.170532,0.000000,45.323566,4.179688,35.164837,0.312500,0.150659,-0.125000,0.223169,-0.125000,0.239282,2846.250000,2498.437500,0.750000,3371,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649345671,20.793152,8.707504,0.119324,0.119324,0.121918,0.000000,44.932846,4.179688,35.164837,0.250000,0.154687,-0.125000,0.227197,-0.125000,0.241699,2845.687500,2498.250000,0.750000,3396,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649346615,20.437622,9.489899,0.150909,0.151123,0.154816,0.000000,42.979244,4.179688,35.164837,0.250000,0.153882,-0.125000,0.221558,-0.062500,0.236060,2846.812500,2498.437500,0.750000,3385,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649347559,20.748901,8.822327,0.130463,0.131531,0.134796,0.000000,44.151405,4.179688,35.164837,0.250000,0.147437,-0.125000,0.218335,-0.125000,0.227197,2845.500000,2498.250000,0.750000,3420,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649348660,21.566772,6.790237,0.078827,0.079895,0.082123,0.000000,44.151405,4.179688,35.946278,0.187500,0.146631,-0.125000,0.198999,-0.062500,0.217529,2842.875000,2498.250000,0.750000,3404,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649349604,21.347046,7.110672,0.106995,0.107727,0.110687,0.000000,42.197800,4.179688,35.164837,0.250000,0.139380,-0.125000,0.203027,-0.125000,0.215112,2843.625000,2498.437500,0.750000,3427,99.998474,0.278095
