DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1606016940,0.000000,0.000000,3.593750,79.706963,50.054932,-43.610001,0.000000,0.000000,0.000000,1.000000,0.125000,-0.562500,0.070093,1.098926,1.383325,0.470000,87.022400,0.000000,400.000000,14141.000000,18881.000000,1090.687500,2498.625000,12.562500
1606017875,0.000000,0.000000,3.593750,80.488396,50.001526,-43.270000,0.000000,0.000000,0.000000,1.000000,0.125000,-0.562500,0.064453,1.101343,1.139209,0.370000,87.069702,0.000000,400.000000,14138.000000,18873.000000,1090.687500,2498.812500,12.375000
1606018810,0.000000,0.000000,3.593750,84.395599,50.003052,-43.630001,0.000000,0.000000,0.000000,1.062500,0.125000,-0.562500,0.062842,1.102148,1.027222,0.470000,87.278748,0.000000,400.000000,14138.000000,18868.000000,1090.500000,2498.812500,12.375000
1606019745,0.000000,0.000000,3.593750,88.302811,50.245667,-43.639999,0.000000,0.000000,0.000000,1.000000,0.125000,-0.562500,0.064453,1.106982,1.024805,0.370000,87.193298,0.000000,400.000000,14144.000000,18866.000000,1090.687500,2498.625000,12.375000
1606020697,0.000000,0.000000,3.593750,75.799759,50.262451,-43.279999,0.000000,0.000000,0.000000,1.000000,0.187500,-0.562500,0.063647,1.104565,0.804053,0.490000,87.162781,0.000000,400.000000,14156.000000,18889.000000,1090.875000,2498.625000,12.375000
1606021632,0.000000,0.000000,3.593750,76.581192,50.024414,-1.060000,0.000000,0.000000,0.000000,1.000000,0.125000,-0.562500,0.067676,1.105371,0.759741,0.560000,87.307739,0.000000,400.000000,14152.000000,18882.000000,1090.687500,2498.625000,12.562500
1606022567,0.000000,0.000000,3.593750,77.362640,50.390625,-1.250000,0.000000,0.000000,0.000000,1.000000,0.125000,-0.562500,0.067676,1.110205,0.576050,0.470000,87.353516,0.000000,400.000000,14151.000000,18870.000000,1090.687500,2498.625000,12.562500
1606023502,0.000000,0.000000,3.593750,78.925522,50.195313,-0.850000,0.000000,0.000000,0.000000,1.000000,0.125000,-0.562500,0.061230,1.106177,0.701733,0.530000,87.493896,0.000000,400.000000,14150.000000,18877.000000,1090.500000,2498.625000,12.375000
1606024454,0.000000,0.000000,3.593750,88.302811,50.393677,-0.890000,0.000000,0.000000,0.000000,1.000000,0.125000,-0.562500,0.060425,1.107788,0.671118,0.440000,87.373352,0.000000,400.000000,14160.000000,18887.000000,1090.875000,2498.625000,12.375000
1606025389,0.000000,0.000000,3.593750,89.084251,50.398254,-0.880000,0.000000,0.000000,0.000000,1.000000,0.187500,-0.562500,0.068481,1.105371,0.631641,0.500000,87.525940,0.000000,400.000000,14158.000000,18880.000000,1090.875000,2498.625000,12.375000
1606026324,0.000000,0.000000,3.593750,88.302811,62.792969,-0.910000,0.000000,0.000000,0.000000,1.000000,0.125000,-0.562500,0.066870,1.108594,0.713818,0.490000,87.539673,0.000000,400.000000,14154.000000,18874.000000,1090.687500,2498.437500,12.562500
1606027259,0.000000,0.000000,3.593750,75.799759,62.500000,-1.220000,0.000000,0.000000,0.000000,1.000000,0.125000,-0.562500,0.064453,1.105371,0.812109,0.370000,87.524414,0.000000,400.000000,14150.000000,18882.000000,1090.687500,2498.625000,12.375000
1606028212,0.000000,0.000000,3.593750,83.614166,50.497437,-1.110000,0.000000,0.000000,0.000000,1.000000,0.125000,-0.562500,0.066064,1.103760,0.823389,0.500000,87.557983,0.000000,400.000000,14172.000000,18897.000000,1090.875000,2498.625000,12.375000
1606029146,0.000000,0.000000,3.593750,88.302811,50.793457,0.140000,0.000000,0.000000,0.000000,1.000000,0.125000,-0.562500,0.066870,1.106177,0.798413,0.560000,87.704468,0.000000,400.000000,14163.000000,18878.000000,1090.875000,2498.625000,12.375000
1606030081,0.000000,0.000000,3.593750,87.521370,62.600708,0.140000,0.000000,0.000000,0.000000,1.000000,0.125000,-0.562500,0.068481,1.104565,0.837891,0.470000,87.677002,0.000000,400.000000,14159.000000,18882.000000,1090.875000,2498.625000,12.562500
1606031016,0.000000,0.000000,3.593750,86.739929,63.494873,0.200000,0.000000,0.000000,0.000000,1.000000,0.125000,-0.562500,0.068481,1.109399,0.780688,0.490000,87.747192,0.000000,400.000000,14157.000000,18875.000000,1090.687500,2498.437500,12.375000
1606031969,0.000000,0.000000,3.593750,77.362640,63.403320,0.160000,0.000000,0.000000,0.000000,1.000000,0.125000,-0.562500,0.066870,1.115039,0.770215,0.440000,87.771606,0.000000,400.000000,14168.000000,18888.000000,1091.062500,2498.625000,12.375000
1606032904,0.000000,0.000000,3.593750,81.269844,63.476563,0.460000,0.000000,0.000000,0.000000,1.000000,0.125000,-0.562500,0.063647,1.111011,0.763770,0.560000,87.803650,0.000000,400.000000,14170.000000,18890.000000,1090.875000,2498.625000,12.375000
1606033838,0.000000,0.000000,3.593750,85.958488,62.782288,0.450000,0.000000,0.000000,0.000000,1.000000,0.125000,-0.562500,0.067676,1.111816,0.761353,0.720000,87.907410,0.000000,400.000000,14173.000000,18879.000000,1090.875000,2498.625000,12.375000
1606034773,0.000000,0.000000,3.593750,85.958488,63.673401,0.120000,0.000000,0.000000,0.000000,1.000000,0.187500,-0.562500,0.073315,1.117456,0.759741,0.560000,87.831116,0.000000,400.000000,14165.000000,18871.000000,1090.875000,2498.437500,12.375000
1606035726,0.000000,0.000000,3.593750,75.018318,63.496399,0.110000,0.000000,0.000000,0.000000,1.000000,0.125000,-0.562500,0.070093,1.111816,0.773438,0.490000,87.882996,0.000000,400.000000,14177.000000,18890.000000,1091.062500,2498.437500,12.375000
1606036661,0.000000,0.000000,3.593750,75.799759,63.354492,0.470000,0.000000,0.000000,0.000000,1.000000,0.125000,-0.562500,0.075732,1.114233,0.772632,0.490000,87.895203,0.000000,400.000000,14174.000000,18886.000000,1091.062500,2498.625000,12.375000
1606037596,0.000000,0.000000,3.593750,76.581192,62.750244,0.470000,0.000000,0.000000,0.000000,1.000000,0.125000,-0.562500,0.070093,1.119067,0.774243,0.490000,88.067627,0.000000,400.000000,14173.000000,18885.000000,1091.062500,2498.625000,12.375000
1606038530,0.000000,0.000000,3.593750,81.269844,63.345337,0.110000,0.000000,0.000000,0.000000,1.000000,0.125000,-0.562500,0.076538,1.123096,0.772632,0.370000,88.073730,0.000000,400.000000,14172.000000,18873.000000,1090.875000,2498.437500,12.375000
1606039483,0.000000,0.000000,3.593750,85.958488,62.536621,0.140000,0.000000,0.000000,0.000000,1.000000,0.187500,-0.562500,0.070898,1.127124,0.778271,0.380000,87.976074,0.000000,400.000000,14183.000000,18887.000000,1091.250000,2498.812500,12.187500
1606040418,0.000000,0.000000,3.593750,86.739929,62.500000,0.110000,0.000000,0.000000,0.000000,1.000000,0.187500,-0.562500,0.069287,1.127124,0.778271,0.470000,88.085938,0.000000,400.000000,14181.000000,18883.000000,1091.062500,2498.437500,12.375000
1606041353,0.000000,0.000000,3.593750,75.799759,63.360596,0.120000,0.000000,0.000000,0.000000,1.000000,0.125000,-0.562500,0.074121,1.133569,0.779077,0.440000,88.195801,0.000000,400.000000,14172.000000,18883.000000,1091.062500,2498.437500,12.375000
1606042287,0.000000,0.000000,3.593750,76.581192,63.867188,0.250000,0.000000,0.000000,0.000000,1.000000,0.187500,-0.562500,0.073315,1.134375,0.775854,0.480000,88.270569,0.000000,400.000000,14176.000000,18874.000000,1091.062500,2498.250000,12.187500
1606043240,0.000000,0.000000,3.593750,85.958488,63.891602,0.120000,0.000000,0.000000,0.000000,1.000000,0.187500,-0.562500,0.068481,1.140015,0.782300,0.620000,88.244629,0.000000,400.000000,14191.000000,18906.000000,1091.250000,2498.625000,12.375000
1606044175,0.000000,0.000000,3.593750,85.958488,63.085938,0.140000,0.000000,0.000000,0.000000,1.000000,0.125000,-0.500000,0.071704,1.146460,0.787939,0.440000,88.327026,0.000000,400.000000,14179.000000,18887.000000,1091.062500,2498.625000,12.187500
1606045110,0.000000,0.000000,3.593750,85.958488,62.518311,0.110000,0.000000,0.000000,0.000000,1.000000,0.125000,-0.562500,0.070093,1.146460,0.790356,0.490000,88.337708,0.000000,400.000000,14180.000000,18878.000000,1090.875000,2498.625000,12.187500
1606046045,0.000000,0.000000,3.593750,73.455437,62.509155,0.110000,0.000000,0.000000,0.000000,1.000000,0.125000,-0.500000,0.072510,1.144849,0.793579,0.440000,88.392639,0.000000,400.000000,14180.000000,18874.000000,1091.062500,2498.812500,12.187500
1606046997,0.000000,0.000000,3.593750,77.362640,63.873291,0.330000,0.000000,0.000000,0.000000,1.000000,0.125000,-0.562500,0.072510,1.143237,0.795190,0.370000,88.334656,0.000000,400.000000,14184.000000,18883.000000,1091.250000,2498.437500,12.187500
1606047932,0.000000,0.000000,3.593750,85.958488,64.070129,0.330000,0.000000,0.000000,0.000000,1.000000,0.125000,-0.562500,0.074927,1.147266,0.791968,0.490000,88.423157,0.000000,400.000000,14183.000000,18878.000000,1091.062500,2498.625000,12.187500
1606048867,0.000000,0.000000,3.593750,85.958488,64.111328,0.110000,0.000000,0.000000,0.000000,1.000000,0.125000,-0.500000,0.070093,1.147266,0.797607,0.440000,88.453674,0.000000,400.000000,14180.000000,18872.000000,1091.062500,2498.625000,12.187500
1606049802,0.156250,0.000000,3.593750,75.018318,64.210510,0.450000,0.000000,0.000000,1.000000,1.000000,0.125000,-0.562500,0.070093,1.150488,0.799219,0.520000,88.475037,0.000000,400.000000,14186.000000,18877.000000,1091.062500,2498.625000,12.187500
1606050755,1.132813,-0.390720,3.593750,78.144081,64.094543,0.500000,17.000000,20.000000,25.000000,1.000000,0.125000,-0.500000,0.074121,1.152905,0.800024,0.500000,88.540649,0.000000,400.000000,14194.000000,18892.000000,1091.250000,2498.437500,12.187500
1606051689,2.578125,1.562882,3.593750,79.706963,64.126587,0.480000,85.000000,103.000000,125.000000,1.000000,0.125000,-0.500000,0.070093,1.152100,0.799219,0.620000,88.621521,0.000000,400.000000,14194.000000,18884.000000,1091.250000,2498.437500,12.187500
1606052624,4.296875,0.000000,3.593750,82.832726,62.713623,0.200000,316.000000,328.000000,366.000000,1.000000,0.125000,-0.500000,0.072510,1.156934,0.800830,0.470000,88.581848,0.000000,400.000000,14181.000000,18880.000000,1091.250000,2498.437500,12.187500
1606053558,4.414063,0.000000,3.593750,85.177048,64.074707,0.490000,257.000000,283.000000,316.000000,1.000000,0.125000,-0.500000,0.074121,1.156128,0.802441,0.480000,88.606262,0.000000,400.000000,14178.000000,18878.000000,1091.062500,2498.625000,12.187500
1606054509,4.921875,1.953602,3.593750,74.236877,64.263916,-1.210000,436.000000,468.000000,511.000000,1.000000,0.125000,-0.500000,0.072510,1.152100,0.800830,0.620000,88.671875,0.000000,400.000000,14197.000000,18897.000000,1091.437500,2498.625000,12.187500
1606055441,5.195313,3.125763,3.554688,85.177048,64.166260,-1.250000,666.000000,686.000000,727.000000,1.000000,0.125000,-0.500000,0.073315,1.156934,0.803247,0.440000,88.711548,0.000000,400.000000,14188.000000,18884.000000,1091.250000,2498.437500,12.187500
1606056374,5.312500,4.297924,3.593750,75.018318,64.166260,-0.900000,1511.000000,1555.000000,1627.000000,1.000000,0.125000,-0.500000,0.074121,1.156934,0.805664,0.470000,88.793945,0.000000,400.000000,14185.000000,18886.000000,1091.062500,2498.625000,12.187500
1606057307,5.468750,5.079365,3.593750,75.799759,62.500000,0.480000,1232.000000,1237.000000,1276.000000,1.000000,0.125000,-0.500000,0.074121,1.164185,0.806470,0.480000,88.864136,0.000000,400.000000,14179.000000,18881.000000,1091.250000,2498.437500,12.187500
1606058258,5.468750,5.470086,3.593750,85.958488,62.896729,0.170000,1218.000000,1219.000000,1253.000000,1.000000,0.125000,-0.500000,0.073315,1.160156,0.811304,0.440000,88.682556,0.000000,400.000000,14197.000000,18891.000000,1091.250000,2498.437500,12.187500
1606059191,5.585938,6.642247,3.593750,84.395599,64.160156,-0.910000,2749.000000,2736.000000,2793.000000,1.000000,0.187500,-0.500000,0.074927,1.162573,0.812109,0.490000,88.854980,0.000000,400.000000,14187.000000,18879.000000,1091.250000,2498.437500,12.187500
1606060124,5.468750,5.470086,3.554688,85.177048,64.501953,-1.250000,2095.000000,2082.000000,2131.000000,1.000000,0.187500,-0.500000,0.073315,1.169019,0.815332,0.370000,88.801575,0.000000,400.000000,14188.000000,18885.000000,1091.437500,2498.437500,12.187500
1606061056,5.507813,4.688645,3.593750,73.455437,64.453125,-1.250000,1523.000000,1501.000000,1529.000000,1.000000,0.125000,-0.500000,0.076538,1.167407,0.815332,0.490000,88.906860,0.000000,400.000000,14190.000000,18880.000000,1091.250000,2498.437500,12.187500
1606062007,5.507813,5.079365,3.593750,80.488396,64.215088,-1.230000,2478.000000,2447.000000,2487.000000,1.000000,0.125000,-0.500000,0.071704,1.166602,0.812915,0.560000,88.874817,0.000000,400.000000,14203.000000,18899.000000,1091.437500,2498.625000,12.375000
1606062940,5.585938,6.642247,3.593750,84.395599,64.459229,-0.910000,1731.000000,1710.000000,1733.000000,1.000000,0.187500,-0.500000,0.077344,1.171435,0.816138,0.480000,89.027405,0.000000,400.000000,14196.000000,18891.000000,1091.437500,2498.625000,12.187500
1606063873,5.781250,18.754580,3.593750,84.395599,64.257813,0.460000,3511.000000,3441.000000,3458.000000,1.000000,0.125000,-0.500000,0.076538,1.179492,0.816943,0.490000,88.992310,0.000000,400.000000,14194.000000,18883.000000,1091.250000,2498.437500,12.187500
1606064806,6.210937,264.126984,3.632813,82.832726,51.953125,0.200000,233.000000,248.000000,240.000000,1.000000,0.125000,-0.500000,0.074927,1.175464,0.828223,0.490000,89.045715,0.000000,400.000000,14192.000000,18882.000000,1091.250000,2498.437500,12.187500
1606065756,3.710938,206.300369,3.632813,75.018318,38.024902,-1.150000,5775.000000,5861.000000,5911.000000,1.000000,0.187500,-0.500000,0.076538,1.177881,0.834668,0.540000,89.010620,0.000000,400.000000,14208.000000,18897.000000,1091.250000,2498.437500,12.187500
1606066689,5.742188,17.191696,3.593750,80.488396,50.447083,-1.240000,5185.000000,5209.000000,5334.000000,1.000000,0.187500,-0.437500,0.074121,1.189160,0.841113,0.620000,89.146423,0.000000,400.000000,14199.000000,18893.000000,1091.437500,2498.625000,12.187500
1606067622,5.664063,39.072041,3.593750,85.958488,51.562500,0.140000,4514.000000,4456.000000,4475.000000,1.000000,0.187500,0.062500,0.076538,1.195605,0.846753,0.490000,89.186096,0.000000,400.000000,14196.000000,18884.000000,1091.437500,2498.437500,12.187500
1606068555,5.625000,37.509159,3.593750,85.958488,39.845276,-1.220000,3863.000000,4119.000000,4252.000000,1.000000,0.250000,0.562500,0.075732,1.215747,0.861255,0.490000,89.254761,0.000000,400.000000,14189.000000,18885.000000,1091.250000,2498.250000,12.187500
1606069505,3.671875,140.659348,3.632813,75.799759,38.285828,-1.150000,4679.000000,4695.000000,4624.000000,1.000000,0.312500,1.187500,0.074927,1.227026,0.874146,0.490000,89.128113,0.000000,400.000000,14206.000000,18904.000000,1092.000000,2498.437500,12.187500
1606070438,3.789063,273.894989,3.671875,76.581192,39.846802,-1.160000,5472.000000,5933.000000,5989.000000,1.000000,0.500000,1.562500,0.077344,1.234277,0.887842,0.560000,89.196777,0.000000,400.000000,14205.000000,18891.000000,1094.437500,2498.437500,12.187500
1606071371,3.710938,191.062271,3.632813,78.144081,39.846802,0.730000,5581.000000,5678.000000,5560.000000,1.062500,0.687500,1.812500,0.073315,1.235083,0.899121,0.520000,89.263916,0.000000,400.000000,14189.000000,18877.000000,1099.500000,2498.437500,12.187500
1606072304,5.664063,13.284493,3.593750,82.832726,50.111389,0.130000,3374.000000,3231.000000,3252.000000,1.125000,0.875000,1.875000,0.077344,1.234277,0.628418,0.990000,89.526367,0.000000,400.000000,14163.000000,18872.000000,1106.437500,2498.437500,12.187500
1606073255,3.710938,145.347977,3.632813,85.958488,40.055847,-1.250000,4147.000000,4362.000000,4357.000000,1.187500,1.000000,1.875000,0.072510,1.229443,0.549463,1.380000,89.497375,0.000000,400.000000,14151.000000,18872.000000,1112.812500,2498.250000,12.187500
1606074187,5.781250,20.317461,3.593750,85.958488,50.013733,-1.250000,4734.000000,4517.000000,4509.000000,1.250000,1.125000,2.062500,0.073315,1.226221,0.584106,1.560000,89.747620,0.000000,400.000000,14121.000000,18834.000000,1121.062500,2498.250000,12.187500
1606075120,3.671875,134.017090,3.632813,75.018318,40.246582,-1.170000,4685.000000,4741.000000,4739.000000,1.375000,1.312500,2.062500,0.074121,1.220581,0.624390,1.880000,89.773560,0.000000,400.000000,14104.000000,18822.000000,1130.812500,2498.625000,12.187500
1606076053,5.742188,26.959707,3.593750,75.018318,50.515747,-1.250000,4212.000000,4090.000000,4096.000000,1.437500,1.375000,2.187500,0.078149,1.221387,0.700122,1.970000,89.845276,0.000000,400.000000,14086.000000,18817.000000,1138.687500,2498.250000,12.375000
1606077176,5.742188,16.800978,3.593750,86.739929,52.099609,-0.570000,3076.000000,3023.000000,3025.000000,1.562500,1.562500,2.250000,0.076538,1.222192,0.602637,2.250000,88.983154,0.000000,400.000000,14118.000000,18872.000000,1148.250000,2498.437500,12.375000
1606078109,5.703125,16.019537,3.593750,86.739929,39.068604,-0.570000,2878.000000,2983.000000,3063.000000,1.625000,1.625000,2.437500,0.077344,1.214941,0.543018,2.380000,89.213562,0.000000,400.000000,14129.000000,18847.000000,1152.000000,2498.625000,12.375000
1606079041,5.507813,6.251526,3.593750,87.521370,50.881958,1.820000,2491.000000,2490.000000,2583.000000,1.687500,1.750000,2.312500,0.073315,1.209302,0.588940,2.510000,89.521790,0.000000,400.000000,14121.000000,18839.000000,1155.562500,2498.062500,12.375000
1606079974,5.312500,3.125763,3.593750,86.739929,50.985718,-0.560000,914.000000,914.000000,950.000000,1.750000,1.812500,2.125000,0.076538,1.208496,0.602637,2.500000,89.543152,0.000000,400.000000,14108.000000,18823.000000,1156.500000,2498.437500,12.375000
1606080925,5.351563,3.907204,3.554688,78.144081,63.333130,-0.910000,2039.000000,1970.000000,1988.000000,1.812500,1.812500,2.062500,0.080566,1.210913,0.621167,2.620000,89.662170,0.000000,400.000000,14121.000000,18831.000000,1156.125000,2498.437500,12.375000
1606081858,5.234375,3.125763,3.593750,85.958488,64.846802,-1.250000,758.000000,769.000000,807.000000,1.875000,1.875000,2.000000,0.078955,1.208496,0.641309,2.530000,89.619446,0.000000,400.000000,14108.000000,18820.000000,1155.562500,2498.625000,12.375000
1606082791,4.843750,1.953602,3.593750,86.739929,63.677979,-1.250000,668.000000,735.000000,814.000000,1.937500,1.875000,1.812500,0.076538,1.205273,0.627612,2.530000,89.718628,0.000000,400.000000,14109.000000,18823.000000,1154.062500,2498.437500,12.375000
1606083723,4.218750,0.000000,3.593750,85.958488,63.098145,2.270000,329.000000,359.000000,401.000000,2.000000,1.812500,1.687500,0.084595,1.208496,0.629224,2.500000,89.707947,0.000000,400.000000,14107.000000,18824.000000,1152.187500,2498.250000,12.375000
1606084674,3.007812,-0.390720,3.593750,75.799759,64.916992,1.700000,50.000000,55.000000,64.000000,2.062500,1.812500,1.562500,0.074927,1.203662,0.643726,2.500000,89.811707,0.000000,400.000000,14126.000000,18839.000000,1150.125000,2498.250000,12.375000
1606085608,1.328125,-0.781441,3.593750,75.799759,65.045166,2.170000,11.000000,11.000000,13.000000,2.062500,1.812500,1.437500,0.074121,1.204468,0.543018,2.260000,89.706421,0.000000,400.000000,14113.000000,18820.000000,1147.500000,2498.250000,12.375000
1606086543,0.273438,0.000000,3.593750,80.488396,63.354492,2.170000,0.000000,1.000000,1.000000,2.062500,1.750000,1.312500,0.080566,1.199634,0.437476,2.380000,89.869690,0.000000,400.000000,14123.000000,18830.000000,1144.875000,2498.437500,12.375000
1606087478,0.000000,0.000000,3.593750,85.958488,64.074707,1.850000,0.000000,0.000000,0.000000,2.062500,1.687500,1.187500,0.080566,1.198022,0.549463,2.120000,89.849854,0.000000,400.000000,14125.000000,18827.000000,1142.250000,2498.437500,12.375000
1606088430,0.000000,0.000000,3.593750,74.236877,64.477539,1.650000,0.000000,0.000000,0.000000,2.062500,1.625000,1.062500,0.074121,1.198828,0.528516,2.190000,89.790344,0.000000,400.000000,14147.000000,18850.000000,1140.000000,2498.437500,12.375000
1606089365,0.000000,0.000000,3.593750,86.739929,64.538574,1.500000,0.000000,0.000000,0.000000,2.062500,1.562500,0.937500,0.079761,1.202856,0.547852,2.010000,89.808655,0.000000,400.000000,14146.000000,18840.000000,1137.187500,2498.437500,12.375000
